5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,300.0,357.0,434.0,500.0,601.0,693.0,860.0,993.0,1192.0,1468.0,1756.0,2078.0,2501.0,3015.0,3615.0,4285.0,5069.0,6040.0,7222.0,8580.0,10305.0,12064.0,14283.0,16795.0,19747.0,23030.0,26773.0,31015.0,35673.0,40717.0,46165.0,52000.0,57852.0,63900.0,69631.0,74972.0,79701.0,71781.0,62563.0,52717.0,43184.0,35433.0,29184.0,24319.0,20431.0,17129.0,14362.0,12063.0,10101.0,8467.0,7077.0,5938.0,4960.0,4143.0,3405.0,2888.0,2388.0,1923.0,1537.0,1313.0,1091.0,889.0,745.0,644.0,541.0,434.0,363.0,297.0,257.0,210.0,169.0,147.0,117.0,97.0,74.0,61.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,25.0,32.0,38.0,40.0,50.0,63.0,71.0,92.0,112.0,131.0,156.0,188.0,220.0,256.0,293.0,364.0,443.0,519.0,607.0,734.0,888.0,1068.0,1274.0,1542.0,1842.0,2235.0,2688.0,3191.0,3769.0,4508.0,5372.0,6371.0,7595.0,9022.0,10605.0,12504.0,14857.0,17479.0,20420.0,23812.0,27667.0,32285.0,37059.0,42239.0,47954.0,53648.0,59624.0,54852.0,48879.0,42175.0,35587.0,29773.0,25217.0,21362.0,18424.0,15789.0,13517.0,11616.0,9854.0,8375.0,7086.0,6056.0,5175.0,4407.0,3716.0,3126.0,2660.0,2300.0,1952.0,1649.0,1391.0,1155.0,969.0,825.0,701.0,593.0,516.0,424.0,360.0,296.0,259.0,206.0,171.0,141.0,121.0,97.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,135.0,168.0,213.0,256.0,303.0,374.0,449.0,508.0,632.0,767.0,927.0,1124.0,1343.0,1570.0,1878.0,2226.0,2639.0,3142.0,3724.0,4516.0,5432.0,6443.0,7708.0,9141.0,10812.0,12768.0,15107.0,17798.0,20844.0,24222.0,28380.0,32885.0,37767.0,42791.0,48306.0,53911.0,59573.0,65524.0,71218.0,75884.0,80093.0,83376.0,74181.0,64188.0,53632.0,43644.0,35569.0,28988.0,23945.0,19897.0,16731.0,14123.0,11786.0,9883.0,8132.0,6778.0,5570.0,4554.0,3759.0,3061.0,2568.0,2131.0,1717.0,1430.0,1153.0,945.0,766.0,651.0,560.0,465.0,374.0,317.0,254.0,202.0,168.0,137.0,110.0,90.0,76.0,65.0,54.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1265.0,1525.0,1841.0,2219.0,2682.0,3219.0,3919.0,4613.0,5582.0,6595.0,7859.0,9204.0,10898.0,12797.0,15167.0,17757.0,20816.0,24268.0,28179.0,32446.0,37064.0,42039.0,47605.0,53192.0,59033.0,64885.0,70267.0,63684.0,56136.0,47691.0,39637.0,32847.0,27493.0,23180.0,19673.0,16851.0,14262.0,12095.0,10243.0,8655.0,7224.0,6035.0,5087.0,4276.0,3649.0,3120.0,2612.0,2186.0,1831.0,1525.0,1271.0,1050.0,881.0,716.0,592.0,504.0,428.0,367.0,297.0,250.0,203.0,172.0,137.0,108.0,81.0,77.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,801.0,946.0,1151.0,1367.0,1650.0,1988.0,2359.0,2795.0,3311.0,3982.0,4825.0,5673.0,6688.0,7891.0,9265.0,10925.0,12879.0,15130.0,17657.0,20714.0,24175.0,27998.0,32297.0,36933.0,42324.0,47689.0,53434.0,59263.0,65160.0,71032.0,76568.0,69231.0,60479.0,51042.0,42159.0,34792.0,28712.0,24172.0,20317.0,17173.0,14580.0,12320.0,10338.0,8616.0,7264.0,6042.0,5107.0,4250.0,3566.0,2984.0,2497.0,2121.0,1748.0,1471.0,1254.0,1055.0,900.0,742.0,616.0,517.0,430.0,345.0,287.0,255.0,220.0,179.0,150.0,126.0,97.0,79.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,102.0,126.0,151.0,196.0,236.0,281.0,340.0,386.0,478.0,563.0,696.0,867.0,1034.0,1214.0,1504.0,1779.0,2131.0,2513.0,2960.0,3479.0,4123.0,4938.0,5879.0,6899.0,8209.0,9715.0,11524.0,13678.0,16014.0,18746.0,21928.0,25500.0,29713.0,34200.0,39393.0,44724.0,50431.0,56270.0,62068.0,67586.0,61605.0,54477.0,46350.0,38593.0,32116.0,26893.0,22756.0,19251.0,16472.0,13987.0,11881.0,10074.0,8547.0,7322.0,6215.0,5165.0,4387.0,3689.0,3080.0,2565.0,2118.0,1779.0,1539.0,1271.0,1048.0,871.0,734.0,632.0,552.0,477.0,396.0,297.0,247.0,200.0,169.0,139.0,106.0,88.0,74.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,321.0,377.0,460.0,540.0,658.0,784.0,897.0,1071.0,1314.0,1531.0,1835.0,2201.0,2659.0,3167.0,3772.0,4527.0,5303.0,6274.0,7368.0,8741.0,10343.0,12285.0,14469.0,17025.0,20048.0,23215.0,26878.0,30957.0,35541.0,40641.0,45896.0,51479.0,57195.0,63284.0,58028.0,51347.0,44066.0,36899.0,30875.0,25911.0,21923.0,18709.0,16104.0,13727.0,11844.0,10130.0,8636.0,7318.0,6182.0,5188.0,4359.0,3697.0,3083.0,2577.0,2214.0,1853.0,1571.0,1303.0,1071.0,916.0,773.0,628.0,526.0,440.0,355.0,317.0,265.0,234.0,194.0,164.0,135.0,104.0,84.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,186.0,228.0,268.0,325.0,375.0,426.0,510.0,612.0,724.0,864.0,1020.0,1215.0,1436.0,1761.0,2094.0,2494.0,3019.0,3583.0,4277.0,5131.0,6030.0,7083.0,8371.0,10038.0,11949.0,14137.0,16598.0,19492.0,22714.0,26347.0,30436.0,34721.0,39650.0,44771.0,50612.0,56518.0,52201.0,46514.0,40088.0,33823.0,28501.0,24191.0,20751.0,17835.0,15419.0,13267.0,11311.0,9622.0,8240.0,7020.0,5972.0,5116.0,4370.0,3692.0,3136.0,2670.0,2281.0,1904.0,1610.0,1356.0,1154.0,999.0,868.0,764.0,684.0,606.0,502.0,428.0,351.0,309.0,262.0,224.0,183.0,151.0,141.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,15.0,13.0,18.0,24.0,33.0,39.0,51.0,60.0,68.0,85.0,96.0,109.0,135.0,171.0,195.0,239.0,286.0,344.0,421.0,488.0,564.0,654.0,787.0,929.0,1086.0,1347.0,1613.0,1966.0,2390.0,2875.0,3414.0,4090.0,4895.0,5820.0,6895.0,8145.0,9661.0,11429.0,13480.0,16018.0,18634.0,21797.0,25389.0,29588.0,34129.0,39122.0,44609.0,50090.0,55683.0,61365.0,56342.0,50151.0,43011.0,35952.0,30390.0,25632.0,21760.0,18685.0,15975.0,13672.0,11604.0,9925.0,8440.0,7104.0,6012.0,5099.0,4296.0,3668.0,3070.0,2588.0,2143.0,1789.0,1537.0,1308.0,1093.0,944.0,791.0,659.0,551.0,459.0,397.0,334.0,298.0,239.0,195.0,178.0,155.0,128.0,111.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,18.0,18.0,20.0,30.0,33.0,36.0,43.0,52.0,64.0,77.0,94.0,109.0,131.0,153.0,174.0,207.0,239.0,282.0,353.0,415.0,518.0,597.0,728.0,855.0,1027.0,1225.0,1457.0,1722.0,2083.0,2468.0,2956.0,3465.0,4154.0,4966.0,5981.0,7110.0,8436.0,9930.0,11812.0,13833.0,16421.0,19313.0,22480.0,26197.0,30200.0,34884.0,39776.0,45118.0,50499.0,46835.0,42111.0,36355.0,30817.0,26156.0,22188.0,19070.0,16375.0,14055.0,12205.0,10530.0,9061.0,7813.0,6626.0,5724.0,4878.0,4167.0,3582.0,3083.0,2570.0,2140.0,1818.0,1535.0,1291.0,1096.0,945.0,807.0,654.0,592.0,512.0,437.0,365.0,316.0,261.0,215.0,200.0,168.0,153.0,130.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,63.0,75.0,89.0,95.0,111.0,140.0,172.0,200.0,249.0,297.0,351.0,403.0,482.0,568.0,688.0,843.0,1020.0,1208.0,1426.0,1691.0,1985.0,2340.0,2771.0,3322.0,4020.0,4766.0,5764.0,6833.0,8102.0,9715.0,11441.0,13597.0,15973.0,18571.0,21717.0,25148.0,29134.0,33674.0,38289.0,43563.0,49156.0,55026.0,50820.0,45576.0,39486.0,33397.0,28011.0,23838.0,20354.0,17502.0,15023.0,12893.0,11087.0,9493.0,8124.0,6984.0,6005.0,5091.0,4334.0,3656.0,3110.0,2629.0,2193.0,1898.0,1625.0,1377.0,1150.0,980.0,821.0,711.0,607.0,504.0,423.0,354.0,293.0,244.0,203.0,176.0,149.0,130.0,106.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,117.0,147.0,170.0,196.0,227.0,268.0,323.0,391.0,467.0,575.0,681.0,818.0,972.0,1170.0,1400.0,1671.0,2005.0,2397.0,2877.0,3485.0,4205.0,4994.0,5942.0,7110.0,8470.0,9929.0,11743.0,13938.0,16394.0,19266.0,22542.0,26317.0,30675.0,35218.0,40363.0,45762.0,51367.0,57243.0,63119.0,68660.0,73873.0,78658.0,70897.0,61840.0,51797.0,42667.0,34935.0,29020.0,24024.0,20170.0,17053.0,14413.0,12062.0,10193.0,8593.0,7258.0,6116.0,5181.0,4296.0,3569.0,2969.0,2454.0,2046.0,1686.0,1419.0,1182.0,989.0,828.0,667.0,536.0,454.0,378.0,306.0,272.0,233.0,193.0,161.0,131.0,108.0,93.0,81.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,159.0,192.0,252.0,318.0,392.0,457.0,543.0,633.0,756.0,884.0,1063.0,1270.0,1533.0,1835.0,2198.0,2668.0,3152.0,3789.0,4491.0,5404.0,6374.0,7606.0,8944.0,10619.0,12532.0,14811.0,17385.0,20221.0,23649.0,27572.0,31773.0,36602.0,41671.0,47122.0,52827.0,58796.0,54099.0,48280.0,41571.0,34798.0,29256.0,24823.0,21280.0,18313.0,15649.0,13322.0,11479.0,9944.0,8561.0,7210.0,6083.0,5122.0,4322.0,3611.0,3086.0,2588.0,2220.0,1907.0,1594.0,1346.0,1125.0,925.0,798.0,665.0,572.0,500.0,422.0,386.0,322.0,278.0,217.0,189.0,161.0,132.0,108.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,586.0,722.0,869.0,1066.0,1258.0,1523.0,1841.0,2194.0,2608.0,3154.0,3764.0,4473.0,5196.0,6087.0,7198.0,8561.0,10048.0,11886.0,14030.0,16580.0,19510.0,22839.0,26443.0,30568.0,34976.0,40216.0,45649.0,42387.0,38113.0,33278.0,28393.0,24175.0,20724.0,17776.0,15442.0,13529.0,11929.0,10395.0,8993.0,7707.0,6544.0,5615.0,4817.0,4157.0,3527.0,3006.0,2522.0,2120.0,1800.0,1540.0,1301.0,1122.0,959.0,835.0,701.0,581.0,512.0,434.0,375.0,310.0,252.0,206.0,166.0,139.0,117.0,100.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,200.0,232.0,288.0,351.0,428.0,524.0,636.0,763.0,910.0,1078.0,1291.0,1594.0,1871.0,2250.0,2664.0,3186.0,3852.0,4534.0,5302.0,6220.0,7376.0,8664.0,10165.0,12091.0,14276.0,16812.0,19661.0,22972.0,26663.0,30931.0,35576.0,40643.0,46138.0,51731.0,57517.0,63220.0,68825.0,74374.0,79262.0,83351.0,74407.0,64234.0,53810.0,43997.0,35738.0,29423.0,24287.0,20276.0,16940.0,14299.0,12002.0,10070.0,8357.0,6890.0,5742.0,4787.0,3923.0,3229.0,2634.0,2166.0,1786.0,1472.0,1200.0,978.0,825.0,654.0,544.0,425.0,370.0,298.0,238.0,196.0,162.0,132.0,116.0,100.0,93.0,82.0,62.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,300.0,365.0,437.0,499.0,589.0,688.0,814.0,985.0,1163.0,1384.0,1683.0,2046.0,2414.0,2856.0,3371.0,3998.0,4789.0,5677.0,6794.0,8037.0,9540.0,11419.0,13370.0,15849.0,18736.0,21935.0,25480.0,29475.0,27832.0,25277.0,22138.0,18941.0,16292.0,14149.0,12228.0,10708.0,9400.0,8264.0,7243.0,6224.0,5416.0,4658.0,3983.0,3452.0,2971.0,2614.0,2202.0,1881.0,1629.0,1416.0,1230.0,1065.0,921.0,792.0,662.0,548.0,478.0,417.0,366.0,309.0,270.0,236.0,221.0,186.0,149.0,112.0,94.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,450.0,562.0,677.0,839.0,1014.0,1197.0,1387.0,1613.0,1937.0,2321.0,2686.0,3192.0,3864.0,4644.0,5498.0,6521.0,7780.0,9371.0,11113.0,13029.0,15340.0,18032.0,21206.0,24612.0,28482.0,32599.0,37529.0,35218.0,31988.0,27918.0,23945.0,20426.0,17553.0,15205.0,13313.0,11633.0,10186.0,8807.0,7680.0,6604.0,5593.0,4805.0,4060.0,3507.0,3057.0,2630.0,2219.0,1878.0,1592.0,1352.0,1141.0,960.0,835.0,713.0,625.0,529.0,467.0,407.0,366.0,313.0,279.0,237.0,200.0,184.0,163.0,141.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,56.0,68.0,81.0,96.0,108.0,125.0,153.0,190.0,239.0,303.0,354.0,439.0,514.0,589.0,678.0,828.0,1012.0,1224.0,1492.0,1762.0,2094.0,2510.0,3011.0,3561.0,4234.0,4985.0,5917.0,7097.0,8527.0,10176.0,11874.0,14096.0,16696.0,19478.0,22817.0,26574.0,30709.0,35116.0,39999.0,45094.0,50676.0,47053.0,42215.0,36480.0,30851.0,25913.0,22034.0,18968.0,16417.0,14242.0,12340.0,10614.0,9084.0,7791.0,6586.0,5676.0,4864.0,4218.0,3576.0,3006.0,2532.0,2158.0,1873.0,1612.0,1370.0,1142.0,984.0,825.0,699.0,581.0,506.0,455.0,414.0,356.0,311.0,267.0,232.0,195.0,159.0,137.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,148.0,182.0,220.0,264.0,312.0,357.0,422.0,506.0,641.0,764.0,889.0,1056.0,1275.0,1529.0,1858.0,2192.0,2680.0,3242.0,3818.0,4544.0,5441.0,6477.0,7723.0,9209.0,10874.0,12896.0,15300.0,18017.0,21043.0,24653.0,28736.0,33511.0,38459.0,43816.0,49501.0,55135.0,60980.0,66674.0,72263.0,77390.0,81804.0,85254.0,75875.0,65403.0,54438.0,44519.0,36042.0,29477.0,24374.0,20282.0,16915.0,14098.0,11727.0,9824.0,8191.0,6819.0,5711.0,4692.0,3940.0,3252.0,2638.0,2159.0,1770.0,1465.0,1203.0,992.0,811.0,682.0,579.0,480.0,403.0,329.0,282.0,225.0,162.0,137.0,102.0,85.0,81.0,60.0,53.0
5.0,7.0,10.0,11.0,12.0,14.0,12.0,12.0,16.0,18.0,24.0,32.0,41.0,46.0,49.0,60.0,74.0,100.0,127.0,157.0,192.0,211.0,257.0,284.0,351.0,428.0,509.0,622.0,777.0,920.0,1094.0,1335.0,1585.0,1918.0,2305.0,2747.0,3320.0,3958.0,4661.0,5529.0,6548.0,7802.0,9261.0,10942.0,12889.0,15170.0,17651.0,20499.0,23998.0,27883.0,32174.0,37050.0,42235.0,47516.0,53430.0,59395.0,65191.0,71123.0,64725.0,56780.0,48319.0,40223.0,33352.0,27787.0,23331.0,19723.0,16698.0,14141.0,12052.0,10162.0,8576.0,7202.0,6118.0,5051.0,4264.0,3608.0,3063.0,2618.0,2155.0,1799.0,1524.0,1297.0,1103.0,905.0,771.0,649.0,531.0,438.0,360.0,309.0,254.0,196.0,147.0,131.0,119.0,100.0,87.0
5.0,7.0,10.0,11.0,14.0,15.0,18.0,25.0,37.0,50.0,58.0,75.0,91.0,95.0,118.0,142.0,168.0,200.0,228.0,263.0,325.0,402.0,515.0,613.0,742.0,860.0,1009.0,1221.0,1436.0,1709.0,2049.0,2457.0,2939.0,3451.0,4080.0,4856.0,5739.0,6804.0,8124.0,9738.0,11545.0,13615.0,15857.0,18572.0,21604.0,24963.0,29137.0,33601.0,38350.0,43902.0,49603.0,55129.0,60985.0,66581.0,71952.0,76895.0,81084.0,84402.0,75173.0,64907.0,53861.0,43745.0,35404.0,28928.0,23861.0,19860.0,16538.0,13841.0,11663.0,9629.0,8008.0,6676.0,5524.0,4606.0,3781.0,3126.0,2481.0,2049.0,1692.0,1394.0,1136.0,950.0,788.0,654.0,558.0,464.0,379.0,313.0,245.0,224.0,203.0,183.0,149.0,115.0,88.0,74.0,57.0
