5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,763.0,923.0,1172.0,1469.0,1841.0,2263.0,2774.0,3447.0,4228.0,5113.0,6249.0,7673.0,9290.0,11314.0,13759.0,16740.0,20330.0,24387.0,28978.0,34557.0,40530.0,47487.0,54866.0,62643.0,70575.0,78400.0,85780.0,77973.0,68541.0,58104.0,48081.0,39710.0,32967.0,27600.0,23319.0,19814.0,16726.0,14162.0,11925.0,10066.0,8404.0,7048.0,5919.0,5008.0,4195.0,3494.0,2903.0,2441.0,2055.0,1663.0,1381.0,1185.0,990.0,831.0,696.0,565.0,448.0,397.0,327.0,273.0,234.0,189.0,161.0,120.0,96.0,82.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,777.0,954.0,1165.0,1433.0,1799.0,2225.0,2726.0,3330.0,4097.0,4959.0,6033.0,7402.0,9014.0,10981.0,13358.0,16146.0,19532.0,23641.0,27990.0,33351.0,39408.0,45962.0,43282.0,39378.0,34653.0,29695.0,25422.0,21857.0,18830.0,16559.0,14448.0,12599.0,11034.0,9565.0,8293.0,7136.0,6187.0,5333.0,4565.0,3921.0,3305.0,2908.0,2441.0,2132.0,1866.0,1579.0,1369.0,1152.0,999.0,888.0,751.0,657.0,573.0,492.0,412.0,382.0,336.0,277.0,233.0,187.0,161.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,375.0,454.0,547.0,681.0,838.0,1020.0,1235.0,1460.0,1786.0,2223.0,2775.0,3404.0,4159.0,5042.0,6177.0,7556.0,9210.0,11133.0,13452.0,12937.0,11971.0,10679.0,9312.0,8102.0,7064.0,6259.0,5604.0,4991.0,4439.0,3928.0,3462.0,3058.0,2648.0,2339.0,2053.0,1790.0,1576.0,1376.0,1189.0,1028.0,900.0,786.0,717.0,655.0,563.0,484.0,448.0,386.0,330.0,286.0,260.0,242.0,204.0,201.0,159.0,134.0,105.0,89.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,29.0,38.0,49.0,70.0,88.0,119.0,142.0,166.0,200.0,249.0,313.0,377.0,478.0,600.0,693.0,861.0,1068.0,1318.0,1594.0,1994.0,2498.0,3082.0,3828.0,4695.0,5732.0,7001.0,8526.0,10280.0,12425.0,15216.0,18467.0,22039.0,26323.0,31350.0,37076.0,43401.0,50447.0,57975.0,66063.0,73850.0,67800.0,60427.0,51691.0,43302.0,35958.0,30067.0,25461.0,21860.0,18653.0,16098.0,13756.0,11761.0,10029.0,8557.0,7239.0,6097.0,5125.0,4259.0,3541.0,2966.0,2451.0,2088.0,1760.0,1528.0,1276.0,1041.0,856.0,711.0,604.0,515.0,421.0,346.0,285.0,240.0,217.0,185.0,155.0,123.0,110.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,525.0,664.0,847.0,1033.0,1273.0,1580.0,1929.0,2422.0,3028.0,3700.0,4555.0,5571.0,6884.0,8323.0,10042.0,12220.0,14976.0,18204.0,21940.0,26537.0,31634.0,37378.0,43756.0,50692.0,58348.0,66467.0,61434.0,54945.0,47282.0,39840.0,33416.0,28229.0,24044.0,20673.0,17836.0,15411.0,13299.0,11451.0,9873.0,8413.0,7111.0,6095.0,5242.0,4503.0,3847.0,3261.0,2788.0,2342.0,1962.0,1673.0,1389.0,1143.0,964.0,815.0,671.0,576.0,473.0,416.0,362.0,318.0,270.0,225.0,194.0,164.0,129.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,368.0,453.0,581.0,704.0,871.0,1057.0,1319.0,1629.0,1986.0,2433.0,2936.0,3638.0,4513.0,5558.0,6778.0,8178.0,9978.0,12196.0,14913.0,18009.0,21577.0,25912.0,30974.0,36663.0,43046.0,49969.0,57441.0,53642.0,48235.0,41634.0,35303.0,29966.0,25527.0,21852.0,18869.0,16357.0,14311.0,12419.0,10718.0,9214.0,7928.0,6770.0,5806.0,4999.0,4284.0,3653.0,3136.0,2668.0,2269.0,1910.0,1653.0,1385.0,1181.0,998.0,841.0,750.0,619.0,545.0,468.0,406.0,370.0,326.0,282.0,228.0,209.0,177.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1186.0,1437.0,1738.0,2115.0,2614.0,3236.0,3938.0,4841.0,5896.0,7290.0,8875.0,10846.0,13161.0,15946.0,19121.0,23041.0,27399.0,32712.0,38526.0,44925.0,52235.0,59829.0,67929.0,75846.0,83050.0,89758.0,81132.0,70972.0,59968.0,49505.0,40407.0,33482.0,27893.0,23245.0,19732.0,16601.0,14003.0,11754.0,9860.0,8227.0,6748.0,5581.0,4622.0,3873.0,3195.0,2643.0,2256.0,1897.0,1557.0,1277.0,1076.0,922.0,790.0,632.0,539.0,441.0,381.0,311.0,266.0,214.0,183.0,154.0,116.0,100.0,87.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,554.0,679.0,878.0,1111.0,1368.0,1684.0,2045.0,2470.0,2989.0,3610.0,4456.0,5533.0,6806.0,8359.0,10152.0,12346.0,15123.0,18228.0,22024.0,26342.0,31283.0,37096.0,43527.0,50538.0,58127.0,66196.0,74128.0,68133.0,60651.0,51823.0,43216.0,35913.0,30159.0,25579.0,21901.0,18747.0,16004.0,13780.0,11797.0,9986.0,8570.0,7276.0,6198.0,5177.0,4378.0,3699.0,3166.0,2672.0,2250.0,1885.0,1590.0,1319.0,1101.0,923.0,783.0,667.0,568.0,500.0,425.0,382.0,312.0,243.0,195.0,177.0,148.0,120.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,110.0,135.0,154.0,206.0,262.0,318.0,410.0,504.0,616.0,751.0,924.0,1136.0,1408.0,1686.0,2115.0,2646.0,3247.0,3974.0,4903.0,6061.0,7422.0,9006.0,11130.0,13595.0,16521.0,19803.0,23594.0,28172.0,33651.0,39807.0,46369.0,53930.0,61786.0,57601.0,51606.0,44699.0,37804.0,31940.0,27215.0,23506.0,20287.0,17515.0,15164.0,13004.0,11257.0,9758.0,8316.0,7150.0,6082.0,5140.0,4365.0,3751.0,3147.0,2678.0,2294.0,1930.0,1647.0,1383.0,1192.0,1022.0,873.0,763.0,636.0,570.0,473.0,410.0,359.0,302.0,267.0,219.0,194.0,172.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,583.0,746.0,932.0,1145.0,1411.0,1715.0,2139.0,2660.0,3242.0,4000.0,4899.0,6045.0,7404.0,9131.0,11055.0,13426.0,16372.0,19753.0,23711.0,28256.0,33499.0,39422.0,45937.0,53355.0,61252.0,69095.0,76954.0,70681.0,62551.0,53370.0,44554.0,37283.0,31459.0,26630.0,22790.0,19520.0,16667.0,14239.0,12129.0,10305.0,8726.0,7329.0,6251.0,5208.0,4392.0,3731.0,3145.0,2629.0,2192.0,1828.0,1563.0,1296.0,1081.0,882.0,729.0,618.0,527.0,447.0,379.0,328.0,268.0,231.0,198.0,166.0,132.0,117.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,428.0,520.0,642.0,776.0,928.0,1143.0,1439.0,1811.0,2242.0,2761.0,3376.0,4152.0,5091.0,6273.0,7631.0,9350.0,11407.0,13909.0,16765.0,20049.0,24133.0,28884.0,34351.0,40321.0,38191.0,34677.0,30383.0,26123.0,22353.0,19476.0,16934.0,14755.0,12940.0,11271.0,9875.0,8619.0,7529.0,6517.0,5619.0,4824.0,4093.0,3529.0,2979.0,2603.0,2260.0,1928.0,1669.0,1399.0,1181.0,1003.0,830.0,710.0,613.0,530.0,449.0,390.0,332.0,291.0,260.0,204.0,174.0,156.0,145.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,124.0,149.0,175.0,216.0,276.0,339.0,414.0,516.0,612.0,748.0,923.0,1148.0,1387.0,1712.0,2108.0,2580.0,3158.0,3907.0,4756.0,5848.0,7113.0,8722.0,10472.0,12697.0,15357.0,18598.0,17697.0,16345.0,14578.0,12778.0,11172.0,9809.0,8615.0,7624.0,6722.0,5987.0,5251.0,4562.0,3963.0,3458.0,3047.0,2683.0,2330.0,2051.0,1806.0,1515.0,1329.0,1150.0,1010.0,860.0,745.0,645.0,577.0,517.0,448.0,384.0,333.0,291.0,262.0,211.0,192.0,174.0,164.0,135.0,116.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,619.0,785.0,959.0,1137.0,1414.0,1764.0,2126.0,2611.0,3215.0,3946.0,4773.0,5859.0,7117.0,8737.0,10542.0,12884.0,15579.0,18900.0,22600.0,27060.0,32179.0,38201.0,44781.0,51728.0,59312.0,67065.0,61983.0,55289.0,47573.0,39905.0,33613.0,28406.0,24276.0,20901.0,17970.0,15309.0,13259.0,11402.0,9716.0,8265.0,7063.0,6052.0,5155.0,4397.0,3715.0,3174.0,2707.0,2314.0,1958.0,1643.0,1367.0,1141.0,985.0,800.0,661.0,566.0,490.0,406.0,332.0,300.0,256.0,228.0,183.0,162.0,131.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,251.0,293.0,361.0,424.0,514.0,654.0,792.0,961.0,1164.0,1407.0,1708.0,2091.0,2586.0,3226.0,4013.0,4909.0,6040.0,7459.0,9063.0,11043.0,13372.0,16012.0,19404.0,23322.0,27824.0,33116.0,39316.0,46070.0,53411.0,60838.0,68712.0,63389.0,56875.0,48823.0,40973.0,34357.0,28803.0,24590.0,21135.0,18255.0,15908.0,13718.0,11799.0,10073.0,8534.0,7295.0,6173.0,5144.0,4319.0,3619.0,3071.0,2597.0,2236.0,1928.0,1647.0,1376.0,1161.0,930.0,787.0,658.0,538.0,452.0,368.0,321.0,264.0,246.0,222.0,195.0,174.0,146.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,153.0,183.0,237.0,297.0,358.0,452.0,605.0,752.0,951.0,1145.0,1404.0,1648.0,2016.0,2502.0,3026.0,3628.0,4384.0,5347.0,6573.0,8134.0,9871.0,11900.0,14518.0,17508.0,21195.0,25570.0,30450.0,35995.0,42331.0,49059.0,56591.0,64245.0,72099.0,66410.0,59005.0,50579.0,42445.0,35389.0,29962.0,25484.0,21738.0,18716.0,16139.0,13921.0,11938.0,10134.0,8592.0,7310.0,6178.0,5129.0,4299.0,3695.0,3102.0,2589.0,2188.0,1852.0,1552.0,1326.0,1137.0,967.0,836.0,678.0,602.0,527.0,457.0,382.0,327.0,272.0,238.0,196.0,156.0,133.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,296.0,348.0,422.0,519.0,663.0,784.0,981.0,1226.0,1513.0,1858.0,2276.0,2846.0,3462.0,4317.0,5313.0,6492.0,7897.0,9627.0,11763.0,14259.0,17341.0,20944.0,25095.0,29655.0,35290.0,41471.0,48283.0,55653.0,63425.0,71426.0,79047.0,86725.0,78952.0,69252.0,58297.0,48155.0,39603.0,32730.0,27550.0,23224.0,19834.0,16826.0,14263.0,11992.0,10160.0,8427.0,7126.0,6025.0,5019.0,4152.0,3460.0,2917.0,2409.0,2005.0,1673.0,1397.0,1142.0,934.0,750.0,626.0,519.0,442.0,392.0,333.0,275.0,224.0,199.0,170.0,152.0,121.0,102.0
5.0,7.0,10.0,10.0,9.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,46.0,60.0,68.0,79.0,81.0,101.0,119.0,155.0,193.0,249.0,297.0,361.0,417.0,489.0,558.0,701.0,872.0,1052.0,1281.0,1583.0,1959.0,2392.0,2947.0,3586.0,4375.0,5378.0,6546.0,7995.0,9786.0,11931.0,14545.0,17632.0,21145.0,25398.0,30365.0,36112.0,42681.0,40254.0,36779.0,32231.0,27629.0,23570.0,20214.0,17609.0,15457.0,13524.0,11879.0,10332.0,8989.0,7854.0,6784.0,5838.0,5011.0,4299.0,3699.0,3134.0,2718.0,2328.0,1932.0,1664.0,1442.0,1259.0,1085.0,953.0,849.0,706.0,618.0,550.0,462.0,382.0,342.0,300.0,259.0,222.0,204.0,164.0
5.0,6.0,7.0,9.0,13.0,18.0,20.0,30.0,34.0,51.0,62.0,82.0,99.0,125.0,161.0,194.0,225.0,273.0,325.0,392.0,498.0,600.0,744.0,927.0,1130.0,1391.0,1749.0,2123.0,2651.0,3257.0,4037.0,5007.0,6110.0,7520.0,9230.0,11308.0,13710.0,16641.0,19878.0,23859.0,28437.0,33639.0,39733.0,46475.0,53618.0,61445.0,69364.0,77338.0,84751.0,77136.0,67548.0,57312.0,47104.0,38763.0,32268.0,27087.0,22792.0,19248.0,16349.0,13918.0,11807.0,9976.0,8462.0,7202.0,6068.0,5075.0,4214.0,3585.0,2939.0,2405.0,2016.0,1686.0,1425.0,1222.0,1034.0,866.0,745.0,626.0,508.0,419.0,350.0,298.0,244.0,204.0,178.0,164.0,121.0,109.0
5.0,8.0,12.0,16.0,19.0,23.0,26.0,29.0,40.0,47.0,53.0,71.0,85.0,103.0,132.0,160.0,185.0,201.0,249.0,317.0,393.0,487.0,593.0,729.0,877.0,1083.0,1334.0,1614.0,1966.0,2427.0,2977.0,3658.0,4554.0,5622.0,6894.0,8530.0,10393.0,12655.0,15341.0,18625.0,22260.0,26657.0,31475.0,37146.0,43179.0,50207.0,57894.0,65663.0,73651.0,67831.0,60406.0,51567.0,42991.0,35861.0,30323.0,25672.0,21947.0,18884.0,16208.0,13918.0,11854.0,10178.0,8616.0,7322.0,6290.0,5242.0,4430.0,3715.0,3089.0,2585.0,2142.0,1804.0,1556.0,1274.0,1062.0,893.0,781.0,680.0,575.0,489.0,412.0,349.0,294.0,240.0,197.0,161.0,147.0,140.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,18.0,25.0,29.0,37.0,40.0,47.0,58.0,75.0,82.0,104.0,130.0,157.0,183.0,225.0,291.0,347.0,418.0,518.0,634.0,767.0,973.0,1208.0,1493.0,1837.0,2297.0,2879.0,3505.0,4215.0,5143.0,6304.0,7711.0,9443.0,11510.0,14018.0,17076.0,20578.0,24930.0,29634.0,35039.0,41198.0,47788.0,44885.0,40741.0,35582.0,30278.0,25815.0,22069.0,19122.0,16811.0,14671.0,12871.0,11249.0,9786.0,8561.0,7363.0,6397.0,5485.0,4763.0,4040.0,3477.0,2987.0,2485.0,2117.0,1823.0,1551.0,1322.0,1133.0,960.0,834.0,735.0,636.0,564.0,481.0,422.0,352.0,293.0,254.0,218.0,186.0,155.0
