0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,11.0,13.0,17.0,19.0,20.0,26.0,31.0,33.0,41.0,48.0,52.0,58.0,62.0,65.0,79.0,93.0,111.0,121.0,142.0,160.0,186.0,201.0,224.0,253.0,296.0,349.0,389.0,434.0,506.0,572.0,655.0,737.0,860.0,972.0,1134.0,1334.0,1525.0,1738.0,1961.0,2223.0,2550.0,2887.0,3367.0,3794.0,4204.0,4473.0,4648.0,4811.0,4809.0,4846.0,4787.0,4723.0,4631.0,4487.0,4347.0,4214.0,4079.0,3937.0,3765.0,3622.0,3496.0,3353.0,3206.0,3045.0,2905.0,2779.0,2643.0,2490.0,2380.0,2255.0,2154.0,2031.0,1914.0,1831.0,1728.0,1641.0,1571.0,1500.0,1419.0,1351.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,7.0,7.0,10.0,9.0,11.0,12.0,15.0,17.0,24.0,30.0,36.0,37.0,37.0,39.0,53.0,65.0,73.0,80.0,85.0,90.0,109.0,132.0,151.0,172.0,209.0,246.0,272.0,319.0,379.0,435.0,500.0,550.0,629.0,736.0,842.0,991.0,1138.0,1290.0,1490.0,1730.0,1962.0,2261.0,2613.0,2902.0,3138.0,3313.0,3378.0,3391.0,3385.0,3354.0,3303.0,3222.0,3130.0,3068.0,2988.0,2901.0,2790.0,2690.0,2589.0,2470.0,2346.0,2240.0,2132.0,2045.0,1945.0,1854.0,1760.0,1679.0,1592.0,1511.0,1437.0,1369.0,1297.0,1226.0,1165.0,1104.0,1050.0,991.0,944.0
0.0,0.0,0.0,0.0,3.0,6.0,8.0,9.0,9.0,9.0,10.0,14.0,14.0,18.0,18.0,23.0,22.0,24.0,32.0,37.0,41.0,42.0,45.0,55.0,64.0,64.0,78.0,85.0,92.0,119.0,132.0,146.0,178.0,191.0,216.0,245.0,278.0,324.0,378.0,433.0,515.0,571.0,642.0,745.0,857.0,982.0,1163.0,1341.0,1553.0,1753.0,2034.0,2353.0,2751.0,3094.0,3412.0,3678.0,3858.0,3913.0,3967.0,3958.0,3927.0,3893.0,3810.0,3730.0,3629.0,3510.0,3383.0,3248.0,3120.0,2981.0,2820.0,2705.0,2569.0,2453.0,2352.0,2235.0,2105.0,1987.0,1882.0,1785.0,1682.0,1597.0,1491.0,1413.0,1340.0,1282.0,1219.0,1160.0,1100.0,1042.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,21.0,32.0,37.0,38.0,41.0,46.0,54.0,59.0,72.0,86.0,92.0,110.0,130.0,145.0,169.0,198.0,218.0,252.0,293.0,330.0,373.0,427.0,480.0,546.0,632.0,730.0,856.0,1002.0,1157.0,1332.0,1503.0,1733.0,1977.0,2250.0,2616.0,3062.0,3572.0,4111.0,4714.0,5366.0,5947.0,6442.0,6738.0,6897.0,6970.0,6978.0,6899.0,6827.0,6764.0,6638.0,6504.0,6304.0,6082.0,5869.0,5647.0,5444.0,5217.0,5002.0,4755.0,4553.0,4359.0,4166.0,3923.0,3718.0,3531.0,3353.0,3163.0,3007.0,2846.0,2723.0,2562.0,2451.0,2326.0,2212.0,2105.0,2006.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,37.0,41.0,52.0,59.0,70.0,85.0,101.0,118.0,132.0,144.0,173.0,202.0,222.0,250.0,293.0,335.0,393.0,445.0,468.0,541.0,615.0,713.0,824.0,951.0,1076.0,1262.0,1477.0,1680.0,1951.0,2228.0,2514.0,2909.0,3349.0,3970.0,4584.0,5243.0,5961.0,6865.0,7883.0,9093.0,10200.0,11302.0,12158.0,12651.0,12959.0,13082.0,13127.0,12990.0,12770.0,12547.0,12203.0,11865.0,11494.0,11067.0,10625.0,10225.0,9826.0,9374.0,8950.0,8522.0,8120.0,7718.0,7344.0,6986.0,6647.0,6318.0,5985.0,5673.0,5379.0,5088.0,4835.0,4581.0,4382.0,4183.0,3974.0,3790.0,3606.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,10.0,10.0,14.0,18.0,21.0,27.0,36.0,42.0,47.0,48.0,56.0,72.0,79.0,101.0,116.0,135.0,164.0,173.0,217.0,248.0,286.0,336.0,399.0,467.0,529.0,612.0,712.0,827.0,963.0,1109.0,1290.0,1506.0,1748.0,2013.0,2282.0,2642.0,3030.0,3424.0,3924.0,4537.0,5207.0,5950.0,6731.0,7613.0,8363.0,8990.0,9338.0,9578.0,9750.0,9701.0,9552.0,9456.0,9295.0,9096.0,8865.0,8556.0,8277.0,7943.0,7652.0,7327.0,7027.0,6687.0,6398.0,6097.0,5794.0,5517.0,5252.0,4977.0,4729.0,4488.0,4270.0,4049.0,3850.0,3657.0,3510.0,3322.0,3166.0,2984.0,2835.0,2706.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,13.0,12.0,13.0,13.0,12.0,15.0,20.0,23.0,33.0,41.0,51.0,54.0,61.0,81.0,95.0,116.0,120.0,157.0,190.0,213.0,246.0,270.0,322.0,366.0,421.0,484.0,575.0,651.0,762.0,890.0,1028.0,1171.0,1356.0,1558.0,1783.0,2084.0,2447.0,2763.0,3190.0,3679.0,4226.0,4879.0,5551.0,6178.0,6622.0,6900.0,7121.0,7202.0,7230.0,7171.0,7056.0,6967.0,6795.0,6626.0,6431.0,6241.0,5972.0,5738.0,5516.0,5281.0,5060.0,4849.0,4637.0,4416.0,4203.0,3983.0,3771.0,3578.0,3379.0,3218.0,3058.0,2907.0,2753.0,2623.0,2487.0,2362.0,2254.0,2157.0,2088.0
0.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,11.0,11.0,8.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,27.0,33.0,42.0,45.0,45.0,59.0,67.0,72.0,80.0,98.0,119.0,145.0,166.0,196.0,233.0,278.0,318.0,349.0,407.0,491.0,576.0,660.0,771.0,909.0,1068.0,1191.0,1378.0,1567.0,1759.0,1864.0,1987.0,2071.0,2120.0,2129.0,2118.0,2075.0,2052.0,2002.0,1950.0,1882.0,1813.0,1737.0,1687.0,1619.0,1559.0,1490.0,1420.0,1348.0,1288.0,1219.0,1169.0,1118.0,1054.0,1000.0,957.0,909.0,847.0,805.0,765.0,729.0,711.0,675.0,651.0,621.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,14.0,14.0,18.0,21.0,29.0,36.0,45.0,57.0,70.0,78.0,85.0,98.0,112.0,136.0,155.0,195.0,228.0,266.0,309.0,358.0,430.0,497.0,561.0,651.0,759.0,882.0,1024.0,1195.0,1415.0,1660.0,1929.0,2231.0,2532.0,2898.0,3378.0,3893.0,4438.0,5075.0,5785.0,6546.0,7544.0,8635.0,9871.0,11179.0,12667.0,13926.0,14853.0,15423.0,15765.0,15951.0,15985.0,15795.0,15539.0,15262.0,14962.0,14505.0,13996.0,13459.0,12990.0,12468.0,11950.0,11421.0,10874.0,10428.0,9929.0,9421.0,8921.0,8464.0,8049.0,7681.0,7258.0,6886.0,6538.0,6257.0,5958.0,5616.0,5334.0,5097.0,4865.0,4635.0,4449.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,16.0,24.0,27.0,30.0,36.0,39.0,40.0,45.0,56.0,72.0,88.0,106.0,119.0,128.0,147.0,168.0,194.0,228.0,259.0,303.0,358.0,416.0,468.0,537.0,583.0,704.0,776.0,907.0,1044.0,1206.0,1388.0,1550.0,1757.0,2000.0,2276.0,2619.0,2943.0,3382.0,3902.0,4454.0,5138.0,5921.0,6608.0,7044.0,7383.0,7621.0,7698.0,7707.0,7677.0,7573.0,7423.0,7258.0,7021.0,6790.0,6538.0,6329.0,6104.0,5822.0,5548.0,5303.0,5071.0,4822.0,4586.0,4358.0,4147.0,3937.0,3704.0,3528.0,3372.0,3188.0,3020.0,2873.0,2745.0,2590.0,2479.0,2356.0,2236.0,2145.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,17.0,20.0,25.0,30.0,36.0,41.0,50.0,54.0,65.0,69.0,85.0,105.0,129.0,147.0,166.0,185.0,214.0,260.0,287.0,326.0,376.0,452.0,517.0,600.0,701.0,822.0,961.0,1123.0,1284.0,1474.0,1691.0,1972.0,2312.0,2675.0,3113.0,3595.0,4221.0,4867.0,5476.0,6308.0,7205.0,8281.0,9395.0,10684.0,11772.0,12674.0,13197.0,13526.0,13699.0,13654.0,13585.0,13419.0,13059.0,12685.0,12348.0,11980.0,11582.0,11123.0,10640.0,10208.0,9782.0,9357.0,8923.0,8488.0,8042.0,7661.0,7280.0,6915.0,6586.0,6241.0,5907.0,5606.0,5335.0,5039.0,4792.0,4571.0,4343.0,4128.0,3947.0,3763.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,8.0,10.0,12.0,13.0,19.0,23.0,31.0,39.0,54.0,62.0,61.0,69.0,79.0,87.0,98.0,124.0,129.0,137.0,153.0,170.0,206.0,235.0,254.0,301.0,349.0,396.0,449.0,513.0,609.0,703.0,803.0,911.0,1055.0,1182.0,1378.0,1601.0,1812.0,2088.0,2371.0,2715.0,3142.0,3580.0,4070.0,4638.0,5336.0,6068.0,6715.0,7201.0,7512.0,7753.0,7810.0,7790.0,7787.0,7691.0,7533.0,7395.0,7186.0,6947.0,6707.0,6419.0,6098.0,5849.0,5601.0,5331.0,5082.0,4812.0,4581.0,4360.0,4154.0,3924.0,3711.0,3528.0,3358.0,3189.0,3031.0,2853.0,2709.0,2578.0,2437.0,2323.0,2220.0,2127.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,7.0,6.0,9.0,12.0,14.0,16.0,16.0,17.0,18.0,23.0,26.0,27.0,38.0,44.0,46.0,56.0,68.0,75.0,83.0,85.0,102.0,104.0,124.0,148.0,186.0,208.0,234.0,267.0,305.0,341.0,388.0,448.0,515.0,580.0,686.0,779.0,931.0,1073.0,1253.0,1440.0,1662.0,1929.0,2202.0,2522.0,2938.0,3228.0,3497.0,3697.0,3750.0,3787.0,3829.0,3803.0,3743.0,3661.0,3576.0,3453.0,3356.0,3229.0,3162.0,3064.0,2949.0,2848.0,2701.0,2595.0,2468.0,2361.0,2242.0,2139.0,2023.0,1931.0,1862.0,1763.0,1656.0,1571.0,1483.0,1394.0,1327.0,1268.0,1209.0,1136.0,1084.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,14.0,13.0,15.0,14.0,17.0,17.0,20.0,25.0,29.0,33.0,32.0,37.0,40.0,45.0,50.0,49.0,54.0,67.0,74.0,85.0,95.0,119.0,131.0,142.0,161.0,176.0,206.0,238.0,259.0,291.0,329.0,370.0,423.0,498.0,556.0,628.0,722.0,828.0,988.0,1158.0,1353.0,1501.0,1600.0,1673.0,1720.0,1738.0,1729.0,1729.0,1726.0,1722.0,1686.0,1638.0,1603.0,1538.0,1487.0,1423.0,1380.0,1308.0,1257.0,1211.0,1163.0,1114.0,1066.0,1014.0,956.0,915.0,873.0,829.0,770.0,727.0,693.0,663.0,635.0,606.0,575.0,550.0,519.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,17.0,19.0,19.0,23.0,28.0,28.0,29.0,28.0,31.0,38.0,46.0,53.0,61.0,67.0,80.0,89.0,103.0,128.0,144.0,154.0,172.0,202.0,233.0,253.0,298.0,341.0,384.0,421.0,489.0,559.0,617.0,697.0,801.0,925.0,1068.0,1242.0,1401.0,1616.0,1848.0,2117.0,2417.0,2810.0,3110.0,3483.0,3856.0,4221.0,4441.0,4518.0,4503.0,4538.0,4510.0,4486.0,4400.0,4317.0,4200.0,4074.0,3949.0,3804.0,3656.0,3486.0,3328.0,3170.0,3062.0,2903.0,2769.0,2633.0,2503.0,2376.0,2239.0,2132.0,2023.0,1914.0,1815.0,1745.0,1663.0,1583.0,1512.0,1450.0,1390.0,1330.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,14.0,17.0,18.0,17.0,16.0,18.0,20.0,25.0,28.0,31.0,32.0,37.0,48.0,58.0,61.0,76.0,87.0,93.0,116.0,122.0,141.0,148.0,181.0,201.0,240.0,285.0,334.0,390.0,457.0,539.0,634.0,723.0,859.0,1000.0,1160.0,1331.0,1540.0,1754.0,1963.0,2120.0,2221.0,2298.0,2352.0,2367.0,2372.0,2370.0,2288.0,2247.0,2216.0,2124.0,2053.0,1982.0,1892.0,1810.0,1742.0,1675.0,1582.0,1510.0,1417.0,1329.0,1276.0,1228.0,1159.0,1093.0,1038.0,986.0,950.0,907.0,858.0,819.0,771.0,717.0,680.0,648.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,4.0,6.0,8.0,7.0,8.0,8.0,10.0,10.0,14.0,15.0,15.0,19.0,22.0,19.0,24.0,27.0,33.0,36.0,38.0,46.0,57.0,61.0,75.0,77.0,84.0,96.0,104.0,121.0,148.0,168.0,185.0,204.0,235.0,277.0,313.0,350.0,415.0,484.0,568.0,636.0,728.0,853.0,1006.0,1142.0,1292.0,1452.0,1593.0,1722.0,1804.0,1876.0,1907.0,1903.0,1932.0,1929.0,1891.0,1852.0,1804.0,1726.0,1677.0,1620.0,1557.0,1469.0,1412.0,1353.0,1270.0,1222.0,1152.0,1104.0,1052.0,1004.0,946.0,906.0,875.0,832.0,792.0,761.0,720.0,689.0,666.0,638.0,597.0,565.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,11.0,12.0,15.0,17.0,20.0,19.0,22.0,26.0,36.0,42.0,53.0,67.0,70.0,81.0,86.0,91.0,105.0,114.0,135.0,143.0,166.0,184.0,209.0,238.0,273.0,316.0,365.0,426.0,492.0,559.0,637.0,737.0,864.0,981.0,1152.0,1327.0,1554.0,1797.0,2085.0,2404.0,2719.0,3080.0,3521.0,4067.0,4531.0,4857.0,5086.0,5198.0,5274.0,5304.0,5273.0,5257.0,5177.0,5080.0,4953.0,4790.0,4629.0,4444.0,4284.0,4129.0,3952.0,3759.0,3582.0,3418.0,3253.0,3074.0,2926.0,2795.0,2671.0,2513.0,2393.0,2287.0,2178.0,2071.0,1983.0,1888.0,1788.0,1696.0,1612.0,1534.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,15.0,19.0,18.0,24.0,29.0,34.0,41.0,42.0,43.0,48.0,50.0,51.0,60.0,69.0,90.0,98.0,113.0,122.0,147.0,183.0,225.0,265.0,310.0,355.0,388.0,443.0,507.0,580.0,674.0,762.0,866.0,1014.0,1142.0,1309.0,1489.0,1734.0,1991.0,2241.0,2583.0,2917.0,3364.0,3822.0,4260.0,4523.0,4784.0,4913.0,4972.0,4947.0,4881.0,4832.0,4729.0,4616.0,4468.0,4352.0,4197.0,4087.0,3927.0,3768.0,3605.0,3453.0,3292.0,3126.0,2981.0,2829.0,2696.0,2564.0,2428.0,2307.0,2176.0,2065.0,1951.0,1836.0,1750.0,1687.0,1597.0,1514.0,1432.0,1365.0
0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,19.0,19.0,24.0,28.0,31.0,36.0,45.0,53.0,66.0,70.0,78.0,90.0,104.0,118.0,130.0,141.0,152.0,170.0,198.0,236.0,264.0,317.0,367.0,409.0,464.0,543.0,614.0,703.0,792.0,917.0,1034.0,1168.0,1340.0,1514.0,1733.0,2035.0,2365.0,2724.0,3124.0,3503.0,3950.0,4203.0,4399.0,4543.0,4591.0,4563.0,4531.0,4459.0,4353.0,4237.0,4150.0,4022.0,3854.0,3697.0,3509.0,3357.0,3230.0,3096.0,2937.0,2794.0,2653.0,2535.0,2397.0,2268.0,2156.0,2064.0,1969.0,1863.0,1783.0,1692.0,1615.0,1534.0,1461.0,1392.0,1318.0,1265.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,15.0,17.0,22.0,25.0,24.0,31.0,36.0,43.0,48.0,46.0,55.0,73.0,87.0,99.0,115.0,130.0,171.0,199.0,228.0,264.0,321.0,364.0,418.0,502.0,581.0,672.0,770.0,907.0,1035.0,1208.0,1411.0,1625.0,1864.0,2119.0,2395.0,2753.0,3220.0,3677.0,4251.0,4802.0,5346.0,5789.0,6060.0,6226.0,6303.0,6328.0,6371.0,6283.0,6151.0,6024.0,5906.0,5711.0,5536.0,5306.0,5081.0,4898.0,4705.0,4531.0,4354.0,4119.0,3910.0,3747.0,3541.0,3336.0,3180.0,3005.0,2840.0,2709.0,2566.0,2430.0,2296.0,2180.0,2068.0,1986.0,1908.0,1814.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,14.0,16.0,16.0,16.0,18.0,24.0,25.0,34.0,36.0,41.0,52.0,56.0,60.0,73.0,88.0,94.0,116.0,138.0,152.0,171.0,192.0,227.0,278.0,314.0,376.0,415.0,453.0,509.0,575.0,637.0,722.0,847.0,987.0,1145.0,1333.0,1525.0,1722.0,1981.0,2236.0,2601.0,2932.0,3232.0,3472.0,3694.0,3808.0,3857.0,3876.0,3871.0,3832.0,3789.0,3689.0,3631.0,3566.0,3429.0,3290.0,3173.0,3042.0,2919.0,2799.0,2654.0,2534.0,2410.0,2287.0,2170.0,2069.0,1976.0,1874.0,1778.0,1688.0,1594.0,1523.0,1456.0,1376.0,1314.0,1257.0,1192.0,1138.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,10.0,10.0,12.0,17.0,25.0,30.0,36.0,44.0,48.0,51.0,60.0,68.0,73.0,81.0,90.0,114.0,132.0,148.0,174.0,201.0,222.0,259.0,298.0,341.0,406.0,461.0,545.0,632.0,705.0,777.0,877.0,1006.0,1143.0,1302.0,1499.0,1728.0,1951.0,2192.0,2494.0,2890.0,3301.0,3655.0,3968.0,4132.0,4244.0,4290.0,4331.0,4250.0,4190.0,4092.0,4022.0,3902.0,3803.0,3701.0,3582.0,3442.0,3291.0,3143.0,3020.0,2887.0,2749.0,2600.0,2465.0,2327.0,2196.0,2091.0,1995.0,1881.0,1786.0,1690.0,1615.0,1559.0,1468.0,1396.0,1334.0,1287.0,1238.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,14.0,19.0,21.0,24.0,26.0,32.0,33.0,35.0,40.0,50.0,59.0,67.0,80.0,90.0,102.0,114.0,130.0,149.0,160.0,184.0,206.0,252.0,286.0,328.0,370.0,419.0,472.0,553.0,647.0,739.0,839.0,956.0,1072.0,1209.0,1381.0,1573.0,1767.0,1923.0,1999.0,2079.0,2080.0,2108.0,2119.0,2091.0,2028.0,2015.0,1946.0,1913.0,1822.0,1747.0,1696.0,1638.0,1567.0,1468.0,1412.0,1346.0,1274.0,1205.0,1142.0,1084.0,1009.0,949.0,902.0,871.0,824.0,785.0,739.0,695.0,658.0,620.0,595.0,570.0
