5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,9.0,10.0,16.0,16.0,17.0,17.0,19.0,21.0,23.0,30.0,30.0,35.0,40.0,51.0,64.0,74.0,77.0,93.0,108.0,121.0,146.0,183.0,222.0,244.0,280.0,337.0,413.0,498.0,605.0,686.0,779.0,905.0,1082.0,1270.0,1509.0,1791.0,2061.0,2401.0,2772.0,3235.0,3701.0,3544.0,3253.0,2879.0,2512.0,2174.0,1910.0,1701.0,1515.0,1354.0,1200.0,1092.0,966.0,836.0,705.0,606.0,530.0,447.0,391.0,349.0,286.0,245.0,199.0,177.0,162.0,144.0,126.0,111.0,104.0,94.0,83.0,65.0,61.0,56.0,52.0,38.0,36.0,30.0,28.0,24.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,28.0,36.0,47.0,46.0,52.0,67.0,79.0,95.0,99.0,114.0,131.0,163.0,193.0,246.0,304.0,368.0,417.0,485.0,562.0,655.0,750.0,910.0,1056.0,1214.0,1387.0,1652.0,1932.0,2199.0,2571.0,3012.0,3505.0,3999.0,4604.0,5287.0,6142.0,7150.0,8216.0,9527.0,11042.0,12665.0,11943.0,10860.0,9585.0,8296.0,7147.0,6351.0,5629.0,5003.0,4403.0,3898.0,3429.0,3008.0,2629.0,2274.0,2000.0,1756.0,1517.0,1300.0,1082.0,950.0,785.0,667.0,577.0,508.0,418.0,361.0,319.0,275.0,232.0,191.0,167.0,138.0,118.0,100.0,83.0,69.0,61.0,55.0,52.0
5.0,6.0,8.0,8.0,10.0,11.0,15.0,22.0,29.0,31.0,42.0,55.0,54.0,58.0,70.0,83.0,101.0,126.0,138.0,171.0,200.0,247.0,269.0,325.0,375.0,441.0,517.0,595.0,707.0,814.0,937.0,1086.0,1262.0,1475.0,1683.0,2041.0,2410.0,2786.0,3249.0,3789.0,4436.0,5042.0,5804.0,6677.0,7677.0,8848.0,10152.0,11666.0,13328.0,12563.0,11507.0,10102.0,8737.0,7568.0,6623.0,5819.0,5163.0,4599.0,4099.0,3650.0,3129.0,2679.0,2324.0,1983.0,1726.0,1471.0,1246.0,1109.0,950.0,844.0,741.0,631.0,552.0,502.0,442.0,380.0,315.0,272.0,222.0,188.0,169.0,139.0,125.0,111.0,88.0,74.0,67.0,61.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,17.0,24.0,29.0,31.0,35.0,34.0,44.0,50.0,65.0,81.0,90.0,111.0,127.0,146.0,165.0,183.0,215.0,248.0,282.0,339.0,382.0,445.0,521.0,612.0,698.0,769.0,878.0,991.0,1153.0,1352.0,1569.0,1809.0,2085.0,2401.0,2824.0,3237.0,3787.0,4356.0,5071.0,4739.0,4322.0,3860.0,3408.0,2983.0,2670.0,2408.0,2125.0,1903.0,1663.0,1429.0,1254.0,1090.0,947.0,819.0,696.0,625.0,540.0,461.0,400.0,351.0,290.0,263.0,228.0,197.0,171.0,152.0,128.0,104.0,88.0,79.0,70.0,67.0,57.0,50.0,37.0,31.0,25.0,27.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,12.0,16.0,19.0,24.0,26.0,29.0,38.0,47.0,64.0,72.0,78.0,86.0,108.0,123.0,153.0,182.0,221.0,259.0,314.0,364.0,421.0,513.0,586.0,664.0,744.0,866.0,993.0,1154.0,1300.0,1521.0,1784.0,2096.0,2436.0,2840.0,3238.0,3709.0,4291.0,4967.0,4665.0,4296.0,3846.0,3361.0,2923.0,2573.0,2268.0,2004.0,1778.0,1595.0,1419.0,1224.0,1083.0,926.0,774.0,691.0,602.0,508.0,457.0,411.0,345.0,318.0,294.0,238.0,217.0,183.0,152.0,132.0,115.0,98.0,87.0,84.0,71.0,72.0,72.0,66.0,49.0,44.0,37.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,3.0,5.0,5.0,8.0,11.0,12.0,14.0,16.0,19.0,21.0,26.0,27.0,34.0,34.0,36.0,46.0,54.0,55.0,61.0,69.0,77.0,94.0,104.0,116.0,122.0,136.0,156.0,187.0,208.0,236.0,277.0,326.0,374.0,434.0,464.0,540.0,636.0,733.0,841.0,970.0,1134.0,1057.0,981.0,867.0,774.0,669.0,568.0,502.0,458.0,399.0,347.0,304.0,258.0,220.0,170.0,159.0,129.0,117.0,100.0,94.0,80.0,68.0,62.0,54.0,43.0,34.0,33.0,30.0,26.0,18.0,15.0,15.0,13.0,13.0,12.0,10.0,7.0,5.0,4.0,2.0
5.0,6.0,6.0,6.0,8.0,7.0,5.0,8.0,11.0,16.0,20.0,25.0,24.0,26.0,28.0,34.0,37.0,45.0,63.0,70.0,84.0,97.0,109.0,135.0,156.0,180.0,202.0,234.0,271.0,302.0,356.0,420.0,491.0,572.0,677.0,758.0,888.0,1038.0,1186.0,1391.0,1640.0,1939.0,2268.0,2621.0,3081.0,3527.0,4073.0,4659.0,5366.0,5079.0,4629.0,4149.0,3658.0,3237.0,2858.0,2496.0,2246.0,1996.0,1744.0,1537.0,1332.0,1172.0,1046.0,919.0,818.0,688.0,571.0,467.0,419.0,357.0,295.0,261.0,230.0,199.0,172.0,149.0,131.0,119.0,109.0,110.0,97.0,87.0,71.0,68.0,59.0,48.0,39.0,32.0
5.0,7.0,13.0,15.0,15.0,17.0,23.0,24.0,29.0,38.0,53.0,61.0,70.0,79.0,90.0,100.0,115.0,131.0,142.0,158.0,193.0,218.0,249.0,295.0,366.0,435.0,482.0,547.0,625.0,713.0,807.0,955.0,1100.0,1275.0,1487.0,1715.0,2007.0,2302.0,2697.0,3134.0,3627.0,4194.0,4803.0,5617.0,6534.0,7575.0,8765.0,9965.0,11241.0,10571.0,9695.0,8593.0,7452.0,6446.0,5579.0,4908.0,4323.0,3833.0,3385.0,3029.0,2663.0,2332.0,1993.0,1749.0,1517.0,1298.0,1114.0,947.0,803.0,719.0,635.0,545.0,425.0,376.0,329.0,302.0,255.0,229.0,191.0,171.0,156.0,141.0,130.0,108.0,88.0,77.0,67.0,60.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0,5.0,6.0,7.0,6.0,10.0,10.0,13.0,16.0,20.0,22.0,26.0,30.0,34.0,37.0,39.0,47.0,61.0,75.0,90.0,100.0,104.0,136.0,161.0,194.0,215.0,240.0,293.0,322.0,369.0,427.0,511.0,599.0,708.0,838.0,969.0,1133.0,1310.0,1239.0,1118.0,1000.0,898.0,777.0,694.0,605.0,542.0,496.0,457.0,410.0,354.0,322.0,275.0,233.0,188.0,167.0,154.0,130.0,112.0,97.0,83.0,69.0,58.0,57.0,52.0,44.0,34.0,27.0,24.0,19.0,20.0,19.0,16.0,14.0,12.0,12.0,12.0,9.0
5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,21.0,24.0,24.0,19.0,22.0,29.0,33.0,37.0,43.0,51.0,62.0,68.0,75.0,83.0,101.0,112.0,133.0,149.0,173.0,197.0,217.0,262.0,307.0,356.0,406.0,456.0,515.0,574.0,681.0,799.0,941.0,1077.0,1264.0,1438.0,1683.0,1962.0,2292.0,2620.0,3027.0,3445.0,3999.0,3855.0,3539.0,3159.0,2795.0,2409.0,2111.0,1905.0,1665.0,1424.0,1245.0,1077.0,929.0,821.0,712.0,619.0,526.0,458.0,411.0,357.0,300.0,284.0,254.0,216.0,192.0,158.0,140.0,123.0,102.0,101.0,98.0,79.0,66.0,53.0,43.0,37.0,30.0,28.0,24.0,19.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,9.0,11.0,9.0,11.0,18.0,23.0,29.0,35.0,40.0,44.0,51.0,58.0,64.0,77.0,92.0,108.0,127.0,141.0,152.0,184.0,202.0,242.0,288.0,323.0,369.0,419.0,473.0,551.0,637.0,747.0,881.0,1029.0,1211.0,1403.0,1671.0,1889.0,2210.0,2587.0,2996.0,3446.0,3983.0,4627.0,5361.0,6147.0,6990.0,6590.0,6028.0,5329.0,4643.0,4043.0,3499.0,3080.0,2700.0,2380.0,2108.0,1802.0,1608.0,1394.0,1238.0,1072.0,961.0,819.0,711.0,631.0,559.0,486.0,408.0,339.0,285.0,230.0,205.0,169.0,161.0,136.0,124.0,106.0,89.0,71.0,66.0,60.0,51.0,46.0,45.0,42.0
5.0,7.0,9.0,8.0,9.0,9.0,8.0,12.0,10.0,14.0,19.0,21.0,22.0,25.0,29.0,40.0,50.0,60.0,72.0,76.0,80.0,91.0,103.0,124.0,160.0,185.0,221.0,244.0,276.0,317.0,390.0,423.0,492.0,583.0,663.0,780.0,866.0,1003.0,1177.0,1355.0,1552.0,1822.0,2100.0,2364.0,2730.0,3091.0,3583.0,4136.0,4725.0,4467.0,4064.0,3595.0,3158.0,2744.0,2446.0,2138.0,1933.0,1689.0,1478.0,1280.0,1118.0,971.0,864.0,794.0,691.0,582.0,508.0,434.0,387.0,339.0,284.0,244.0,207.0,184.0,157.0,135.0,118.0,91.0,83.0,69.0,63.0,54.0,55.0,44.0,38.0,31.0,23.0,19.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,10.0,9.0,16.0,20.0,19.0,22.0,21.0,28.0,32.0,26.0,31.0,37.0,45.0,49.0,66.0,75.0,85.0,95.0,106.0,120.0,124.0,156.0,178.0,215.0,249.0,299.0,336.0,388.0,456.0,520.0,587.0,683.0,831.0,941.0,1108.0,1273.0,1202.0,1117.0,1007.0,870.0,766.0,664.0,574.0,511.0,438.0,371.0,334.0,289.0,245.0,219.0,194.0,157.0,132.0,115.0,102.0,86.0,82.0,72.0,64.0,58.0,54.0,47.0,36.0,31.0,29.0,27.0,28.0,26.0,19.0,15.0,11.0,12.0,9.0,6.0,5.0
5.0,6.0,7.0,11.0,9.0,10.0,10.0,13.0,17.0,22.0,29.0,33.0,34.0,31.0,33.0,43.0,52.0,64.0,83.0,91.0,111.0,125.0,143.0,170.0,194.0,214.0,240.0,289.0,325.0,392.0,465.0,560.0,633.0,721.0,804.0,976.0,1144.0,1326.0,1541.0,1781.0,2084.0,2455.0,2868.0,3280.0,3790.0,4328.0,4953.0,5728.0,6569.0,6161.0,5671.0,5013.0,4350.0,3792.0,3286.0,2882.0,2569.0,2262.0,1970.0,1723.0,1518.0,1316.0,1148.0,1004.0,890.0,772.0,667.0,582.0,488.0,417.0,358.0,296.0,275.0,229.0,205.0,171.0,152.0,124.0,115.0,99.0,92.0,70.0,63.0,55.0,54.0,47.0,44.0,40.0
5.0,6.0,6.0,3.0,4.0,5.0,6.0,9.0,10.0,11.0,11.0,13.0,15.0,18.0,22.0,22.0,31.0,33.0,41.0,49.0,56.0,70.0,84.0,107.0,115.0,137.0,166.0,197.0,238.0,269.0,296.0,349.0,413.0,498.0,600.0,736.0,869.0,1011.0,1161.0,1321.0,1492.0,1757.0,2056.0,2417.0,2815.0,3233.0,3726.0,4304.0,4963.0,4697.0,4320.0,3860.0,3348.0,2925.0,2567.0,2223.0,1992.0,1767.0,1559.0,1374.0,1214.0,1047.0,961.0,851.0,744.0,637.0,551.0,471.0,395.0,331.0,280.0,238.0,196.0,184.0,150.0,129.0,109.0,90.0,77.0,71.0,60.0,61.0,50.0,43.0,37.0,34.0,30.0,29.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,4.0,4.0,6.0,4.0,4.0,6.0,8.0,12.0,13.0,15.0,24.0,29.0,35.0,39.0,48.0,50.0,62.0,71.0,85.0,99.0,122.0,147.0,173.0,193.0,229.0,273.0,310.0,365.0,410.0,489.0,537.0,623.0,724.0,831.0,964.0,1116.0,1322.0,1566.0,1828.0,2135.0,2464.0,2306.0,2080.0,1831.0,1606.0,1365.0,1198.0,1039.0,934.0,835.0,739.0,649.0,575.0,516.0,449.0,377.0,323.0,260.0,230.0,198.0,173.0,160.0,140.0,122.0,107.0,97.0,87.0,84.0,77.0,66.0,52.0,37.0,27.0,26.0,24.0,24.0,17.0,17.0,15.0,14.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,18.0,16.0,14.0,17.0,21.0,21.0,18.0,23.0,27.0,31.0,44.0,55.0,65.0,76.0,79.0,92.0,98.0,113.0,127.0,150.0,183.0,211.0,240.0,257.0,301.0,332.0,376.0,420.0,493.0,574.0,682.0,785.0,951.0,1108.0,1275.0,1439.0,1690.0,1582.0,1468.0,1333.0,1144.0,1001.0,891.0,783.0,696.0,616.0,528.0,482.0,415.0,373.0,323.0,298.0,245.0,201.0,167.0,138.0,123.0,109.0,99.0,87.0,75.0,67.0,58.0,49.0,43.0,39.0,35.0,31.0,25.0,20.0,22.0,19.0,15.0,11.0,12.0,11.0
5.0,6.0,10.0,10.0,13.0,17.0,26.0,32.0,41.0,51.0,55.0,53.0,55.0,60.0,72.0,77.0,102.0,129.0,157.0,180.0,215.0,245.0,277.0,302.0,365.0,445.0,524.0,630.0,700.0,815.0,939.0,1104.0,1304.0,1493.0,1711.0,2012.0,2322.0,2674.0,3092.0,3591.0,4208.0,4824.0,5553.0,6353.0,7334.0,8485.0,9698.0,11254.0,13024.0,12350.0,11294.0,10005.0,8578.0,7398.0,6416.0,5624.0,5028.0,4427.0,3835.0,3375.0,2979.0,2587.0,2256.0,1945.0,1690.0,1440.0,1249.0,1074.0,955.0,845.0,739.0,634.0,564.0,485.0,411.0,344.0,284.0,257.0,220.0,199.0,183.0,178.0,154.0,133.0,119.0,97.0,78.0,68.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,17.0,14.0,17.0,24.0,26.0,28.0,34.0,37.0,45.0,53.0,67.0,79.0,107.0,119.0,125.0,146.0,158.0,181.0,213.0,259.0,307.0,360.0,434.0,506.0,615.0,725.0,843.0,971.0,1159.0,1313.0,1486.0,1725.0,2013.0,2300.0,2190.0,2004.0,1776.0,1518.0,1329.0,1198.0,1061.0,935.0,791.0,703.0,641.0,532.0,465.0,382.0,337.0,279.0,235.0,214.0,184.0,150.0,139.0,128.0,112.0,91.0,87.0,77.0,67.0,63.0,58.0,46.0,36.0,29.0,26.0,21.0,20.0,22.0,18.0,14.0,13.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,14.0,17.0,23.0,28.0,29.0,33.0,42.0,45.0,50.0,58.0,68.0,82.0,108.0,133.0,153.0,164.0,191.0,211.0,250.0,304.0,343.0,412.0,486.0,538.0,603.0,690.0,791.0,900.0,1041.0,1215.0,1411.0,1652.0,1914.0,1829.0,1684.0,1516.0,1320.0,1125.0,987.0,891.0,781.0,703.0,619.0,545.0,478.0,417.0,353.0,301.0,259.0,217.0,186.0,155.0,136.0,125.0,115.0,102.0,101.0,82.0,76.0,74.0,72.0,53.0,45.0,35.0,34.0,30.0,24.0,19.0,18.0,14.0,11.0,12.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,32.0,30.0,39.0,36.0,40.0,47.0,56.0,61.0,62.0,76.0,88.0,99.0,119.0,142.0,162.0,180.0,197.0,224.0,266.0,326.0,349.0,405.0,444.0,516.0,583.0,670.0,787.0,930.0,1067.0,1233.0,1437.0,1672.0,1965.0,2312.0,2657.0,3113.0,3617.0,4147.0,3892.0,3556.0,3147.0,2743.0,2405.0,2040.0,1761.0,1552.0,1370.0,1230.0,1064.0,928.0,802.0,738.0,642.0,553.0,499.0,442.0,370.0,328.0,296.0,264.0,219.0,181.0,161.0,129.0,112.0,95.0,78.0,66.0,56.0,48.0,42.0,34.0,28.0,21.0,23.0,23.0,23.0
5.0,6.0,8.0,13.0,13.0,13.0,13.0,15.0,18.0,20.0,23.0,27.0,35.0,42.0,46.0,59.0,65.0,77.0,100.0,107.0,137.0,161.0,196.0,228.0,271.0,324.0,371.0,434.0,491.0,567.0,603.0,680.0,807.0,933.0,1133.0,1308.0,1544.0,1775.0,2113.0,2434.0,2788.0,3261.0,3797.0,4464.0,5225.0,6052.0,6957.0,8044.0,9226.0,8620.0,7867.0,6884.0,5974.0,5173.0,4547.0,4002.0,3566.0,3188.0,2807.0,2484.0,2189.0,1893.0,1651.0,1494.0,1314.0,1136.0,976.0,832.0,734.0,628.0,539.0,467.0,407.0,351.0,293.0,257.0,231.0,201.0,158.0,138.0,117.0,103.0,82.0,74.0,63.0,49.0,39.0,33.0
5.0,6.0,11.0,12.0,14.0,22.0,24.0,34.0,31.0,36.0,42.0,53.0,65.0,77.0,93.0,112.0,136.0,172.0,197.0,219.0,236.0,291.0,337.0,391.0,452.0,518.0,604.0,690.0,794.0,924.0,1054.0,1244.0,1452.0,1666.0,1967.0,2318.0,2697.0,3066.0,3574.0,4128.0,4763.0,5523.0,6349.0,7399.0,8516.0,9911.0,11400.0,13082.0,14926.0,13980.0,12749.0,11272.0,9795.0,8486.0,7337.0,6345.0,5597.0,4865.0,4170.0,3635.0,3171.0,2726.0,2349.0,2059.0,1776.0,1545.0,1357.0,1154.0,985.0,846.0,730.0,604.0,511.0,434.0,366.0,312.0,287.0,240.0,216.0,181.0,146.0,115.0,105.0,95.0,87.0,77.0,60.0,54.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,28.0,32.0,35.0,40.0,47.0,49.0,54.0,62.0,66.0,78.0,88.0,111.0,146.0,174.0,193.0,229.0,278.0,328.0,395.0,452.0,554.0,648.0,746.0,866.0,1012.0,1181.0,1373.0,1618.0,1807.0,2079.0,2430.0,2834.0,3330.0,3850.0,4517.0,5221.0,4917.0,4546.0,3984.0,3480.0,3035.0,2677.0,2353.0,2100.0,1851.0,1645.0,1445.0,1255.0,1117.0,967.0,838.0,716.0,621.0,536.0,460.0,393.0,325.0,278.0,238.0,206.0,180.0,159.0,133.0,125.0,109.0,90.0,75.0,69.0,56.0,51.0,43.0,38.0,34.0,33.0,32.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,6.0,10.0,15.0,21.0,21.0,24.0,29.0,35.0,37.0,43.0,44.0,48.0,47.0,54.0,72.0,78.0,92.0,112.0,135.0,159.0,182.0,198.0,232.0,264.0,296.0,349.0,412.0,474.0,557.0,664.0,776.0,893.0,1024.0,1168.0,1347.0,1554.0,1778.0,2096.0,2423.0,2743.0,3133.0,3633.0,3473.0,3176.0,2764.0,2418.0,2140.0,1877.0,1661.0,1438.0,1252.0,1099.0,954.0,803.0,681.0,592.0,515.0,415.0,351.0,292.0,254.0,223.0,201.0,167.0,142.0,118.0,104.0,90.0,75.0,62.0,58.0,52.0,48.0,37.0,31.0,28.0,28.0,25.0,19.0,16.0,16.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,15.0,18.0,20.0,21.0,22.0,23.0,25.0,22.0,31.0,38.0,48.0,57.0,72.0,81.0,105.0,121.0,142.0,168.0,205.0,228.0,267.0,296.0,337.0,394.0,440.0,494.0,574.0,660.0,783.0,916.0,1073.0,1234.0,1413.0,1603.0,1867.0,2215.0,2659.0,2516.0,2284.0,2040.0,1779.0,1559.0,1364.0,1209.0,1064.0,962.0,865.0,789.0,679.0,599.0,506.0,451.0,381.0,343.0,288.0,267.0,239.0,207.0,180.0,163.0,139.0,111.0,91.0,76.0,69.0,67.0,58.0,48.0,39.0,38.0,35.0,32.0,28.0,28.0,27.0,23.0
5.0,7.0,8.0,10.0,8.0,9.0,15.0,16.0,17.0,21.0,26.0,28.0,37.0,46.0,49.0,57.0,69.0,82.0,85.0,98.0,115.0,124.0,135.0,155.0,184.0,216.0,257.0,303.0,341.0,412.0,481.0,539.0,642.0,764.0,914.0,1092.0,1251.0,1465.0,1722.0,2013.0,2346.0,2730.0,3125.0,3568.0,4055.0,4700.0,5430.0,6324.0,7255.0,6823.0,6288.0,5530.0,4799.0,4108.0,3565.0,3109.0,2725.0,2445.0,2170.0,1930.0,1670.0,1453.0,1271.0,1115.0,975.0,856.0,697.0,619.0,501.0,419.0,349.0,308.0,245.0,219.0,187.0,161.0,142.0,114.0,101.0,83.0,69.0,60.0,54.0,52.0,44.0,40.0,41.0,38.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,7.0,11.0,12.0,20.0,23.0,27.0,31.0,38.0,41.0,43.0,47.0,61.0,69.0,80.0,102.0,125.0,150.0,175.0,204.0,242.0,279.0,329.0,388.0,449.0,540.0,606.0,685.0,780.0,938.0,1103.0,1264.0,1500.0,1725.0,2011.0,2339.0,2733.0,3110.0,3593.0,4140.0,3952.0,3624.0,3230.0,2772.0,2427.0,2090.0,1849.0,1634.0,1450.0,1303.0,1128.0,995.0,870.0,765.0,657.0,578.0,488.0,418.0,346.0,307.0,263.0,246.0,218.0,181.0,153.0,142.0,111.0,93.0,82.0,75.0,59.0,48.0,44.0,37.0,27.0,24.0,21.0,16.0,16.0
5.0,6.0,9.0,9.0,9.0,11.0,11.0,14.0,15.0,14.0,18.0,20.0,29.0,33.0,44.0,58.0,62.0,80.0,103.0,125.0,147.0,173.0,205.0,233.0,280.0,304.0,366.0,410.0,484.0,545.0,614.0,725.0,818.0,940.0,1089.0,1315.0,1541.0,1728.0,1989.0,2300.0,2605.0,3008.0,3482.0,4068.0,4703.0,5361.0,6228.0,7248.0,8351.0,7874.0,7265.0,6435.0,5628.0,4933.0,4268.0,3729.0,3341.0,2999.0,2635.0,2298.0,2041.0,1731.0,1486.0,1255.0,1041.0,895.0,781.0,681.0,604.0,537.0,463.0,397.0,365.0,310.0,268.0,241.0,214.0,178.0,161.0,132.0,112.0,108.0,88.0,80.0,65.0,53.0,48.0,42.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,15.0,16.0,18.0,23.0,27.0,35.0,40.0,42.0,42.0,47.0,49.0,52.0,65.0,71.0,88.0,94.0,105.0,132.0,148.0,174.0,199.0,222.0,261.0,300.0,337.0,415.0,482.0,552.0,640.0,716.0,807.0,937.0,1130.0,1334.0,1543.0,1448.0,1336.0,1162.0,1001.0,855.0,735.0,642.0,577.0,530.0,483.0,440.0,379.0,332.0,286.0,248.0,219.0,190.0,167.0,157.0,142.0,120.0,99.0,85.0,72.0,61.0,54.0,43.0,40.0,36.0,30.0,21.0,17.0,13.0,12.0,11.0,11.0,10.0,5.0,6.0
5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,19.0,23.0,20.0,28.0,30.0,38.0,47.0,60.0,57.0,65.0,72.0,89.0,99.0,108.0,130.0,142.0,172.0,188.0,247.0,308.0,358.0,432.0,494.0,561.0,676.0,790.0,935.0,1064.0,1231.0,1433.0,1665.0,1601.0,1467.0,1291.0,1143.0,995.0,895.0,795.0,694.0,626.0,551.0,485.0,430.0,379.0,316.0,268.0,238.0,207.0,193.0,167.0,151.0,134.0,120.0,102.0,83.0,76.0,63.0,60.0,47.0,37.0,32.0,30.0,25.0,24.0,24.0,22.0,18.0,13.0,16.0,15.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,31.0,35.0,42.0,43.0,47.0,59.0,69.0,84.0,103.0,112.0,136.0,159.0,195.0,221.0,253.0,292.0,336.0,359.0,431.0,495.0,586.0,693.0,817.0,924.0,1069.0,1276.0,1479.0,1704.0,2011.0,2377.0,2735.0,3242.0,3829.0,4377.0,5049.0,5783.0,6754.0,7805.0,8906.0,10285.0,11726.0,13391.0,12625.0,11431.0,10144.0,8755.0,7629.0,6585.0,5781.0,5049.0,4459.0,3972.0,3465.0,3024.0,2589.0,2246.0,1948.0,1676.0,1435.0,1276.0,1080.0,949.0,811.0,672.0,569.0,489.0,432.0,381.0,338.0,289.0,248.0,221.0,182.0,145.0,124.0,110.0,92.0,89.0,76.0,64.0,61.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,20.0,24.0,28.0,29.0,36.0,40.0,45.0,49.0,60.0,71.0,77.0,96.0,112.0,127.0,142.0,174.0,193.0,231.0,280.0,327.0,396.0,447.0,518.0,612.0,697.0,809.0,935.0,1069.0,1224.0,1418.0,1642.0,1939.0,2244.0,2622.0,2981.0,3480.0,4026.0,4720.0,5428.0,5044.0,4631.0,4139.0,3599.0,3141.0,2717.0,2430.0,2169.0,1901.0,1648.0,1446.0,1211.0,1070.0,921.0,803.0,714.0,601.0,519.0,440.0,368.0,312.0,285.0,245.0,216.0,187.0,157.0,143.0,119.0,119.0,105.0,87.0,76.0,61.0,62.0,52.0,43.0,41.0,39.0,33.0
5.0,6.0,8.0,10.0,13.0,15.0,14.0,16.0,26.0,29.0,31.0,35.0,42.0,50.0,58.0,68.0,93.0,117.0,136.0,158.0,175.0,196.0,229.0,265.0,300.0,346.0,397.0,467.0,553.0,644.0,751.0,866.0,1038.0,1196.0,1380.0,1578.0,1845.0,2046.0,2360.0,2718.0,3142.0,3611.0,4223.0,4906.0,5649.0,6543.0,7482.0,8728.0,10028.0,9447.0,8566.0,7592.0,6532.0,5668.0,5000.0,4385.0,3879.0,3493.0,3111.0,2755.0,2369.0,2074.0,1818.0,1578.0,1402.0,1216.0,1028.0,888.0,789.0,690.0,597.0,514.0,431.0,363.0,308.0,260.0,224.0,195.0,169.0,152.0,132.0,112.0,98.0,82.0,64.0,54.0,44.0,39.0
5.0,9.0,8.0,11.0,15.0,16.0,14.0,13.0,17.0,18.0,23.0,24.0,26.0,30.0,33.0,36.0,45.0,46.0,57.0,61.0,68.0,82.0,98.0,120.0,145.0,179.0,205.0,237.0,267.0,316.0,373.0,449.0,554.0,616.0,724.0,850.0,1012.0,1135.0,1317.0,1537.0,1844.0,2156.0,2496.0,2900.0,3366.0,3856.0,4454.0,5127.0,5905.0,5537.0,5110.0,4540.0,3910.0,3425.0,3029.0,2654.0,2343.0,2093.0,1832.0,1613.0,1444.0,1266.0,1117.0,959.0,850.0,729.0,619.0,548.0,473.0,399.0,326.0,286.0,256.0,223.0,198.0,160.0,132.0,117.0,106.0,90.0,81.0,69.0,57.0,49.0,47.0,41.0,29.0,27.0
5.0,7.0,7.0,7.0,6.0,5.0,4.0,3.0,5.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,15.0,16.0,16.0,22.0,24.0,26.0,34.0,46.0,45.0,60.0,74.0,84.0,104.0,119.0,144.0,158.0,190.0,236.0,272.0,310.0,383.0,443.0,535.0,622.0,740.0,854.0,993.0,1162.0,1324.0,1511.0,1757.0,2072.0,2389.0,2263.0,2068.0,1865.0,1621.0,1436.0,1254.0,1126.0,998.0,891.0,778.0,717.0,600.0,546.0,482.0,421.0,379.0,340.0,299.0,261.0,237.0,206.0,178.0,145.0,135.0,112.0,96.0,94.0,81.0,71.0,63.0,61.0,53.0,47.0,44.0,37.0,31.0,29.0,21.0,16.0
