0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,13.0,17.0,19.0,22.0,26.0,26.0,30.0,32.0,39.0,48.0,56.0,60.0,64.0,75.0,85.0,99.0,112.0,127.0,143.0,168.0,192.0,220.0,255.0,305.0,361.0,424.0,527.0,623.0,742.0,876.0,1031.0,1222.0,1443.0,1711.0,2033.0,2387.0,2816.0,3319.0,3917.0,4584.0,5360.0,6169.0,7046.0,8011.0,8908.0,9819.0,10770.0,11705.0,12632.0,13541.0,14421.0,15213.0,16071.0,16851.0,17620.0,18366.0,19020.0,19670.0,20300.0,20929.0,21523.0,22085.0,22601.0,23067.0,23524.0,23961.0,24364.0,24737.0,25120.0,25456.0,25755.0,26051.0,26322.0,26556.0,26787.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,9.0,11.0,13.0,14.0,15.0,16.0,16.0,18.0,20.0,22.0,24.0,26.0,30.0,34.0,37.0,40.0,45.0,54.0,59.0,66.0,80.0,91.0,108.0,123.0,148.0,166.0,196.0,224.0,261.0,320.0,392.0,451.0,532.0,629.0,744.0,873.0,1034.0,1233.0,1483.0,1777.0,2084.0,2480.0,2902.0,3341.0,3836.0,4349.0,4867.0,5410.0,5969.0,6496.0,7027.0,7562.0,8063.0,8548.0,9012.0,9418.0,9844.0,10274.0,10681.0,11049.0,11407.0,11758.0,12065.0,12358.0,12646.0,12922.0,13181.0,13422.0,13668.0,13873.0,14070.0,14248.0,14424.0,14594.0,14755.0,14893.0,15020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,14.0,15.0,21.0,26.0,29.0,35.0,41.0,46.0,51.0,57.0,69.0,85.0,101.0,115.0,141.0,170.0,198.0,235.0,262.0,311.0,368.0,438.0,522.0,605.0,729.0,847.0,1014.0,1224.0,1439.0,1707.0,2028.0,2405.0,2876.0,3423.0,4029.0,4737.0,5517.0,6497.0,7594.0,8913.0,10388.0,12019.0,13715.0,15422.0,17273.0,19034.0,20764.0,22486.0,24168.0,25844.0,27433.0,29032.0,30533.0,32003.0,33361.0,34734.0,36019.0,37234.0,38352.0,39473.0,40546.0,41478.0,42364.0,43237.0,44058.0,44795.0,45519.0,46188.0,46822.0,47451.0,48053.0,48577.0,49061.0,49494.0,49907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,14.0,17.0,21.0,28.0,35.0,44.0,49.0,66.0,84.0,104.0,124.0,147.0,177.0,208.0,235.0,281.0,323.0,400.0,471.0,556.0,681.0,806.0,949.0,1114.0,1317.0,1569.0,1841.0,2174.0,2566.0,2999.0,3547.0,4213.0,4983.0,5894.0,6951.0,8172.0,9555.0,11001.0,12517.0,14124.0,15732.0,17374.0,18962.0,20546.0,22114.0,23542.0,25068.0,26478.0,27889.0,29185.0,30467.0,31700.0,32850.0,33895.0,34947.0,35909.0,36796.0,37640.0,38490.0,39242.0,39989.0,40730.0,41428.0,42022.0,42625.0,43174.0,43684.0,44169.0,44585.0,45022.0,45425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,31.0,37.0,52.0,61.0,70.0,88.0,92.0,113.0,139.0,160.0,186.0,223.0,263.0,309.0,369.0,435.0,520.0,611.0,723.0,855.0,1013.0,1208.0,1439.0,1718.0,2026.0,2361.0,2787.0,3322.0,3958.0,4679.0,5497.0,6491.0,7656.0,8988.0,10620.0,12413.0,14446.0,16599.0,18897.0,21171.0,23442.0,25777.0,28063.0,30361.0,32589.0,34726.0,36764.0,38860.0,40854.0,42760.0,44510.0,46219.0,47892.0,49516.0,50999.0,52392.0,53724.0,54903.0,56139.0,57294.0,58360.0,59394.0,60366.0,61286.0,62096.0,62921.0,63673.0,64366.0,64957.0,65580.0,66150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,13.0,16.0,18.0,18.0,22.0,27.0,28.0,34.0,45.0,59.0,70.0,79.0,90.0,101.0,121.0,139.0,168.0,199.0,232.0,277.0,333.0,401.0,479.0,589.0,694.0,827.0,980.0,1178.0,1401.0,1656.0,1991.0,2368.0,2828.0,3307.0,3899.0,4570.0,5414.0,6312.0,7482.0,8817.0,10242.0,11797.0,13435.0,15131.0,16966.0,18696.0,20410.0,22096.0,23778.0,25452.0,26980.0,28515.0,30010.0,31416.0,32740.0,34076.0,35315.0,36488.0,37654.0,38722.0,39734.0,40655.0,41580.0,42457.0,43278.0,44078.0,44786.0,45489.0,46201.0,46791.0,47341.0,47892.0,48401.0,48883.0,49282.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,10.0,12.0,13.0,19.0,21.0,26.0,32.0,39.0,47.0,47.0,54.0,63.0,79.0,97.0,119.0,144.0,171.0,196.0,241.0,291.0,354.0,426.0,509.0,598.0,714.0,846.0,1010.0,1191.0,1435.0,1685.0,2008.0,2340.0,2763.0,3288.0,3858.0,4531.0,5308.0,6237.0,7358.0,8626.0,10031.0,11539.0,13149.0,14777.0,16406.0,18110.0,19781.0,21405.0,22983.0,24630.0,26150.0,27559.0,28965.0,30357.0,31653.0,32889.0,34086.0,35198.0,36283.0,37252.0,38219.0,39154.0,39990.0,40737.0,41514.0,42282.0,42979.0,43609.0,44202.0,44759.0,45312.0,45829.0,46322.0,46733.0,47147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,10.0,12.0,17.0,23.0,34.0,41.0,48.0,54.0,63.0,80.0,91.0,120.0,151.0,188.0,216.0,251.0,298.0,358.0,409.0,490.0,587.0,704.0,857.0,1010.0,1196.0,1399.0,1672.0,1969.0,2347.0,2797.0,3320.0,3879.0,4617.0,5463.0,6420.0,7565.0,8871.0,10404.0,12124.0,13956.0,15863.0,17915.0,19916.0,21993.0,24030.0,25997.0,27946.0,29876.0,31716.0,33504.0,35245.0,36910.0,38419.0,39896.0,41353.0,42695.0,43939.0,45204.0,46344.0,47427.0,48456.0,49430.0,50322.0,51198.0,52030.0,52796.0,53544.0,54226.0,54849.0,55447.0,56037.0,56559.0,57048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,11.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,39.0,51.0,63.0,80.0,100.0,126.0,158.0,185.0,219.0,259.0,296.0,346.0,429.0,525.0,620.0,758.0,905.0,1100.0,1309.0,1537.0,1853.0,2185.0,2577.0,3061.0,3673.0,4312.0,5105.0,6023.0,7079.0,8302.0,9676.0,11295.0,13199.0,15449.0,17808.0,20484.0,23130.0,25871.0,28656.0,31531.0,34319.0,37179.0,39791.0,42424.0,44966.0,47444.0,49777.0,51960.0,54107.0,56168.0,58053.0,59973.0,61752.0,63382.0,64974.0,66373.0,67747.0,69087.0,70296.0,71434.0,72563.0,73540.0,74514.0,75370.0,76193.0,76965.0,77711.0,78422.0,79101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,13.0,20.0,24.0,32.0,37.0,45.0,54.0,64.0,73.0,91.0,106.0,131.0,157.0,189.0,217.0,258.0,305.0,382.0,460.0,554.0,665.0,772.0,905.0,1067.0,1302.0,1563.0,1845.0,2164.0,2615.0,3097.0,3657.0,4281.0,5055.0,5926.0,7022.0,8309.0,9739.0,11382.0,13287.0,15418.0,17491.0,19690.0,21883.0,24040.0,26174.0,28327.0,30436.0,32541.0,34494.0,36420.0,38322.0,40055.0,41708.0,43363.0,44956.0,46439.0,47736.0,49048.0,50331.0,51558.0,52687.0,53700.0,54746.0,55696.0,56612.0,57413.0,58189.0,58915.0,59611.0,60284.0,60885.0,61473.0,62049.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,15.0,18.0,18.0,21.0,24.0,29.0,35.0,43.0,49.0,59.0,70.0,86.0,103.0,119.0,140.0,169.0,216.0,265.0,317.0,397.0,474.0,568.0,684.0,804.0,954.0,1100.0,1301.0,1568.0,1827.0,2155.0,2564.0,3056.0,3579.0,4185.0,4949.0,5861.0,6950.0,8127.0,9505.0,11053.0,12830.0,14604.0,16463.0,18291.0,20211.0,22081.0,23961.0,25718.0,27476.0,29182.0,30832.0,32357.0,33930.0,35379.0,36808.0,38119.0,39371.0,40603.0,41704.0,42769.0,43738.0,44677.0,45561.0,46418.0,47219.0,48003.0,48692.0,49369.0,49980.0,50560.0,51127.0,51600.0,52091.0,52487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,10.0,10.0,14.0,16.0,23.0,28.0,31.0,35.0,42.0,65.0,81.0,98.0,116.0,146.0,165.0,198.0,217.0,245.0,296.0,340.0,390.0,476.0,569.0,656.0,769.0,886.0,1038.0,1238.0,1459.0,1727.0,2076.0,2447.0,2888.0,3381.0,3988.0,4714.0,5518.0,6394.0,7539.0,8873.0,10425.0,12163.0,13970.0,15952.0,17910.0,19831.0,21749.0,23770.0,25635.0,27498.0,29397.0,31165.0,32864.0,34496.0,36108.0,37577.0,38993.0,40420.0,41753.0,42999.0,44175.0,45350.0,46398.0,47343.0,48302.0,49182.0,50037.0,50806.0,51584.0,52292.0,52912.0,53546.0,54137.0,54682.0,55179.0,55671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,15.0,21.0,27.0,29.0,32.0,37.0,55.0,63.0,78.0,96.0,115.0,130.0,153.0,181.0,214.0,266.0,315.0,393.0,482.0,585.0,704.0,827.0,997.0,1209.0,1443.0,1700.0,2026.0,2394.0,2839.0,3380.0,4065.0,4911.0,5838.0,6846.0,8042.0,9495.0,11075.0,12879.0,14951.0,17182.0,19606.0,22089.0,24524.0,26970.0,29396.0,31715.0,34136.0,36431.0,38609.0,40739.0,42782.0,44731.0,46641.0,48410.0,50056.0,51689.0,53194.0,54713.0,56135.0,57450.0,58778.0,59927.0,61042.0,62078.0,63038.0,63951.0,64866.0,65662.0,66413.0,67109.0,67774.0,68399.0,68968.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,24.0,32.0,46.0,55.0,72.0,86.0,107.0,132.0,165.0,183.0,213.0,245.0,297.0,353.0,426.0,504.0,595.0,708.0,845.0,1008.0,1207.0,1419.0,1684.0,1969.0,2361.0,2801.0,3302.0,3896.0,4595.0,5375.0,6337.0,7470.0,8732.0,10189.0,11760.0,13426.0,15075.0,16867.0,18577.0,20279.0,22000.0,23670.0,25322.0,26871.0,28305.0,29742.0,31140.0,32471.0,33804.0,34995.0,36145.0,37228.0,38240.0,39186.0,40178.0,41108.0,41908.0,42735.0,43475.0,44160.0,44836.0,45442.0,46025.0,46602.0,47114.0,47627.0,48090.0,48505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,17.0,25.0,32.0,41.0,56.0,68.0,77.0,97.0,116.0,143.0,159.0,198.0,231.0,275.0,325.0,390.0,475.0,571.0,665.0,790.0,948.0,1119.0,1347.0,1567.0,1846.0,2187.0,2638.0,3146.0,3709.0,4407.0,5208.0,6219.0,7294.0,8560.0,10046.0,11780.0,13713.0,15892.0,18333.0,20996.0,23863.0,26657.0,29592.0,32415.0,35256.0,38065.0,40850.0,43504.0,46071.0,48549.0,50772.0,53053.0,55274.0,57364.0,59349.0,61242.0,63045.0,64770.0,66310.0,67830.0,69217.0,70501.0,71752.0,72981.0,74086.0,75159.0,76148.0,77086.0,77908.0,78671.0,79437.0,80147.0,80826.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,21.0,28.0,36.0,43.0,48.0,52.0,65.0,80.0,92.0,122.0,144.0,171.0,198.0,249.0,283.0,337.0,425.0,503.0,586.0,712.0,839.0,1006.0,1197.0,1395.0,1642.0,1939.0,2272.0,2654.0,3148.0,3686.0,4185.0,4757.0,5258.0,5817.0,6341.0,6889.0,7402.0,7934.0,8498.0,9065.0,9539.0,10005.0,10454.0,10925.0,11350.0,11749.0,12132.0,12512.0,12825.0,13127.0,13452.0,13729.0,13978.0,14238.0,14465.0,14690.0,14894.0,15100.0,15305.0,15484.0,15654.0,15812.0,15987.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,19.0,24.0,25.0,26.0,27.0,28.0,30.0,33.0,36.0,41.0,45.0,50.0,56.0,68.0,75.0,91.0,101.0,118.0,124.0,142.0,157.0,181.0,201.0,238.0,266.0,317.0,371.0,426.0,491.0,554.0,606.0,679.0,758.0,832.0,895.0,942.0,982.0,1039.0,1108.0,1152.0,1207.0,1265.0,1319.0,1363.0,1406.0,1440.0,1483.0,1524.0,1560.0,1588.0,1620.0,1647.0,1676.0,1709.0,1734.0,1758.0,1784.0,1807.0,1836.0,1859.0,1871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,10.0,10.0,13.0,16.0,20.0,26.0,36.0,39.0,51.0,54.0,66.0,80.0,95.0,105.0,115.0,128.0,149.0,179.0,212.0,245.0,282.0,328.0,388.0,458.0,550.0,624.0,720.0,857.0,1005.0,1187.0,1384.0,1639.0,1925.0,2275.0,2678.0,3176.0,3746.0,4422.0,5213.0,6080.0,6980.0,7902.0,8845.0,9808.0,10672.0,11561.0,12421.0,13295.0,14159.0,15060.0,15849.0,16627.0,17396.0,18079.0,18754.0,19381.0,20046.0,20655.0,21234.0,21801.0,22315.0,22853.0,23310.0,23748.0,24161.0,24547.0,24922.0,25262.0,25558.0,25879.0,26167.0,26438.0,26686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,15.0,17.0,20.0,23.0,32.0,39.0,48.0,61.0,69.0,80.0,98.0,112.0,135.0,163.0,201.0,240.0,294.0,340.0,408.0,491.0,567.0,669.0,782.0,931.0,1113.0,1292.0,1511.0,1793.0,2135.0,2528.0,3036.0,3645.0,4321.0,5098.0,5985.0,7084.0,8285.0,9690.0,11275.0,13130.0,15146.0,17220.0,19327.0,21490.0,23598.0,25710.0,27799.0,29874.0,31889.0,33862.0,35744.0,37633.0,39416.0,41049.0,42537.0,44014.0,45493.0,46812.0,48047.0,49285.0,50468.0,51626.0,52682.0,53667.0,54647.0,55480.0,56291.0,57086.0,57863.0,58591.0,59251.0,59865.0,60435.0,60954.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,10.0,13.0,13.0,16.0,20.0,25.0,32.0,35.0,41.0,51.0,60.0,68.0,81.0,96.0,118.0,143.0,172.0,199.0,242.0,300.0,359.0,420.0,501.0,590.0,719.0,852.0,1023.0,1224.0,1457.0,1711.0,2051.0,2432.0,2923.0,3455.0,4133.0,4939.0,5824.0,6851.0,8063.0,9411.0,11022.0,12631.0,14414.0,16233.0,18023.0,19896.0,21778.0,23636.0,25452.0,27154.0,28868.0,30555.0,32122.0,33615.0,35024.0,36442.0,37734.0,39050.0,40233.0,41426.0,42542.0,43557.0,44544.0,45515.0,46339.0,47109.0,47810.0,48561.0,49227.0,49848.0,50445.0,51012.0,51522.0,51991.0,52472.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,16.0,21.0,21.0,30.0,34.0,42.0,51.0,57.0,61.0,76.0,93.0,112.0,126.0,148.0,183.0,209.0,245.0,300.0,349.0,415.0,494.0,587.0,705.0,835.0,994.0,1187.0,1386.0,1645.0,1928.0,2281.0,2653.0,3151.0,3713.0,4397.0,5170.0,6088.0,7225.0,8527.0,9971.0,11467.0,13297.0,15097.0,16986.0,18931.0,20771.0,22590.0,24361.0,26151.0,27904.0,29606.0,31241.0,32863.0,34431.0,35927.0,37362.0,38731.0,40028.0,41296.0,42493.0,43641.0,44733.0,45753.0,46650.0,47522.0,48342.0,49088.0,49787.0,50447.0,51061.0,51664.0,52229.0,52754.0,53260.0,53770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,13.0,17.0,18.0,23.0,29.0,38.0,48.0,57.0,72.0,88.0,108.0,131.0,148.0,182.0,212.0,245.0,295.0,338.0,385.0,471.0,574.0,668.0,805.0,939.0,1084.0,1261.0,1508.0,1762.0,2109.0,2485.0,2887.0,3406.0,4019.0,4736.0,5561.0,6545.0,7670.0,8884.0,10193.0,11513.0,12895.0,14249.0,15599.0,16882.0,18161.0,19419.0,20649.0,21908.0,23085.0,24222.0,25318.0,26387.0,27413.0,28303.0,29195.0,30022.0,30867.0,31605.0,32262.0,32949.0,33607.0,34218.0,34811.0,35348.0,35864.0,36317.0,36778.0,37181.0,37576.0,37923.0,38250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,11.0,17.0,23.0,28.0,33.0,38.0,43.0,53.0,63.0,78.0,92.0,106.0,126.0,141.0,166.0,187.0,230.0,293.0,337.0,395.0,475.0,559.0,660.0,793.0,941.0,1119.0,1337.0,1583.0,1870.0,2211.0,2634.0,3172.0,3783.0,4448.0,5358.0,6283.0,7433.0,8798.0,10332.0,12051.0,13854.0,15811.0,17765.0,19879.0,21939.0,23938.0,25986.0,28008.0,29886.0,31703.0,33431.0,35163.0,36786.0,38313.0,39789.0,41222.0,42571.0,43860.0,45122.0,46215.0,47308.0,48388.0,49393.0,50407.0,51279.0,52083.0,52876.0,53613.0,54345.0,54986.0,55635.0,56179.0,56685.0,57201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,12.0,13.0,14.0,18.0,21.0,25.0,27.0,36.0,41.0,43.0,53.0,61.0,72.0,83.0,99.0,119.0,139.0,160.0,187.0,227.0,266.0,317.0,364.0,423.0,501.0,596.0,715.0,855.0,999.0,1150.0,1378.0,1631.0,1923.0,2278.0,2639.0,2997.0,3430.0,3829.0,4271.0,4726.0,5134.0,5522.0,5920.0,6321.0,6714.0,7072.0,7429.0,7760.0,8098.0,8414.0,8708.0,8967.0,9232.0,9464.0,9701.0,9924.0,10149.0,10359.0,10570.0,10758.0,10935.0,11096.0,11245.0,11389.0,11539.0,11668.0,11777.0,11872.0
