5.0,7.0,9.0,12.0,13.0,13.0,17.0,22.0,21.0,26.0,30.0,36.0,39.0,42.0,42.0,49.0,51.0,54.0,62.0,62.0,65.0,66.0,72.0,84.0,103.0,113.0,124.0,138.0,155.0,185.0,185.0,166.0,154.0,137.0,119.0,104.0,88.0,78.0,79.0,68.0,60.0,49.0,45.0,40.0,34.0,33.0,26.0,21.0,22.0,14.0,13.0,10.0,9.0,8.0,5.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,17.0,22.0,31.0,34.0,46.0,47.0,57.0,55.0,69.0,76.0,77.0,90.0,97.0,112.0,127.0,149.0,173.0,197.0,228.0,261.0,282.0,294.0,255.0,226.0,206.0,181.0,163.0,142.0,136.0,117.0,103.0,86.0,82.0,81.0,71.0,56.0,57.0,48.0,46.0,38.0,31.0,28.0,24.0,20.0,15.0,14.0,14.0,12.0,9.0,9.0,8.0,7.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,70.0,80.0,87.0,104.0,117.0,122.0,130.0,132.0,149.0,132.0,121.0,112.0,97.0,82.0,75.0,63.0,57.0,53.0,52.0,42.0,32.0,22.0,18.0,13.0,15.0,10.0,10.0,11.0,10.0,10.0,8.0,9.0,11.0,9.0,7.0,5.0,6.0,6.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,72.0,71.0,75.0,88.0,93.0,106.0,112.0,129.0,153.0,170.0,196.0,203.0,186.0,171.0,150.0,128.0,111.0,101.0,83.0,81.0,74.0,71.0,64.0,47.0,39.0,32.0,24.0,21.0,19.0,15.0,12.0,12.0,12.0,9.0,10.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,24.0,30.0,30.0,29.0,35.0,38.0,36.0,37.0,35.0,30.0,35.0,41.0,45.0,45.0,39.0,35.0,29.0,29.0,25.0,26.0,23.0,19.0,17.0,15.0,11.0,7.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,47.0,53.0,63.0,67.0,75.0,79.0,91.0,91.0,109.0,109.0,96.0,89.0,82.0,83.0,71.0,62.0,58.0,44.0,36.0,31.0,27.0,24.0,22.0,20.0,16.0,10.0,6.0,5.0,6.0,8.0,9.0,7.0,6.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,19.0,28.0,31.0,31.0,29.0,31.0,38.0,48.0,52.0,66.0,73.0,88.0,101.0,117.0,124.0,141.0,150.0,181.0,165.0,152.0,130.0,112.0,87.0,67.0,59.0,45.0,39.0,34.0,30.0,31.0,26.0,25.0,24.0,18.0,15.0,10.0,9.0,8.0,8.0,6.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,41.0,39.0,43.0,49.0,49.0,55.0,62.0,66.0,61.0,65.0,68.0,76.0,85.0,97.0,110.0,97.0,98.0,92.0,78.0,66.0,58.0,50.0,41.0,36.0,27.0,23.0,26.0,24.0,19.0,16.0,11.0,12.0,10.0,10.0,9.0,8.0,8.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,63.0,79.0,86.0,89.0,92.0,86.0,78.0,82.0,67.0,47.0,45.0,38.0,33.0,30.0,24.0,20.0,17.0,15.0,13.0,12.0,11.0,8.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,11.0,11.0,9.0,11.0,8.0,10.0,15.0,20.0,23.0,24.0,25.0,25.0,27.0,31.0,42.0,53.0,62.0,84.0,91.0,95.0,103.0,108.0,102.0,96.0,86.0,73.0,66.0,59.0,48.0,43.0,37.0,30.0,24.0,22.0,18.0,18.0,16.0,14.0,11.0,7.0,8.0,7.0,7.0,4.0,5.0,4.0,3.0,2.0,3.0,5.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,47.0,50.0,49.0,50.0,62.0,74.0,83.0,72.0,57.0,43.0,38.0,38.0,27.0,25.0,18.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,7.0,6.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,9.0,13.0,14.0,18.0,23.0,25.0,25.0,29.0,32.0,35.0,36.0,38.0,47.0,57.0,60.0,68.0,72.0,91.0,86.0,78.0,62.0,49.0,43.0,36.0,32.0,31.0,28.0,32.0,25.0,20.0,16.0,17.0,15.0,18.0,13.0,12.0,13.0,10.0,11.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,7.0,6.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,10.0,12.0,15.0,16.0,16.0,19.0,24.0,26.0,30.0,28.0,39.0,42.0,43.0,52.0,57.0,67.0,74.0,85.0,96.0,92.0,86.0,72.0,67.0,60.0,52.0,39.0,36.0,29.0,21.0,16.0,14.0,18.0,18.0,19.0,13.0,10.0,5.0,7.0,7.0,10.0,9.0,9.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0
5.0,7.0,9.0,9.0,12.0,12.0,14.0,17.0,17.0,23.0,25.0,27.0,32.0,37.0,35.0,36.0,34.0,42.0,51.0,54.0,56.0,60.0,58.0,60.0,76.0,85.0,101.0,112.0,121.0,139.0,138.0,135.0,120.0,107.0,81.0,83.0,70.0,70.0,60.0,54.0,43.0,39.0,36.0,30.0,19.0,14.0,9.0,9.0,7.0,5.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,32.0,46.0,50.0,63.0,75.0,82.0,99.0,103.0,116.0,123.0,137.0,149.0,175.0,187.0,217.0,245.0,277.0,310.0,333.0,311.0,269.0,241.0,218.0,184.0,151.0,128.0,108.0,92.0,88.0,80.0,69.0,60.0,52.0,38.0,33.0,22.0,22.0,12.0,11.0,9.0,6.0,5.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,7.0,9.0,14.0,14.0,14.0,14.0,12.0,9.0,13.0,16.0,22.0,32.0,31.0,35.0,39.0,43.0,51.0,57.0,63.0,70.0,84.0,88.0,104.0,112.0,120.0,137.0,142.0,158.0,142.0,137.0,119.0,107.0,90.0,77.0,62.0,60.0,53.0,45.0,46.0,45.0,41.0,34.0,26.0,19.0,18.0,13.0,12.0,8.0,8.0,7.0,8.0,7.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,25.0,25.0,29.0,37.0,46.0,57.0,57.0,69.0,72.0,79.0,80.0,93.0,102.0,120.0,128.0,138.0,147.0,157.0,191.0,230.0,219.0,203.0,182.0,160.0,146.0,127.0,111.0,104.0,91.0,77.0,64.0,50.0,39.0,31.0,21.0,20.0,17.0,17.0,15.0,15.0,14.0,11.0,11.0,8.0,7.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,19.0,22.0,24.0,26.0,26.0,29.0,33.0,43.0,50.0,56.0,60.0,64.0,71.0,79.0,90.0,78.0,78.0,73.0,56.0,52.0,44.0,40.0,30.0,26.0,19.0,15.0,13.0,13.0,11.0,10.0,9.0,3.0,4.0,5.0,5.0,6.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,12.0,16.0,18.0,19.0,25.0,28.0,30.0,35.0,40.0,43.0,49.0,53.0,65.0,70.0,70.0,77.0,84.0,77.0,72.0,65.0,58.0,54.0,45.0,39.0,36.0,30.0,27.0,23.0,19.0,16.0,18.0,15.0,12.0,12.0,12.0,10.0,6.0,4.0,7.0,8.0,9.0,8.0,9.0,9.0,8.0,5.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,19.0,21.0,22.0,28.0,26.0,25.0,27.0,29.0,30.0,34.0,37.0,32.0,39.0,41.0,43.0,51.0,57.0,60.0,61.0,68.0,62.0,59.0,54.0,48.0,41.0,36.0,28.0,21.0,18.0,15.0,13.0,8.0,7.0,8.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,14.0,18.0,21.0,20.0,24.0,31.0,32.0,33.0,27.0,21.0,17.0,14.0,13.0,14.0,10.0,13.0,15.0,17.0,14.0,10.0,7.0,6.0,6.0,5.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,43.0,44.0,45.0,45.0,53.0,59.0,67.0,81.0,93.0,103.0,117.0,124.0,134.0,150.0,177.0,191.0,218.0,242.0,265.0,281.0,315.0,299.0,287.0,240.0,195.0,167.0,142.0,110.0,97.0,88.0,76.0,63.0,64.0,54.0,49.0,44.0,39.0,26.0,21.0,17.0,15.0,15.0,11.0,10.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,22.0,28.0,33.0,39.0,43.0,47.0,51.0,67.0,74.0,80.0,86.0,99.0,101.0,88.0,83.0,77.0,69.0,56.0,47.0,43.0,40.0,34.0,33.0,28.0,23.0,19.0,14.0,12.0,12.0,10.0,10.0,12.0,8.0,8.0,6.0,5.0,6.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,10.0,8.0,7.0,11.0,9.0,13.0,14.0,16.0,17.0,14.0,12.0,15.0,12.0,11.0,10.0,8.0,7.0,6.0,4.0,6.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,8.0,9.0,9.0,8.0,11.0,12.0,13.0,15.0,18.0,19.0,23.0,29.0,27.0,27.0,30.0,38.0,48.0,54.0,63.0,73.0,90.0,100.0,101.0,119.0,133.0,137.0,164.0,195.0,223.0,213.0,191.0,155.0,125.0,105.0,82.0,74.0,67.0,52.0,44.0,38.0,39.0,38.0,31.0,31.0,29.0,28.0,22.0,18.0,14.0,14.0,10.0,9.0,8.0,7.0,7.0,5.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,10.0,9.0,14.0,18.0,23.0,27.0,24.0,29.0,29.0,40.0,50.0,56.0,67.0,67.0,72.0,80.0,83.0,102.0,110.0,127.0,148.0,172.0,201.0,202.0,225.0,256.0,248.0,220.0,187.0,158.0,140.0,124.0,103.0,90.0,78.0,71.0,68.0,54.0,51.0,37.0,35.0,32.0,27.0,25.0,22.0,18.0,18.0,13.0,13.0,11.0,7.0,6.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,7.0,6.0,5.0,6.0,10.0,13.0,13.0,16.0,15.0,15.0,19.0,24.0,26.0,26.0,31.0,41.0,42.0,41.0,49.0,53.0,62.0,69.0,70.0,76.0,85.0,83.0,90.0,110.0,126.0,111.0,103.0,87.0,70.0,63.0,48.0,43.0,41.0,35.0,29.0,23.0,21.0,18.0,16.0,13.0,12.0,10.0,8.0,6.0,7.0,6.0,6.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,7.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,15.0,13.0,17.0,15.0,19.0,24.0,29.0,35.0,42.0,44.0,42.0,39.0,42.0,51.0,59.0,67.0,67.0,65.0,58.0,49.0,49.0,46.0,44.0,38.0,29.0,23.0,25.0,25.0,25.0,24.0,25.0,21.0,17.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,7.0,8.0,10.0,13.0,14.0,14.0,16.0,18.0,21.0,23.0,22.0,24.0,25.0,28.0,31.0,37.0,41.0,47.0,48.0,42.0,37.0,28.0,25.0,22.0,17.0,15.0,17.0,13.0,11.0,9.0,6.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,5.0,6.0,6.0,9.0,15.0,16.0,17.0,19.0,21.0,26.0,33.0,40.0,52.0,65.0,79.0,80.0,80.0,82.0,87.0,96.0,103.0,126.0,153.0,174.0,192.0,218.0,248.0,222.0,213.0,180.0,169.0,139.0,117.0,104.0,88.0,73.0,63.0,54.0,41.0,38.0,35.0,33.0,29.0,26.0,19.0,20.0,14.0,12.0,13.0,10.0,10.0,9.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,11.0,12.0,13.0,15.0,20.0,18.0,27.0,32.0,36.0,48.0,55.0,63.0,69.0,77.0,86.0,93.0,102.0,103.0,123.0,139.0,144.0,167.0,179.0,189.0,232.0,271.0,325.0,367.0,402.0,390.0,339.0,294.0,243.0,224.0,188.0,178.0,159.0,126.0,117.0,99.0,83.0,70.0,60.0,50.0,42.0,41.0,41.0,36.0,32.0,32.0,26.0,23.0,19.0,19.0,17.0,17.0,14.0,15.0,14.0,13.0,6.0,6.0,4.0,4.0,4.0,2.0,3.0,5.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,7.0,7.0,10.0,12.0,13.0,14.0,17.0,15.0,19.0,24.0,29.0,40.0,41.0,44.0,41.0,34.0,28.0,25.0,19.0,20.0,20.0,20.0,18.0,16.0,15.0,11.0,9.0,9.0,8.0,7.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,13.0,13.0,14.0,20.0,25.0,24.0,27.0,29.0,32.0,36.0,36.0,44.0,48.0,55.0,63.0,67.0,81.0,95.0,109.0,121.0,128.0,151.0,175.0,192.0,220.0,253.0,280.0,261.0,246.0,211.0,189.0,162.0,142.0,121.0,109.0,99.0,84.0,79.0,68.0,61.0,50.0,45.0,35.0,29.0,25.0,20.0,21.0,20.0,15.0,11.0,8.0,8.0,7.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,10.0,13.0,18.0,17.0,19.0,22.0,18.0,21.0,23.0,26.0,34.0,31.0,27.0,26.0,19.0,15.0,14.0,13.0,10.0,9.0,12.0,10.0,9.0,9.0,10.0,8.0,6.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,17.0,23.0,27.0,26.0,28.0,32.0,37.0,47.0,53.0,64.0,61.0,65.0,62.0,67.0,87.0,99.0,123.0,140.0,142.0,153.0,156.0,148.0,134.0,118.0,108.0,103.0,83.0,73.0,63.0,58.0,47.0,42.0,40.0,30.0,27.0,28.0,27.0,22.0,15.0,10.0,8.0,7.0,4.0,5.0,4.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,10.0,8.0,7.0,5.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,1.0,3.0,7.0,9.0,10.0,10.0,12.0,14.0,17.0,21.0,18.0,16.0,18.0,23.0,32.0,37.0,37.0,39.0,35.0,31.0,22.0,17.0,14.0,12.0,7.0,7.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
