5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,112.0,128.0,148.0,180.0,212.0,242.0,268.0,316.0,347.0,392.0,468.0,540.0,644.0,725.0,824.0,955.0,1100.0,1265.0,1463.0,1675.0,1924.0,2242.0,2121.0,1924.0,1702.0,1495.0,1296.0,1115.0,992.0,874.0,774.0,666.0,578.0,506.0,446.0,392.0,347.0,284.0,252.0,211.0,183.0,172.0,154.0,131.0,125.0,107.0,92.0,85.0,70.0,65.0,63.0,51.0,41.0,32.0,27.0,22.0,19.0,15.0,14.0,13.0,13.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,15.0,14.0,18.0,18.0,23.0,25.0,30.0,41.0,42.0,41.0,39.0,44.0,50.0,54.0,59.0,74.0,79.0,90.0,102.0,121.0,152.0,182.0,196.0,242.0,269.0,321.0,376.0,415.0,493.0,574.0,681.0,789.0,752.0,681.0,620.0,541.0,471.0,398.0,345.0,296.0,269.0,239.0,194.0,178.0,161.0,139.0,122.0,111.0,100.0,83.0,73.0,67.0,61.0,64.0,63.0,51.0,43.0,33.0,23.0,25.0,25.0,22.0,13.0,13.0,10.0,7.0,5.0,4.0,4.0,3.0,3.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,20.0,17.0,22.0,24.0,31.0,33.0,45.0,44.0,48.0,50.0,64.0,81.0,83.0,109.0,137.0,157.0,185.0,224.0,254.0,298.0,341.0,393.0,443.0,511.0,593.0,713.0,871.0,1019.0,1149.0,1310.0,1515.0,1747.0,2055.0,2361.0,2764.0,2631.0,2389.0,2154.0,1848.0,1627.0,1426.0,1250.0,1118.0,967.0,851.0,777.0,679.0,584.0,504.0,439.0,386.0,320.0,280.0,252.0,214.0,171.0,134.0,120.0,104.0,93.0,83.0,69.0,57.0,45.0,45.0,42.0,37.0,30.0,26.0,25.0,20.0,18.0,13.0,9.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,347.0,416.0,443.0,510.0,580.0,666.0,759.0,861.0,980.0,1108.0,1276.0,1441.0,1679.0,1999.0,1911.0,1752.0,1541.0,1349.0,1142.0,966.0,834.0,722.0,655.0,585.0,502.0,450.0,389.0,318.0,280.0,241.0,190.0,164.0,142.0,128.0,118.0,101.0,97.0,86.0,76.0,65.0,57.0,49.0,38.0,33.0,25.0,23.0,23.0,19.0,18.0,18.0,18.0,18.0,14.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,159.0,184.0,213.0,232.0,270.0,315.0,351.0,381.0,436.0,501.0,557.0,604.0,713.0,837.0,977.0,1087.0,1250.0,1421.0,1649.0,1876.0,2202.0,2540.0,2962.0,3399.0,3874.0,3699.0,3368.0,3027.0,2637.0,2301.0,2014.0,1774.0,1548.0,1362.0,1189.0,1040.0,900.0,791.0,689.0,607.0,528.0,438.0,383.0,336.0,291.0,245.0,211.0,188.0,157.0,139.0,116.0,104.0,86.0,75.0,69.0,63.0,58.0,54.0,44.0,34.0,29.0,26.0,29.0,29.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,241.0,284.0,317.0,357.0,411.0,484.0,548.0,640.0,734.0,882.0,1001.0,1188.0,1390.0,1623.0,1866.0,2165.0,2440.0,2772.0,3207.0,3757.0,3599.0,3272.0,2876.0,2510.0,2205.0,1966.0,1751.0,1579.0,1376.0,1190.0,1065.0,920.0,803.0,689.0,632.0,563.0,471.0,404.0,351.0,292.0,263.0,202.0,169.0,162.0,143.0,125.0,108.0,98.0,85.0,73.0,69.0,63.0,54.0,42.0,39.0,31.0,24.0,24.0,20.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,50.0,54.0,64.0,69.0,82.0,94.0,117.0,145.0,168.0,202.0,221.0,256.0,299.0,353.0,426.0,511.0,576.0,679.0,772.0,904.0,1047.0,1175.0,1341.0,1536.0,1751.0,1982.0,2316.0,2730.0,3184.0,3012.0,2778.0,2439.0,2097.0,1777.0,1560.0,1355.0,1196.0,1040.0,939.0,826.0,734.0,652.0,577.0,488.0,415.0,355.0,317.0,270.0,249.0,206.0,176.0,152.0,143.0,128.0,118.0,98.0,81.0,74.0,72.0,59.0,52.0,51.0,42.0,41.0,36.0,28.0,26.0,23.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,31.0,29.0,37.0,34.0,36.0,46.0,52.0,63.0,76.0,94.0,104.0,127.0,138.0,165.0,178.0,205.0,249.0,281.0,341.0,377.0,441.0,507.0,597.0,705.0,804.0,926.0,1054.0,1227.0,1415.0,1657.0,1913.0,2224.0,2623.0,3026.0,2884.0,2668.0,2363.0,2080.0,1813.0,1554.0,1353.0,1219.0,1069.0,942.0,815.0,728.0,626.0,550.0,465.0,421.0,316.0,280.0,257.0,230.0,189.0,167.0,146.0,127.0,120.0,104.0,88.0,78.0,71.0,61.0,47.0,43.0,27.0,23.0,25.0,22.0,21.0,23.0,24.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,40.0,55.0,70.0,86.0,100.0,126.0,148.0,179.0,208.0,223.0,258.0,291.0,328.0,383.0,457.0,509.0,582.0,633.0,732.0,878.0,1011.0,1165.0,1296.0,1502.0,1707.0,1941.0,2221.0,2545.0,2925.0,3336.0,3828.0,4344.0,4957.0,5655.0,6424.0,5963.0,5413.0,4744.0,4135.0,3623.0,3190.0,2801.0,2482.0,2196.0,1925.0,1705.0,1482.0,1300.0,1109.0,967.0,822.0,737.0,632.0,542.0,466.0,430.0,379.0,321.0,274.0,255.0,221.0,189.0,158.0,132.0,112.0,99.0,91.0,93.0,85.0,71.0,65.0,58.0,47.0,39.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,90.0,98.0,112.0,131.0,154.0,180.0,213.0,238.0,276.0,344.0,412.0,493.0,561.0,642.0,721.0,842.0,974.0,1092.0,1235.0,1423.0,1652.0,1898.0,2137.0,2457.0,2870.0,3303.0,3763.0,3522.0,3222.0,2912.0,2534.0,2202.0,1952.0,1671.0,1494.0,1302.0,1144.0,1026.0,914.0,799.0,679.0,592.0,516.0,446.0,382.0,320.0,260.0,226.0,203.0,181.0,149.0,135.0,126.0,116.0,102.0,94.0,88.0,79.0,61.0,54.0,48.0,38.0,38.0,35.0,32.0,27.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,145.0,166.0,193.0,224.0,249.0,289.0,335.0,356.0,404.0,488.0,580.0,696.0,805.0,914.0,1047.0,1144.0,1285.0,1442.0,1685.0,1964.0,2270.0,2581.0,2922.0,3302.0,3829.0,3617.0,3361.0,2954.0,2599.0,2266.0,1973.0,1778.0,1581.0,1420.0,1273.0,1104.0,946.0,810.0,703.0,587.0,512.0,441.0,377.0,327.0,291.0,243.0,212.0,198.0,169.0,142.0,119.0,100.0,88.0,72.0,50.0,36.0,37.0,35.0,30.0,26.0,24.0,19.0,15.0,14.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,94.0,101.0,110.0,127.0,135.0,142.0,170.0,193.0,234.0,288.0,338.0,402.0,460.0,514.0,594.0,703.0,795.0,912.0,1071.0,1194.0,1373.0,1514.0,1720.0,1941.0,2206.0,2551.0,2409.0,2168.0,1953.0,1692.0,1485.0,1259.0,1114.0,1013.0,896.0,796.0,717.0,621.0,543.0,478.0,413.0,373.0,340.0,288.0,256.0,227.0,197.0,173.0,154.0,140.0,110.0,93.0,85.0,75.0,62.0,56.0,49.0,39.0,30.0,26.0,23.0,18.0,17.0,18.0,15.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,51.0,50.0,49.0,59.0,64.0,69.0,82.0,93.0,109.0,132.0,145.0,172.0,191.0,225.0,258.0,320.0,379.0,443.0,539.0,609.0,686.0,762.0,892.0,994.0,1158.0,1344.0,1272.0,1162.0,1061.0,913.0,783.0,679.0,573.0,501.0,454.0,408.0,368.0,333.0,300.0,270.0,245.0,206.0,177.0,150.0,129.0,115.0,99.0,86.0,73.0,65.0,64.0,47.0,38.0,32.0,25.0,22.0,19.0,14.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,191.0,214.0,248.0,280.0,306.0,344.0,372.0,431.0,499.0,465.0,453.0,394.0,329.0,295.0,245.0,218.0,202.0,178.0,154.0,136.0,112.0,87.0,79.0,69.0,61.0,45.0,40.0,39.0,35.0,32.0,24.0,20.0,12.0,11.0,11.0,9.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,5.0,4.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,295.0,329.0,380.0,421.0,478.0,561.0,648.0,749.0,870.0,1019.0,1147.0,1312.0,1531.0,1764.0,1647.0,1522.0,1346.0,1199.0,1055.0,904.0,817.0,722.0,656.0,559.0,484.0,417.0,361.0,324.0,299.0,255.0,224.0,198.0,187.0,166.0,136.0,111.0,93.0,84.0,73.0,68.0,58.0,53.0,45.0,43.0,33.0,27.0,24.0,25.0,26.0,22.0,21.0,16.0,14.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,19.0,20.0,19.0,17.0,20.0,23.0,27.0,31.0,33.0,44.0,48.0,65.0,83.0,94.0,106.0,131.0,147.0,161.0,179.0,204.0,236.0,265.0,300.0,283.0,267.0,221.0,197.0,164.0,158.0,145.0,131.0,111.0,104.0,87.0,73.0,58.0,47.0,42.0,38.0,33.0,34.0,31.0,29.0,26.0,21.0,20.0,17.0,12.0,11.0,11.0,10.0,10.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,39.0,41.0,44.0,54.0,65.0,73.0,77.0,91.0,98.0,120.0,142.0,161.0,184.0,220.0,270.0,309.0,359.0,419.0,477.0,529.0,609.0,740.0,852.0,946.0,1040.0,1166.0,1108.0,1015.0,895.0,779.0,671.0,597.0,552.0,507.0,439.0,394.0,341.0,315.0,267.0,225.0,187.0,153.0,128.0,113.0,97.0,92.0,83.0,70.0,63.0,60.0,46.0,33.0,26.0,22.0,20.0,19.0,18.0,16.0,19.0,17.0,15.0,12.0,10.0,7.0,7.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,209.0,233.0,271.0,325.0,375.0,434.0,522.0,594.0,643.0,738.0,869.0,987.0,1132.0,1318.0,1553.0,1802.0,1707.0,1592.0,1394.0,1218.0,1004.0,893.0,798.0,680.0,615.0,556.0,484.0,444.0,384.0,340.0,289.0,232.0,198.0,168.0,154.0,136.0,117.0,96.0,91.0,79.0,66.0,55.0,52.0,44.0,42.0,37.0,32.0,31.0,27.0,21.0,15.0,12.0,10.0,6.0,6.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,44.0,59.0,73.0,80.0,90.0,103.0,123.0,142.0,148.0,171.0,211.0,247.0,258.0,272.0,295.0,339.0,377.0,448.0,499.0,567.0,650.0,744.0,822.0,912.0,1052.0,1182.0,1350.0,1287.0,1181.0,1054.0,931.0,795.0,694.0,603.0,533.0,457.0,406.0,364.0,327.0,270.0,245.0,207.0,182.0,157.0,151.0,136.0,114.0,93.0,80.0,71.0,59.0,47.0,41.0,35.0,31.0,25.0,22.0,18.0,17.0,14.0,12.0,13.0,12.0,8.0,5.0,2.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,113.0,128.0,153.0,181.0,216.0,254.0,287.0,350.0,392.0,434.0,477.0,547.0,651.0,790.0,904.0,1057.0,1178.0,1332.0,1273.0,1185.0,1046.0,895.0,781.0,678.0,615.0,535.0,488.0,433.0,387.0,328.0,291.0,247.0,213.0,182.0,165.0,140.0,123.0,113.0,92.0,81.0,70.0,53.0,45.0,35.0,31.0,21.0,19.0,16.0,13.0,11.0,10.0,9.0,6.0,7.0,6.0,5.0,4.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,104.0,118.0,123.0,137.0,161.0,181.0,196.0,228.0,261.0,308.0,377.0,456.0,516.0,585.0,683.0,762.0,891.0,1048.0,1223.0,1360.0,1559.0,1810.0,1697.0,1572.0,1400.0,1250.0,1073.0,935.0,819.0,718.0,643.0,564.0,483.0,410.0,360.0,294.0,253.0,222.0,194.0,164.0,154.0,143.0,129.0,122.0,109.0,95.0,78.0,62.0,55.0,51.0,44.0,40.0,31.0,28.0,26.0,23.0,26.0,24.0,20.0,16.0,16.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,125.0,142.0,178.0,201.0,216.0,255.0,298.0,334.0,375.0,431.0,518.0,573.0,661.0,754.0,873.0,1037.0,1189.0,1338.0,1544.0,1470.0,1348.0,1163.0,1020.0,905.0,809.0,721.0,640.0,551.0,501.0,459.0,419.0,359.0,322.0,272.0,229.0,193.0,179.0,151.0,134.0,123.0,102.0,84.0,77.0,64.0,55.0,44.0,36.0,28.0,24.0,25.0,23.0,20.0,17.0,14.0,12.0,11.0,8.0,7.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,81.0,88.0,108.0,130.0,155.0,174.0,210.0,240.0,266.0,278.0,311.0,361.0,420.0,515.0,593.0,686.0,777.0,881.0,1022.0,1173.0,1341.0,1521.0,1457.0,1368.0,1222.0,1057.0,950.0,824.0,712.0,639.0,580.0,519.0,440.0,395.0,329.0,279.0,250.0,223.0,197.0,172.0,145.0,128.0,115.0,111.0,101.0,84.0,68.0,52.0,48.0,40.0,33.0,27.0,26.0,26.0,25.0,25.0,25.0,21.0,19.0,16.0,14.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,14.0,15.0,17.0,20.0,22.0,22.0,18.0,23.0,27.0,34.0,44.0,53.0,70.0,89.0,98.0,111.0,126.0,142.0,156.0,191.0,220.0,270.0,315.0,356.0,385.0,430.0,482.0,446.0,417.0,377.0,334.0,315.0,280.0,242.0,223.0,188.0,163.0,140.0,123.0,108.0,98.0,81.0,66.0,62.0,60.0,50.0,48.0,39.0,35.0,29.0,30.0,27.0,25.0,19.0,17.0,13.0,11.0,9.0,9.0,7.0,5.0,7.0,5.0,3.0,3.0,3.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,60.0,67.0,80.0,89.0,95.0,113.0,136.0,148.0,169.0,211.0,235.0,285.0,333.0,368.0,426.0,501.0,606.0,727.0,839.0,981.0,1147.0,1304.0,1493.0,1732.0,1974.0,2254.0,2582.0,2431.0,2262.0,1955.0,1696.0,1478.0,1314.0,1186.0,1046.0,957.0,846.0,753.0,663.0,553.0,494.0,404.0,333.0,306.0,271.0,238.0,208.0,180.0,156.0,128.0,100.0,81.0,69.0,60.0,54.0,54.0,48.0,47.0,36.0,29.0,26.0,19.0,15.0,14.0,17.0,14.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,73.0,95.0,104.0,113.0,132.0,150.0,178.0,202.0,246.0,273.0,322.0,378.0,432.0,508.0,569.0,661.0,740.0,860.0,1001.0,1158.0,1339.0,1576.0,1792.0,2024.0,2338.0,2694.0,3148.0,3608.0,4107.0,4616.0,4373.0,4041.0,3583.0,3134.0,2751.0,2413.0,2128.0,1882.0,1652.0,1453.0,1259.0,1091.0,934.0,823.0,713.0,648.0,546.0,464.0,401.0,342.0,307.0,257.0,225.0,182.0,172.0,148.0,128.0,112.0,117.0,97.0,88.0,76.0,74.0,67.0,59.0,59.0,51.0,49.0,42.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,16.0,19.0,17.0,21.0,27.0,33.0,37.0,45.0,58.0,70.0,77.0,86.0,86.0,92.0,94.0,111.0,136.0,151.0,167.0,203.0,232.0,255.0,282.0,314.0,352.0,414.0,486.0,535.0,635.0,706.0,813.0,926.0,1088.0,1267.0,1463.0,1709.0,1588.0,1456.0,1284.0,1132.0,1000.0,872.0,741.0,641.0,567.0,503.0,465.0,400.0,348.0,298.0,258.0,238.0,213.0,190.0,145.0,130.0,114.0,95.0,84.0,76.0,69.0,59.0,47.0,39.0,40.0,35.0,31.0,26.0,24.0,22.0,20.0,15.0,13.0,12.0,10.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,10.0,13.0,18.0,19.0,21.0,29.0,34.0,38.0,45.0,47.0,49.0,51.0,56.0,69.0,85.0,99.0,119.0,129.0,156.0,181.0,203.0,253.0,297.0,347.0,385.0,439.0,494.0,555.0,653.0,777.0,900.0,1054.0,1252.0,1460.0,1677.0,1904.0,1797.0,1640.0,1400.0,1247.0,1061.0,925.0,838.0,761.0,677.0,612.0,553.0,496.0,407.0,358.0,312.0,260.0,226.0,203.0,171.0,157.0,135.0,127.0,104.0,94.0,79.0,70.0,53.0,54.0,42.0,37.0,35.0,33.0,26.0,23.0,20.0,16.0,11.0,10.0,8.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,48.0,71.0,88.0,105.0,128.0,140.0,160.0,185.0,231.0,277.0,321.0,372.0,425.0,492.0,580.0,670.0,753.0,893.0,1024.0,1189.0,1341.0,1588.0,1857.0,2150.0,2460.0,2779.0,3146.0,3585.0,4084.0,4707.0,5395.0,6286.0,5911.0,5379.0,4761.0,4111.0,3620.0,3195.0,2806.0,2456.0,2196.0,1946.0,1740.0,1499.0,1337.0,1163.0,1041.0,885.0,748.0,617.0,527.0,450.0,405.0,335.0,276.0,240.0,218.0,190.0,179.0,151.0,131.0,116.0,101.0,84.0,64.0,51.0,47.0,39.0,32.0,33.0,33.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,19.0,27.0,28.0,35.0,42.0,46.0,50.0,60.0,80.0,95.0,109.0,129.0,140.0,166.0,189.0,220.0,248.0,264.0,310.0,359.0,394.0,466.0,550.0,634.0,712.0,821.0,954.0,1095.0,1250.0,1444.0,1702.0,2002.0,2265.0,2620.0,3022.0,3496.0,4039.0,4604.0,4350.0,3967.0,3453.0,2957.0,2611.0,2300.0,2049.0,1803.0,1559.0,1382.0,1208.0,1084.0,926.0,787.0,665.0,563.0,508.0,429.0,367.0,321.0,300.0,242.0,200.0,169.0,149.0,140.0,117.0,102.0,93.0,83.0,69.0,65.0,53.0,45.0,41.0,40.0,39.0,34.0,33.0
