499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499964.0,499955.0,499950.0,499935.0,499927.0,499911.0,499893.0,499872.0,499842.0,499817.0,499791.0,499743.0,499703.0,499650.0,499580.0,499502.0,499405.0,499281.0,499118.0,498944.0,498724.0,498449.0,498098.0,497702.0,497244.0,496654.0,495936.0,495132.0,494125.0,492855.0,491317.0,489400.0,487319.0,484744.0,481658.0,478163.0,474002.0,468932.0,462967.0,456098.0,448120.0,439017.0,436201.0,433456.0,430882.0,428357.0,426097.0,424054.0,422238.0,420676.0,419357.0,418165.0,417135.0,416295.0,415543.0,414913.0,414354.0,413920.0,413540.0,413206.0,412879.0,412647.0,412438.0,412231.0,412082.0,411961.0,411840.0,411726.0,411628.0,411549.0,411485.0,411422.0,411370.0,411324.0,411279.0,411241.0,411217.0,411192.0,411172.0,411155.0,411136.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499946.0,499934.0,499924.0,499907.0,499888.0,499863.0,499836.0,499800.0,499760.0,499712.0,499641.0,499555.0,499464.0,499356.0,499231.0,499057.0,498877.0,498656.0,498380.0,498029.0,497623.0,497128.0,496534.0,495811.0,494926.0,493910.0,492679.0,491159.0,489351.0,487178.0,484566.0,481496.0,477870.0,473472.0,468459.0,462379.0,455548.0,447420.0,438402.0,427922.0,416154.0,403203.0,388780.0,384554.0,380510.0,376832.0,373344.0,370124.0,367372.0,364940.0,362836.0,361089.0,359632.0,358350.0,357245.0,356331.0,355530.0,354897.0,354328.0,353841.0,353443.0,353074.0,352778.0,352536.0,352354.0,352178.0,352010.0,351883.0,351794.0,351700.0,351619.0,351542.0,351481.0,351440.0,351394.0,351357.0,351341.0,351313.0,351284.0,351272.0,351255.0,351243.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499974.0,499970.0,499962.0,499950.0,499939.0,499924.0,499911.0,499889.0,499863.0,499842.0,499805.0,499763.0,499699.0,499643.0,499574.0,499491.0,499377.0,499248.0,499092.0,498902.0,498670.0,498386.0,498056.0,497662.0,497177.0,496595.0,495856.0,495017.0,493993.0,492788.0,491305.0,489555.0,487392.0,484911.0,481910.0,478316.0,474106.0,469159.0,463379.0,456643.0,448672.0,439733.0,429565.0,418054.0,414611.0,411289.0,408053.0,405109.0,402412.0,400035.0,397984.0,396203.0,394550.0,393238.0,392109.0,391133.0,390287.0,389591.0,388923.0,388401.0,387961.0,387569.0,387275.0,387033.0,386803.0,386604.0,386456.0,386322.0,386184.0,386076.0,385996.0,385919.0,385845.0,385787.0,385728.0,385689.0,385648.0,385612.0,385588.0,385567.0,385551.0,385536.0,385522.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499961.0,499954.0,499943.0,499930.0,499919.0,499898.0,499873.0,499840.0,499803.0,499751.0,499688.0,499609.0,499515.0,499404.0,499253.0,499109.0,498945.0,498689.0,498388.0,498027.0,497602.0,497058.0,496383.0,495629.0,494747.0,493649.0,492307.0,490747.0,488798.0,486627.0,483966.0,480745.0,476865.0,472369.0,467148.0,460973.0,453913.0,445828.0,436426.0,425786.0,413869.0,410191.0,406660.0,403422.0,400347.0,397590.0,395179.0,392956.0,391070.0,389441.0,388082.0,386845.0,385868.0,385010.0,384264.0,383667.0,383137.0,382675.0,382310.0,381980.0,381708.0,381455.0,381270.0,381100.0,380930.0,380801.0,380678.0,380574.0,380498.0,380427.0,380361.0,380315.0,380276.0,380243.0,380208.0,380176.0,380156.0,380136.0,380119.0,380100.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499958.0,499951.0,499943.0,499935.0,499922.0,499906.0,499881.0,499866.0,499840.0,499804.0,499771.0,499719.0,499669.0,499596.0,499511.0,499399.0,499274.0,499133.0,498970.0,498772.0,498507.0,498184.0,497831.0,497392.0,496858.0,496199.0,495406.0,494473.0,493295.0,491956.0,490314.0,488359.0,485949.0,483103.0,479735.0,475668.0,471065.0,465444.0,463722.0,461980.0,460358.0,458783.0,457422.0,456218.0,455145.0,454144.0,453278.0,452543.0,451929.0,451386.0,450926.0,450506.0,450172.0,449852.0,449603.0,449336.0,449146.0,448979.0,448829.0,448694.0,448578.0,448472.0,448396.0,448327.0,448264.0,448217.0,448175.0,448140.0,448109.0,448069.0,448045.0,448021.0,447999.0,447979.0,447963.0,447947.0,447936.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499976.0,499971.0,499963.0,499954.0,499946.0,499930.0,499912.0,499898.0,499872.0,499840.0,499816.0,499783.0,499734.0,499681.0,499626.0,499543.0,499433.0,499302.0,499173.0,499013.0,498813.0,498569.0,498300.0,497935.0,497495.0,496960.0,496309.0,495551.0,494625.0,493563.0,492201.0,490660.0,488747.0,486416.0,483560.0,480320.0,476428.0,471802.0,466374.0,459978.0,452682.0,444081.0,434309.0,423369.0,420003.0,416802.0,413806.0,410990.0,408406.0,406135.0,404187.0,402424.0,400951.0,399647.0,398500.0,397551.0,396743.0,396069.0,395498.0,394978.0,394522.0,394154.0,393840.0,393562.0,393340.0,393153.0,392976.0,392827.0,392692.0,392582.0,392481.0,392408.0,392335.0,392274.0,392207.0,392167.0,392128.0,392087.0,392064.0,392035.0,392015.0,391999.0,391982.0
499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499975.0,499972.0,499969.0,499961.0,499956.0,499952.0,499945.0,499939.0,499931.0,499917.0,499905.0,499887.0,499870.0,499844.0,499808.0,499773.0,499730.0,499684.0,499631.0,499560.0,499476.0,499362.0,499222.0,499061.0,498867.0,498648.0,498384.0,498054.0,497657.0,497181.0,496593.0,495935.0,495112.0,494061.0,492904.0,491462.0,489678.0,487559.0,485049.0,482005.0,478464.0,474229.0,469224.0,463262.0,456502.0,454476.0,452436.0,450419.0,448625.0,446954.0,445406.0,444104.0,442939.0,441920.0,441034.0,440346.0,439716.0,439175.0,438675.0,438241.0,437862.0,437540.0,437253.0,437010.0,436827.0,436668.0,436535.0,436416.0,436302.0,436196.0,436094.0,436025.0,435954.0,435897.0,435854.0,435814.0,435784.0,435753.0,435732.0,435710.0,435693.0,435678.0,435665.0,435655.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499962.0,499955.0,499945.0,499936.0,499923.0,499911.0,499898.0,499879.0,499853.0,499823.0,499798.0,499766.0,499707.0,499660.0,499605.0,499513.0,499418.0,499295.0,499154.0,498986.0,498761.0,498506.0,498198.0,497816.0,497352.0,496808.0,496175.0,495438.0,494454.0,493339.0,491939.0,490180.0,488142.0,485649.0,482793.0,479317.0,475141.0,470193.0,464540.0,457865.0,450184.0,441234.0,438472.0,435870.0,433371.0,431055.0,428910.0,426987.0,425293.0,423738.0,422429.0,421331.0,420369.0,419556.0,418886.0,418309.0,417792.0,417337.0,416944.0,416638.0,416356.0,416116.0,415904.0,415703.0,415555.0,415429.0,415315.0,415216.0,415126.0,415053.0,414987.0,414926.0,414884.0,414846.0,414807.0,414768.0,414749.0,414720.0,414702.0,414685.0,414669.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499937.0,499921.0,499902.0,499882.0,499860.0,499835.0,499812.0,499775.0,499729.0,499675.0,499602.0,499519.0,499438.0,499330.0,499204.0,499052.0,498852.0,498615.0,498316.0,497976.0,497539.0,496988.0,496338.0,495545.0,494642.0,493499.0,492143.0,490523.0,488582.0,486313.0,483612.0,480368.0,476542.0,472015.0,466739.0,460444.0,453412.0,445213.0,435684.0,424839.0,421544.0,418301.0,415254.0,412365.0,409930.0,407690.0,405734.0,403968.0,402481.0,401228.0,400093.0,399157.0,398349.0,397677.0,397070.0,396593.0,396130.0,395738.0,395406.0,395148.0,394922.0,394700.0,394518.0,394367.0,394224.0,394119.0,394015.0,393922.0,393868.0,393805.0,393754.0,393712.0,393680.0,393648.0,393618.0,393581.0,393559.0,393543.0,393533.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499970.0,499965.0,499959.0,499950.0,499938.0,499925.0,499915.0,499891.0,499867.0,499839.0,499809.0,499775.0,499742.0,499697.0,499635.0,499558.0,499475.0,499370.0,499226.0,499070.0,498857.0,498612.0,498344.0,498003.0,497565.0,497076.0,496507.0,495785.0,494961.0,493878.0,492583.0,491053.0,489247.0,487044.0,484419.0,481383.0,477693.0,473332.0,468192.0,462259.0,455516.0,453403.0,451275.0,449328.0,447468.0,445689.0,444124.0,442758.0,441471.0,440435.0,439498.0,438746.0,438100.0,437525.0,437040.0,436615.0,436205.0,435880.0,435626.0,435400.0,435195.0,434975.0,434809.0,434674.0,434576.0,434489.0,434414.0,434346.0,434276.0,434216.0,434163.0,434131.0,434091.0,434054.0,434020.0,433993.0,433966.0,433954.0,433940.0,433931.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499963.0,499958.0,499950.0,499937.0,499923.0,499907.0,499890.0,499866.0,499835.0,499804.0,499764.0,499717.0,499648.0,499578.0,499500.0,499399.0,499267.0,499132.0,498953.0,498719.0,498450.0,498100.0,497694.0,497191.0,496588.0,495872.0,494949.0,493897.0,492648.0,491104.0,489310.0,487129.0,484497.0,481427.0,477760.0,473476.0,468265.0,462286.0,455277.0,447158.0,444750.0,442372.0,440056.0,437932.0,436024.0,434225.0,432663.0,431275.0,430122.0,429100.0,428238.0,427480.0,426827.0,426297.0,425849.0,425472.0,425117.0,424826.0,424591.0,424381.0,424209.0,424057.0,423913.0,423768.0,423679.0,423574.0,423489.0,423429.0,423365.0,423317.0,423268.0,423234.0,423195.0,423171.0,423141.0,423115.0,423097.0,423085.0,423071.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499969.0,499961.0,499945.0,499931.0,499906.0,499884.0,499853.0,499828.0,499774.0,499711.0,499636.0,499551.0,499455.0,499334.0,499199.0,499045.0,498857.0,498616.0,498315.0,497957.0,497515.0,496977.0,496272.0,495531.0,494596.0,493482.0,492084.0,490440.0,488483.0,486123.0,483325.0,479966.0,476067.0,471380.0,465845.0,459375.0,451841.0,443146.0,433075.0,421872.0,409458.0,395598.0,380767.0,364820.0,347753.0,342702.0,338118.0,333768.0,329881.0,326403.0,323395.0,320826.0,318651.0,316747.0,315163.0,313857.0,312676.0,311750.0,311003.0,310377.0,309827.0,309373.0,309007.0,308717.0,308447.0,308223.0,308032.0,307869.0,307753.0,307665.0,307596.0,307532.0,307466.0,307411.0,307377.0,307344.0,307311.0,307284.0,307265.0,307246.0,307238.0,307225.0,307210.0,307202.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499987.0,499983.0,499978.0,499973.0,499964.0,499950.0,499940.0,499930.0,499911.0,499892.0,499876.0,499852.0,499816.0,499775.0,499722.0,499669.0,499597.0,499520.0,499410.0,499288.0,499129.0,498935.0,498725.0,498464.0,498108.0,497695.0,497199.0,496578.0,495878.0,494985.0,493965.0,492718.0,491238.0,489379.0,487249.0,484600.0,481435.0,477743.0,473438.0,468299.0,462258.0,455171.0,446979.0,437683.0,434840.0,432112.0,429473.0,427003.0,424818.0,422798.0,420996.0,419470.0,418150.0,417009.0,416012.0,415157.0,414371.0,413709.0,413184.0,412658.0,412251.0,411896.0,411641.0,411381.0,411179.0,410992.0,410848.0,410707.0,410610.0,410522.0,410444.0,410370.0,410319.0,410254.0,410204.0,410172.0,410145.0,410119.0,410095.0,410073.0,410059.0,410042.0,410029.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499945.0,499930.0,499919.0,499903.0,499887.0,499864.0,499846.0,499817.0,499784.0,499728.0,499671.0,499614.0,499523.0,499418.0,499305.0,499173.0,499009.0,498820.0,498580.0,498258.0,497919.0,497498.0,496946.0,496272.0,495491.0,494581.0,493457.0,492080.0,490459.0,488524.0,486211.0,483454.0,480202.0,476353.0,471817.0,466370.0,464703.0,463097.0,461520.0,460036.0,458625.0,457336.0,456205.0,455247.0,454374.0,453674.0,453024.0,452480.0,452008.0,451612.0,451250.0,450927.0,450673.0,450428.0,450219.0,450064.0,449905.0,449770.0,449660.0,449564.0,449474.0,449402.0,449341.0,449283.0,449236.0,449196.0,449159.0,449119.0,449093.0,449075.0,449060.0,449041.0,449020.0,449010.0,448999.0
499995.0,499993.0,499990.0,499988.0,499984.0,499980.0,499979.0,499975.0,499969.0,499962.0,499958.0,499954.0,499947.0,499944.0,499937.0,499927.0,499916.0,499899.0,499880.0,499858.0,499829.0,499798.0,499761.0,499712.0,499657.0,499589.0,499500.0,499402.0,499279.0,499128.0,498950.0,498709.0,498475.0,498171.0,497766.0,497323.0,496778.0,496113.0,495293.0,494291.0,493131.0,491752.0,490035.0,488029.0,485632.0,482772.0,479464.0,475351.0,470660.0,465112.0,458719.0,456708.0,454703.0,452819.0,451018.0,449291.0,447852.0,446499.0,445253.0,444252.0,443346.0,442588.0,441954.0,441380.0,440864.0,440451.0,440118.0,439832.0,439579.0,439365.0,439152.0,438990.0,438850.0,438733.0,438632.0,438546.0,438476.0,438398.0,438332.0,438277.0,438232.0,438189.0,438153.0,438116.0,438089.0,438064.0,438039.0,438026.0,438010.0,437995.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499913.0,499887.0,499870.0,499836.0,499807.0,499767.0,499719.0,499671.0,499605.0,499517.0,499405.0,499268.0,499100.0,498913.0,498675.0,498389.0,498065.0,497616.0,497095.0,496493.0,495767.0,494866.0,493786.0,492410.0,490838.0,489038.0,486771.0,484043.0,480878.0,477079.0,472607.0,467350.0,461144.0,454081.0,445903.0,436498.0,425905.0,414073.0,401041.0,386801.0,382571.0,378456.0,374759.0,371346.0,368134.0,365354.0,362954.0,360927.0,359212.0,357669.0,356426.0,355331.0,354429.0,353727.0,353080.0,352575.0,352153.0,351764.0,351421.0,351153.0,350947.0,350751.0,350589.0,350450.0,350342.0,350229.0,350149.0,350083.0,350026.0,349969.0,349926.0,349895.0,349862.0,349836.0,349815.0,349789.0,349776.0,349761.0,349754.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499936.0,499922.0,499908.0,499881.0,499858.0,499829.0,499789.0,499743.0,499673.0,499591.0,499510.0,499408.0,499296.0,499129.0,498950.0,498726.0,498445.0,498125.0,497730.0,497239.0,496629.0,495911.0,495044.0,493981.0,492760.0,491235.0,489411.0,487268.0,484609.0,481579.0,477862.0,473572.0,468560.0,462548.0,455590.0,447388.0,438243.0,427763.0,415938.0,402955.0,388542.0,384299.0,380214.0,376312.0,372766.0,369564.0,366762.0,364370.0,362271.0,360431.0,358902.0,357528.0,356436.0,355502.0,354706.0,353995.0,353415.0,352972.0,352565.0,352212.0,351915.0,351675.0,351459.0,351283.0,351116.0,350987.0,350879.0,350797.0,350710.0,350651.0,350582.0,350533.0,350499.0,350475.0,350438.0,350412.0,350392.0,350374.0,350359.0,350348.0
499995.0,499993.0,499989.0,499987.0,499982.0,499978.0,499974.0,499969.0,499957.0,499952.0,499937.0,499916.0,499897.0,499880.0,499852.0,499825.0,499792.0,499753.0,499699.0,499633.0,499545.0,499433.0,499312.0,499177.0,498990.0,498804.0,498546.0,498257.0,497899.0,497483.0,496980.0,496378.0,495625.0,494705.0,493681.0,492320.0,490725.0,488906.0,486610.0,483966.0,480765.0,477155.0,472758.0,467557.0,461429.0,454471.0,446247.0,436780.0,426007.0,414056.0,400770.0,396899.0,393072.0,389505.0,386224.0,383226.0,380586.0,378247.0,376222.0,374548.0,373063.0,371826.0,370809.0,369936.0,369180.0,368545.0,367986.0,367469.0,367090.0,366761.0,366473.0,366223.0,366040.0,365859.0,365710.0,365589.0,365470.0,365361.0,365275.0,365199.0,365143.0,365088.0,365051.0,365017.0,364989.0,364954.0,364926.0,364905.0,364885.0,364870.0
