0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,15.0,17.0,24.0,27.0,31.0,43.0,54.0,59.0,70.0,84.0,118.0,135.0,162.0,196.0,215.0,243.0,276.0,311.0,333.0,345.0,371.0,398.0,387.0,406.0,406.0,394.0,399.0,399.0,400.0,400.0,387.0,378.0,378.0,366.0,356.0,338.0,326.0,313.0,297.0,285.0,274.0,262.0,253.0,240.0,234.0,224.0,211.0,206.0,202.0,191.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,14.0,20.0,31.0,42.0,51.0,64.0,76.0,104.0,128.0,149.0,183.0,235.0,281.0,343.0,422.0,497.0,584.0,713.0,820.0,947.0,1079.0,1173.0,1258.0,1321.0,1394.0,1409.0,1437.0,1455.0,1476.0,1480.0,1468.0,1445.0,1418.0,1386.0,1359.0,1324.0,1268.0,1257.0,1205.0,1144.0,1110.0,1076.0,1031.0,993.0,942.0,905.0,868.0,818.0,793.0,760.0,737.0,701.0,665.0,639.0
0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,12.0,13.0,18.0,19.0,27.0,30.0,36.0,45.0,57.0,71.0,85.0,104.0,127.0,156.0,183.0,209.0,262.0,306.0,359.0,424.0,497.0,611.0,731.0,861.0,956.0,1047.0,1117.0,1178.0,1247.0,1278.0,1318.0,1329.0,1337.0,1332.0,1334.0,1313.0,1275.0,1220.0,1186.0,1146.0,1109.0,1091.0,1060.0,1017.0,977.0,946.0,907.0,870.0,825.0,779.0,752.0,727.0,693.0,656.0,630.0,600.0,569.0,547.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,6.0,9.0,11.0,10.0,11.0,14.0,17.0,24.0,29.0,32.0,35.0,41.0,46.0,51.0,64.0,71.0,82.0,100.0,119.0,137.0,154.0,167.0,172.0,178.0,179.0,175.0,176.0,174.0,179.0,185.0,183.0,186.0,181.0,180.0,175.0,171.0,172.0,171.0,161.0,155.0,143.0,139.0,136.0,132.0,126.0,121.0,118.0,110.0,101.0,97.0,91.0,85.0,80.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,12.0,15.0,17.0,17.0,17.0,22.0,28.0,37.0,43.0,57.0,64.0,89.0,109.0,125.0,146.0,163.0,195.0,250.0,286.0,341.0,408.0,488.0,590.0,673.0,752.0,826.0,886.0,939.0,1020.0,1037.0,1047.0,1060.0,1070.0,1046.0,1045.0,1015.0,997.0,979.0,954.0,944.0,917.0,898.0,864.0,821.0,797.0,766.0,738.0,717.0,689.0,658.0,635.0,612.0,596.0,560.0,532.0,513.0,486.0,463.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,11.0,13.0,12.0,12.0,14.0,20.0,19.0,27.0,31.0,31.0,41.0,43.0,53.0,73.0,84.0,92.0,109.0,140.0,170.0,193.0,227.0,269.0,325.0,359.0,408.0,452.0,502.0,541.0,556.0,576.0,603.0,607.0,602.0,604.0,608.0,612.0,606.0,588.0,572.0,567.0,551.0,551.0,533.0,517.0,494.0,473.0,451.0,426.0,405.0,394.0,376.0,353.0,334.0,321.0,308.0,295.0,282.0,257.0
0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,12.0,14.0,14.0,14.0,16.0,19.0,24.0,24.0,30.0,38.0,46.0,53.0,62.0,68.0,84.0,108.0,135.0,169.0,202.0,219.0,238.0,264.0,287.0,297.0,311.0,330.0,342.0,324.0,325.0,316.0,308.0,306.0,301.0,292.0,293.0,285.0,275.0,265.0,256.0,255.0,247.0,235.0,228.0,218.0,207.0,197.0,191.0,190.0,184.0,177.0,168.0,161.0,152.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,7.0,8.0,8.0,11.0,10.0,15.0,20.0,27.0,28.0,40.0,49.0,50.0,51.0,67.0,75.0,75.0,98.0,132.0,159.0,207.0,258.0,324.0,387.0,437.0,487.0,541.0,612.0,680.0,694.0,710.0,729.0,743.0,757.0,758.0,769.0,763.0,753.0,739.0,712.0,701.0,685.0,656.0,627.0,607.0,587.0,569.0,532.0,513.0,483.0,456.0,431.0,410.0,388.0,377.0,366.0,343.0,324.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,14.0,13.0,17.0,20.0,23.0,29.0,34.0,41.0,50.0,56.0,66.0,90.0,110.0,124.0,151.0,176.0,199.0,238.0,274.0,334.0,418.0,479.0,589.0,697.0,799.0,945.0,1067.0,1190.0,1314.0,1373.0,1420.0,1429.0,1449.0,1461.0,1444.0,1441.0,1426.0,1387.0,1366.0,1347.0,1303.0,1282.0,1245.0,1195.0,1126.0,1080.0,1047.0,1018.0,975.0,940.0,884.0,846.0,804.0,775.0,729.0,713.0,677.0,656.0,628.0,600.0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,5.0,4.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,8.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,40.0,46.0,60.0,70.0,85.0,100.0,125.0,142.0,163.0,190.0,212.0,237.0,283.0,309.0,322.0,329.0,342.0,348.0,355.0,367.0,362.0,349.0,345.0,346.0,324.0,325.0,324.0,320.0,310.0,299.0,284.0,278.0,266.0,259.0,244.0,231.0,225.0,222.0,211.0,201.0,188.0,183.0,178.0,168.0,157.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,12.0,16.0,16.0,18.0,26.0,25.0,27.0,30.0,31.0,34.0,46.0,59.0,77.0,100.0,127.0,163.0,197.0,257.0,322.0,395.0,493.0,561.0,653.0,716.0,757.0,815.0,867.0,905.0,937.0,942.0,969.0,995.0,991.0,998.0,980.0,957.0,928.0,918.0,891.0,887.0,878.0,853.0,831.0,799.0,778.0,745.0,709.0,679.0,647.0,620.0,600.0,561.0,523.0,498.0,476.0,450.0,420.0
0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,7.0,8.0,12.0,15.0,15.0,18.0,24.0,28.0,30.0,39.0,48.0,58.0,68.0,76.0,96.0,104.0,113.0,127.0,144.0,180.0,220.0,260.0,299.0,327.0,367.0,410.0,436.0,474.0,491.0,514.0,500.0,501.0,517.0,542.0,534.0,517.0,502.0,494.0,490.0,473.0,465.0,442.0,431.0,415.0,393.0,377.0,357.0,344.0,333.0,312.0,298.0,294.0,281.0,268.0,260.0,250.0,237.0,232.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,6.0,10.0,14.0,18.0,22.0,23.0,35.0,43.0,56.0,69.0,82.0,104.0,131.0,160.0,200.0,261.0,330.0,404.0,495.0,604.0,721.0,873.0,1040.0,1203.0,1391.0,1581.0,1737.0,1879.0,1956.0,2048.0,2153.0,2188.0,2207.0,2210.0,2212.0,2182.0,2148.0,2106.0,2069.0,2011.0,1945.0,1886.0,1830.0,1785.0,1704.0,1650.0,1571.0,1522.0,1439.0,1381.0,1318.0,1267.0,1196.0,1148.0,1095.0,1039.0,988.0,945.0,908.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,14.0,25.0,28.0,34.0,41.0,55.0,60.0,76.0,94.0,122.0,142.0,164.0,213.0,262.0,320.0,386.0,445.0,545.0,668.0,847.0,1038.0,1288.0,1519.0,1824.0,2078.0,2318.0,2538.0,2735.0,2944.0,3099.0,3213.0,3247.0,3276.0,3301.0,3279.0,3246.0,3223.0,3143.0,3084.0,3042.0,2982.0,2864.0,2764.0,2676.0,2594.0,2480.0,2374.0,2254.0,2171.0,2075.0,1994.0,1928.0,1851.0,1761.0,1678.0,1625.0,1539.0,1474.0,1408.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,15.0,20.0,28.0,33.0,38.0,39.0,57.0,61.0,74.0,81.0,97.0,116.0,134.0,161.0,205.0,241.0,280.0,340.0,415.0,475.0,562.0,667.0,746.0,811.0,871.0,919.0,953.0,984.0,1015.0,1050.0,1056.0,1043.0,1031.0,1004.0,986.0,980.0,960.0,938.0,910.0,882.0,847.0,812.0,778.0,744.0,704.0,680.0,649.0,621.0,598.0,568.0,542.0,515.0,498.0,477.0,454.0,427.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,10.0,10.0,15.0,17.0,26.0,32.0,39.0,54.0,57.0,62.0,81.0,101.0,121.0,143.0,179.0,220.0,260.0,313.0,389.0,467.0,567.0,689.0,738.0,800.0,852.0,900.0,932.0,967.0,985.0,1008.0,1016.0,1029.0,1009.0,992.0,970.0,964.0,934.0,924.0,911.0,878.0,840.0,812.0,768.0,729.0,697.0,678.0,648.0,604.0,580.0,548.0,521.0,484.0,465.0,440.0,422.0,407.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,13.0,13.0,17.0,18.0,21.0,22.0,21.0,22.0,24.0,32.0,36.0,48.0,63.0,72.0,86.0,107.0,121.0,153.0,183.0,210.0,252.0,278.0,318.0,329.0,336.0,348.0,350.0,351.0,351.0,360.0,355.0,361.0,355.0,346.0,345.0,336.0,326.0,324.0,323.0,311.0,304.0,288.0,280.0,264.0,249.0,244.0,239.0,226.0,222.0,212.0,210.0,192.0,187.0,178.0,174.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,16.0,21.0,25.0,34.0,35.0,47.0,63.0,73.0,89.0,110.0,138.0,167.0,204.0,217.0,266.0,314.0,361.0,445.0,526.0,615.0,744.0,885.0,1063.0,1217.0,1386.0,1492.0,1612.0,1693.0,1736.0,1792.0,1827.0,1873.0,1885.0,1887.0,1892.0,1881.0,1856.0,1799.0,1746.0,1696.0,1628.0,1589.0,1536.0,1481.0,1416.0,1353.0,1306.0,1256.0,1199.0,1134.0,1096.0,1045.0,996.0,965.0,929.0,881.0,853.0,806.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,11.0,14.0,17.0,24.0,29.0,32.0,32.0,42.0,51.0,60.0,70.0,80.0,91.0,118.0,143.0,190.0,231.0,261.0,295.0,320.0,355.0,378.0,393.0,397.0,400.0,408.0,411.0,411.0,400.0,392.0,389.0,383.0,384.0,386.0,380.0,371.0,356.0,341.0,330.0,312.0,303.0,283.0,279.0,274.0,259.0,235.0,227.0,220.0,210.0,196.0,187.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,9.0,11.0,13.0,16.0,25.0,35.0,42.0,45.0,52.0,71.0,86.0,94.0,113.0,138.0,173.0,209.0,265.0,336.0,411.0,512.0,622.0,727.0,826.0,948.0,1042.0,1105.0,1167.0,1211.0,1251.0,1264.0,1284.0,1283.0,1282.0,1273.0,1243.0,1215.0,1197.0,1172.0,1153.0,1106.0,1075.0,1036.0,1012.0,972.0,937.0,890.0,867.0,830.0,792.0,737.0,712.0,683.0,649.0,625.0,600.0,570.0,556.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,11.0,11.0,15.0,21.0,29.0,41.0,44.0,54.0,67.0,85.0,102.0,124.0,145.0,192.0,235.0,278.0,328.0,388.0,467.0,540.0,602.0,652.0,711.0,767.0,811.0,846.0,879.0,897.0,887.0,889.0,879.0,882.0,859.0,837.0,835.0,799.0,772.0,759.0,739.0,700.0,672.0,651.0,620.0,586.0,567.0,543.0,523.0,509.0,488.0,462.0,440.0,425.0,415.0,401.0,379.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,12.0,16.0,20.0,18.0,21.0,24.0,28.0,37.0,40.0,43.0,48.0,61.0,74.0,86.0,98.0,126.0,147.0,177.0,204.0,242.0,272.0,295.0,330.0,345.0,356.0,370.0,383.0,386.0,387.0,390.0,376.0,361.0,358.0,353.0,330.0,330.0,312.0,306.0,291.0,287.0,279.0,267.0,253.0,243.0,235.0,234.0,223.0,210.0,203.0,199.0,181.0,172.0,166.0,154.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,14.0,15.0,20.0,27.0,35.0,39.0,44.0,50.0,58.0,71.0,81.0,104.0,127.0,144.0,164.0,189.0,220.0,271.0,336.0,407.0,498.0,594.0,697.0,827.0,976.0,1177.0,1348.0,1505.0,1628.0,1743.0,1861.0,1895.0,1953.0,1995.0,2023.0,2032.0,2010.0,2003.0,2001.0,1981.0,1936.0,1901.0,1852.0,1777.0,1709.0,1658.0,1588.0,1532.0,1474.0,1405.0,1337.0,1275.0,1228.0,1182.0,1131.0,1079.0,1027.0,981.0,946.0,915.0,867.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,19.0,24.0,27.0,32.0,38.0,39.0,47.0,51.0,68.0,81.0,95.0,116.0,148.0,188.0,226.0,290.0,346.0,402.0,481.0,569.0,642.0,703.0,756.0,797.0,829.0,833.0,845.0,866.0,866.0,876.0,876.0,863.0,848.0,833.0,805.0,795.0,753.0,732.0,710.0,679.0,659.0,629.0,598.0,576.0,543.0,519.0,500.0,486.0,469.0,448.0,425.0,406.0,383.0,363.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,10.0,18.0,20.0,25.0,35.0,43.0,58.0,67.0,70.0,78.0,92.0,111.0,151.0,174.0,214.0,289.0,351.0,419.0,485.0,594.0,722.0,837.0,986.0,1140.0,1299.0,1455.0,1578.0,1665.0,1718.0,1764.0,1809.0,1803.0,1812.0,1785.0,1783.0,1747.0,1710.0,1659.0,1615.0,1582.0,1528.0,1469.0,1422.0,1375.0,1320.0,1278.0,1232.0,1202.0,1147.0,1099.0,1070.0,1023.0,982.0,939.0,900.0,865.0,824.0,792.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,12.0,17.0,19.0,22.0,29.0,33.0,44.0,55.0,65.0,79.0,95.0,121.0,161.0,208.0,264.0,322.0,385.0,487.0,612.0,750.0,917.0,1098.0,1262.0,1433.0,1567.0,1679.0,1795.0,1878.0,1963.0,2004.0,1995.0,2021.0,2035.0,2022.0,2004.0,1966.0,1899.0,1858.0,1812.0,1738.0,1680.0,1613.0,1555.0,1489.0,1418.0,1351.0,1287.0,1218.0,1144.0,1099.0,1056.0,1013.0,979.0,925.0,872.0,820.0,793.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,3.0,2.0,1.0,1.0,4.0,6.0,8.0,11.0,14.0,17.0,18.0,18.0,25.0,29.0,34.0,45.0,49.0,52.0,61.0,75.0,87.0,110.0,133.0,164.0,196.0,233.0,258.0,276.0,310.0,345.0,366.0,392.0,396.0,393.0,409.0,416.0,417.0,416.0,418.0,417.0,401.0,394.0,390.0,386.0,377.0,358.0,344.0,329.0,317.0,307.0,295.0,277.0,268.0,254.0,240.0,233.0,224.0,212.0,204.0,194.0,182.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,10.0,16.0,24.0,30.0,34.0,35.0,44.0,45.0,48.0,55.0,67.0,80.0,94.0,115.0,145.0,163.0,206.0,236.0,299.0,368.0,424.0,477.0,524.0,539.0,577.0,608.0,640.0,662.0,684.0,684.0,677.0,680.0,684.0,668.0,646.0,631.0,602.0,583.0,568.0,548.0,516.0,509.0,489.0,463.0,438.0,420.0,400.0,385.0,365.0,354.0,334.0,315.0,305.0,294.0,284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,5.0,5.0,9.0,12.0,15.0,16.0,16.0,19.0,27.0,29.0,37.0,47.0,61.0,89.0,102.0,121.0,138.0,180.0,207.0,262.0,315.0,384.0,436.0,515.0,579.0,628.0,689.0,747.0,779.0,808.0,824.0,838.0,840.0,834.0,842.0,829.0,811.0,798.0,770.0,744.0,736.0,695.0,670.0,625.0,601.0,588.0,566.0,555.0,536.0,516.0,494.0,475.0,453.0,430.0,413.0,391.0,365.0,348.0,337.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,6.0,6.0,10.0,11.0,12.0,14.0,16.0,25.0,31.0,39.0,46.0,60.0,78.0,95.0,124.0,158.0,190.0,227.0,282.0,331.0,397.0,476.0,568.0,670.0,806.0,940.0,1056.0,1153.0,1237.0,1292.0,1338.0,1396.0,1436.0,1453.0,1450.0,1429.0,1426.0,1428.0,1391.0,1367.0,1341.0,1306.0,1252.0,1214.0,1188.0,1147.0,1118.0,1079.0,1028.0,996.0,954.0,915.0,884.0,844.0,810.0,773.0,736.0,705.0,669.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,13.0,15.0,17.0,20.0,22.0,28.0,39.0,59.0,75.0,95.0,118.0,142.0,171.0,215.0,257.0,303.0,381.0,475.0,575.0,676.0,755.0,832.0,885.0,939.0,959.0,970.0,982.0,992.0,995.0,979.0,971.0,954.0,947.0,930.0,918.0,878.0,865.0,834.0,805.0,778.0,748.0,709.0,685.0,661.0,634.0,605.0,577.0,562.0,543.0,508.0,483.0,460.0,438.0,421.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,6.0,11.0,14.0,18.0,22.0,27.0,37.0,43.0,54.0,60.0,70.0,83.0,97.0,111.0,132.0,158.0,189.0,235.0,281.0,346.0,425.0,496.0,549.0,622.0,724.0,763.0,816.0,851.0,896.0,921.0,931.0,925.0,920.0,909.0,922.0,907.0,897.0,864.0,832.0,803.0,777.0,763.0,740.0,714.0,686.0,645.0,613.0,592.0,560.0,539.0,511.0,482.0,463.0,433.0,408.0,388.0,365.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,9.0,10.0,10.0,12.0,13.0,12.0,13.0,12.0,19.0,24.0,26.0,26.0,32.0,37.0,43.0,56.0,74.0,92.0,114.0,126.0,151.0,192.0,232.0,283.0,327.0,363.0,398.0,432.0,465.0,489.0,502.0,510.0,513.0,512.0,503.0,498.0,491.0,486.0,484.0,476.0,462.0,447.0,440.0,425.0,416.0,399.0,390.0,371.0,353.0,334.0,318.0,303.0,291.0,278.0,267.0,254.0,243.0,228.0,226.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,13.0,16.0,18.0,25.0,34.0,44.0,55.0,68.0,90.0,106.0,121.0,147.0,172.0,211.0,258.0,307.0,358.0,453.0,557.0,673.0,802.0,992.0,1186.0,1374.0,1567.0,1708.0,1847.0,1976.0,2085.0,2126.0,2153.0,2202.0,2203.0,2201.0,2185.0,2171.0,2124.0,2071.0,2018.0,1967.0,1912.0,1830.0,1743.0,1683.0,1647.0,1593.0,1525.0,1452.0,1387.0,1336.0,1279.0,1229.0,1174.0,1127.0,1092.0,1041.0,989.0,944.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,7.0,9.0,11.0,15.0,22.0,26.0,39.0,49.0,53.0,66.0,85.0,104.0,131.0,159.0,204.0,244.0,301.0,356.0,440.0,548.0,684.0,818.0,975.0,1157.0,1371.0,1573.0,1765.0,1929.0,2067.0,2186.0,2282.0,2369.0,2408.0,2441.0,2445.0,2471.0,2468.0,2437.0,2397.0,2374.0,2340.0,2271.0,2220.0,2119.0,2041.0,1979.0,1890.0,1798.0,1712.0,1657.0,1575.0,1511.0,1425.0,1376.0,1311.0,1257.0,1206.0,1154.0,1110.0,1067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,14.0,16.0,22.0,24.0,28.0,35.0,40.0,64.0,88.0,101.0,122.0,145.0,170.0,215.0,260.0,320.0,387.0,479.0,578.0,688.0,821.0,953.0,1073.0,1161.0,1231.0,1296.0,1331.0,1376.0,1421.0,1438.0,1482.0,1473.0,1457.0,1428.0,1423.0,1383.0,1347.0,1316.0,1263.0,1217.0,1195.0,1158.0,1120.0,1075.0,1046.0,993.0,960.0,929.0,887.0,839.0,800.0,766.0,727.0,699.0,666.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,9.0,9.0,9.0,11.0,15.0,18.0,25.0,29.0,38.0,38.0,37.0,60.0,69.0,75.0,91.0,104.0,126.0,156.0,173.0,209.0,246.0,293.0,336.0,373.0,414.0,442.0,461.0,479.0,496.0,509.0,527.0,533.0,520.0,520.0,514.0,511.0,499.0,486.0,478.0,459.0,435.0,426.0,404.0,391.0,366.0,348.0,332.0,318.0,303.0,300.0,279.0,268.0,258.0,244.0,239.0,226.0,219.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,12.0,13.0,20.0,23.0,35.0,41.0,48.0,60.0,74.0,89.0,117.0,132.0,152.0,191.0,237.0,276.0,333.0,398.0,477.0,576.0,695.0,819.0,928.0,1013.0,1100.0,1184.0,1232.0,1276.0,1316.0,1345.0,1341.0,1340.0,1338.0,1318.0,1293.0,1277.0,1246.0,1231.0,1195.0,1156.0,1110.0,1072.0,1008.0,970.0,931.0,891.0,854.0,822.0,788.0,747.0,723.0,683.0,654.0,626.0,600.0,571.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,13.0,19.0,27.0,38.0,42.0,49.0,54.0,66.0,83.0,98.0,127.0,152.0,188.0,241.0,303.0,363.0,444.0,552.0,654.0,789.0,979.0,1170.0,1369.0,1583.0,1801.0,1977.0,2169.0,2324.0,2416.0,2492.0,2524.0,2568.0,2556.0,2559.0,2535.0,2504.0,2474.0,2432.0,2368.0,2312.0,2226.0,2137.0,2063.0,2014.0,1946.0,1854.0,1779.0,1723.0,1671.0,1588.0,1514.0,1455.0,1378.0,1316.0,1242.0,1183.0,1142.0,1103.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,7.0,10.0,16.0,19.0,29.0,35.0,44.0,49.0,57.0,62.0,76.0,99.0,122.0,152.0,179.0,210.0,247.0,298.0,355.0,434.0,514.0,625.0,763.0,907.0,1053.0,1218.0,1392.0,1563.0,1642.0,1728.0,1801.0,1826.0,1864.0,1898.0,1925.0,1904.0,1883.0,1859.0,1819.0,1770.0,1717.0,1679.0,1623.0,1565.0,1526.0,1457.0,1412.0,1364.0,1301.0,1261.0,1210.0,1162.0,1109.0,1059.0,1004.0,959.0,923.0,861.0,818.0,792.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,4.0,6.0,6.0,13.0,12.0,16.0,21.0,28.0,41.0,52.0,64.0,82.0,97.0,122.0,163.0,212.0,258.0,322.0,393.0,478.0,589.0,704.0,853.0,972.0,1129.0,1261.0,1383.0,1490.0,1593.0,1647.0,1691.0,1727.0,1760.0,1777.0,1779.0,1776.0,1734.0,1700.0,1665.0,1623.0,1580.0,1540.0,1495.0,1436.0,1384.0,1333.0,1270.0,1215.0,1170.0,1115.0,1069.0,1020.0,979.0,928.0,901.0,860.0,831.0,811.0,790.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,24.0,30.0,31.0,41.0,47.0,54.0,59.0,69.0,77.0,93.0,111.0,143.0,164.0,209.0,251.0,298.0,361.0,438.0,513.0,575.0,636.0,665.0,707.0,734.0,775.0,797.0,810.0,799.0,801.0,799.0,779.0,754.0,738.0,721.0,691.0,682.0,671.0,637.0,617.0,583.0,549.0,525.0,500.0,485.0,452.0,427.0,405.0,387.0,354.0,335.0,317.0,296.0,286.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,7.0,8.0,15.0,20.0,25.0,29.0,31.0,33.0,40.0,57.0,71.0,84.0,99.0,112.0,132.0,153.0,186.0,215.0,269.0,318.0,378.0,447.0,515.0,601.0,690.0,764.0,838.0,878.0,918.0,944.0,976.0,997.0,1010.0,1015.0,1026.0,1023.0,1010.0,996.0,961.0,959.0,940.0,916.0,864.0,837.0,802.0,775.0,746.0,717.0,685.0,653.0,622.0,599.0,579.0,557.0,534.0,508.0,481.0,464.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,11.0,17.0,24.0,26.0,35.0,41.0,50.0,67.0,87.0,109.0,124.0,158.0,203.0,243.0,289.0,361.0,450.0,551.0,683.0,812.0,945.0,1082.0,1219.0,1351.0,1454.0,1527.0,1585.0,1642.0,1677.0,1701.0,1693.0,1689.0,1709.0,1715.0,1699.0,1661.0,1635.0,1612.0,1546.0,1517.0,1486.0,1420.0,1335.0,1289.0,1230.0,1168.0,1126.0,1089.0,1036.0,985.0,948.0,898.0,862.0,817.0,777.0,744.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,10.0,13.0,16.0,21.0,25.0,29.0,36.0,40.0,43.0,52.0,60.0,71.0,95.0,114.0,143.0,175.0,218.0,276.0,329.0,379.0,442.0,520.0,577.0,631.0,686.0,737.0,757.0,798.0,816.0,837.0,823.0,822.0,826.0,820.0,816.0,790.0,762.0,734.0,718.0,697.0,670.0,658.0,616.0,594.0,563.0,538.0,521.0,490.0,462.0,439.0,427.0,409.0,397.0,374.0,364.0,352.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,10.0,9.0,10.0,12.0,15.0,16.0,15.0,20.0,26.0,28.0,34.0,43.0,47.0,55.0,64.0,74.0,107.0,152.0,169.0,215.0,257.0,318.0,357.0,439.0,514.0,603.0,666.0,737.0,778.0,801.0,839.0,870.0,880.0,896.0,886.0,884.0,884.0,862.0,860.0,846.0,836.0,807.0,774.0,767.0,748.0,724.0,693.0,651.0,626.0,592.0,579.0,550.0,524.0,500.0,493.0,481.0,457.0,429.0,412.0,393.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,5.0,8.0,9.0,12.0,16.0,16.0,21.0,27.0,32.0,49.0,57.0,72.0,84.0,100.0,127.0,160.0,193.0,241.0,280.0,347.0,410.0,481.0,570.0,692.0,826.0,972.0,1131.0,1295.0,1411.0,1524.0,1607.0,1693.0,1772.0,1825.0,1871.0,1873.0,1878.0,1887.0,1858.0,1822.0,1801.0,1752.0,1710.0,1641.0,1581.0,1536.0,1481.0,1433.0,1356.0,1301.0,1236.0,1192.0,1140.0,1098.0,1058.0,1006.0,976.0,930.0,885.0,834.0,798.0
