5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,62.0,74.0,92.0,103.0,115.0,145.0,159.0,197.0,241.0,293.0,333.0,392.0,466.0,559.0,660.0,785.0,900.0,1046.0,1268.0,1509.0,1844.0,2182.0,2611.0,3054.0,3644.0,4240.0,4967.0,5861.0,6921.0,8156.0,9696.0,11414.0,13461.0,15677.0,14804.0,13556.0,12036.0,10450.0,9038.0,7903.0,7028.0,6285.0,5491.0,4816.0,4236.0,3684.0,3257.0,2830.0,2442.0,2170.0,1917.0,1659.0,1422.0,1241.0,1044.0,897.0,767.0,670.0,595.0,513.0,447.0,401.0,335.0,279.0,249.0,227.0,205.0,174.0,162.0,145.0,122.0,88.0,83.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,20.0,20.0,24.0,26.0,34.0,38.0,45.0,53.0,63.0,82.0,96.0,109.0,131.0,158.0,194.0,227.0,275.0,337.0,411.0,471.0,558.0,661.0,787.0,946.0,1100.0,1301.0,1549.0,1846.0,2192.0,2546.0,2999.0,3564.0,4178.0,4925.0,5769.0,6811.0,8020.0,9412.0,11125.0,12924.0,12320.0,11322.0,10047.0,8770.0,7595.0,6706.0,5888.0,5194.0,4551.0,4043.0,3550.0,3113.0,2693.0,2295.0,1984.0,1748.0,1508.0,1299.0,1121.0,973.0,814.0,705.0,612.0,537.0,476.0,421.0,375.0,327.0,285.0,239.0,211.0,186.0,161.0,134.0,124.0,117.0,106.0,90.0,71.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,92.0,99.0,111.0,121.0,144.0,176.0,200.0,231.0,275.0,323.0,372.0,461.0,531.0,637.0,767.0,890.0,1033.0,1207.0,1440.0,1678.0,1998.0,2354.0,2757.0,3207.0,3803.0,4463.0,5231.0,6100.0,7209.0,8448.0,9864.0,11711.0,13769.0,15997.0,18703.0,17644.0,16156.0,14244.0,12449.0,10797.0,9386.0,8168.0,7268.0,6405.0,5661.0,4969.0,4323.0,3726.0,3265.0,2862.0,2493.0,2124.0,1883.0,1604.0,1361.0,1186.0,1030.0,875.0,742.0,630.0,542.0,455.0,405.0,360.0,320.0,287.0,244.0,215.0,183.0,141.0,118.0,98.0,90.0,76.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,362.0,429.0,511.0,611.0,725.0,872.0,1000.0,1213.0,1398.0,1597.0,1885.0,2242.0,2677.0,3133.0,3703.0,4459.0,5274.0,6194.0,7319.0,8585.0,10062.0,11778.0,13796.0,16068.0,18595.0,21523.0,20267.0,18440.0,16328.0,14196.0,12177.0,10555.0,9203.0,8068.0,7071.0,6226.0,5452.0,4806.0,4191.0,3623.0,3156.0,2687.0,2346.0,2041.0,1711.0,1450.0,1252.0,1094.0,933.0,790.0,683.0,604.0,517.0,436.0,401.0,352.0,303.0,252.0,214.0,188.0,155.0,127.0,118.0,86.0,80.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,596.0,670.0,780.0,941.0,1194.0,1415.0,1681.0,2010.0,2330.0,2733.0,3238.0,3818.0,4540.0,5379.0,6351.0,7442.0,8816.0,10342.0,12116.0,14203.0,16455.0,19218.0,22194.0,25714.0,29509.0,27773.0,25034.0,21941.0,18878.0,16193.0,14040.0,12382.0,10824.0,9550.0,8277.0,7219.0,6359.0,5506.0,4778.0,4139.0,3574.0,3017.0,2587.0,2184.0,1905.0,1593.0,1375.0,1171.0,950.0,795.0,675.0,589.0,513.0,443.0,388.0,302.0,269.0,226.0,198.0,184.0,162.0,149.0,119.0,108.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,105.0,105.0,124.0,165.0,193.0,228.0,255.0,304.0,360.0,418.0,484.0,567.0,651.0,809.0,965.0,1143.0,1370.0,1650.0,1954.0,2309.0,2759.0,3251.0,3882.0,4582.0,5410.0,6287.0,7454.0,8767.0,10282.0,11943.0,13903.0,16274.0,18861.0,21644.0,20369.0,18736.0,16316.0,14076.0,12286.0,10639.0,9310.0,8104.0,7206.0,6279.0,5510.0,4827.0,4190.0,3708.0,3227.0,2750.0,2356.0,2056.0,1773.0,1554.0,1333.0,1121.0,984.0,835.0,740.0,642.0,560.0,503.0,432.0,366.0,315.0,285.0,241.0,207.0,174.0,158.0,137.0,118.0,104.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,60.0,76.0,102.0,121.0,141.0,170.0,205.0,247.0,301.0,373.0,442.0,513.0,584.0,675.0,823.0,979.0,1165.0,1381.0,1641.0,1941.0,2288.0,2709.0,3226.0,3838.0,4530.0,5306.0,6323.0,7462.0,8684.0,10224.0,11941.0,13938.0,16279.0,18966.0,21889.0,20632.0,18875.0,16624.0,14455.0,12546.0,10913.0,9590.0,8482.0,7511.0,6533.0,5718.0,5015.0,4333.0,3766.0,3219.0,2757.0,2368.0,2037.0,1761.0,1513.0,1336.0,1151.0,980.0,834.0,736.0,617.0,528.0,482.0,417.0,373.0,332.0,292.0,253.0,218.0,185.0,166.0,145.0,132.0,96.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,51.0,66.0,73.0,82.0,97.0,111.0,134.0,156.0,191.0,234.0,268.0,323.0,388.0,450.0,542.0,632.0,778.0,901.0,1050.0,1206.0,1412.0,1666.0,1953.0,2335.0,2747.0,3345.0,3964.0,4668.0,5488.0,6418.0,7504.0,8783.0,10418.0,12214.0,14154.0,16700.0,19394.0,22412.0,21158.0,19346.0,16991.0,14579.0,12562.0,10870.0,9426.0,8228.0,7259.0,6385.0,5569.0,4896.0,4249.0,3675.0,3186.0,2718.0,2355.0,2034.0,1739.0,1509.0,1307.0,1116.0,952.0,857.0,721.0,608.0,526.0,471.0,397.0,329.0,276.0,243.0,209.0,174.0,159.0,134.0,117.0,104.0,92.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,55.0,70.0,71.0,87.0,110.0,115.0,146.0,176.0,217.0,269.0,302.0,354.0,411.0,466.0,565.0,676.0,811.0,970.0,1181.0,1417.0,1675.0,2019.0,2406.0,2857.0,3345.0,3904.0,4566.0,5370.0,6307.0,7388.0,8700.0,10220.0,12127.0,14232.0,16460.0,19078.0,22064.0,25478.0,29417.0,33631.0,31534.0,28467.0,24835.0,21361.0,18298.0,15791.0,13718.0,11989.0,10452.0,9142.0,7969.0,6909.0,6003.0,5144.0,4370.0,3736.0,3268.0,2800.0,2368.0,2025.0,1722.0,1488.0,1272.0,1087.0,923.0,778.0,689.0,589.0,498.0,433.0,376.0,311.0,271.0,216.0,178.0,159.0,135.0,103.0,78.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,89.0,105.0,117.0,149.0,180.0,197.0,230.0,279.0,319.0,406.0,470.0,562.0,706.0,829.0,992.0,1188.0,1394.0,1638.0,1962.0,2302.0,2716.0,3145.0,3712.0,4388.0,5271.0,6219.0,7276.0,8514.0,9992.0,11702.0,13558.0,15816.0,18405.0,21346.0,24651.0,28360.0,26752.0,24210.0,21387.0,18403.0,15726.0,13533.0,11832.0,10385.0,9163.0,8032.0,7034.0,6147.0,5364.0,4623.0,3989.0,3350.0,2870.0,2445.0,2105.0,1796.0,1518.0,1313.0,1134.0,961.0,831.0,716.0,611.0,526.0,436.0,381.0,326.0,274.0,231.0,191.0,166.0,151.0,136.0,115.0,87.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,73.0,84.0,100.0,127.0,153.0,177.0,211.0,249.0,322.0,391.0,471.0,572.0,664.0,785.0,915.0,1063.0,1236.0,1432.0,1693.0,2012.0,2323.0,2743.0,3234.0,3824.0,4502.0,5322.0,6279.0,7427.0,8800.0,10240.0,12015.0,14033.0,16352.0,19023.0,22003.0,20698.0,18956.0,16654.0,14332.0,12340.0,10772.0,9390.0,8258.0,7318.0,6425.0,5669.0,4903.0,4269.0,3686.0,3208.0,2773.0,2371.0,2056.0,1748.0,1477.0,1285.0,1133.0,952.0,823.0,689.0,588.0,513.0,455.0,389.0,351.0,280.0,214.0,184.0,160.0,149.0,133.0,126.0,110.0,98.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,219.0,241.0,279.0,333.0,395.0,486.0,609.0,728.0,864.0,1041.0,1220.0,1462.0,1748.0,2027.0,2343.0,2760.0,3223.0,3794.0,4475.0,5339.0,6305.0,7384.0,8758.0,10395.0,12120.0,14222.0,16636.0,19315.0,22462.0,25853.0,29620.0,27839.0,25284.0,21997.0,19031.0,16420.0,14114.0,12330.0,10710.0,9370.0,8226.0,7213.0,6301.0,5455.0,4680.0,4088.0,3513.0,3013.0,2622.0,2311.0,1951.0,1618.0,1356.0,1189.0,1005.0,869.0,716.0,630.0,546.0,471.0,401.0,343.0,301.0,265.0,221.0,184.0,151.0,126.0,96.0,86.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,218.0,277.0,324.0,375.0,427.0,499.0,608.0,712.0,841.0,989.0,1174.0,1420.0,1698.0,2027.0,2403.0,2843.0,3364.0,3943.0,4654.0,5517.0,6492.0,7685.0,9041.0,10582.0,12378.0,14556.0,16702.0,19416.0,22458.0,26005.0,29869.0,28040.0,25517.0,22382.0,19230.0,16417.0,14169.0,12212.0,10584.0,9302.0,8190.0,7168.0,6242.0,5444.0,4672.0,4055.0,3509.0,3007.0,2642.0,2312.0,1942.0,1686.0,1441.0,1214.0,1049.0,900.0,755.0,626.0,530.0,474.0,408.0,357.0,300.0,251.0,212.0,181.0,153.0,132.0,116.0,107.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,286.0,322.0,371.0,439.0,500.0,600.0,723.0,830.0,995.0,1199.0,1443.0,1727.0,2052.0,2489.0,2966.0,3499.0,4109.0,4851.0,5612.0,6586.0,7763.0,9020.0,10500.0,12256.0,14380.0,16764.0,19451.0,22610.0,21201.0,19350.0,17062.0,14651.0,12667.0,11002.0,9652.0,8484.0,7452.0,6644.0,5870.0,5087.0,4427.0,3875.0,3278.0,2784.0,2372.0,2001.0,1741.0,1514.0,1346.0,1183.0,1032.0,895.0,768.0,650.0,566.0,498.0,433.0,378.0,322.0,288.0,252.0,210.0,167.0,144.0,134.0,109.0,99.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,745.0,883.0,1070.0,1262.0,1536.0,1830.0,2119.0,2552.0,3053.0,3623.0,4210.0,4918.0,5777.0,6706.0,7832.0,9046.0,10832.0,12793.0,14803.0,17412.0,20143.0,23255.0,26786.0,30592.0,34915.0,39569.0,36820.0,33328.0,28824.0,24660.0,21030.0,18047.0,15620.0,13514.0,11806.0,10251.0,8872.0,7689.0,6684.0,5794.0,4969.0,4182.0,3566.0,3042.0,2605.0,2262.0,1957.0,1627.0,1371.0,1150.0,997.0,886.0,758.0,645.0,549.0,475.0,403.0,325.0,281.0,251.0,209.0,181.0,142.0,122.0,100.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,121.0,129.0,159.0,185.0,212.0,256.0,302.0,378.0,437.0,539.0,644.0,744.0,898.0,1093.0,1279.0,1603.0,1877.0,2223.0,2647.0,3129.0,3683.0,4398.0,5206.0,6106.0,7190.0,8528.0,8069.0,7402.0,6525.0,5678.0,4898.0,4337.0,3837.0,3371.0,2972.0,2594.0,2231.0,1998.0,1739.0,1574.0,1358.0,1189.0,1001.0,858.0,760.0,669.0,583.0,505.0,446.0,395.0,334.0,299.0,269.0,239.0,195.0,179.0,157.0,136.0,115.0,102.0,92.0,83.0,78.0,64.0,55.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,68.0,78.0,88.0,100.0,118.0,146.0,167.0,214.0,252.0,270.0,324.0,398.0,484.0,564.0,681.0,803.0,777.0,716.0,666.0,579.0,498.0,415.0,385.0,338.0,310.0,272.0,226.0,200.0,181.0,163.0,148.0,136.0,119.0,101.0,94.0,77.0,67.0,56.0,50.0,40.0,37.0,33.0,27.0,26.0,24.0,23.0,16.0,13.0,11.0,10.0,9.0,6.0,5.0,6.0,5.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,90.0,95.0,109.0,126.0,146.0,161.0,190.0,234.0,291.0,334.0,410.0,476.0,575.0,682.0,777.0,944.0,1141.0,1393.0,1611.0,1944.0,2306.0,2746.0,3250.0,3819.0,4429.0,5181.0,6167.0,7374.0,8748.0,10263.0,12109.0,14087.0,13305.0,12282.0,10846.0,9470.0,8212.0,7190.0,6308.0,5575.0,4943.0,4353.0,3886.0,3391.0,2941.0,2556.0,2198.0,1899.0,1631.0,1427.0,1256.0,1085.0,938.0,813.0,707.0,617.0,519.0,456.0,390.0,344.0,299.0,238.0,215.0,187.0,161.0,141.0,122.0,105.0,98.0,84.0,78.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,29.0,40.0,52.0,62.0,77.0,91.0,105.0,144.0,191.0,224.0,263.0,322.0,393.0,449.0,534.0,620.0,743.0,872.0,1013.0,1213.0,1465.0,1697.0,2043.0,2423.0,2920.0,3456.0,4094.0,4991.0,5953.0,6994.0,8289.0,9720.0,11318.0,13156.0,15233.0,17808.0,20600.0,23808.0,27262.0,31443.0,35804.0,33680.0,30498.0,26641.0,22880.0,19475.0,16760.0,14518.0,12604.0,10980.0,9579.0,8264.0,7135.0,6203.0,5327.0,4583.0,3898.0,3397.0,2907.0,2480.0,2066.0,1769.0,1493.0,1246.0,1048.0,895.0,790.0,685.0,592.0,536.0,456.0,389.0,324.0,269.0,240.0,205.0,184.0,157.0,128.0,106.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,183.0,224.0,252.0,295.0,346.0,440.0,537.0,661.0,779.0,935.0,1126.0,1362.0,1607.0,1936.0,2310.0,2725.0,3222.0,3826.0,4479.0,5279.0,6254.0,7381.0,8664.0,10166.0,11867.0,13774.0,16039.0,18609.0,21457.0,24721.0,23171.0,21021.0,18473.0,15866.0,13688.0,11798.0,10305.0,9053.0,7997.0,7014.0,6186.0,5434.0,4688.0,4021.0,3493.0,3061.0,2645.0,2299.0,1992.0,1694.0,1446.0,1221.0,1062.0,903.0,802.0,723.0,625.0,518.0,431.0,387.0,326.0,286.0,254.0,226.0,201.0,171.0,149.0,128.0,113.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,110.0,123.0,132.0,151.0,191.0,214.0,257.0,309.0,376.0,447.0,555.0,685.0,790.0,972.0,1141.0,1340.0,1598.0,1826.0,2145.0,2492.0,2946.0,3450.0,4175.0,5034.0,5939.0,7084.0,8348.0,9724.0,11421.0,13324.0,15578.0,18103.0,20939.0,24107.0,27721.0,26070.0,23713.0,20799.0,17979.0,15545.0,13553.0,11717.0,10286.0,9100.0,7920.0,6869.0,5908.0,5093.0,4363.0,3767.0,3326.0,2856.0,2445.0,2092.0,1772.0,1553.0,1342.0,1136.0,966.0,842.0,687.0,596.0,524.0,475.0,400.0,346.0,306.0,279.0,235.0,196.0,164.0,153.0,130.0,110.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,238.0,286.0,339.0,408.0,491.0,558.0,671.0,782.0,918.0,1104.0,1340.0,1570.0,1871.0,2178.0,2602.0,3044.0,3578.0,4219.0,4965.0,5812.0,6854.0,8120.0,9471.0,11149.0,13100.0,15245.0,17576.0,16685.0,15109.0,13400.0,11693.0,10142.0,8801.0,7733.0,6809.0,6066.0,5345.0,4651.0,4038.0,3511.0,2997.0,2629.0,2269.0,1992.0,1685.0,1447.0,1233.0,1085.0,954.0,821.0,731.0,613.0,535.0,478.0,428.0,381.0,307.0,267.0,235.0,208.0,180.0,155.0,135.0,118.0,106.0,87.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,31.0,36.0,44.0,51.0,62.0,65.0,75.0,88.0,106.0,133.0,150.0,173.0,201.0,232.0,254.0,307.0,360.0,433.0,518.0,635.0,781.0,888.0,1038.0,1204.0,1430.0,1703.0,2009.0,2358.0,2764.0,3319.0,3903.0,4563.0,5336.0,6341.0,7508.0,8917.0,10596.0,12526.0,14627.0,16989.0,19666.0,22712.0,26173.0,24593.0,22448.0,19678.0,16877.0,14477.0,12523.0,10892.0,9469.0,8307.0,7263.0,6397.0,5552.0,4823.0,4152.0,3586.0,3080.0,2639.0,2248.0,1965.0,1687.0,1415.0,1192.0,1019.0,901.0,795.0,686.0,566.0,491.0,430.0,389.0,320.0,281.0,252.0,224.0,191.0,162.0,133.0,113.0,93.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,45.0,52.0,56.0,74.0,87.0,109.0,125.0,149.0,174.0,203.0,247.0,290.0,349.0,394.0,477.0,561.0,667.0,790.0,942.0,1127.0,1343.0,1607.0,1895.0,2299.0,2777.0,3331.0,3948.0,3840.0,3564.0,3140.0,2751.0,2402.0,2120.0,1869.0,1645.0,1461.0,1285.0,1119.0,997.0,879.0,761.0,672.0,589.0,510.0,445.0,390.0,342.0,302.0,281.0,255.0,225.0,200.0,177.0,158.0,126.0,114.0,92.0,71.0,60.0,50.0,43.0,42.0,37.0,24.0,20.0,14.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,18.0,16.0,19.0,24.0,23.0,31.0,32.0,37.0,38.0,37.0,41.0,48.0,59.0,75.0,89.0,99.0,121.0,147.0,189.0,218.0,252.0,290.0,365.0,436.0,483.0,593.0,696.0,831.0,997.0,1218.0,1438.0,1674.0,1974.0,2360.0,2792.0,3301.0,3934.0,4732.0,5612.0,6640.0,7822.0,9164.0,8669.0,7879.0,7011.0,6107.0,5336.0,4607.0,4035.0,3596.0,3176.0,2829.0,2522.0,2197.0,1900.0,1638.0,1444.0,1257.0,1079.0,922.0,830.0,711.0,614.0,518.0,466.0,424.0,347.0,314.0,278.0,242.0,219.0,192.0,171.0,145.0,125.0,121.0,107.0,88.0,80.0,67.0,58.0
