0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,11.0,13.0,17.0,19.0,20.0,26.0,31.0,33.0,41.0,48.0,52.0,58.0,62.0,65.0,79.0,93.0,111.0,121.0,142.0,160.0,186.0,201.0,224.0,253.0,296.0,349.0,389.0,434.0,506.0,572.0,655.0,737.0,860.0,972.0,1134.0,1334.0,1525.0,1738.0,1961.0,2223.0,2549.0,2876.0,3249.0,3459.0,3613.0,3682.0,3708.0,3716.0,3658.0,3619.0,3532.0,3468.0,3360.0,3230.0,3083.0,2955.0,2842.0,2735.0,2602.0,2503.0,2385.0,2279.0,2177.0,2077.0,1989.0,1892.0,1811.0,1723.0,1618.0,1530.0,1441.0,1363.0,1293.0,1239.0,1172.0,1116.0,1059.0,1002.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,7.0,7.0,10.0,9.0,11.0,12.0,15.0,17.0,24.0,30.0,36.0,37.0,37.0,39.0,53.0,65.0,73.0,80.0,85.0,90.0,109.0,132.0,151.0,172.0,209.0,246.0,272.0,319.0,379.0,435.0,500.0,550.0,629.0,736.0,842.0,991.0,1138.0,1290.0,1490.0,1722.0,1934.0,2167.0,2362.0,2469.0,2553.0,2583.0,2557.0,2524.0,2493.0,2427.0,2378.0,2312.0,2237.0,2161.0,2065.0,1981.0,1882.0,1793.0,1719.0,1622.0,1564.0,1467.0,1396.0,1345.0,1273.0,1241.0,1178.0,1129.0,1080.0,1026.0,963.0,919.0,868.0,812.0,783.0,742.0,703.0
0.0,0.0,0.0,0.0,3.0,6.0,8.0,9.0,9.0,9.0,10.0,14.0,14.0,18.0,18.0,23.0,22.0,24.0,32.0,37.0,41.0,42.0,45.0,55.0,64.0,64.0,78.0,85.0,92.0,119.0,132.0,146.0,178.0,191.0,216.0,245.0,278.0,324.0,378.0,433.0,515.0,571.0,642.0,745.0,857.0,982.0,1163.0,1341.0,1553.0,1753.0,2030.0,2326.0,2621.0,2784.0,2909.0,2994.0,3028.0,2986.0,2981.0,2944.0,2913.0,2864.0,2792.0,2706.0,2624.0,2496.0,2394.0,2313.0,2206.0,2114.0,2017.0,1930.0,1848.0,1758.0,1656.0,1576.0,1501.0,1427.0,1349.0,1262.0,1206.0,1141.0,1083.0,1038.0,998.0,957.0,913.0,868.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,21.0,32.0,37.0,38.0,41.0,46.0,54.0,59.0,72.0,86.0,92.0,110.0,130.0,145.0,169.0,198.0,218.0,252.0,293.0,330.0,373.0,427.0,480.0,546.0,632.0,730.0,856.0,1002.0,1157.0,1332.0,1503.0,1733.0,1977.0,2250.0,2616.0,3062.0,3571.0,4058.0,4528.0,4862.0,5116.0,5290.0,5375.0,5395.0,5351.0,5301.0,5200.0,5082.0,4969.0,4817.0,4642.0,4481.0,4318.0,4103.0,3934.0,3754.0,3573.0,3431.0,3246.0,3083.0,2936.0,2788.0,2641.0,2523.0,2415.0,2277.0,2167.0,2056.0,1928.0,1845.0,1739.0,1651.0,1578.0,1518.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,37.0,41.0,52.0,59.0,70.0,85.0,101.0,118.0,132.0,144.0,173.0,202.0,222.0,250.0,293.0,335.0,393.0,445.0,468.0,541.0,615.0,713.0,824.0,951.0,1076.0,1262.0,1477.0,1680.0,1951.0,2228.0,2514.0,2909.0,3349.0,3970.0,4584.0,5243.0,5961.0,6863.0,7815.0,8728.0,9287.0,9777.0,10071.0,10170.0,10109.0,10040.0,9894.0,9771.0,9510.0,9270.0,9012.0,8728.0,8421.0,8125.0,7773.0,7404.0,7086.0,6755.0,6379.0,6086.0,5820.0,5516.0,5241.0,4980.0,4726.0,4484.0,4257.0,4049.0,3853.0,3645.0,3453.0,3310.0,3149.0,2993.0,2879.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,10.0,10.0,14.0,18.0,21.0,27.0,36.0,42.0,47.0,48.0,56.0,72.0,79.0,101.0,116.0,135.0,164.0,173.0,217.0,248.0,286.0,336.0,399.0,467.0,529.0,612.0,712.0,827.0,963.0,1109.0,1290.0,1506.0,1748.0,2013.0,2282.0,2642.0,3030.0,3424.0,3924.0,4537.0,5201.0,5887.0,6420.0,6884.0,7178.0,7383.0,7443.0,7460.0,7422.0,7329.0,7161.0,6978.0,6839.0,6572.0,6394.0,6123.0,5886.0,5681.0,5447.0,5197.0,4950.0,4741.0,4525.0,4311.0,4124.0,3932.0,3750.0,3550.0,3366.0,3165.0,2998.0,2857.0,2705.0,2566.0,2447.0,2322.0,2195.0,2096.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,13.0,12.0,13.0,13.0,12.0,15.0,20.0,23.0,33.0,41.0,51.0,54.0,61.0,81.0,95.0,116.0,120.0,157.0,190.0,213.0,246.0,270.0,322.0,366.0,421.0,484.0,575.0,651.0,762.0,890.0,1028.0,1171.0,1356.0,1558.0,1783.0,2084.0,2447.0,2763.0,3190.0,3672.0,4176.0,4663.0,5002.0,5239.0,5383.0,5425.0,5464.0,5436.0,5416.0,5311.0,5174.0,5046.0,4908.0,4740.0,4567.0,4395.0,4221.0,4048.0,3858.0,3692.0,3529.0,3351.0,3168.0,3008.0,2863.0,2733.0,2601.0,2486.0,2349.0,2227.0,2088.0,1979.0,1886.0,1800.0,1722.0,1620.0,1563.0
0.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,11.0,11.0,8.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,27.0,33.0,42.0,45.0,45.0,59.0,67.0,72.0,80.0,98.0,119.0,145.0,166.0,196.0,233.0,278.0,318.0,349.0,407.0,491.0,576.0,660.0,771.0,909.0,1061.0,1194.0,1333.0,1431.0,1497.0,1534.0,1566.0,1590.0,1579.0,1538.0,1516.0,1476.0,1433.0,1384.0,1327.0,1294.0,1256.0,1196.0,1139.0,1090.0,1045.0,1000.0,958.0,900.0,856.0,801.0,761.0,726.0,694.0,647.0,618.0,584.0,558.0,520.0,489.0,465.0,442.0,423.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,14.0,14.0,18.0,21.0,29.0,36.0,45.0,57.0,70.0,78.0,85.0,98.0,112.0,136.0,155.0,195.0,228.0,266.0,309.0,358.0,430.0,497.0,561.0,651.0,759.0,882.0,1024.0,1195.0,1415.0,1660.0,1929.0,2231.0,2532.0,2898.0,3378.0,3893.0,4438.0,5075.0,5785.0,6546.0,7544.0,8649.0,9786.0,10702.0,11557.0,12014.0,12271.0,12310.0,12335.0,12265.0,12125.0,11855.0,11611.0,11287.0,10869.0,10502.0,10081.0,9685.0,9226.0,8827.0,8452.0,8062.0,7680.0,7306.0,6942.0,6614.0,6299.0,5972.0,5667.0,5356.0,5060.0,4800.0,4561.0,4369.0,4178.0,3956.0,3748.0,3563.0,3392.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,16.0,24.0,27.0,30.0,36.0,39.0,40.0,45.0,56.0,72.0,88.0,106.0,119.0,128.0,147.0,168.0,194.0,228.0,259.0,303.0,358.0,416.0,468.0,537.0,583.0,704.0,776.0,907.0,1044.0,1206.0,1388.0,1550.0,1757.0,2000.0,2276.0,2619.0,2943.0,3382.0,3890.0,4379.0,4883.0,5337.0,5622.0,5735.0,5766.0,5800.0,5752.0,5694.0,5603.0,5521.0,5397.0,5235.0,5058.0,4856.0,4651.0,4463.0,4289.0,4098.0,3899.0,3679.0,3502.0,3339.0,3198.0,3035.0,2901.0,2735.0,2596.0,2451.0,2318.0,2207.0,2091.0,1977.0,1873.0,1781.0,1719.0,1642.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,17.0,20.0,25.0,30.0,36.0,41.0,50.0,54.0,65.0,69.0,85.0,105.0,129.0,147.0,166.0,185.0,214.0,260.0,287.0,326.0,376.0,452.0,517.0,600.0,701.0,822.0,961.0,1123.0,1284.0,1474.0,1691.0,1972.0,2312.0,2675.0,3113.0,3595.0,4221.0,4867.0,5476.0,6308.0,7199.0,8202.0,8992.0,9721.0,10186.0,10420.0,10566.0,10614.0,10534.0,10372.0,10109.0,9929.0,9649.0,9292.0,8931.0,8571.0,8207.0,7837.0,7490.0,7186.0,6844.0,6569.0,6255.0,5952.0,5677.0,5380.0,5103.0,4850.0,4634.0,4422.0,4204.0,3988.0,3798.0,3617.0,3446.0,3282.0,3124.0,2969.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,8.0,10.0,12.0,13.0,19.0,23.0,31.0,39.0,54.0,62.0,61.0,69.0,79.0,87.0,98.0,124.0,129.0,137.0,153.0,170.0,206.0,235.0,254.0,301.0,349.0,396.0,449.0,513.0,609.0,703.0,803.0,911.0,1055.0,1182.0,1378.0,1601.0,1812.0,2088.0,2371.0,2715.0,3142.0,3580.0,4067.0,4578.0,5125.0,5478.0,5767.0,5869.0,5937.0,5977.0,5940.0,5871.0,5780.0,5672.0,5491.0,5309.0,5144.0,4978.0,4783.0,4592.0,4414.0,4192.0,3995.0,3805.0,3611.0,3460.0,3282.0,3134.0,2984.0,2826.0,2661.0,2516.0,2404.0,2284.0,2149.0,2037.0,1930.0,1836.0,1749.0,1676.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,7.0,6.0,9.0,12.0,14.0,16.0,16.0,17.0,18.0,23.0,26.0,27.0,38.0,44.0,46.0,56.0,68.0,75.0,83.0,85.0,102.0,104.0,124.0,148.0,186.0,208.0,234.0,267.0,305.0,341.0,388.0,448.0,515.0,580.0,686.0,779.0,931.0,1073.0,1253.0,1440.0,1662.0,1930.0,2158.0,2358.0,2602.0,2706.0,2777.0,2844.0,2863.0,2841.0,2803.0,2768.0,2700.0,2618.0,2513.0,2412.0,2322.0,2228.0,2147.0,2061.0,1951.0,1865.0,1771.0,1687.0,1596.0,1511.0,1425.0,1353.0,1290.0,1226.0,1150.0,1078.0,1025.0,990.0,932.0,882.0,842.0,799.0,752.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,14.0,13.0,15.0,14.0,17.0,17.0,20.0,25.0,29.0,33.0,32.0,37.0,40.0,45.0,50.0,49.0,54.0,67.0,74.0,85.0,95.0,119.0,131.0,142.0,161.0,176.0,206.0,238.0,259.0,291.0,329.0,370.0,423.0,498.0,556.0,628.0,722.0,825.0,975.0,1090.0,1200.0,1254.0,1289.0,1311.0,1353.0,1366.0,1365.0,1343.0,1308.0,1279.0,1237.0,1195.0,1161.0,1110.0,1061.0,1013.0,961.0,930.0,887.0,850.0,811.0,768.0,738.0,705.0,666.0,639.0,602.0,571.0,538.0,514.0,479.0,451.0,435.0,417.0,401.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,17.0,19.0,19.0,23.0,28.0,28.0,29.0,28.0,31.0,38.0,46.0,53.0,61.0,67.0,80.0,89.0,103.0,128.0,144.0,154.0,172.0,202.0,233.0,253.0,298.0,341.0,384.0,421.0,489.0,559.0,617.0,697.0,801.0,925.0,1068.0,1242.0,1401.0,1616.0,1848.0,2117.0,2423.0,2784.0,3034.0,3250.0,3377.0,3448.0,3523.0,3519.0,3532.0,3493.0,3459.0,3367.0,3280.0,3171.0,3050.0,2942.0,2822.0,2716.0,2580.0,2451.0,2351.0,2228.0,2111.0,2008.0,1918.0,1811.0,1700.0,1593.0,1519.0,1436.0,1376.0,1298.0,1221.0,1178.0,1116.0,1063.0,1010.0,964.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,14.0,17.0,18.0,17.0,16.0,18.0,20.0,25.0,28.0,31.0,32.0,37.0,48.0,58.0,61.0,76.0,87.0,93.0,116.0,122.0,141.0,148.0,181.0,201.0,240.0,285.0,334.0,390.0,457.0,539.0,634.0,723.0,859.0,1000.0,1162.0,1312.0,1459.0,1578.0,1664.0,1701.0,1706.0,1709.0,1702.0,1670.0,1650.0,1600.0,1553.0,1511.0,1470.0,1437.0,1345.0,1304.0,1242.0,1198.0,1148.0,1109.0,1030.0,975.0,927.0,878.0,833.0,779.0,734.0,690.0,661.0,622.0,586.0,555.0,524.0,503.0,480.0,463.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,4.0,6.0,8.0,7.0,8.0,8.0,10.0,10.0,14.0,15.0,15.0,19.0,22.0,19.0,24.0,27.0,33.0,36.0,38.0,46.0,57.0,61.0,75.0,77.0,84.0,96.0,104.0,121.0,148.0,168.0,185.0,204.0,235.0,277.0,313.0,350.0,415.0,484.0,568.0,636.0,728.0,853.0,1003.0,1144.0,1260.0,1354.0,1440.0,1480.0,1487.0,1507.0,1525.0,1509.0,1485.0,1427.0,1377.0,1329.0,1281.0,1220.0,1168.0,1120.0,1065.0,1010.0,954.0,910.0,866.0,820.0,766.0,728.0,678.0,645.0,614.0,591.0,555.0,525.0,509.0,489.0,468.0,453.0,438.0,413.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,11.0,12.0,15.0,17.0,20.0,19.0,22.0,26.0,36.0,42.0,53.0,67.0,70.0,81.0,86.0,91.0,105.0,114.0,135.0,143.0,166.0,184.0,209.0,238.0,273.0,316.0,365.0,426.0,492.0,559.0,637.0,737.0,864.0,981.0,1152.0,1327.0,1554.0,1797.0,2085.0,2404.0,2717.0,3069.0,3392.0,3708.0,3894.0,4000.0,4090.0,4117.0,4069.0,4041.0,3955.0,3894.0,3800.0,3662.0,3569.0,3415.0,3304.0,3142.0,3001.0,2863.0,2736.0,2605.0,2485.0,2379.0,2270.0,2174.0,2046.0,1950.0,1832.0,1747.0,1650.0,1575.0,1490.0,1426.0,1362.0,1293.0,1222.0,1165.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,15.0,19.0,18.0,24.0,29.0,34.0,41.0,42.0,43.0,48.0,50.0,51.0,60.0,69.0,90.0,98.0,113.0,122.0,147.0,183.0,225.0,265.0,310.0,355.0,388.0,443.0,507.0,580.0,674.0,762.0,866.0,1014.0,1142.0,1309.0,1489.0,1734.0,1991.0,2241.0,2588.0,2902.0,3219.0,3489.0,3676.0,3737.0,3768.0,3797.0,3770.0,3713.0,3605.0,3522.0,3442.0,3317.0,3208.0,3081.0,2972.0,2880.0,2758.0,2604.0,2473.0,2343.0,2225.0,2138.0,2045.0,1957.0,1869.0,1777.0,1697.0,1618.0,1506.0,1428.0,1365.0,1306.0,1239.0,1182.0,1130.0,1073.0
0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,19.0,19.0,24.0,28.0,31.0,36.0,45.0,53.0,66.0,70.0,78.0,90.0,104.0,118.0,130.0,141.0,152.0,170.0,198.0,236.0,264.0,317.0,367.0,409.0,464.0,543.0,614.0,703.0,792.0,917.0,1034.0,1168.0,1340.0,1514.0,1733.0,2035.0,2367.0,2701.0,2992.0,3198.0,3392.0,3490.0,3515.0,3537.0,3507.0,3469.0,3406.0,3308.0,3212.0,3112.0,3038.0,2930.0,2801.0,2664.0,2532.0,2438.0,2344.0,2239.0,2123.0,2018.0,1937.0,1844.0,1765.0,1682.0,1600.0,1517.0,1448.0,1379.0,1304.0,1240.0,1185.0,1149.0,1083.0,1041.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,15.0,17.0,22.0,25.0,24.0,31.0,36.0,43.0,48.0,46.0,55.0,73.0,87.0,99.0,115.0,130.0,171.0,199.0,228.0,264.0,321.0,364.0,418.0,502.0,581.0,672.0,770.0,907.0,1035.0,1208.0,1411.0,1625.0,1864.0,2119.0,2395.0,2753.0,3205.0,3625.0,4047.0,4355.0,4538.0,4698.0,4766.0,4752.0,4707.0,4671.0,4587.0,4515.0,4366.0,4263.0,4125.0,3956.0,3773.0,3589.0,3460.0,3306.0,3147.0,3001.0,2833.0,2691.0,2572.0,2438.0,2331.0,2205.0,2080.0,1986.0,1875.0,1788.0,1699.0,1633.0,1534.0,1454.0,1403.0,1337.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,14.0,16.0,16.0,16.0,18.0,24.0,25.0,34.0,36.0,41.0,52.0,56.0,60.0,73.0,88.0,94.0,116.0,138.0,152.0,171.0,192.0,227.0,278.0,314.0,376.0,415.0,453.0,509.0,575.0,637.0,722.0,847.0,987.0,1145.0,1333.0,1525.0,1722.0,1981.0,2218.0,2482.0,2671.0,2799.0,2895.0,2931.0,2957.0,2942.0,2933.0,2878.0,2804.0,2762.0,2657.0,2560.0,2451.0,2348.0,2226.0,2119.0,2029.0,1939.0,1850.0,1763.0,1674.0,1568.0,1484.0,1408.0,1337.0,1276.0,1220.0,1150.0,1097.0,1044.0,995.0,946.0,900.0,870.0,823.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,10.0,10.0,12.0,17.0,25.0,30.0,36.0,44.0,48.0,51.0,60.0,68.0,73.0,81.0,90.0,114.0,132.0,148.0,174.0,201.0,222.0,259.0,298.0,341.0,406.0,461.0,545.0,632.0,705.0,777.0,877.0,1006.0,1143.0,1302.0,1499.0,1728.0,1951.0,2189.0,2468.0,2779.0,2982.0,3133.0,3240.0,3255.0,3272.0,3271.0,3208.0,3154.0,3079.0,3004.0,2909.0,2808.0,2713.0,2614.0,2496.0,2364.0,2284.0,2184.0,2092.0,1986.0,1883.0,1799.0,1711.0,1639.0,1562.0,1472.0,1401.0,1320.0,1260.0,1205.0,1139.0,1077.0,1029.0,978.0,937.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,14.0,19.0,21.0,24.0,26.0,32.0,33.0,35.0,40.0,50.0,59.0,67.0,80.0,90.0,102.0,114.0,130.0,149.0,160.0,184.0,206.0,252.0,286.0,328.0,370.0,419.0,472.0,553.0,647.0,739.0,839.0,956.0,1076.0,1190.0,1333.0,1424.0,1484.0,1532.0,1554.0,1556.0,1545.0,1524.0,1504.0,1478.0,1445.0,1397.0,1343.0,1314.0,1261.0,1227.0,1161.0,1123.0,1083.0,1030.0,980.0,933.0,877.0,835.0,777.0,735.0,696.0,663.0,634.0,596.0,572.0,543.0,525.0,499.0,471.0,457.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,8.0,12.0,13.0,22.0,27.0,34.0,41.0,47.0,55.0,67.0,89.0,108.0,114.0,139.0,163.0,199.0,229.0,253.0,285.0,319.0,367.0,415.0,454.0,520.0,622.0,707.0,802.0,936.0,1079.0,1227.0,1416.0,1639.0,1897.0,2155.0,2529.0,2899.0,3254.0,3565.0,3876.0,3992.0,4081.0,4096.0,4111.0,4051.0,4024.0,3942.0,3836.0,3731.0,3630.0,3540.0,3425.0,3311.0,3191.0,3023.0,2885.0,2732.0,2574.0,2443.0,2312.0,2185.0,2083.0,1988.0,1878.0,1787.0,1699.0,1615.0,1543.0,1469.0,1392.0,1325.0,1274.0,1205.0,1154.0
