0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,35.0,43.0,49.0,56.0,62.0,76.0,89.0,97.0,115.0,131.0,153.0,190.0,219.0,271.0,297.0,345.0,415.0,500.0,584.0,682.0,824.0,980.0,1175.0,1386.0,1601.0,1884.0,2238.0,2623.0,3060.0,3634.0,4255.0,5000.0,5908.0,6995.0,8097.0,9087.0,9863.0,10374.0,10685.0,10834.0,10891.0,10909.0,10763.0,10583.0,10373.0,10143.0,9812.0,9528.0,9204.0,8862.0,8492.0,8155.0,7794.0,7456.0,7143.0,6807.0,6497.0,6195.0,5882.0,5588.0,5324.0,5037.0,4799.0,4547.0,4324.0,4138.0,3950.0,3733.0,3539.0,3353.0,3185.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,9.0,8.0,8.0,11.0,11.0,11.0,12.0,13.0,15.0,18.0,20.0,20.0,22.0,24.0,25.0,29.0,36.0,41.0,56.0,65.0,86.0,96.0,107.0,119.0,124.0,142.0,165.0,191.0,227.0,261.0,290.0,342.0,396.0,449.0,511.0,567.0,668.0,786.0,936.0,1083.0,1299.0,1522.0,1758.0,1891.0,2023.0,2094.0,2134.0,2126.0,2122.0,2097.0,2076.0,2038.0,2014.0,1956.0,1891.0,1841.0,1775.0,1710.0,1661.0,1583.0,1480.0,1409.0,1359.0,1310.0,1237.0,1165.0,1097.0,1045.0,997.0,960.0,922.0,876.0,836.0,792.0,755.0,722.0,692.0,672.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,33.0,35.0,43.0,56.0,65.0,81.0,103.0,124.0,147.0,179.0,216.0,252.0,319.0,358.0,428.0,499.0,579.0,676.0,803.0,998.0,1160.0,1391.0,1611.0,1903.0,2219.0,2636.0,3066.0,3618.0,4280.0,4983.0,5779.0,6725.0,7800.0,9097.0,10592.0,12277.0,14346.0,16360.0,18254.0,19577.0,20508.0,21060.0,21335.0,21346.0,21176.0,20928.0,20513.0,20008.0,19512.0,18973.0,18329.0,17634.0,16944.0,16267.0,15554.0,14890.0,14179.0,13529.0,12940.0,12322.0,11681.0,11142.0,10624.0,10095.0,9632.0,9099.0,8648.0,8186.0,7793.0,7396.0,7080.0,6743.0,6397.0,6098.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,12.0,14.0,19.0,19.0,27.0,33.0,34.0,43.0,51.0,59.0,61.0,66.0,82.0,92.0,116.0,133.0,154.0,177.0,205.0,253.0,293.0,351.0,404.0,478.0,533.0,598.0,709.0,828.0,971.0,1162.0,1340.0,1555.0,1809.0,2105.0,2468.0,2918.0,3441.0,4018.0,4807.0,5678.0,6665.0,7747.0,8685.0,9439.0,9981.0,10275.0,10427.0,10501.0,10426.0,10296.0,10034.0,9874.0,9572.0,9272.0,8962.0,8567.0,8188.0,7894.0,7541.0,7236.0,6930.0,6612.0,6302.0,6003.0,5705.0,5413.0,5131.0,4871.0,4623.0,4367.0,4141.0,3948.0,3745.0,3531.0,3371.0,3208.0,3053.0,2909.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,101.0,123.0,147.0,177.0,217.0,251.0,302.0,370.0,447.0,531.0,609.0,711.0,818.0,977.0,1135.0,1306.0,1532.0,1788.0,2084.0,2485.0,2886.0,3327.0,3959.0,4642.0,5437.0,6300.0,7248.0,8485.0,9879.0,11579.0,13497.0,15681.0,17817.0,19824.0,21332.0,22351.0,22973.0,23244.0,23210.0,22996.0,22626.0,22066.0,21513.0,20834.0,20024.0,19317.0,18556.0,17788.0,17085.0,16344.0,15586.0,14908.0,14135.0,13442.0,12745.0,12084.0,11504.0,10919.0,10339.0,9807.0,9287.0,8823.0,8351.0,7956.0,7592.0,7222.0,6880.0,6518.0,6205.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,35.0,45.0,54.0,63.0,72.0,91.0,107.0,110.0,144.0,165.0,203.0,245.0,287.0,369.0,426.0,492.0,561.0,661.0,824.0,1000.0,1193.0,1377.0,1618.0,1905.0,2227.0,2594.0,3082.0,3619.0,4293.0,5017.0,5948.0,6927.0,8078.0,9506.0,11035.0,12640.0,14140.0,15262.0,16152.0,16681.0,16960.0,16996.0,16910.0,16711.0,16426.0,16022.0,15642.0,15217.0,14707.0,14164.0,13566.0,12978.0,12363.0,11840.0,11270.0,10743.0,10213.0,9708.0,9169.0,8719.0,8219.0,7800.0,7403.0,7030.0,6706.0,6351.0,6044.0,5720.0,5458.0,5178.0,4928.0,4706.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,12.0,18.0,22.0,28.0,27.0,43.0,45.0,50.0,69.0,75.0,82.0,102.0,125.0,156.0,192.0,228.0,271.0,336.0,386.0,469.0,568.0,674.0,776.0,947.0,1125.0,1306.0,1521.0,1809.0,2094.0,2464.0,2941.0,3376.0,4032.0,4784.0,5620.0,6606.0,7617.0,8922.0,10299.0,11609.0,12605.0,13274.0,13625.0,13811.0,13862.0,13746.0,13547.0,13307.0,13032.0,12700.0,12326.0,11984.0,11572.0,11172.0,10750.0,10283.0,9805.0,9372.0,8885.0,8468.0,8044.0,7707.0,7322.0,7009.0,6652.0,6309.0,6017.0,5681.0,5362.0,5075.0,4832.0,4596.0,4355.0,4143.0,3964.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,16.0,21.0,24.0,25.0,31.0,40.0,49.0,57.0,70.0,81.0,94.0,110.0,123.0,141.0,167.0,199.0,218.0,258.0,313.0,363.0,428.0,534.0,615.0,714.0,855.0,1011.0,1220.0,1412.0,1639.0,1929.0,2235.0,2675.0,3194.0,3724.0,4366.0,5038.0,5855.0,6749.0,7571.0,8152.0,8618.0,8903.0,9074.0,9180.0,9169.0,9083.0,8918.0,8682.0,8460.0,8183.0,7903.0,7642.0,7321.0,7040.0,6772.0,6469.0,6161.0,5847.0,5567.0,5323.0,5087.0,4803.0,4573.0,4361.0,4145.0,3948.0,3733.0,3545.0,3364.0,3197.0,3021.0,2859.0,2714.0,2575.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,13.0,15.0,17.0,19.0,29.0,35.0,42.0,48.0,61.0,67.0,80.0,95.0,116.0,133.0,156.0,177.0,201.0,218.0,251.0,302.0,352.0,431.0,499.0,578.0,678.0,786.0,931.0,1122.0,1302.0,1558.0,1836.0,2167.0,2551.0,3030.0,3569.0,4164.0,4874.0,5742.0,6697.0,7774.0,9055.0,10512.0,12142.0,13550.0,14758.0,15551.0,16007.0,16208.0,16206.0,16069.0,15941.0,15621.0,15256.0,14867.0,14432.0,13987.0,13499.0,12969.0,12398.0,11889.0,11414.0,10917.0,10411.0,9912.0,9428.0,8953.0,8511.0,8067.0,7669.0,7296.0,6919.0,6603.0,6251.0,5959.0,5656.0,5380.0,5123.0,4901.0,4668.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,18.0,20.0,21.0,24.0,31.0,38.0,46.0,52.0,67.0,75.0,91.0,104.0,119.0,138.0,150.0,171.0,208.0,253.0,294.0,336.0,408.0,492.0,579.0,684.0,810.0,946.0,1116.0,1273.0,1526.0,1769.0,2025.0,2355.0,2754.0,3257.0,3807.0,4452.0,5234.0,6183.0,7184.0,8368.0,9652.0,10721.0,11673.0,12311.0,12703.0,12954.0,13022.0,12991.0,12831.0,12588.0,12308.0,11977.0,11575.0,11112.0,10700.0,10312.0,9867.0,9460.0,9051.0,8660.0,8257.0,7821.0,7486.0,7077.0,6732.0,6372.0,6061.0,5788.0,5509.0,5254.0,4987.0,4725.0,4490.0,4268.0,4069.0,3908.0,3707.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,18.0,23.0,29.0,38.0,46.0,53.0,60.0,63.0,76.0,91.0,104.0,117.0,162.0,187.0,220.0,278.0,348.0,419.0,489.0,591.0,697.0,812.0,966.0,1141.0,1316.0,1583.0,1872.0,2220.0,2605.0,3046.0,3570.0,4158.0,4877.0,5708.0,6636.0,7675.0,8973.0,10461.0,12205.0,14149.0,16370.0,18803.0,21058.0,22731.0,23858.0,24367.0,24673.0,24634.0,24492.0,24224.0,23874.0,23212.0,22496.0,21779.0,21010.0,20139.0,19377.0,18545.0,17678.0,16897.0,16102.0,15332.0,14564.0,13779.0,13033.0,12341.0,11758.0,11163.0,10607.0,10002.0,9493.0,9007.0,8558.0,8135.0,7725.0,7357.0,7007.0,6675.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,13.0,18.0,20.0,20.0,24.0,30.0,37.0,48.0,60.0,67.0,76.0,88.0,111.0,132.0,156.0,180.0,223.0,270.0,318.0,376.0,449.0,488.0,569.0,677.0,773.0,901.0,1051.0,1240.0,1461.0,1704.0,1975.0,2331.0,2696.0,3192.0,3706.0,4348.0,5049.0,5887.0,6891.0,8082.0,9438.0,10964.0,12590.0,14120.0,15290.0,16121.0,16528.0,16764.0,16814.0,16722.0,16523.0,16265.0,15949.0,15572.0,15052.0,14557.0,13994.0,13404.0,12830.0,12313.0,11805.0,11271.0,10743.0,10255.0,9710.0,9245.0,8800.0,8356.0,7897.0,7498.0,7139.0,6793.0,6474.0,6138.0,5822.0,5549.0,5277.0,5046.0,4802.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,14.0,18.0,21.0,19.0,21.0,22.0,31.0,42.0,57.0,62.0,77.0,90.0,105.0,128.0,154.0,185.0,224.0,269.0,323.0,377.0,449.0,526.0,617.0,710.0,852.0,986.0,1103.0,1305.0,1529.0,1778.0,2087.0,2459.0,2898.0,3410.0,4024.0,4740.0,5537.0,6559.0,7605.0,8858.0,10272.0,11572.0,12573.0,13195.0,13552.0,13715.0,13782.0,13677.0,13497.0,13297.0,12995.0,12612.0,12270.0,11875.0,11449.0,11047.0,10593.0,10085.0,9673.0,9191.0,8853.0,8462.0,8050.0,7677.0,7281.0,6930.0,6580.0,6234.0,5922.0,5617.0,5322.0,5033.0,4782.0,4562.0,4361.0,4147.0,3947.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,10.0,15.0,15.0,22.0,26.0,34.0,38.0,44.0,54.0,62.0,67.0,81.0,88.0,105.0,130.0,161.0,179.0,204.0,256.0,312.0,374.0,446.0,526.0,612.0,725.0,859.0,998.0,1163.0,1393.0,1643.0,1918.0,2259.0,2662.0,3132.0,3699.0,4336.0,5051.0,5787.0,6717.0,7534.0,8144.0,8661.0,8907.0,9026.0,9007.0,8896.0,8833.0,8712.0,8523.0,8244.0,7973.0,7717.0,7489.0,7206.0,6885.0,6566.0,6339.0,6070.0,5784.0,5511.0,5273.0,5029.0,4783.0,4555.0,4311.0,4119.0,3920.0,3729.0,3521.0,3337.0,3165.0,3014.0,2878.0,2769.0,2639.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,21.0,27.0,36.0,42.0,56.0,65.0,70.0,89.0,102.0,123.0,143.0,170.0,198.0,233.0,274.0,313.0,367.0,413.0,491.0,575.0,679.0,789.0,914.0,1095.0,1258.0,1454.0,1720.0,1994.0,2373.0,2793.0,3270.0,3856.0,4485.0,5263.0,6130.0,7147.0,8355.0,9613.0,11193.0,13018.0,15168.0,17423.0,19475.0,20875.0,21926.0,22566.0,22850.0,22897.0,22683.0,22334.0,21931.0,21355.0,20733.0,20099.0,19409.0,18721.0,17941.0,17156.0,16422.0,15769.0,15039.0,14330.0,13652.0,13023.0,12407.0,11790.0,11170.0,10595.0,10072.0,9576.0,9061.0,8605.0,8194.0,7804.0,7410.0,7066.0,6686.0,6355.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,34.0,46.0,53.0,61.0,76.0,78.0,92.0,95.0,125.0,151.0,178.0,206.0,234.0,292.0,345.0,406.0,461.0,539.0,639.0,729.0,875.0,1046.0,1196.0,1430.0,1698.0,2002.0,2429.0,2869.0,3389.0,3909.0,4620.0,5434.0,6341.0,7338.0,8196.0,8925.0,9378.0,9662.0,9800.0,9828.0,9781.0,9681.0,9493.0,9310.0,9063.0,8762.0,8483.0,8195.0,7839.0,7493.0,7169.0,6881.0,6586.0,6296.0,5977.0,5670.0,5402.0,5129.0,4851.0,4600.0,4341.0,4122.0,3908.0,3734.0,3554.0,3369.0,3207.0,3044.0,2912.0,2771.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,7.0,10.0,12.0,11.0,14.0,17.0,19.0,21.0,26.0,34.0,41.0,41.0,48.0,54.0,63.0,80.0,88.0,98.0,124.0,139.0,173.0,193.0,208.0,257.0,293.0,337.0,415.0,484.0,573.0,662.0,774.0,882.0,1053.0,1258.0,1469.0,1691.0,1982.0,2326.0,2708.0,3056.0,3293.0,3494.0,3645.0,3689.0,3692.0,3706.0,3712.0,3626.0,3531.0,3409.0,3309.0,3225.0,3089.0,2978.0,2834.0,2706.0,2585.0,2461.0,2369.0,2256.0,2136.0,2019.0,1944.0,1830.0,1741.0,1662.0,1568.0,1490.0,1433.0,1379.0,1330.0,1262.0,1193.0,1126.0,1067.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,21.0,19.0,23.0,28.0,38.0,40.0,47.0,64.0,75.0,89.0,117.0,140.0,170.0,195.0,233.0,269.0,307.0,377.0,442.0,539.0,639.0,758.0,871.0,1031.0,1246.0,1452.0,1645.0,1897.0,2239.0,2645.0,3068.0,3568.0,4170.0,4847.0,5656.0,6633.0,7877.0,9164.0,10586.0,12216.0,13580.0,14752.0,15485.0,15999.0,16252.0,16322.0,16222.0,16003.0,15708.0,15322.0,14970.0,14547.0,14021.0,13496.0,12966.0,12446.0,11914.0,11407.0,10863.0,10336.0,9812.0,9342.0,8881.0,8448.0,8056.0,7662.0,7276.0,6946.0,6595.0,6274.0,5971.0,5662.0,5371.0,5101.0,4860.0,4646.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,9.0,12.0,15.0,18.0,23.0,30.0,36.0,42.0,48.0,57.0,68.0,77.0,88.0,103.0,115.0,133.0,159.0,181.0,211.0,261.0,310.0,377.0,456.0,536.0,606.0,727.0,849.0,981.0,1157.0,1346.0,1563.0,1829.0,2155.0,2541.0,2976.0,3576.0,4183.0,4833.0,5597.0,6558.0,7636.0,8896.0,10272.0,11575.0,12539.0,13186.0,13540.0,13679.0,13743.0,13639.0,13491.0,13266.0,12941.0,12584.0,12151.0,11765.0,11360.0,10939.0,10481.0,10008.0,9513.0,9098.0,8745.0,8335.0,7925.0,7517.0,7130.0,6785.0,6427.0,6101.0,5844.0,5558.0,5283.0,4993.0,4758.0,4510.0,4279.0,4076.0,3855.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,13.0,16.0,17.0,21.0,22.0,25.0,33.0,41.0,54.0,62.0,76.0,88.0,95.0,114.0,130.0,159.0,177.0,204.0,239.0,292.0,319.0,372.0,451.0,514.0,616.0,711.0,830.0,972.0,1120.0,1320.0,1542.0,1785.0,2073.0,2423.0,2861.0,3317.0,3839.0,4458.0,5194.0,5835.0,6299.0,6637.0,6895.0,6983.0,7061.0,7049.0,7001.0,6895.0,6763.0,6586.0,6423.0,6232.0,5997.0,5757.0,5516.0,5306.0,5050.0,4808.0,4589.0,4384.0,4200.0,3992.0,3796.0,3601.0,3427.0,3233.0,3062.0,2891.0,2732.0,2603.0,2495.0,2372.0,2262.0,2153.0,2067.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,46.0,47.0,54.0,68.0,79.0,105.0,122.0,149.0,165.0,197.0,227.0,266.0,303.0,351.0,394.0,455.0,515.0,592.0,693.0,791.0,899.0,1049.0,1230.0,1418.0,1631.0,1923.0,2242.0,2606.0,3097.0,3629.0,4189.0,4854.0,5669.0,6633.0,7764.0,8928.0,10260.0,11416.0,12341.0,12959.0,13341.0,13474.0,13485.0,13496.0,13382.0,13104.0,12812.0,12445.0,12061.0,11693.0,11273.0,10830.0,10367.0,9994.0,9602.0,9124.0,8670.0,8294.0,7890.0,7502.0,7149.0,6753.0,6415.0,6075.0,5785.0,5529.0,5268.0,4993.0,4737.0,4528.0,4287.0,4090.0,3900.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,13.0,17.0,17.0,17.0,19.0,23.0,29.0,29.0,36.0,40.0,48.0,51.0,55.0,64.0,71.0,84.0,89.0,106.0,121.0,135.0,155.0,181.0,215.0,250.0,291.0,330.0,378.0,431.0,502.0,613.0,723.0,841.0,998.0,1146.0,1364.0,1629.0,1927.0,2250.0,2583.0,2921.0,3208.0,3355.0,3484.0,3550.0,3592.0,3582.0,3559.0,3488.0,3382.0,3289.0,3224.0,3135.0,3012.0,2913.0,2798.0,2676.0,2562.0,2427.0,2309.0,2205.0,2120.0,2026.0,1933.0,1842.0,1735.0,1652.0,1566.0,1502.0,1421.0,1320.0,1254.0,1184.0,1135.0,1091.0,1025.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,18.0,23.0,34.0,42.0,48.0,55.0,66.0,70.0,81.0,81.0,106.0,139.0,170.0,201.0,231.0,270.0,331.0,357.0,416.0,509.0,594.0,741.0,869.0,1035.0,1264.0,1481.0,1730.0,2022.0,2379.0,2821.0,3322.0,3913.0,4650.0,5454.0,6278.0,7354.0,8583.0,10096.0,11813.0,13687.0,15696.0,17499.0,18881.0,19822.0,20420.0,20671.0,20650.0,20575.0,20303.0,19902.0,19457.0,18930.0,18392.0,17744.0,17113.0,16490.0,15819.0,15134.0,14497.0,13783.0,13177.0,12507.0,11869.0,11259.0,10691.0,10178.0,9686.0,9212.0,8749.0,8336.0,7917.0,7518.0,7166.0,6806.0,6519.0,6176.0,5897.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,19.0,21.0,21.0,23.0,27.0,30.0,39.0,47.0,53.0,62.0,83.0,95.0,106.0,127.0,148.0,172.0,199.0,243.0,295.0,354.0,431.0,490.0,569.0,653.0,771.0,908.0,1062.0,1249.0,1461.0,1728.0,1963.0,2266.0,2581.0,2823.0,2981.0,3099.0,3127.0,3173.0,3157.0,3167.0,3126.0,3059.0,2969.0,2931.0,2803.0,2728.0,2649.0,2526.0,2439.0,2324.0,2246.0,2134.0,2022.0,1939.0,1855.0,1751.0,1682.0,1594.0,1527.0,1462.0,1386.0,1318.0,1261.0,1208.0,1156.0,1081.0,1029.0,984.0
