5.0,7.0,10.0,9.0,11.0,11.0,11.0,14.0,18.0,25.0,24.0,30.0,31.0,39.0,48.0,58.0,63.0,76.0,85.0,106.0,134.0,167.0,193.0,216.0,247.0,272.0,331.0,391.0,459.0,539.0,680.0,680.0,630.0,568.0,515.0,421.0,367.0,347.0,324.0,287.0,235.0,216.0,199.0,156.0,127.0,109.0,91.0,75.0,59.0,46.0,49.0,48.0,38.0,36.0,32.0,29.0,24.0,23.0,21.0,20.0,21.0,19.0,18.0,14.0,13.0,10.0,9.0,7.0,4.0,1.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,10.0,11.0,10.0,12.0,17.0,24.0,25.0,30.0,35.0,36.0,44.0,51.0,58.0,74.0,85.0,96.0,109.0,100.0,89.0,74.0,75.0,65.0,65.0,58.0,49.0,48.0,40.0,33.0,30.0,28.0,22.0,25.0,25.0,23.0,20.0,17.0,14.0,12.0,9.0,8.0,7.0,5.0,6.0,4.0,5.0,6.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,11.0,9.0,11.0,14.0,18.0,23.0,27.0,33.0,42.0,39.0,52.0,60.0,60.0,75.0,85.0,98.0,107.0,130.0,159.0,187.0,225.0,261.0,321.0,358.0,427.0,494.0,594.0,728.0,695.0,648.0,582.0,463.0,408.0,359.0,292.0,263.0,229.0,208.0,180.0,154.0,138.0,125.0,118.0,100.0,87.0,66.0,68.0,60.0,51.0,37.0,32.0,27.0,21.0,17.0,21.0,16.0,17.0,19.0,16.0,14.0,12.0,9.0,7.0,5.0,4.0,3.0,2.0
5.0,6.0,6.0,3.0,4.0,5.0,7.0,9.0,10.0,12.0,14.0,16.0,22.0,28.0,36.0,44.0,64.0,83.0,94.0,120.0,149.0,178.0,200.0,253.0,310.0,378.0,471.0,547.0,628.0,723.0,868.0,827.0,754.0,662.0,575.0,479.0,425.0,368.0,321.0,297.0,278.0,251.0,229.0,215.0,184.0,164.0,148.0,126.0,109.0,88.0,73.0,65.0,51.0,47.0,45.0,34.0,33.0,31.0,31.0,25.0,18.0,15.0,19.0,19.0,18.0,17.0,16.0,12.0,11.0,9.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,5.0,6.0,8.0,8.0,9.0,16.0,20.0,23.0,24.0,26.0,25.0,29.0,35.0,45.0,52.0,58.0,75.0,92.0,108.0,135.0,168.0,211.0,248.0,240.0,219.0,196.0,175.0,166.0,137.0,121.0,107.0,87.0,83.0,75.0,68.0,60.0,59.0,48.0,38.0,31.0,31.0,28.0,26.0,27.0,27.0,27.0,20.0,17.0,18.0,14.0,12.0,9.0,8.0,6.0,6.0,6.0,4.0,3.0,2.0,2.0,2.0,1.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,20.0,24.0,28.0,28.0,34.0,36.0,48.0,49.0,58.0,65.0,86.0,110.0,141.0,168.0,202.0,237.0,283.0,347.0,419.0,398.0,389.0,354.0,321.0,279.0,238.0,197.0,173.0,153.0,145.0,112.0,100.0,82.0,82.0,73.0,64.0,58.0,50.0,41.0,39.0,35.0,31.0,27.0,24.0,22.0,20.0,18.0,14.0,13.0,12.0,11.0,13.0,8.0,8.0,6.0,5.0,4.0,2.0,0.0
5.0,6.0,10.0,10.0,14.0,18.0,26.0,32.0,36.0,44.0,53.0,52.0,55.0,69.0,85.0,100.0,125.0,138.0,162.0,196.0,230.0,277.0,324.0,382.0,486.0,603.0,719.0,834.0,990.0,1191.0,1409.0,1349.0,1251.0,1081.0,976.0,842.0,748.0,659.0,577.0,523.0,464.0,398.0,351.0,312.0,269.0,241.0,209.0,195.0,157.0,128.0,118.0,102.0,94.0,77.0,71.0,65.0,45.0,44.0,39.0,34.0,28.0,25.0,17.0,14.0,11.0,12.0,8.0,8.0,9.0,11.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,17.0,15.0,24.0,28.0,27.0,30.0,34.0,45.0,59.0,70.0,93.0,125.0,143.0,169.0,196.0,239.0,231.0,217.0,199.0,162.0,130.0,111.0,86.0,75.0,77.0,70.0,68.0,56.0,51.0,45.0,49.0,38.0,32.0,27.0,24.0,21.0,18.0,13.0,10.0,9.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,12.0,17.0,24.0,27.0,32.0,33.0,36.0,45.0,49.0,56.0,62.0,73.0,86.0,103.0,128.0,153.0,182.0,210.0,261.0,317.0,298.0,281.0,237.0,210.0,183.0,178.0,159.0,153.0,132.0,120.0,108.0,99.0,79.0,71.0,59.0,54.0,56.0,46.0,34.0,32.0,31.0,31.0,25.0,20.0,22.0,19.0,15.0,15.0,14.0,13.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,0.0,1.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,31.0,25.0,29.0,29.0,31.0,35.0,42.0,49.0,56.0,65.0,85.0,95.0,125.0,159.0,207.0,247.0,290.0,338.0,396.0,464.0,455.0,423.0,371.0,319.0,287.0,255.0,234.0,206.0,189.0,170.0,149.0,120.0,113.0,102.0,95.0,84.0,76.0,70.0,65.0,53.0,43.0,33.0,24.0,17.0,19.0,14.0,9.0,8.0,10.0,10.0,10.0,12.0,10.0,10.0,8.0,9.0,8.0,8.0,7.0
5.0,7.0,8.0,13.0,13.0,16.0,22.0,28.0,31.0,40.0,52.0,65.0,74.0,90.0,98.0,115.0,137.0,162.0,197.0,260.0,311.0,375.0,436.0,509.0,618.0,729.0,868.0,1032.0,1221.0,1431.0,1649.0,1579.0,1438.0,1243.0,1071.0,951.0,841.0,750.0,663.0,590.0,531.0,450.0,394.0,350.0,302.0,274.0,250.0,221.0,203.0,182.0,158.0,136.0,116.0,107.0,93.0,84.0,77.0,68.0,64.0,58.0,53.0,43.0,43.0,40.0,34.0,28.0,23.0,19.0,21.0,20.0
5.0,6.0,11.0,12.0,14.0,22.0,27.0,38.0,42.0,54.0,63.0,77.0,85.0,95.0,116.0,144.0,179.0,227.0,261.0,298.0,342.0,399.0,466.0,554.0,680.0,804.0,963.0,1179.0,1382.0,1617.0,1934.0,1846.0,1674.0,1444.0,1274.0,1117.0,997.0,892.0,779.0,705.0,610.0,525.0,469.0,407.0,370.0,319.0,270.0,239.0,205.0,177.0,158.0,138.0,120.0,93.0,85.0,87.0,84.0,75.0,64.0,56.0,55.0,45.0,44.0,38.0,32.0,25.0,26.0,22.0,20.0,16.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,28.0,27.0,34.0,40.0,53.0,59.0,66.0,84.0,99.0,105.0,129.0,151.0,175.0,230.0,278.0,327.0,371.0,443.0,537.0,639.0,626.0,582.0,528.0,441.0,380.0,324.0,268.0,232.0,198.0,180.0,164.0,143.0,131.0,120.0,114.0,110.0,92.0,82.0,70.0,67.0,64.0,51.0,49.0,46.0,38.0,36.0,27.0,22.0,22.0,19.0,20.0,19.0,15.0,12.0,10.0,7.0,9.0,6.0,6.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,6.0,10.0,15.0,21.0,22.0,28.0,36.0,45.0,53.0,60.0,67.0,76.0,90.0,106.0,113.0,130.0,158.0,197.0,226.0,281.0,346.0,413.0,501.0,565.0,531.0,484.0,439.0,405.0,378.0,351.0,329.0,292.0,269.0,234.0,205.0,180.0,147.0,133.0,106.0,93.0,79.0,76.0,67.0,55.0,50.0,43.0,37.0,35.0,26.0,23.0,16.0,16.0,12.0,9.0,10.0,11.0,7.0,9.0,10.0,12.0,11.0,7.0,6.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,17.0,20.0,24.0,32.0,38.0,48.0,53.0,61.0,75.0,92.0,115.0,149.0,175.0,195.0,230.0,269.0,320.0,390.0,464.0,445.0,401.0,345.0,323.0,301.0,270.0,235.0,217.0,179.0,162.0,142.0,137.0,119.0,108.0,93.0,88.0,71.0,65.0,59.0,50.0,44.0,43.0,38.0,31.0,24.0,15.0,16.0,12.0,13.0,11.0,13.0,11.0,11.0,8.0,8.0,8.0,9.0,10.0,9.0
5.0,7.0,8.0,10.0,10.0,10.0,10.0,12.0,16.0,17.0,17.0,23.0,26.0,30.0,38.0,41.0,55.0,74.0,87.0,96.0,111.0,125.0,136.0,157.0,167.0,186.0,227.0,290.0,344.0,409.0,486.0,458.0,416.0,385.0,344.0,303.0,271.0,234.0,200.0,180.0,146.0,126.0,111.0,90.0,77.0,65.0,62.0,55.0,53.0,44.0,37.0,30.0,25.0,22.0,16.0,16.0,15.0,15.0,14.0,12.0,12.0,10.0,8.0,5.0,4.0,6.0,5.0,5.0,4.0,3.0
5.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,12.0,18.0,24.0,27.0,29.0,35.0,42.0,54.0,66.0,83.0,92.0,111.0,114.0,131.0,160.0,184.0,227.0,284.0,354.0,437.0,500.0,612.0,735.0,689.0,649.0,597.0,525.0,465.0,417.0,368.0,326.0,296.0,258.0,215.0,189.0,161.0,147.0,131.0,120.0,105.0,104.0,87.0,74.0,62.0,57.0,49.0,50.0,48.0,37.0,29.0,22.0,16.0,15.0,15.0,13.0,10.0,8.0,7.0,3.0,5.0,5.0,5.0
5.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,17.0,19.0,22.0,25.0,30.0,40.0,55.0,60.0,73.0,97.0,122.0,145.0,156.0,180.0,222.0,265.0,325.0,359.0,428.0,525.0,620.0,698.0,807.0,762.0,699.0,631.0,542.0,470.0,419.0,380.0,344.0,298.0,255.0,236.0,215.0,182.0,162.0,143.0,119.0,110.0,101.0,88.0,71.0,61.0,56.0,56.0,52.0,36.0,35.0,31.0,28.0,21.0,19.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0
5.0,6.0,8.0,9.0,5.0,7.0,8.0,12.0,13.0,21.0,23.0,31.0,33.0,40.0,43.0,45.0,59.0,74.0,94.0,108.0,129.0,157.0,211.0,247.0,302.0,353.0,417.0,514.0,634.0,744.0,878.0,822.0,771.0,677.0,596.0,535.0,477.0,428.0,390.0,353.0,317.0,292.0,254.0,222.0,201.0,172.0,146.0,129.0,123.0,111.0,104.0,93.0,90.0,73.0,59.0,40.0,38.0,31.0,27.0,25.0,23.0,18.0,18.0,19.0,18.0,21.0,19.0,13.0,12.0,12.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,12.0,12.0,9.0,11.0,14.0,19.0,23.0,28.0,30.0,35.0,34.0,37.0,51.0,60.0,62.0,82.0,98.0,113.0,126.0,149.0,193.0,168.0,162.0,158.0,136.0,118.0,96.0,81.0,60.0,54.0,50.0,51.0,46.0,43.0,36.0,36.0,32.0,30.0,29.0,27.0,24.0,17.0,14.0,13.0,10.0,11.0,12.0,11.0,12.0,9.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,31.0,36.0,45.0,47.0,55.0,61.0,71.0,90.0,101.0,117.0,151.0,178.0,224.0,246.0,311.0,353.0,403.0,467.0,529.0,606.0,722.0,872.0,1045.0,1243.0,1195.0,1077.0,964.0,853.0,728.0,645.0,579.0,500.0,443.0,394.0,355.0,320.0,280.0,232.0,214.0,183.0,163.0,141.0,123.0,110.0,94.0,76.0,68.0,62.0,51.0,48.0,47.0,40.0,33.0,30.0,26.0,27.0,22.0,13.0,11.0,14.0,14.0,11.0,9.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,20.0,29.0,37.0,40.0,53.0,65.0,74.0,91.0,102.0,111.0,130.0,139.0,165.0,194.0,231.0,285.0,345.0,402.0,456.0,548.0,645.0,623.0,588.0,517.0,432.0,380.0,324.0,295.0,258.0,231.0,199.0,176.0,144.0,124.0,106.0,99.0,94.0,79.0,61.0,49.0,34.0,29.0,25.0,21.0,20.0,12.0,10.0,5.0,4.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,23.0,26.0,27.0,33.0,44.0,50.0,52.0,62.0,68.0,71.0,92.0,105.0,125.0,150.0,166.0,208.0,251.0,303.0,352.0,425.0,507.0,612.0,700.0,672.0,590.0,550.0,476.0,412.0,374.0,322.0,288.0,254.0,226.0,196.0,175.0,158.0,144.0,126.0,95.0,88.0,91.0,76.0,71.0,60.0,42.0,28.0,25.0,18.0,15.0,18.0,17.0,15.0,17.0,18.0,17.0,15.0,12.0,6.0,3.0,3.0,1.0,0.0
5.0,8.0,9.0,10.0,13.0,14.0,16.0,20.0,24.0,23.0,28.0,36.0,40.0,50.0,62.0,66.0,77.0,104.0,126.0,147.0,161.0,202.0,244.0,277.0,334.0,388.0,471.0,558.0,686.0,821.0,971.0,938.0,878.0,769.0,658.0,557.0,501.0,404.0,371.0,317.0,289.0,262.0,233.0,211.0,188.0,168.0,153.0,139.0,122.0,106.0,80.0,66.0,52.0,33.0,31.0,29.0,24.0,20.0,16.0,13.0,10.0,8.0,9.0,7.0,4.0,3.0,4.0,5.0,5.0,5.0
5.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0,6.0,9.0,9.0,11.0,8.0,9.0,11.0,12.0,15.0,14.0,16.0,22.0,26.0,28.0,30.0,36.0,39.0,40.0,49.0,58.0,68.0,73.0,68.0,63.0,57.0,47.0,43.0,38.0,35.0,30.0,28.0,21.0,19.0,17.0,14.0,12.0,8.0,7.0,5.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,9.0,10.0,9.0,9.0,10.0,12.0,13.0,15.0,14.0,19.0,21.0,27.0,34.0,37.0,45.0,57.0,70.0,84.0,110.0,134.0,162.0,192.0,223.0,280.0,323.0,371.0,455.0,545.0,543.0,503.0,475.0,406.0,376.0,345.0,313.0,277.0,243.0,217.0,206.0,188.0,172.0,149.0,128.0,114.0,106.0,87.0,85.0,77.0,72.0,66.0,55.0,48.0,41.0,37.0,34.0,33.0,32.0,28.0,26.0,22.0,25.0,20.0,21.0,20.0,17.0,14.0,15.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,14.0,16.0,23.0,20.0,26.0,35.0,53.0,67.0,79.0,97.0,108.0,124.0,150.0,180.0,211.0,247.0,289.0,358.0,419.0,499.0,585.0,713.0,680.0,608.0,550.0,479.0,420.0,386.0,337.0,296.0,277.0,250.0,216.0,185.0,160.0,145.0,123.0,103.0,88.0,75.0,63.0,60.0,57.0,48.0,48.0,36.0,26.0,28.0,22.0,20.0,11.0,12.0,9.0,9.0,7.0,5.0,8.0,6.0,5.0,4.0,4.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,15.0,14.0,18.0,28.0,29.0,37.0,46.0,58.0,75.0,90.0,111.0,130.0,144.0,154.0,174.0,213.0,253.0,307.0,367.0,438.0,508.0,600.0,698.0,830.0,797.0,746.0,670.0,615.0,544.0,484.0,439.0,370.0,327.0,302.0,259.0,222.0,188.0,164.0,145.0,130.0,118.0,99.0,79.0,69.0,64.0,57.0,53.0,44.0,44.0,41.0,41.0,33.0,29.0,24.0,26.0,27.0,19.0,18.0,13.0,13.0,14.0,11.0,8.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,16.0,16.0,17.0,20.0,28.0,44.0,54.0,65.0,76.0,88.0,108.0,120.0,139.0,168.0,198.0,217.0,253.0,297.0,354.0,415.0,473.0,564.0,524.0,484.0,431.0,388.0,340.0,308.0,277.0,227.0,186.0,176.0,155.0,132.0,113.0,99.0,95.0,86.0,73.0,64.0,55.0,52.0,45.0,37.0,32.0,32.0,27.0,25.0,22.0,20.0,14.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,4.0,5.0
5.0,5.0,5.0,5.0,4.0,6.0,8.0,8.0,16.0,19.0,19.0,26.0,24.0,39.0,41.0,55.0,70.0,74.0,87.0,115.0,144.0,183.0,223.0,252.0,307.0,373.0,461.0,557.0,679.0,790.0,966.0,895.0,845.0,764.0,669.0,573.0,497.0,432.0,374.0,336.0,289.0,251.0,225.0,202.0,175.0,153.0,129.0,116.0,102.0,80.0,71.0,67.0,58.0,49.0,45.0,39.0,29.0,17.0,15.0,13.0,13.0,16.0,13.0,13.0,10.0,7.0,6.0,3.0,3.0,1.0
5.0,5.0,7.0,8.0,11.0,12.0,10.0,13.0,13.0,12.0,11.0,13.0,15.0,20.0,25.0,26.0,34.0,39.0,46.0,54.0,66.0,77.0,91.0,110.0,137.0,152.0,181.0,212.0,258.0,290.0,360.0,333.0,300.0,266.0,234.0,202.0,175.0,155.0,146.0,127.0,105.0,95.0,89.0,77.0,60.0,60.0,55.0,46.0,52.0,47.0,44.0,37.0,34.0,30.0,28.0,21.0,15.0,12.0,10.0,6.0,6.0,6.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0
5.0,5.0,7.0,9.0,11.0,17.0,20.0,26.0,34.0,36.0,46.0,49.0,60.0,71.0,77.0,89.0,106.0,117.0,135.0,167.0,210.0,244.0,280.0,343.0,409.0,507.0,568.0,665.0,790.0,940.0,1145.0,1108.0,1018.0,902.0,776.0,697.0,626.0,554.0,519.0,457.0,425.0,383.0,318.0,275.0,253.0,231.0,188.0,159.0,141.0,123.0,101.0,88.0,71.0,62.0,60.0,54.0,49.0,53.0,49.0,39.0,36.0,29.0,25.0,21.0,17.0,13.0,12.0,9.0,6.0,6.0
5.0,5.0,6.0,7.0,10.0,13.0,18.0,19.0,18.0,21.0,27.0,29.0,40.0,42.0,43.0,52.0,62.0,73.0,83.0,102.0,114.0,126.0,164.0,213.0,266.0,333.0,376.0,449.0,529.0,607.0,696.0,648.0,604.0,538.0,469.0,392.0,355.0,304.0,274.0,259.0,232.0,205.0,183.0,155.0,139.0,119.0,89.0,74.0,65.0,59.0,49.0,41.0,35.0,27.0,23.0,17.0,13.0,10.0,10.0,7.0,5.0,6.0,5.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,27.0,32.0,38.0,45.0,53.0,64.0,74.0,91.0,92.0,102.0,122.0,146.0,183.0,225.0,276.0,354.0,414.0,480.0,557.0,694.0,827.0,984.0,925.0,860.0,746.0,686.0,624.0,576.0,503.0,445.0,391.0,361.0,330.0,281.0,224.0,194.0,164.0,141.0,118.0,109.0,101.0,91.0,76.0,66.0,57.0,46.0,36.0,34.0,35.0,38.0,35.0,35.0,24.0,22.0,20.0,17.0,15.0,15.0,16.0,13.0,14.0
5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,15.0,17.0,20.0,22.0,22.0,25.0,31.0,38.0,48.0,67.0,71.0,77.0,89.0,99.0,114.0,143.0,179.0,210.0,241.0,239.0,207.0,188.0,174.0,153.0,150.0,140.0,128.0,109.0,94.0,91.0,77.0,65.0,49.0,44.0,46.0,39.0,32.0,22.0,19.0,17.0,13.0,11.0,7.0,10.0,9.0,9.0,9.0,8.0,8.0,4.0,5.0,7.0,9.0,8.0,6.0,4.0,4.0,1.0
5.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,17.0,17.0,22.0,29.0,39.0,54.0,58.0,73.0,91.0,109.0,121.0,146.0,169.0,198.0,224.0,289.0,324.0,416.0,494.0,591.0,706.0,838.0,975.0,937.0,875.0,770.0,669.0,570.0,505.0,439.0,409.0,346.0,324.0,279.0,229.0,205.0,186.0,160.0,151.0,133.0,115.0,103.0,76.0,62.0,53.0,49.0,43.0,43.0,33.0,30.0,30.0,24.0,20.0,16.0,16.0,13.0,11.0,12.0,11.0,9.0,7.0,7.0
5.0,6.0,8.0,11.0,14.0,16.0,20.0,18.0,18.0,22.0,25.0,29.0,38.0,41.0,47.0,55.0,64.0,70.0,86.0,94.0,110.0,125.0,140.0,167.0,201.0,243.0,299.0,359.0,412.0,490.0,577.0,565.0,516.0,458.0,400.0,358.0,329.0,295.0,270.0,251.0,239.0,216.0,191.0,169.0,132.0,117.0,103.0,96.0,85.0,73.0,70.0,64.0,59.0,49.0,40.0,27.0,24.0,20.0,16.0,9.0,8.0,9.0,8.0,8.0,6.0,5.0,4.0,2.0,2.0,3.0
5.0,7.0,11.0,17.0,21.0,27.0,32.0,41.0,44.0,46.0,45.0,52.0,61.0,75.0,92.0,109.0,129.0,143.0,163.0,186.0,226.0,259.0,314.0,390.0,445.0,542.0,640.0,753.0,899.0,1058.0,1265.0,1219.0,1162.0,1010.0,873.0,749.0,656.0,559.0,492.0,441.0,405.0,371.0,343.0,310.0,272.0,257.0,232.0,201.0,179.0,158.0,132.0,111.0,107.0,87.0,78.0,73.0,66.0,63.0,58.0,45.0,42.0,33.0,32.0,34.0,27.0,24.0,17.0,16.0,11.0,11.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,19.0,17.0,20.0,26.0,32.0,37.0,47.0,65.0,82.0,98.0,123.0,148.0,172.0,205.0,237.0,282.0,345.0,409.0,496.0,596.0,699.0,842.0,1005.0,961.0,899.0,816.0,729.0,632.0,540.0,477.0,426.0,379.0,339.0,287.0,243.0,211.0,176.0,144.0,120.0,101.0,92.0,80.0,66.0,57.0,52.0,44.0,34.0,30.0,31.0,29.0,22.0,16.0,18.0,17.0,12.0,11.0,8.0,7.0,4.0,3.0,3.0,3.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,24.0,26.0,26.0,31.0,34.0,37.0,45.0,51.0,67.0,82.0,103.0,133.0,154.0,178.0,219.0,248.0,290.0,332.0,427.0,513.0,609.0,573.0,520.0,487.0,423.0,375.0,333.0,298.0,271.0,251.0,204.0,166.0,138.0,120.0,114.0,93.0,81.0,73.0,59.0,55.0,43.0,38.0,33.0,30.0,29.0,25.0,25.0,20.0,16.0,10.0,11.0,10.0,11.0,7.0,10.0,10.0,9.0,6.0,5.0,3.0
5.0,7.0,9.0,9.0,9.0,9.0,11.0,13.0,15.0,10.0,12.0,14.0,20.0,19.0,22.0,25.0,32.0,37.0,50.0,67.0,74.0,80.0,89.0,100.0,127.0,165.0,194.0,232.0,267.0,314.0,343.0,327.0,294.0,272.0,242.0,230.0,209.0,178.0,154.0,128.0,116.0,103.0,85.0,70.0,64.0,56.0,49.0,43.0,37.0,32.0,30.0,22.0,18.0,19.0,15.0,13.0,10.0,10.0,8.0,8.0,7.0,4.0,3.0,5.0,4.0,6.0,4.0,2.0,1.0,1.0
5.0,7.0,8.0,10.0,14.0,15.0,15.0,16.0,24.0,27.0,31.0,32.0,33.0,40.0,45.0,51.0,58.0,78.0,90.0,115.0,147.0,162.0,191.0,231.0,274.0,345.0,416.0,481.0,586.0,720.0,866.0,827.0,764.0,671.0,574.0,519.0,467.0,411.0,367.0,330.0,300.0,270.0,245.0,221.0,178.0,154.0,144.0,134.0,113.0,96.0,89.0,78.0,71.0,62.0,49.0,42.0,35.0,29.0,29.0,24.0,24.0,20.0,18.0,16.0,11.0,11.0,9.0,6.0,5.0,4.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,13.0,17.0,20.0,20.0,24.0,23.0,24.0,31.0,44.0,54.0,62.0,74.0,97.0,119.0,150.0,176.0,204.0,240.0,280.0,337.0,407.0,467.0,545.0,521.0,482.0,437.0,376.0,300.0,256.0,262.0,247.0,213.0,178.0,154.0,131.0,118.0,105.0,90.0,89.0,83.0,73.0,63.0,55.0,44.0,37.0,32.0,27.0,22.0,17.0,16.0,18.0,15.0,17.0,15.0,8.0,9.0,6.0,4.0,2.0,3.0,4.0,5.0
5.0,5.0,8.0,9.0,11.0,15.0,14.0,15.0,15.0,16.0,21.0,23.0,29.0,36.0,40.0,44.0,65.0,81.0,97.0,110.0,128.0,148.0,185.0,223.0,264.0,328.0,407.0,501.0,564.0,658.0,779.0,740.0,677.0,595.0,518.0,453.0,393.0,373.0,342.0,311.0,267.0,227.0,190.0,167.0,157.0,138.0,122.0,105.0,91.0,84.0,75.0,65.0,54.0,48.0,51.0,44.0,40.0,30.0,25.0,17.0,11.0,12.0,9.0,8.0,7.0,8.0,7.0,4.0,4.0,4.0
5.0,8.0,11.0,14.0,14.0,20.0,19.0,24.0,24.0,30.0,39.0,41.0,43.0,54.0,73.0,79.0,98.0,112.0,133.0,149.0,183.0,213.0,250.0,301.0,379.0,442.0,523.0,621.0,740.0,867.0,1017.0,953.0,851.0,747.0,643.0,562.0,492.0,450.0,397.0,338.0,301.0,264.0,220.0,194.0,179.0,153.0,141.0,124.0,112.0,96.0,90.0,81.0,72.0,49.0,36.0,30.0,27.0,22.0,18.0,16.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,7.0,8.0,7.0
5.0,6.0,7.0,9.0,13.0,19.0,22.0,23.0,19.0,21.0,22.0,26.0,31.0,36.0,40.0,46.0,58.0,78.0,87.0,92.0,114.0,133.0,150.0,177.0,206.0,259.0,301.0,373.0,431.0,502.0,596.0,574.0,525.0,458.0,406.0,367.0,345.0,309.0,268.0,254.0,230.0,209.0,184.0,167.0,148.0,129.0,108.0,87.0,81.0,71.0,60.0,54.0,48.0,38.0,34.0,29.0,25.0,21.0,19.0,18.0,13.0,11.0,9.0,8.0,8.0,7.0,6.0,4.0,5.0,4.0
5.0,5.0,6.0,6.0,8.0,10.0,8.0,9.0,11.0,13.0,18.0,21.0,25.0,35.0,47.0,61.0,85.0,106.0,134.0,154.0,180.0,215.0,245.0,286.0,329.0,415.0,485.0,549.0,656.0,815.0,945.0,924.0,837.0,741.0,627.0,524.0,472.0,428.0,372.0,348.0,301.0,280.0,237.0,211.0,185.0,172.0,151.0,129.0,101.0,91.0,85.0,77.0,76.0,67.0,63.0,50.0,43.0,33.0,26.0,23.0,20.0,17.0,17.0,14.0,10.0,9.0,7.0,7.0,8.0,6.0
5.0,10.0,14.0,15.0,15.0,18.0,25.0,33.0,42.0,45.0,48.0,63.0,79.0,91.0,111.0,136.0,151.0,175.0,219.0,260.0,309.0,372.0,435.0,508.0,607.0,707.0,825.0,932.0,1104.0,1271.0,1489.0,1467.0,1350.0,1232.0,1074.0,918.0,805.0,724.0,649.0,591.0,509.0,441.0,389.0,335.0,301.0,271.0,239.0,204.0,183.0,166.0,146.0,124.0,104.0,96.0,90.0,74.0,58.0,47.0,40.0,33.0,27.0,21.0,18.0,12.0,13.0,12.0,12.0,11.0,8.0,5.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,9.0,14.0,16.0,19.0,25.0,29.0,28.0,27.0,25.0,28.0,34.0,40.0,46.0,51.0,66.0,79.0,95.0,108.0,140.0,159.0,188.0,214.0,263.0,294.0,291.0,267.0,246.0,212.0,181.0,155.0,133.0,126.0,115.0,100.0,91.0,79.0,66.0,58.0,48.0,45.0,40.0,37.0,30.0,31.0,27.0,24.0,21.0,15.0,13.0,11.0,10.0,8.0,7.0,8.0,8.0,7.0,6.0,4.0,3.0,2.0,0.0,1.0,2.0
