499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499964.0,499955.0,499945.0,499927.0,499907.0,499884.0,499862.0,499830.0,499786.0,499741.0,499670.0,499596.0,499501.0,499396.0,499251.0,499086.0,498854.0,498601.0,498272.0,497855.0,497381.0,496777.0,496061.0,495095.0,493987.0,492600.0,490886.0,488836.0,486320.0,483265.0,479552.0,475200.0,469850.0,463541.0,456122.0,447398.0,437268.0,425707.0,412531.0,397664.0,381372.0,376715.0,372203.0,368021.0,364161.0,360570.0,357410.0,354705.0,352300.0,350314.0,348595.0,347189.0,346016.0,344995.0,344140.0,343419.0,342843.0,342343.0,341879.0,341493.0,341193.0,340930.0,340707.0,340494.0,340349.0,340230.0,340110.0,340007.0,339932.0,339869.0,339814.0,339754.0,339711.0,339683.0,339641.0,339617.0,339594.0,339563.0,339549.0,339541.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499981.0,499978.0,499974.0,499970.0,499961.0,499947.0,499940.0,499924.0,499910.0,499882.0,499857.0,499822.0,499787.0,499739.0,499695.0,499620.0,499534.0,499447.0,499325.0,499160.0,498981.0,498731.0,498435.0,498110.0,497664.0,497088.0,496384.0,495557.0,494565.0,493353.0,491784.0,489839.0,487564.0,484784.0,481480.0,477407.0,472631.0,466859.0,459891.0,451653.0,442018.0,431006.0,418588.0,414815.0,411161.0,407763.0,404578.0,401710.0,399008.0,396759.0,394723.0,392951.0,391419.0,390166.0,389097.0,388170.0,387361.0,386665.0,386090.0,385566.0,385159.0,384808.0,384502.0,384206.0,383953.0,383742.0,383550.0,383391.0,383249.0,383137.0,383033.0,382946.0,382868.0,382812.0,382761.0,382705.0,382666.0,382636.0,382603.0,382571.0,382546.0,382531.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499954.0,499944.0,499924.0,499899.0,499868.0,499830.0,499787.0,499734.0,499668.0,499581.0,499465.0,499341.0,499172.0,498983.0,498746.0,498441.0,498073.0,497601.0,497040.0,496357.0,495483.0,494443.0,493195.0,491632.0,489763.0,487536.0,484830.0,481450.0,477426.0,472551.0,466793.0,459918.0,451908.0,442472.0,431578.0,419028.0,404957.0,389216.0,372161.0,353903.0,348657.0,343750.0,339136.0,335119.0,331370.0,327943.0,325146.0,322756.0,320736.0,319028.0,317559.0,316339.0,315324.0,314514.0,313824.0,313223.0,312734.0,312320.0,311953.0,311634.0,311359.0,311146.0,310957.0,310818.0,310705.0,310580.0,310489.0,310398.0,310339.0,310289.0,310238.0,310199.0,310177.0,310153.0,310124.0,310104.0,310092.0,310082.0,310072.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499960.0,499950.0,499933.0,499923.0,499905.0,499886.0,499857.0,499825.0,499779.0,499737.0,499676.0,499595.0,499495.0,499393.0,499242.0,499097.0,498910.0,498675.0,498385.0,498000.0,497550.0,497010.0,496335.0,495521.0,494494.0,493262.0,491645.0,489801.0,487510.0,484691.0,481300.0,477214.0,472224.0,466453.0,459484.0,451349.0,441855.0,430868.0,418219.0,403957.0,399810.0,395836.0,392163.0,388616.0,385420.0,382585.0,380128.0,377963.0,376095.0,374505.0,373105.0,371960.0,370966.0,370122.0,369400.0,368832.0,368312.0,367907.0,367524.0,367189.0,366904.0,366660.0,366469.0,366286.0,366153.0,366041.0,365922.0,365822.0,365757.0,365693.0,365627.0,365574.0,365531.0,365503.0,365470.0,365446.0,365434.0,365423.0,365409.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499968.0,499960.0,499948.0,499935.0,499923.0,499906.0,499882.0,499857.0,499828.0,499784.0,499728.0,499682.0,499632.0,499545.0,499434.0,499313.0,499162.0,498961.0,498733.0,498461.0,498117.0,497696.0,497163.0,496498.0,495684.0,494690.0,493526.0,492026.0,490099.0,487832.0,485040.0,481673.0,477569.0,472744.0,466871.0,459993.0,451916.0,442421.0,431613.0,419109.0,405063.0,389336.0,372348.0,367355.0,362757.0,358403.0,354412.0,350787.0,347677.0,344870.0,342469.0,340426.0,338705.0,337321.0,336108.0,335046.0,334196.0,333468.0,332858.0,332332.0,331888.0,331519.0,331195.0,330972.0,330764.0,330567.0,330401.0,330278.0,330164.0,330076.0,330007.0,329945.0,329891.0,329853.0,329816.0,329786.0,329768.0,329740.0,329718.0,329704.0,329689.0,329675.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499979.0,499970.0,499964.0,499948.0,499934.0,499916.0,499897.0,499869.0,499830.0,499780.0,499724.0,499656.0,499558.0,499447.0,499289.0,499106.0,498890.0,498642.0,498277.0,497834.0,497295.0,496656.0,495867.0,494850.0,493623.0,492179.0,490411.0,488225.0,485602.0,482365.0,478499.0,473785.0,468144.0,461380.0,453517.0,444156.0,433515.0,421168.0,407262.0,391808.0,374953.0,356914.0,337850.0,332484.0,327361.0,322628.0,318392.0,314554.0,311168.0,308326.0,305897.0,303894.0,302143.0,300715.0,299566.0,298573.0,297760.0,297048.0,296481.0,295971.0,295552.0,295211.0,294936.0,294681.0,294488.0,294333.0,294221.0,294075.0,293982.0,293907.0,293834.0,293783.0,293739.0,293694.0,293667.0,293643.0,293619.0,293606.0,293598.0,293586.0,293579.0,293565.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499960.0,499954.0,499940.0,499928.0,499914.0,499896.0,499876.0,499848.0,499809.0,499752.0,499691.0,499632.0,499540.0,499450.0,499334.0,499176.0,498992.0,498763.0,498497.0,498159.0,497739.0,497202.0,496555.0,495784.0,494839.0,493660.0,492260.0,490576.0,488429.0,485872.0,482715.0,478930.0,474438.0,468984.0,462372.0,454949.0,445826.0,435383.0,423384.0,419736.0,416311.0,412934.0,409899.0,407069.0,404562.0,402370.0,400391.0,398729.0,397285.0,396057.0,394988.0,394074.0,393285.0,392580.0,392026.0,391566.0,391162.0,390809.0,390504.0,390251.0,390001.0,389785.0,389626.0,389483.0,389356.0,389247.0,389149.0,389071.0,388975.0,388918.0,388867.0,388826.0,388780.0,388738.0,388711.0,388685.0,388670.0,388653.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499956.0,499954.0,499949.0,499942.0,499931.0,499921.0,499906.0,499890.0,499878.0,499852.0,499814.0,499785.0,499753.0,499704.0,499650.0,499582.0,499499.0,499386.0,499260.0,499116.0,498902.0,498666.0,498373.0,498026.0,497635.0,497121.0,496457.0,495639.0,494665.0,493465.0,492064.0,490300.0,488162.0,485541.0,482452.0,478644.0,477449.0,476323.0,475247.0,474226.0,473227.0,472361.0,471582.0,470866.0,470239.0,469688.0,469203.0,468777.0,468404.0,468112.0,467825.0,467593.0,467394.0,467198.0,467048.0,466912.0,466798.0,466678.0,466570.0,466463.0,466379.0,466326.0,466274.0,466215.0,466171.0,466129.0,466087.0,466049.0,466023.0,466001.0,465977.0,465968.0,465953.0,465943.0,465932.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499970.0,499962.0,499955.0,499944.0,499930.0,499903.0,499881.0,499840.0,499800.0,499755.0,499694.0,499622.0,499529.0,499432.0,499279.0,499099.0,498919.0,498669.0,498340.0,497957.0,497488.0,496895.0,496151.0,495250.0,494125.0,492785.0,491155.0,489166.0,486761.0,483887.0,480371.0,475969.0,470821.0,464799.0,457665.0,449166.0,439179.0,427888.0,414888.0,400347.0,384214.0,366893.0,361986.0,357246.0,352790.0,348759.0,345135.0,341970.0,339171.0,336728.0,334784.0,332987.0,331509.0,330222.0,329228.0,328338.0,327633.0,327031.0,326539.0,326122.0,325754.0,325454.0,325209.0,324990.0,324811.0,324665.0,324549.0,324437.0,324354.0,324278.0,324201.0,324155.0,324125.0,324088.0,324065.0,324032.0,323999.0,323980.0,323974.0,323963.0,323948.0
499995.0,499993.0,499992.0,499989.0,499987.0,499984.0,499982.0,499977.0,499969.0,499962.0,499949.0,499941.0,499925.0,499902.0,499875.0,499849.0,499810.0,499768.0,499711.0,499648.0,499579.0,499488.0,499360.0,499207.0,499003.0,498749.0,498457.0,498094.0,497622.0,497066.0,496311.0,495426.0,494365.0,493056.0,491448.0,489457.0,487164.0,484328.0,480827.0,476558.0,471419.0,465328.0,457990.0,449426.0,439435.0,428110.0,415043.0,400409.0,384163.0,379525.0,375107.0,370945.0,367137.0,363714.0,360617.0,357925.0,355571.0,353590.0,351863.0,350415.0,349227.0,348191.0,347333.0,346590.0,345943.0,345357.0,344905.0,344527.0,344212.0,343913.0,343690.0,343494.0,343318.0,343181.0,343060.0,342972.0,342900.0,342837.0,342762.0,342709.0,342658.0,342625.0,342594.0,342563.0,342538.0,342522.0,342510.0,342499.0
499995.0,499993.0,499987.0,499983.0,499979.0,499976.0,499971.0,499968.0,499965.0,499954.0,499946.0,499936.0,499918.0,499907.0,499889.0,499857.0,499822.0,499790.0,499751.0,499695.0,499626.0,499545.0,499438.0,499298.0,499115.0,498930.0,498665.0,498367.0,497974.0,497497.0,496940.0,496244.0,495416.0,494330.0,493000.0,491405.0,489500.0,487205.0,484356.0,480883.0,476611.0,471583.0,465663.0,458534.0,450072.0,440305.0,429045.0,416275.0,401883.0,397545.0,393564.0,389766.0,386201.0,382996.0,380170.0,377788.0,375584.0,373726.0,372128.0,370738.0,369571.0,368647.0,367793.0,367075.0,366455.0,365905.0,365429.0,365056.0,364701.0,364449.0,364207.0,363996.0,363802.0,363661.0,363541.0,363436.0,363347.0,363260.0,363196.0,363126.0,363079.0,363033.0,362983.0,362934.0,362900.0,362882.0,362856.0,362840.0
499995.0,499993.0,499990.0,499985.0,499981.0,499975.0,499968.0,499959.0,499939.0,499923.0,499891.0,499867.0,499846.0,499806.0,499747.0,499674.0,499595.0,499493.0,499369.0,499233.0,499058.0,498820.0,498529.0,498221.0,497817.0,497311.0,496698.0,495931.0,494988.0,493857.0,492443.0,490741.0,488597.0,486079.0,483055.0,479305.0,474843.0,469562.0,463190.0,455740.0,446758.0,436607.0,425029.0,411560.0,396612.0,380097.0,362421.0,343894.0,324347.0,318852.0,313655.0,308857.0,304512.0,300731.0,297420.0,294689.0,292336.0,290340.0,288712.0,287311.0,286182.0,285218.0,284458.0,283844.0,283306.0,282887.0,282511.0,282226.0,281976.0,281746.0,281570.0,281432.0,281305.0,281199.0,281115.0,281039.0,280991.0,280934.0,280891.0,280851.0,280830.0,280807.0,280790.0,280772.0,280758.0,280750.0,280738.0,280727.0
499995.0,499993.0,499989.0,499984.0,499978.0,499970.0,499964.0,499953.0,499941.0,499927.0,499909.0,499886.0,499870.0,499845.0,499817.0,499787.0,499725.0,499664.0,499601.0,499523.0,499409.0,499282.0,499128.0,498932.0,498651.0,498312.0,497926.0,497449.0,496878.0,496181.0,495337.0,494312.0,493000.0,491368.0,489426.0,487039.0,484157.0,480659.0,476307.0,471197.0,465135.0,457886.0,449422.0,439541.0,428067.0,415097.0,400540.0,384377.0,366895.0,361941.0,357296.0,352934.0,349032.0,345314.0,342029.0,339312.0,336899.0,334924.0,333215.0,331682.0,330458.0,329444.0,328545.0,327805.0,327202.0,326713.0,326240.0,325848.0,325521.0,325261.0,325026.0,324844.0,324694.0,324571.0,324468.0,324372.0,324297.0,324223.0,324154.0,324087.0,324046.0,324007.0,323980.0,323965.0,323939.0,323912.0,323896.0,323885.0
499995.0,499994.0,499992.0,499987.0,499987.0,499984.0,499982.0,499977.0,499968.0,499959.0,499953.0,499943.0,499931.0,499911.0,499896.0,499868.0,499837.0,499793.0,499760.0,499687.0,499603.0,499508.0,499385.0,499249.0,499070.0,498830.0,498562.0,498243.0,497842.0,497372.0,496752.0,495965.0,495038.0,493905.0,492461.0,490694.0,488589.0,486038.0,482805.0,478965.0,474296.0,468879.0,462406.0,454700.0,445575.0,435048.0,422936.0,409024.0,393731.0,389248.0,384991.0,380980.0,377274.0,373818.0,370747.0,368113.0,365856.0,363873.0,362144.0,360726.0,359499.0,358423.0,357565.0,356810.0,356182.0,355663.0,355219.0,354803.0,354504.0,354220.0,353981.0,353781.0,353606.0,353473.0,353342.0,353234.0,353137.0,353049.0,352975.0,352909.0,352873.0,352823.0,352780.0,352754.0,352728.0,352701.0,352680.0,352661.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499968.0,499961.0,499946.0,499936.0,499917.0,499892.0,499869.0,499842.0,499808.0,499766.0,499717.0,499662.0,499588.0,499497.0,499383.0,499251.0,499073.0,498838.0,498558.0,498227.0,497808.0,497337.0,496700.0,495922.0,495015.0,493830.0,492420.0,490673.0,488548.0,485927.0,482816.0,479008.0,474389.0,468919.0,462392.0,454754.0,445723.0,435340.0,423420.0,409717.0,394372.0,377837.0,360004.0,354854.0,350064.0,345536.0,341395.0,337533.0,334176.0,331315.0,328856.0,326796.0,325059.0,323594.0,322331.0,321324.0,320441.0,319673.0,319047.0,318556.0,318130.0,317750.0,317467.0,317209.0,316995.0,316819.0,316658.0,316540.0,316447.0,316355.0,316278.0,316223.0,316166.0,316126.0,316092.0,316055.0,316033.0,316011.0,315991.0,315980.0,315969.0,315957.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499986.0,499982.0,499977.0,499970.0,499958.0,499942.0,499932.0,499921.0,499905.0,499889.0,499870.0,499847.0,499826.0,499791.0,499743.0,499663.0,499599.0,499504.0,499357.0,499215.0,499037.0,498819.0,498564.0,498233.0,497811.0,497271.0,496612.0,495825.0,494866.0,493654.0,492193.0,490396.0,488187.0,485499.0,482238.0,478305.0,473702.0,468181.0,461475.0,453557.0,444227.0,433709.0,430466.0,427459.0,424481.0,421651.0,419117.0,416809.0,414801.0,413056.0,411524.0,410188.0,409091.0,408065.0,407181.0,406493.0,405887.0,405394.0,404945.0,404558.0,404249.0,403936.0,403696.0,403493.0,403313.0,403169.0,403052.0,402935.0,402852.0,402764.0,402712.0,402646.0,402595.0,402544.0,402516.0,402488.0,402462.0,402438.0,402416.0,402395.0,402379.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499943.0,499935.0,499926.0,499912.0,499895.0,499869.0,499842.0,499818.0,499787.0,499747.0,499697.0,499642.0,499551.0,499460.0,499340.0,499187.0,499011.0,498794.0,498530.0,498169.0,497778.0,497281.0,496677.0,495921.0,495028.0,493868.0,492526.0,490857.0,488817.0,486362.0,483439.0,479891.0,475626.0,470457.0,468857.0,467299.0,465819.0,464376.0,463004.0,461798.0,460764.0,459819.0,459002.0,458255.0,457665.0,457154.0,456683.0,456283.0,455914.0,455605.0,455337.0,455087.0,454884.0,454714.0,454560.0,454439.0,454311.0,454205.0,454117.0,454052.0,453983.0,453929.0,453871.0,453833.0,453792.0,453758.0,453717.0,453688.0,453666.0,453648.0,453622.0,453613.0,453605.0
499995.0,499993.0,499990.0,499988.0,499984.0,499978.0,499971.0,499963.0,499954.0,499944.0,499935.0,499924.0,499905.0,499885.0,499851.0,499814.0,499785.0,499738.0,499668.0,499588.0,499492.0,499364.0,499213.0,499041.0,498800.0,498531.0,498215.0,497806.0,497291.0,496701.0,495948.0,495013.0,493894.0,492537.0,490857.0,488815.0,486301.0,483296.0,479629.0,475298.0,469982.0,463803.0,456426.0,447790.0,437504.0,425909.0,412816.0,398107.0,381896.0,377270.0,372774.0,368602.0,364812.0,361274.0,358146.0,355432.0,353070.0,351187.0,349519.0,348051.0,346811.0,345813.0,344939.0,344216.0,343578.0,343041.0,342614.0,342226.0,341900.0,341614.0,341390.0,341187.0,341029.0,340909.0,340782.0,340668.0,340599.0,340534.0,340473.0,340419.0,340381.0,340350.0,340310.0,340287.0,340265.0,340252.0,340234.0,340225.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499916.0,499889.0,499863.0,499827.0,499795.0,499745.0,499682.0,499610.0,499527.0,499427.0,499312.0,499165.0,498966.0,498744.0,498470.0,498141.0,497755.0,497275.0,496668.0,495911.0,494959.0,493788.0,492387.0,490658.0,488520.0,485931.0,482820.0,479058.0,474687.0,469166.0,462701.0,455123.0,446168.0,435587.0,423596.0,410056.0,395139.0,378569.0,373824.0,369164.0,364945.0,361134.0,357603.0,354552.0,351760.0,349381.0,347319.0,345503.0,344067.0,342888.0,341844.0,340952.0,340174.0,339523.0,339032.0,338591.0,338226.0,337910.0,337641.0,337404.0,337211.0,337049.0,336934.0,336837.0,336760.0,336682.0,336624.0,336570.0,336521.0,336482.0,336451.0,336419.0,336377.0,336357.0,336336.0,336315.0,336302.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499935.0,499919.0,499894.0,499871.0,499843.0,499805.0,499762.0,499715.0,499633.0,499546.0,499448.0,499303.0,499093.0,498885.0,498608.0,498282.0,497883.0,497449.0,496866.0,496127.0,495288.0,494297.0,493070.0,491525.0,489609.0,487256.0,484499.0,481157.0,477048.0,472142.0,466196.0,459103.0,450974.0,441377.0,430163.0,417614.0,403320.0,387710.0,370661.0,365751.0,361052.0,356658.0,352580.0,348970.0,345738.0,342941.0,340541.0,338506.0,336736.0,335280.0,334042.0,332965.0,332122.0,331332.0,330744.0,330283.0,329835.0,329441.0,329130.0,328894.0,328665.0,328464.0,328295.0,328149.0,328046.0,327958.0,327846.0,327783.0,327712.0,327660.0,327614.0,327579.0,327550.0,327521.0,327492.0,327478.0,327464.0,327450.0
499995.0,499993.0,499989.0,499983.0,499981.0,499973.0,499966.0,499959.0,499943.0,499924.0,499893.0,499858.0,499831.0,499797.0,499757.0,499691.0,499629.0,499545.0,499453.0,499335.0,499189.0,498978.0,498771.0,498480.0,498119.0,497681.0,497132.0,496457.0,495618.0,494634.0,493369.0,491835.0,489997.0,487744.0,484990.0,481589.0,477574.0,472746.0,466972.0,460078.0,452071.0,442573.0,431639.0,419191.0,405141.0,389558.0,372487.0,354280.0,334833.0,329403.0,324322.0,319719.0,315416.0,311591.0,308308.0,305424.0,302975.0,300949.0,299260.0,297859.0,296724.0,295696.0,294919.0,294210.0,293617.0,293142.0,292744.0,292396.0,292090.0,291866.0,291685.0,291529.0,291403.0,291301.0,291213.0,291153.0,291090.0,291034.0,290986.0,290936.0,290911.0,290889.0,290870.0,290841.0,290825.0,290809.0,290799.0,290792.0
