499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499938.0,499926.0,499905.0,499888.0,499874.0,499845.0,499811.0,499769.0,499721.0,499666.0,499606.0,499528.0,499432.0,499308.0,499173.0,499006.0,498832.0,498609.0,498357.0,498050.0,497658.0,497189.0,496662.0,496000.0,495202.0,494303.0,493194.0,491919.0,490325.0,488452.0,486318.0,483672.0,480517.0,476874.0,472707.0,467747.0,462011.0,455315.0,447736.0,439131.0,429442.0,418510.0,406500.0,393407.0,379494.0,364505.0,348477.0,331950.0,315239.0,298613.0,282010.0,265652.0,250167.0,235339.0,221509.0,217608.0,214176.0,211073.0,208394.0,206171.0,204261.0,202653.0,201424.0,200376.0,199605.0,198953.0,198413.0,197989.0,197643.0,197376.0,197153.0,196979.0,196835.0,196720.0,196641.0,196571.0,196508.0,196467.0,196421.0,196393.0,196365.0,196348.0,196324.0,196315.0,196304.0,196290.0,196281.0,196279.0,196271.0,196266.0,196263.0,196260.0,196259.0,196259.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499960.0,499950.0,499943.0,499935.0,499922.0,499901.0,499879.0,499851.0,499824.0,499793.0,499751.0,499701.0,499641.0,499581.0,499497.0,499392.0,499265.0,499138.0,498973.0,498769.0,498519.0,498210.0,497839.0,497410.0,496889.0,496235.0,495488.0,494612.0,493559.0,492333.0,490842.0,489075.0,486997.0,484616.0,481708.0,478250.0,474254.0,469630.0,464334.0,457883.0,450891.0,442751.0,433457.0,423026.0,411486.0,398803.0,385329.0,370880.0,355569.0,339362.0,323020.0,306430.0,289755.0,273722.0,269133.0,264959.0,261124.0,257841.0,254912.0,252418.0,250381.0,248652.0,247227.0,246035.0,245118.0,244345.0,243710.0,243219.0,242788.0,242421.0,242120.0,241867.0,241699.0,241564.0,241447.0,241349.0,241249.0,241175.0,241115.0,241062.0,241026.0,241001.0,240973.0,240960.0,240942.0,240925.0,240921.0,240911.0,240903.0,240897.0,240892.0,240888.0,240883.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499895.0,499869.0,499842.0,499797.0,499745.0,499678.0,499603.0,499529.0,499427.0,499303.0,499174.0,498988.0,498777.0,498522.0,498208.0,497848.0,497451.0,496945.0,496339.0,495614.0,494732.0,493655.0,492404.0,490973.0,489273.0,487283.0,484891.0,481995.0,478703.0,474794.0,470227.0,464929.0,458764.0,451573.0,443401.0,434212.0,423962.0,412495.0,399933.0,386215.0,371399.0,356006.0,339788.0,323348.0,306705.0,289994.0,273579.0,257804.0,242686.0,228503.0,215260.0,202959.0,199526.0,196502.0,193845.0,191623.0,189685.0,188040.0,186741.0,185640.0,184731.0,184029.0,183487.0,182985.0,182600.0,182327.0,182092.0,181904.0,181762.0,181635.0,181538.0,181469.0,181413.0,181357.0,181318.0,181285.0,181258.0,181234.0,181211.0,181201.0,181192.0,181182.0,181176.0,181167.0,181160.0,181158.0,181155.0,181151.0,181150.0,181149.0,181147.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499968.0,499963.0,499956.0,499951.0,499938.0,499930.0,499919.0,499902.0,499886.0,499858.0,499825.0,499780.0,499723.0,499660.0,499596.0,499507.0,499396.0,499267.0,499126.0,498956.0,498732.0,498493.0,498211.0,497894.0,497461.0,496960.0,496352.0,495666.0,494769.0,493731.0,492534.0,491105.0,489372.0,487309.0,484943.0,481994.0,478590.0,474805.0,470263.0,464986.0,458726.0,451564.0,443299.0,434148.0,423688.0,412293.0,399798.0,386214.0,371341.0,355630.0,339368.0,322619.0,305991.0,289400.0,272898.0,256873.0,241783.0,237441.0,233607.0,230151.0,227095.0,224560.0,222385.0,220615.0,219129.0,217838.0,216826.0,216014.0,215353.0,214824.0,214403.0,214024.0,213749.0,213529.0,213331.0,213183.0,213072.0,212974.0,212901.0,212839.0,212794.0,212747.0,212710.0,212675.0,212656.0,212638.0,212623.0,212611.0,212606.0,212599.0,212590.0,212583.0,212579.0,212576.0,212574.0,212571.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499858.0,499835.0,499812.0,499780.0,499731.0,499680.0,499609.0,499521.0,499440.0,499318.0,499198.0,499031.0,498858.0,498620.0,498368.0,498041.0,497648.0,497158.0,496600.0,495893.0,495113.0,494118.0,492993.0,491577.0,489952.0,488020.0,485829.0,483138.0,480025.0,476327.0,471973.0,467016.0,461161.0,454475.0,446783.0,438073.0,428269.0,417179.0,404877.0,391696.0,377441.0,362326.0,346385.0,330284.0,313620.0,297009.0,280516.0,264512.0,248884.0,234301.0,220614.0,216745.0,213285.0,210268.0,207697.0,205452.0,203509.0,201879.0,200636.0,199564.0,198704.0,197997.0,197463.0,197015.0,196647.0,196373.0,196129.0,195944.0,195811.0,195685.0,195585.0,195505.0,195438.0,195402.0,195356.0,195323.0,195288.0,195271.0,195258.0,195242.0,195239.0,195228.0,195221.0,195213.0,195211.0,195207.0,195202.0,195201.0,195201.0,195200.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499974.0,499968.0,499964.0,499955.0,499946.0,499938.0,499930.0,499918.0,499894.0,499877.0,499852.0,499816.0,499783.0,499746.0,499689.0,499622.0,499543.0,499442.0,499339.0,499207.0,499056.0,498858.0,498595.0,498325.0,498007.0,497561.0,497088.0,496481.0,495775.0,494922.0,493878.0,492668.0,491225.0,489491.0,487430.0,485033.0,482194.0,478826.0,474817.0,470288.0,464788.0,458591.0,451363.0,443226.0,433912.0,423439.0,411954.0,399108.0,385252.0,370569.0,355071.0,338792.0,322170.0,305306.0,288708.0,272395.0,256464.0,241420.0,237197.0,233232.0,229791.0,226807.0,224160.0,222027.0,220221.0,218757.0,217510.0,216523.0,215725.0,215037.0,214538.0,214099.0,213765.0,213480.0,213262.0,213062.0,212903.0,212788.0,212684.0,212591.0,212526.0,212468.0,212429.0,212409.0,212378.0,212350.0,212337.0,212322.0,212306.0,212296.0,212283.0,212278.0,212274.0,212269.0,212267.0,212262.0,212261.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499967.0,499962.0,499957.0,499947.0,499932.0,499916.0,499899.0,499882.0,499857.0,499824.0,499786.0,499738.0,499682.0,499623.0,499550.0,499465.0,499368.0,499227.0,499088.0,498905.0,498696.0,498474.0,498176.0,497805.0,497411.0,496896.0,496297.0,495605.0,494763.0,493715.0,492501.0,491134.0,489386.0,487384.0,485039.0,482210.0,478939.0,475002.0,470528.0,465353.0,459387.0,452366.0,444495.0,435452.0,425160.0,414074.0,401722.0,388224.0,373853.0,358546.0,342623.0,326142.0,309452.0,292776.0,276344.0,260402.0,255929.0,251831.0,248055.0,244846.0,241945.0,239547.0,237543.0,235884.0,234529.0,233403.0,232506.0,231797.0,231189.0,230696.0,230320.0,229991.0,229722.0,229505.0,229343.0,229212.0,229108.0,229029.0,228952.0,228898.0,228846.0,228805.0,228771.0,228742.0,228719.0,228705.0,228682.0,228670.0,228663.0,228657.0,228653.0,228651.0,228647.0,228646.0,228642.0
499995.0,499993.0,499991.0,499988.0,499986.0,499981.0,499978.0,499975.0,499970.0,499963.0,499955.0,499951.0,499945.0,499937.0,499925.0,499909.0,499887.0,499869.0,499845.0,499811.0,499783.0,499749.0,499694.0,499624.0,499559.0,499467.0,499377.0,499266.0,499121.0,498954.0,498770.0,498542.0,498260.0,497923.0,497522.0,497028.0,496460.0,495765.0,494947.0,493881.0,492659.0,491216.0,489445.0,487353.0,484890.0,482006.0,478567.0,474551.0,469842.0,464421.0,458279.0,451209.0,442874.0,433641.0,423293.0,411628.0,399036.0,385190.0,370392.0,354802.0,338530.0,322006.0,305194.0,288424.0,272074.0,267415.0,262979.0,259113.0,255699.0,252711.0,250225.0,248107.0,246284.0,244836.0,243613.0,242631.0,241852.0,241172.0,240657.0,240218.0,239863.0,239563.0,239304.0,239107.0,238939.0,238817.0,238716.0,238624.0,238561.0,238512.0,238475.0,238444.0,238414.0,238398.0,238387.0,238380.0,238365.0,238357.0,238349.0,238345.0,238336.0,238330.0,238327.0,238325.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499974.0,499972.0,499970.0,499964.0,499956.0,499944.0,499933.0,499917.0,499903.0,499886.0,499861.0,499837.0,499814.0,499771.0,499719.0,499673.0,499598.0,499515.0,499424.0,499300.0,499188.0,499045.0,498869.0,498658.0,498399.0,498107.0,497710.0,497269.0,496686.0,496010.0,495172.0,494212.0,493089.0,491752.0,490158.0,488221.0,485980.0,483217.0,480064.0,476403.0,472131.0,467225.0,461484.0,454898.0,447218.0,438368.0,428737.0,417875.0,405751.0,392764.0,378502.0,363615.0,347813.0,331472.0,314930.0,298425.0,281980.0,265988.0,261276.0,257190.0,253437.0,250245.0,247502.0,245037.0,242938.0,241134.0,239745.0,238621.0,237713.0,236929.0,236297.0,235777.0,235375.0,235032.0,234807.0,234602.0,234422.0,234291.0,234167.0,234086.0,234021.0,233954.0,233902.0,233861.0,233826.0,233796.0,233777.0,233758.0,233740.0,233729.0,233724.0,233716.0,233710.0,233703.0,233698.0,233690.0,233687.0
499995.0,499993.0,499993.0,499992.0,499989.0,499983.0,499983.0,499979.0,499977.0,499971.0,499965.0,499960.0,499949.0,499942.0,499936.0,499921.0,499906.0,499884.0,499863.0,499839.0,499811.0,499776.0,499731.0,499686.0,499633.0,499575.0,499494.0,499387.0,499273.0,499127.0,498982.0,498772.0,498551.0,498272.0,497942.0,497544.0,497068.0,496482.0,495883.0,495121.0,494197.0,493039.0,491664.0,490130.0,488274.0,486054.0,483416.0,480341.0,476677.0,472510.0,467438.0,461558.0,454797.0,446916.0,438091.0,428256.0,417092.0,404812.0,391586.0,377170.0,361722.0,345840.0,329233.0,312376.0,295430.0,290478.0,285959.0,281852.0,278165.0,274951.0,272210.0,269967.0,268076.0,266340.0,264975.0,263844.0,262961.0,262250.0,261656.0,261209.0,260809.0,260501.0,260211.0,259983.0,259773.0,259615.0,259479.0,259360.0,259286.0,259203.0,259161.0,259106.0,259078.0,259045.0,259015.0,259000.0,258977.0,258972.0,258947.0,258938.0,258928.0,258920.0,258914.0,258911.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499957.0,499953.0,499948.0,499941.0,499933.0,499922.0,499906.0,499887.0,499868.0,499843.0,499821.0,499791.0,499747.0,499701.0,499649.0,499572.0,499494.0,499405.0,499298.0,499171.0,499020.0,498820.0,498587.0,498305.0,497994.0,497603.0,497164.0,496629.0,496011.0,495221.0,494305.0,493144.0,491773.0,490141.0,488202.0,485925.0,483260.0,480147.0,476443.0,472174.0,467048.0,461224.0,454505.0,446907.0,438005.0,428256.0,417243.0,405375.0,392323.0,378215.0,363209.0,347330.0,330972.0,314458.0,297569.0,281132.0,276300.0,271909.0,267967.0,264473.0,261386.0,258798.0,256617.0,254761.0,253233.0,251949.0,250967.0,250115.0,249459.0,248901.0,248429.0,248034.0,247714.0,247458.0,247260.0,247105.0,246954.0,246845.0,246758.0,246693.0,246635.0,246587.0,246543.0,246503.0,246476.0,246453.0,246434.0,246419.0,246410.0,246405.0,246401.0,246394.0,246391.0,246388.0,246385.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499939.0,499920.0,499902.0,499876.0,499850.0,499814.0,499768.0,499712.0,499659.0,499602.0,499524.0,499409.0,499270.0,499113.0,498938.0,498724.0,498457.0,498165.0,497825.0,497348.0,496821.0,496252.0,495488.0,494631.0,493571.0,492370.0,490893.0,489193.0,487212.0,484839.0,482003.0,478706.0,474760.0,470056.0,464824.0,458603.0,451475.0,443224.0,433937.0,423654.0,412311.0,399724.0,386055.0,371398.0,355866.0,339922.0,323289.0,306538.0,289703.0,273279.0,257318.0,242259.0,227964.0,214735.0,210946.0,207620.0,204698.0,202133.0,200097.0,198293.0,196793.0,195575.0,194600.0,193798.0,193189.0,192694.0,192295.0,191965.0,191715.0,191510.0,191314.0,191182.0,191064.0,190982.0,190905.0,190857.0,190820.0,190780.0,190757.0,190731.0,190709.0,190694.0,190688.0,190680.0,190673.0,190669.0,190665.0,190663.0,190659.0,190656.0,190655.0,190653.0,190653.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499969.0,499964.0,499951.0,499945.0,499932.0,499919.0,499907.0,499891.0,499868.0,499842.0,499814.0,499772.0,499725.0,499668.0,499591.0,499502.0,499395.0,499270.0,499125.0,498974.0,498758.0,498516.0,498221.0,497894.0,497481.0,496967.0,496394.0,495728.0,494891.0,493916.0,492667.0,491228.0,489489.0,487545.0,485207.0,482476.0,479119.0,475256.0,470756.0,465508.0,459471.0,452555.0,444357.0,435302.0,425057.0,413531.0,401101.0,387533.0,372832.0,357280.0,341113.0,324561.0,307725.0,291067.0,274683.0,269957.0,265694.0,261900.0,258490.0,255491.0,252885.0,250695.0,248908.0,247425.0,246191.0,245201.0,244447.0,243736.0,243189.0,242736.0,242396.0,242083.0,241814.0,241640.0,241468.0,241339.0,241240.0,241149.0,241074.0,241019.0,240974.0,240928.0,240889.0,240866.0,240852.0,240831.0,240816.0,240804.0,240791.0,240782.0,240777.0,240776.0,240772.0,240770.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499964.0,499955.0,499949.0,499940.0,499927.0,499908.0,499890.0,499871.0,499850.0,499822.0,499797.0,499748.0,499701.0,499650.0,499599.0,499526.0,499430.0,499336.0,499211.0,499089.0,498933.0,498728.0,498492.0,498175.0,497808.0,497391.0,496898.0,496283.0,495556.0,494732.0,493713.0,492500.0,491095.0,489429.0,487469.0,485078.0,482398.0,479134.0,475323.0,470818.0,465563.0,459530.0,452557.0,444604.0,435538.0,425387.0,414281.0,402046.0,388488.0,373916.0,358427.0,342327.0,325875.0,309139.0,304275.0,299779.0,295599.0,291970.0,288697.0,285988.0,283668.0,281661.0,280012.0,278593.0,277436.0,276522.0,275711.0,275073.0,274530.0,274058.0,273669.0,273367.0,273110.0,272891.0,272720.0,272567.0,272454.0,272353.0,272279.0,272219.0,272161.0,272104.0,272074.0,272045.0,272019.0,272000.0,271980.0,271963.0,271951.0,271940.0,271933.0,271932.0,271930.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499929.0,499913.0,499900.0,499881.0,499854.0,499831.0,499786.0,499737.0,499674.0,499610.0,499521.0,499425.0,499296.0,499140.0,498976.0,498760.0,498507.0,498220.0,497858.0,497401.0,496888.0,496247.0,495524.0,494643.0,493656.0,492432.0,490960.0,489288.0,487307.0,484876.0,482051.0,478693.0,474703.0,470047.0,464636.0,458277.0,451188.0,443148.0,433863.0,423458.0,411809.0,399088.0,385410.0,370580.0,355191.0,338839.0,322082.0,305287.0,288707.0,272404.0,256472.0,241436.0,227166.0,213888.0,201625.0,198168.0,195121.0,192501.0,190215.0,188311.0,186706.0,185374.0,184195.0,183326.0,182672.0,182096.0,181610.0,181223.0,180926.0,180663.0,180485.0,180349.0,180225.0,180131.0,180056.0,180010.0,179947.0,179904.0,179873.0,179857.0,179843.0,179828.0,179820.0,179810.0,179803.0,179801.0,179797.0,179790.0,179787.0,179785.0,179784.0,179782.0,179781.0,179780.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499980.0,499978.0,499975.0,499970.0,499960.0,499948.0,499939.0,499931.0,499915.0,499900.0,499886.0,499863.0,499840.0,499816.0,499785.0,499739.0,499689.0,499626.0,499560.0,499476.0,499379.0,499271.0,499152.0,498977.0,498798.0,498580.0,498304.0,497993.0,497621.0,497143.0,496607.0,495944.0,495147.0,494178.0,493065.0,491671.0,490110.0,488212.0,485970.0,483268.0,480126.0,476493.0,472249.0,467295.0,461479.0,454783.0,447250.0,438633.0,428846.0,417705.0,405720.0,392652.0,378413.0,363255.0,358785.0,354454.0,350517.0,346898.0,343762.0,340924.0,338430.0,336359.0,334595.0,333105.0,331864.0,330872.0,330004.0,329320.0,328748.0,328256.0,327862.0,327517.0,327222.0,326974.0,326796.0,326625.0,326457.0,326318.0,326215.0,326112.0,326038.0,325976.0,325918.0,325879.0,325846.0,325814.0,325784.0,325769.0,325745.0,325732.0,325716.0,325711.0,325702.0
