0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,8.0,9.0,13.0,16.0,22.0,28.0,35.0,44.0,54.0,62.0,83.0,101.0,119.0,137.0,170.0,205.0,249.0,300.0,362.0,430.0,511.0,646.0,746.0,876.0,1066.0,1254.0,1451.0,1683.0,1963.0,2210.0,2498.0,2878.0,3227.0,3614.0,3979.0,4308.0,4638.0,4861.0,5017.0,5158.0,5280.0,5390.0,5441.0,5468.0,5453.0,5390.0,5341.0,5295.0,5226.0,5060.0,4971.0,4837.0,4688.0,4546.0,4415.0,4291.0,4192.0,4046.0,3924.0,3795.0,3643.0,3525.0,3403.0,3281.0,3163.0,3041.0,2925.0,2814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,8.0,9.0,13.0,14.0,18.0,23.0,25.0,33.0,44.0,57.0,73.0,80.0,95.0,117.0,148.0,182.0,213.0,241.0,283.0,323.0,402.0,461.0,551.0,655.0,757.0,898.0,1063.0,1267.0,1475.0,1691.0,1974.0,2218.0,2499.0,2751.0,2933.0,3106.0,3261.0,3373.0,3476.0,3579.0,3651.0,3672.0,3679.0,3681.0,3677.0,3653.0,3590.0,3542.0,3448.0,3366.0,3267.0,3195.0,3109.0,3020.0,2942.0,2852.0,2772.0,2697.0,2611.0,2539.0,2443.0,2337.0,2255.0,2159.0,2081.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,16.0,15.0,21.0,26.0,28.0,34.0,44.0,53.0,64.0,72.0,101.0,126.0,149.0,195.0,229.0,273.0,314.0,391.0,460.0,559.0,665.0,800.0,947.0,1087.0,1267.0,1488.0,1763.0,2045.0,2367.0,2698.0,2984.0,3299.0,3640.0,3951.0,4163.0,4429.0,4659.0,4816.0,4950.0,5030.0,5050.0,5029.0,5061.0,5063.0,4990.0,4925.0,4834.0,4723.0,4636.0,4550.0,4383.0,4264.0,4131.0,3989.0,3856.0,3715.0,3602.0,3474.0,3333.0,3245.0,3142.0,3010.0,2913.0,2782.0,2648.0,2542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,8.0,9.0,14.0,15.0,22.0,30.0,36.0,45.0,52.0,66.0,78.0,95.0,118.0,142.0,157.0,201.0,229.0,274.0,326.0,386.0,459.0,556.0,669.0,808.0,930.0,1137.0,1324.0,1535.0,1805.0,2042.0,2359.0,2655.0,2930.0,3183.0,3425.0,3612.0,3777.0,3848.0,4006.0,4052.0,4132.0,4133.0,4179.0,4165.0,4118.0,4035.0,3950.0,3883.0,3806.0,3748.0,3674.0,3582.0,3487.0,3360.0,3236.0,3111.0,2995.0,2869.0,2757.0,2646.0,2547.0,2455.0,2365.0,2253.0,2155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,7.0,8.0,11.0,9.0,13.0,16.0,19.0,27.0,33.0,37.0,40.0,47.0,61.0,69.0,81.0,94.0,117.0,148.0,182.0,219.0,239.0,288.0,360.0,432.0,503.0,616.0,741.0,860.0,1005.0,1190.0,1396.0,1662.0,1967.0,2286.0,2605.0,2942.0,3300.0,3667.0,3982.0,4302.0,4628.0,4921.0,5160.0,5418.0,5522.0,5596.0,5657.0,5739.0,5730.0,5734.0,5685.0,5611.0,5496.0,5396.0,5282.0,5159.0,5012.0,4866.0,4727.0,4583.0,4454.0,4302.0,4154.0,3999.0,3845.0,3692.0,3565.0,3423.0,3288.0,3154.0,3029.0,2899.0,2778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,8.0,9.0,11.0,16.0,22.0,21.0,23.0,31.0,37.0,41.0,48.0,57.0,76.0,84.0,98.0,116.0,133.0,160.0,191.0,218.0,266.0,321.0,377.0,444.0,547.0,634.0,749.0,916.0,1093.0,1281.0,1499.0,1750.0,1983.0,2306.0,2610.0,2933.0,3256.0,3591.0,3868.0,4086.0,4358.0,4539.0,4717.0,4890.0,4962.0,4961.0,4991.0,4979.0,4980.0,4944.0,4924.0,4856.0,4788.0,4684.0,4579.0,4468.0,4370.0,4270.0,4161.0,4049.0,3897.0,3776.0,3646.0,3497.0,3360.0,3230.0,3099.0,3001.0,2891.0,2794.0,2694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,9.0,10.0,11.0,17.0,18.0,19.0,23.0,33.0,40.0,50.0,59.0,68.0,82.0,102.0,120.0,145.0,165.0,195.0,221.0,251.0,291.0,361.0,416.0,510.0,617.0,718.0,867.0,1038.0,1214.0,1418.0,1647.0,1933.0,2217.0,2548.0,2865.0,3248.0,3587.0,3920.0,4212.0,4382.0,4600.0,4798.0,4931.0,5025.0,5065.0,5081.0,5022.0,5000.0,4937.0,4874.0,4815.0,4715.0,4625.0,4533.0,4432.0,4303.0,4159.0,4024.0,3909.0,3772.0,3655.0,3527.0,3395.0,3274.0,3151.0,3032.0,2923.0,2823.0,2726.0,2638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,7.0,10.0,13.0,16.0,19.0,24.0,31.0,37.0,42.0,53.0,56.0,64.0,67.0,88.0,121.0,161.0,186.0,223.0,268.0,315.0,377.0,446.0,533.0,650.0,771.0,884.0,1029.0,1213.0,1373.0,1552.0,1750.0,1913.0,2056.0,2207.0,2336.0,2457.0,2545.0,2602.0,2638.0,2675.0,2699.0,2692.0,2698.0,2686.0,2679.0,2674.0,2632.0,2565.0,2511.0,2459.0,2364.0,2328.0,2274.0,2209.0,2150.0,2088.0,2002.0,1926.0,1864.0,1788.0,1715.0,1647.0,1576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,7.0,6.0,8.0,10.0,14.0,19.0,25.0,31.0,38.0,42.0,43.0,49.0,59.0,70.0,90.0,116.0,135.0,168.0,197.0,233.0,271.0,331.0,409.0,485.0,568.0,705.0,805.0,950.0,1126.0,1272.0,1499.0,1751.0,2043.0,2308.0,2526.0,2735.0,2980.0,3144.0,3316.0,3435.0,3556.0,3592.0,3657.0,3674.0,3696.0,3674.0,3647.0,3618.0,3564.0,3510.0,3434.0,3350.0,3247.0,3150.0,3040.0,2966.0,2871.0,2765.0,2681.0,2588.0,2489.0,2389.0,2308.0,2222.0,2128.0,2056.0,1978.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,9.0,11.0,14.0,18.0,25.0,32.0,37.0,45.0,57.0,67.0,88.0,99.0,118.0,146.0,171.0,190.0,246.0,289.0,355.0,411.0,506.0,611.0,741.0,855.0,1012.0,1184.0,1373.0,1611.0,1841.0,2083.0,2360.0,2623.0,2834.0,2992.0,3178.0,3319.0,3493.0,3611.0,3646.0,3699.0,3745.0,3750.0,3740.0,3687.0,3634.0,3606.0,3574.0,3491.0,3390.0,3299.0,3195.0,3083.0,2994.0,2894.0,2795.0,2720.0,2628.0,2517.0,2430.0,2334.0,2248.0,2151.0,2059.0,1984.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,9.0,11.0,15.0,14.0,16.0,20.0,23.0,29.0,32.0,32.0,37.0,49.0,57.0,70.0,84.0,107.0,125.0,137.0,151.0,183.0,217.0,263.0,316.0,371.0,437.0,546.0,659.0,790.0,966.0,1161.0,1335.0,1575.0,1808.0,2063.0,2316.0,2555.0,2781.0,3001.0,3197.0,3325.0,3442.0,3546.0,3603.0,3672.0,3698.0,3686.0,3671.0,3655.0,3622.0,3575.0,3533.0,3470.0,3395.0,3318.0,3196.0,3108.0,3009.0,2930.0,2834.0,2765.0,2644.0,2556.0,2439.0,2343.0,2264.0,2177.0,2101.0,2025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,12.0,15.0,19.0,25.0,30.0,36.0,47.0,53.0,65.0,75.0,92.0,103.0,125.0,144.0,171.0,208.0,246.0,307.0,379.0,463.0,539.0,643.0,772.0,896.0,1017.0,1182.0,1374.0,1592.0,1884.0,2176.0,2415.0,2715.0,3053.0,3351.0,3603.0,3832.0,4051.0,4182.0,4315.0,4437.0,4506.0,4585.0,4603.0,4591.0,4566.0,4526.0,4436.0,4350.0,4235.0,4142.0,4029.0,3937.0,3811.0,3686.0,3589.0,3488.0,3369.0,3262.0,3159.0,3072.0,2934.0,2828.0,2731.0,2640.0,2528.0,2436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,11.0,12.0,17.0,23.0,25.0,27.0,31.0,37.0,40.0,45.0,61.0,71.0,82.0,92.0,107.0,125.0,153.0,184.0,212.0,253.0,305.0,381.0,439.0,565.0,687.0,807.0,959.0,1137.0,1316.0,1546.0,1764.0,2029.0,2282.0,2466.0,2681.0,2826.0,3000.0,3099.0,3209.0,3244.0,3272.0,3301.0,3299.0,3316.0,3296.0,3262.0,3206.0,3152.0,3079.0,3020.0,2940.0,2866.0,2783.0,2705.0,2634.0,2530.0,2430.0,2345.0,2257.0,2179.0,2099.0,2034.0,1964.0,1910.0,1843.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,7.0,9.0,9.0,14.0,19.0,20.0,27.0,29.0,40.0,47.0,58.0,77.0,94.0,118.0,137.0,164.0,185.0,223.0,267.0,317.0,363.0,438.0,519.0,605.0,734.0,870.0,1036.0,1221.0,1392.0,1631.0,1868.0,2108.0,2353.0,2645.0,2918.0,3106.0,3247.0,3397.0,3506.0,3621.0,3705.0,3731.0,3745.0,3735.0,3710.0,3717.0,3664.0,3593.0,3538.0,3491.0,3424.0,3319.0,3249.0,3152.0,3074.0,2974.0,2868.0,2774.0,2689.0,2607.0,2515.0,2408.0,2289.0,2185.0,2110.0,2008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,12.0,12.0,14.0,16.0,24.0,31.0,33.0,41.0,46.0,63.0,68.0,84.0,108.0,132.0,156.0,192.0,232.0,270.0,322.0,387.0,466.0,562.0,687.0,815.0,949.0,1129.0,1360.0,1601.0,1858.0,2177.0,2503.0,2815.0,3191.0,3595.0,4001.0,4445.0,4819.0,5183.0,5464.0,5771.0,5950.0,6102.0,6300.0,6356.0,6344.0,6347.0,6318.0,6258.0,6166.0,6068.0,5956.0,5818.0,5698.0,5556.0,5446.0,5327.0,5146.0,4981.0,4810.0,4649.0,4488.0,4306.0,4148.0,3969.0,3810.0,3670.0,3543.0,3403.0,3290.0,3163.0,3021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,10.0,9.0,14.0,17.0,19.0,24.0,25.0,35.0,42.0,53.0,66.0,81.0,113.0,136.0,156.0,194.0,236.0,273.0,340.0,397.0,484.0,605.0,736.0,857.0,1019.0,1194.0,1375.0,1573.0,1797.0,2093.0,2382.0,2639.0,2867.0,3149.0,3349.0,3547.0,3750.0,3907.0,3989.0,4067.0,4132.0,4159.0,4106.0,4088.0,4104.0,4042.0,3978.0,3893.0,3807.0,3713.0,3624.0,3518.0,3415.0,3281.0,3180.0,3079.0,2964.0,2874.0,2783.0,2665.0,2568.0,2467.0,2384.0,2286.0,2205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,5.0,7.0,8.0,12.0,16.0,20.0,21.0,23.0,30.0,31.0,36.0,52.0,68.0,90.0,113.0,135.0,172.0,197.0,223.0,280.0,346.0,434.0,501.0,578.0,683.0,825.0,983.0,1167.0,1375.0,1559.0,1711.0,1890.0,2043.0,2166.0,2289.0,2385.0,2465.0,2522.0,2562.0,2612.0,2623.0,2626.0,2641.0,2648.0,2632.0,2603.0,2573.0,2499.0,2451.0,2382.0,2321.0,2240.0,2168.0,2095.0,2019.0,1943.0,1898.0,1833.0,1774.0,1706.0,1648.0,1599.0,1552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,12.0,12.0,13.0,19.0,21.0,26.0,29.0,38.0,52.0,56.0,61.0,82.0,109.0,130.0,155.0,175.0,225.0,289.0,328.0,387.0,455.0,546.0,656.0,772.0,917.0,1089.0,1286.0,1492.0,1682.0,1909.0,2104.0,2288.0,2403.0,2485.0,2586.0,2689.0,2743.0,2841.0,2865.0,2937.0,2931.0,2932.0,2908.0,2868.0,2810.0,2758.0,2697.0,2629.0,2563.0,2493.0,2426.0,2353.0,2293.0,2208.0,2157.0,2104.0,2017.0,1934.0,1872.0,1799.0,1748.0,1667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,9.0,8.0,10.0,12.0,12.0,14.0,17.0,21.0,25.0,32.0,37.0,43.0,49.0,67.0,83.0,89.0,108.0,135.0,158.0,201.0,235.0,267.0,311.0,365.0,447.0,533.0,646.0,762.0,926.0,1079.0,1270.0,1475.0,1695.0,1969.0,2239.0,2561.0,2928.0,3284.0,3630.0,3902.0,4165.0,4382.0,4570.0,4757.0,4874.0,4969.0,5048.0,5086.0,5122.0,5094.0,5043.0,4952.0,4857.0,4745.0,4668.0,4538.0,4440.0,4300.0,4198.0,4037.0,3906.0,3771.0,3635.0,3496.0,3372.0,3235.0,3120.0,2996.0,2886.0,2793.0,2688.0,2588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,15.0,20.0,23.0,29.0,34.0,44.0,49.0,58.0,71.0,84.0,104.0,130.0,158.0,193.0,243.0,294.0,352.0,416.0,493.0,575.0,670.0,784.0,952.0,1122.0,1281.0,1539.0,1817.0,2087.0,2377.0,2723.0,3054.0,3407.0,3769.0,4125.0,4432.0,4708.0,4950.0,5092.0,5267.0,5352.0,5477.0,5499.0,5491.0,5481.0,5458.0,5395.0,5325.0,5207.0,5114.0,5012.0,4869.0,4720.0,4581.0,4437.0,4302.0,4172.0,4020.0,3896.0,3763.0,3625.0,3497.0,3340.0,3226.0,3094.0,2975.0,2861.0,2752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,8.0,14.0,14.0,22.0,30.0,38.0,45.0,57.0,67.0,83.0,97.0,126.0,177.0,204.0,235.0,301.0,347.0,412.0,502.0,607.0,700.0,821.0,941.0,1097.0,1313.0,1539.0,1759.0,1998.0,2294.0,2692.0,3019.0,3394.0,3750.0,4038.0,4299.0,4575.0,4752.0,4901.0,5015.0,5075.0,5159.0,5172.0,5175.0,5130.0,5105.0,5045.0,4948.0,4872.0,4778.0,4685.0,4581.0,4431.0,4279.0,4161.0,4018.0,3878.0,3734.0,3589.0,3465.0,3356.0,3230.0,3133.0,3021.0,2900.0,2793.0,2686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,14.0,20.0,20.0,26.0,34.0,52.0,58.0,75.0,98.0,115.0,135.0,160.0,186.0,236.0,280.0,340.0,417.0,506.0,573.0,684.0,811.0,963.0,1141.0,1345.0,1550.0,1780.0,2046.0,2259.0,2478.0,2713.0,2876.0,3008.0,3131.0,3224.0,3318.0,3355.0,3390.0,3359.0,3373.0,3377.0,3343.0,3293.0,3238.0,3174.0,3108.0,3041.0,2951.0,2865.0,2776.0,2700.0,2612.0,2539.0,2458.0,2351.0,2287.0,2206.0,2126.0,2034.0,1957.0,1887.0
