0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,17.0,22.0,36.0,42.0,50.0,69.0,83.0,98.0,107.0,124.0,154.0,182.0,226.0,261.0,310.0,362.0,436.0,520.0,617.0,734.0,880.0,1027.0,1236.0,1482.0,1765.0,2098.0,2521.0,3002.0,3553.0,4196.0,5013.0,5855.0,6915.0,8168.0,9738.0,11491.0,13499.0,15912.0,18552.0,21648.0,25074.0,28019.0,30327.0,31929.0,32672.0,33105.0,32962.0,32678.0,32044.0,31326.0,30531.0,29573.0,28659.0,27668.0,26554.0,25435.0,24356.0,23306.0,22201.0,21213.0,20205.0,19210.0,18258.0,17364.0,16505.0,15658.0,14879.0,14107.0,13345.0,12656.0,12006.0,11396.0,10829.0,10284.0,9783.0,9299.0,8843.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,19.0,21.0,25.0,28.0,34.0,43.0,59.0,65.0,77.0,98.0,111.0,126.0,160.0,180.0,220.0,266.0,323.0,393.0,469.0,576.0,675.0,851.0,983.0,1192.0,1433.0,1720.0,2001.0,2384.0,2754.0,3258.0,3888.0,4640.0,5393.0,6401.0,7599.0,8924.0,10444.0,12160.0,14257.0,16685.0,19293.0,21668.0,23462.0,24669.0,25400.0,25728.0,25705.0,25484.0,25240.0,24802.0,24239.0,23614.0,22868.0,22112.0,21289.0,20471.0,19592.0,18725.0,17907.0,17073.0,16293.0,15604.0,14837.0,14115.0,13438.0,12780.0,12105.0,11499.0,10883.0,10351.0,9810.0,9336.0,8858.0,8434.0,8042.0,7628.0,7283.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,14.0,16.0,20.0,25.0,24.0,26.0,31.0,36.0,45.0,58.0,68.0,90.0,110.0,125.0,147.0,173.0,218.0,249.0,310.0,368.0,467.0,544.0,650.0,776.0,966.0,1150.0,1367.0,1627.0,1928.0,2286.0,2723.0,3267.0,3858.0,4567.0,5385.0,6347.0,7542.0,8872.0,10521.0,12390.0,14493.0,16775.0,18946.0,20588.0,21729.0,22342.0,22642.0,22733.0,22638.0,22386.0,21891.0,21466.0,20956.0,20276.0,19549.0,18884.0,18129.0,17335.0,16543.0,15714.0,14960.0,14289.0,13562.0,12910.0,12275.0,11667.0,11082.0,10550.0,10033.0,9546.0,9064.0,8613.0,8159.0,7728.0,7348.0,6973.0,6642.0,6333.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,22.0,29.0,43.0,44.0,56.0,66.0,73.0,85.0,104.0,127.0,158.0,182.0,205.0,243.0,279.0,317.0,379.0,430.0,514.0,607.0,705.0,826.0,966.0,1142.0,1338.0,1596.0,1885.0,2262.0,2716.0,3234.0,3822.0,4482.0,5240.0,6169.0,7283.0,8584.0,10130.0,11929.0,13992.0,16270.0,18822.0,21099.0,22850.0,23921.0,24614.0,24992.0,25043.0,24881.0,24520.0,24143.0,23644.0,22995.0,22174.0,21453.0,20610.0,19814.0,18977.0,18130.0,17302.0,16502.0,15723.0,14984.0,14247.0,13582.0,12933.0,12325.0,11713.0,11108.0,10552.0,10049.0,9536.0,9029.0,8603.0,8180.0,7823.0,7457.0,7094.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,16.0,24.0,28.0,34.0,46.0,56.0,65.0,80.0,90.0,118.0,130.0,158.0,187.0,230.0,275.0,317.0,370.0,441.0,537.0,636.0,769.0,915.0,1094.0,1283.0,1515.0,1773.0,2087.0,2412.0,2850.0,3357.0,3980.0,4750.0,5538.0,6466.0,7646.0,8916.0,10565.0,12443.0,14495.0,16933.0,19510.0,21799.0,23579.0,24833.0,25631.0,25974.0,25985.0,25956.0,25608.0,25061.0,24491.0,23762.0,23086.0,22278.0,21463.0,20614.0,19690.0,18836.0,18022.0,17192.0,16359.0,15554.0,14843.0,14137.0,13441.0,12742.0,12063.0,11433.0,10841.0,10287.0,9765.0,9328.0,8850.0,8391.0,7973.0,7603.0,7219.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,15.0,21.0,30.0,37.0,46.0,64.0,89.0,113.0,125.0,147.0,172.0,204.0,242.0,287.0,335.0,380.0,454.0,536.0,628.0,739.0,868.0,1073.0,1272.0,1485.0,1763.0,2102.0,2499.0,3034.0,3588.0,4239.0,4976.0,5909.0,6991.0,8140.0,9614.0,11252.0,13231.0,15231.0,17135.0,18597.0,19738.0,20386.0,20665.0,20736.0,20618.0,20399.0,20098.0,19700.0,19117.0,18496.0,17898.0,17256.0,16597.0,15973.0,15246.0,14567.0,13916.0,13243.0,12611.0,12042.0,11469.0,10901.0,10340.0,9838.0,9340.0,8835.0,8392.0,7966.0,7579.0,7180.0,6824.0,6466.0,6167.0,5871.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,23.0,29.0,39.0,47.0,61.0,71.0,93.0,118.0,135.0,159.0,172.0,199.0,224.0,272.0,331.0,383.0,457.0,543.0,639.0,764.0,923.0,1098.0,1286.0,1521.0,1817.0,2151.0,2570.0,3054.0,3583.0,4171.0,4905.0,5744.0,6734.0,8018.0,9426.0,10988.0,12960.0,15265.0,17830.0,20900.0,24291.0,27977.0,31248.0,33666.0,35283.0,36097.0,36461.0,36628.0,36349.0,35803.0,35131.0,34299.0,33313.0,32215.0,31089.0,29882.0,28649.0,27445.0,26271.0,25074.0,23938.0,22788.0,21652.0,20515.0,19465.0,18445.0,17453.0,16504.0,15619.0,14772.0,14046.0,13326.0,12662.0,12035.0,11454.0,10867.0,10337.0,9778.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,17.0,20.0,23.0,25.0,24.0,30.0,37.0,43.0,57.0,61.0,87.0,107.0,118.0,142.0,163.0,187.0,219.0,260.0,305.0,344.0,431.0,493.0,569.0,671.0,777.0,938.0,1118.0,1313.0,1584.0,1902.0,2262.0,2755.0,3246.0,3830.0,4588.0,5379.0,6103.0,6645.0,7025.0,7265.0,7379.0,7405.0,7348.0,7349.0,7273.0,7170.0,6997.0,6769.0,6540.0,6314.0,6063.0,5825.0,5574.0,5348.0,5129.0,4865.0,4633.0,4435.0,4208.0,4027.0,3850.0,3669.0,3499.0,3325.0,3178.0,3030.0,2894.0,2751.0,2612.0,2479.0,2357.0,2223.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,11.0,13.0,15.0,16.0,17.0,19.0,24.0,30.0,36.0,40.0,42.0,53.0,60.0,67.0,78.0,89.0,98.0,119.0,128.0,137.0,171.0,202.0,240.0,267.0,324.0,371.0,430.0,492.0,568.0,610.0,636.0,645.0,673.0,674.0,665.0,649.0,650.0,646.0,635.0,617.0,600.0,581.0,555.0,540.0,525.0,497.0,472.0,445.0,422.0,399.0,376.0,353.0,341.0,322.0,305.0,289.0,273.0,260.0,248.0,236.0,229.0,215.0,202.0,195.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,14.0,18.0,20.0,22.0,23.0,27.0,28.0,33.0,40.0,46.0,49.0,54.0,59.0,69.0,81.0,102.0,119.0,134.0,147.0,178.0,214.0,255.0,298.0,359.0,440.0,507.0,607.0,705.0,874.0,1009.0,1199.0,1411.0,1642.0,1916.0,2322.0,2752.0,3288.0,3910.0,4629.0,5466.0,6511.0,7641.0,8866.0,9997.0,10845.0,11496.0,11878.0,12023.0,12058.0,12076.0,11931.0,11733.0,11514.0,11198.0,10898.0,10532.0,10145.0,9787.0,9367.0,8973.0,8604.0,8185.0,7796.0,7429.0,7107.0,6767.0,6405.0,6132.0,5785.0,5533.0,5305.0,5039.0,4789.0,4554.0,4338.0,4129.0,3933.0,3772.0,3583.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,10.0,18.0,22.0,28.0,36.0,40.0,49.0,58.0,72.0,88.0,106.0,134.0,162.0,201.0,245.0,311.0,375.0,460.0,547.0,637.0,734.0,907.0,1065.0,1239.0,1495.0,1786.0,2110.0,2487.0,2952.0,3514.0,4227.0,5031.0,5946.0,7030.0,8320.0,9785.0,11516.0,13657.0,16042.0,18693.0,21817.0,25175.0,28120.0,30384.0,31947.0,32826.0,33181.0,33120.0,32887.0,32480.0,31821.0,31042.0,30262.0,29335.0,28356.0,27191.0,26099.0,24991.0,23882.0,22792.0,21706.0,20594.0,19628.0,18681.0,17711.0,16866.0,15997.0,15214.0,14412.0,13673.0,13012.0,12388.0,11747.0,11150.0,10557.0,10027.0,9549.0,9105.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,11.0,11.0,15.0,18.0,19.0,19.0,22.0,26.0,36.0,48.0,46.0,56.0,78.0,89.0,111.0,129.0,163.0,188.0,224.0,261.0,310.0,382.0,453.0,551.0,654.0,797.0,962.0,1119.0,1334.0,1593.0,1899.0,2271.0,2745.0,3236.0,3835.0,4544.0,5394.0,6288.0,7380.0,8594.0,10139.0,12018.0,14034.0,16297.0,18335.0,19926.0,21018.0,21634.0,22042.0,22109.0,22010.0,21880.0,21487.0,21054.0,20477.0,19928.0,19300.0,18652.0,17943.0,17245.0,16522.0,15757.0,15041.0,14334.0,13640.0,12956.0,12325.0,11719.0,11155.0,10605.0,10076.0,9583.0,9060.0,8599.0,8214.0,7831.0,7466.0,7105.0,6751.0,6460.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,46.0,48.0,55.0,73.0,92.0,103.0,118.0,140.0,164.0,206.0,248.0,286.0,325.0,402.0,463.0,574.0,677.0,796.0,985.0,1150.0,1360.0,1614.0,1895.0,2260.0,2686.0,3160.0,3729.0,4436.0,5294.0,6237.0,7314.0,8687.0,10230.0,12073.0,14243.0,16682.0,19206.0,21606.0,23382.0,24531.0,25215.0,25495.0,25655.0,25568.0,25286.0,24908.0,24281.0,23712.0,22984.0,22222.0,21427.0,20650.0,19841.0,18940.0,18082.0,17215.0,16402.0,15595.0,14836.0,14096.0,13377.0,12688.0,12021.0,11482.0,10914.0,10358.0,9860.0,9354.0,8851.0,8397.0,7996.0,7641.0,7271.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,21.0,26.0,33.0,35.0,48.0,59.0,70.0,88.0,99.0,122.0,143.0,160.0,193.0,215.0,263.0,313.0,356.0,419.0,504.0,598.0,690.0,828.0,974.0,1183.0,1395.0,1635.0,1930.0,2299.0,2726.0,3175.0,3845.0,4530.0,5272.0,6196.0,7285.0,8635.0,10161.0,11709.0,13274.0,14476.0,15288.0,15816.0,15997.0,16074.0,16012.0,15783.0,15586.0,15311.0,14938.0,14478.0,13998.0,13470.0,12923.0,12404.0,11910.0,11369.0,10804.0,10267.0,9812.0,9308.0,8870.0,8426.0,8013.0,7615.0,7269.0,6901.0,6574.0,6256.0,5951.0,5655.0,5397.0,5124.0,4870.0,4641.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,24.0,35.0,42.0,48.0,58.0,67.0,76.0,84.0,111.0,128.0,165.0,200.0,245.0,283.0,335.0,390.0,451.0,534.0,639.0,757.0,897.0,1069.0,1272.0,1498.0,1787.0,2134.0,2530.0,2981.0,3552.0,4184.0,4945.0,5934.0,7043.0,8266.0,9735.0,11429.0,13436.0,15768.0,18381.0,21174.0,23889.0,25785.0,27057.0,27859.0,28168.0,28232.0,28054.0,27557.0,26992.0,26399.0,25757.0,25078.0,24281.0,23309.0,22327.0,21374.0,20454.0,19487.0,18595.0,17698.0,16821.0,16057.0,15264.0,14537.0,13806.0,13129.0,12435.0,11761.0,11165.0,10607.0,10099.0,9589.0,9072.0,8616.0,8235.0,7820.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,19.0,21.0,21.0,23.0,27.0,31.0,39.0,47.0,54.0,56.0,72.0,80.0,94.0,103.0,122.0,143.0,171.0,214.0,244.0,308.0,362.0,439.0,507.0,601.0,694.0,828.0,987.0,1181.0,1436.0,1659.0,1973.0,2294.0,2596.0,2833.0,3001.0,3092.0,3152.0,3179.0,3162.0,3118.0,3114.0,3088.0,3037.0,2950.0,2863.0,2737.0,2628.0,2546.0,2439.0,2336.0,2237.0,2138.0,2026.0,1944.0,1847.0,1751.0,1667.0,1569.0,1480.0,1406.0,1334.0,1260.0,1189.0,1147.0,1089.0,1042.0,999.0,961.0
