5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,41.0,52.0,66.0,70.0,83.0,99.0,113.0,131.0,142.0,178.0,202.0,230.0,270.0,308.0,351.0,409.0,484.0,535.0,622.0,715.0,837.0,972.0,1165.0,1342.0,1548.0,1806.0,2079.0,2427.0,2781.0,3256.0,3751.0,4315.0,5078.0,5919.0,6897.0,7992.0,9131.0,10536.0,12050.0,13812.0,15817.0,17935.0,20362.0,23124.0,26178.0,29328.0,32692.0,36528.0,33915.0,30430.0,26455.0,22541.0,19265.0,16458.0,14304.0,12405.0,10718.0,9293.0,8025.0,7009.0,6033.0,5062.0,4304.0,3644.0,3060.0,2603.0,2205.0,1848.0,1540.0,1312.0,1090.0,912.0,772.0,687.0,602.0,501.0,400.0,337.0,294.0,240.0,206.0,193.0,162.0,136.0,115.0,96.0,82.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,17.0,22.0,29.0,35.0,35.0,33.0,38.0,42.0,54.0,71.0,86.0,105.0,125.0,148.0,168.0,190.0,217.0,250.0,288.0,333.0,403.0,466.0,537.0,637.0,767.0,904.0,1075.0,1215.0,1399.0,1659.0,1950.0,2284.0,2649.0,3111.0,3677.0,4239.0,4951.0,5691.0,6630.0,7626.0,8820.0,10190.0,11656.0,13319.0,15261.0,17419.0,19784.0,22365.0,25257.0,28570.0,31964.0,29736.0,26816.0,23385.0,20037.0,17194.0,14812.0,12699.0,11008.0,9628.0,8335.0,7205.0,6224.0,5357.0,4619.0,3962.0,3388.0,2867.0,2458.0,2096.0,1733.0,1478.0,1269.0,1084.0,919.0,757.0,662.0,558.0,479.0,423.0,363.0,304.0,258.0,222.0,184.0,150.0,126.0,110.0,96.0,67.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,49.0,60.0,74.0,103.0,125.0,145.0,174.0,202.0,235.0,272.0,302.0,353.0,399.0,467.0,548.0,644.0,734.0,866.0,1012.0,1167.0,1323.0,1522.0,1779.0,2061.0,2372.0,2779.0,3224.0,3777.0,4346.0,4942.0,5605.0,6493.0,7517.0,8527.0,9843.0,11236.0,13013.0,14918.0,17013.0,19294.0,22002.0,24718.0,27652.0,30840.0,34533.0,38241.0,42180.0,46085.0,49966.0,53682.0,57547.0,52301.0,46046.0,39220.0,32604.0,27314.0,22875.0,19388.0,16388.0,13993.0,11885.0,10193.0,8719.0,7290.0,6142.0,5191.0,4377.0,3680.0,3056.0,2594.0,2177.0,1839.0,1559.0,1263.0,1061.0,879.0,724.0,578.0,472.0,417.0,349.0,303.0,242.0,220.0,182.0,154.0,119.0,99.0,81.0,62.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,29.0,30.0,33.0,46.0,48.0,59.0,74.0,87.0,105.0,118.0,155.0,185.0,203.0,233.0,259.0,279.0,309.0,379.0,436.0,510.0,601.0,705.0,827.0,945.0,1090.0,1242.0,1449.0,1660.0,1954.0,2282.0,2647.0,3053.0,3564.0,4180.0,4884.0,5631.0,6546.0,7538.0,8700.0,10017.0,11570.0,13188.0,15112.0,17151.0,19609.0,22145.0,25062.0,28081.0,31244.0,34863.0,32327.0,29145.0,25327.0,21560.0,18351.0,15800.0,13640.0,11847.0,10242.0,8836.0,7699.0,6591.0,5612.0,4815.0,4151.0,3568.0,3057.0,2605.0,2203.0,1904.0,1618.0,1427.0,1218.0,1033.0,846.0,722.0,615.0,532.0,442.0,384.0,329.0,266.0,216.0,189.0,161.0,138.0,120.0,109.0,96.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,105.0,132.0,147.0,163.0,191.0,219.0,251.0,290.0,345.0,409.0,482.0,545.0,624.0,717.0,807.0,947.0,1074.0,1245.0,1442.0,1653.0,1904.0,2221.0,2529.0,2944.0,3418.0,3960.0,4545.0,5319.0,6218.0,7141.0,8230.0,9506.0,11004.0,12643.0,14444.0,16403.0,18585.0,21292.0,23994.0,26886.0,30009.0,33530.0,37165.0,40915.0,44854.0,48822.0,52523.0,56281.0,59799.0,62666.0,56420.0,49330.0,41633.0,34487.0,28508.0,23820.0,19959.0,16892.0,14298.0,12050.0,10228.0,8548.0,7163.0,6040.0,5092.0,4212.0,3549.0,3008.0,2465.0,2043.0,1698.0,1414.0,1201.0,990.0,814.0,685.0,546.0,479.0,384.0,336.0,278.0,203.0,161.0,127.0,109.0,91.0,76.0,69.0,56.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,353.0,381.0,432.0,491.0,579.0,700.0,821.0,948.0,1123.0,1246.0,1446.0,1697.0,1957.0,2309.0,2705.0,3112.0,3626.0,4151.0,4780.0,5510.0,6339.0,7284.0,8405.0,9678.0,11103.0,12711.0,14547.0,16573.0,18823.0,21371.0,24125.0,27085.0,30306.0,33760.0,31096.0,27982.0,24446.0,20875.0,17826.0,15163.0,12994.0,11337.0,9948.0,8530.0,7441.0,6417.0,5532.0,4746.0,4072.0,3416.0,2882.0,2415.0,2063.0,1773.0,1527.0,1309.0,1071.0,925.0,789.0,685.0,594.0,491.0,414.0,360.0,300.0,275.0,249.0,221.0,182.0,146.0,124.0,108.0,92.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,151.0,162.0,199.0,223.0,255.0,300.0,335.0,372.0,434.0,500.0,597.0,693.0,796.0,959.0,1112.0,1270.0,1478.0,1676.0,1948.0,2237.0,2598.0,3054.0,3547.0,4058.0,4720.0,5378.0,6276.0,7343.0,8463.0,9739.0,11203.0,12864.0,14671.0,16671.0,19028.0,21532.0,24150.0,27132.0,30319.0,33750.0,37535.0,34801.0,31172.0,27118.0,23131.0,19505.0,16764.0,14448.0,12618.0,10868.0,9389.0,8013.0,6903.0,5893.0,5050.0,4342.0,3709.0,3206.0,2757.0,2326.0,1961.0,1693.0,1420.0,1244.0,1041.0,880.0,747.0,636.0,565.0,488.0,403.0,327.0,281.0,244.0,209.0,183.0,160.0,131.0,101.0,90.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,82.0,103.0,111.0,132.0,146.0,171.0,204.0,247.0,292.0,338.0,377.0,430.0,482.0,550.0,643.0,751.0,842.0,991.0,1138.0,1319.0,1518.0,1794.0,2080.0,2454.0,2839.0,3290.0,3756.0,4341.0,5037.0,5889.0,6811.0,7870.0,9046.0,10316.0,11840.0,11153.0,10225.0,8992.0,7844.0,6806.0,5914.0,5246.0,4601.0,4054.0,3585.0,3149.0,2809.0,2385.0,2063.0,1808.0,1578.0,1328.0,1173.0,992.0,872.0,789.0,664.0,581.0,507.0,442.0,388.0,331.0,286.0,241.0,220.0,201.0,172.0,149.0,136.0,116.0,95.0,83.0,74.0,65.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,35.0,41.0,56.0,69.0,69.0,85.0,104.0,126.0,145.0,171.0,206.0,227.0,273.0,339.0,406.0,462.0,519.0,582.0,671.0,813.0,925.0,1116.0,1268.0,1449.0,1690.0,1995.0,2298.0,2689.0,3139.0,3589.0,4145.0,4737.0,5465.0,6383.0,7376.0,8538.0,9829.0,11321.0,12971.0,14842.0,16996.0,19336.0,21933.0,24898.0,28022.0,31392.0,34949.0,38768.0,42587.0,46574.0,50683.0,54276.0,57896.0,61261.0,64139.0,57561.0,50177.0,42272.0,34877.0,28663.0,23895.0,19973.0,16784.0,14166.0,11909.0,10031.0,8507.0,7161.0,5984.0,4940.0,4163.0,3439.0,2856.0,2377.0,1977.0,1658.0,1385.0,1143.0,964.0,815.0,644.0,550.0,457.0,392.0,332.0,270.0,235.0,192.0,162.0,142.0,122.0,102.0,88.0,75.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,226.0,259.0,321.0,382.0,443.0,508.0,587.0,681.0,782.0,917.0,1082.0,1241.0,1438.0,1660.0,1915.0,2226.0,2638.0,3097.0,3639.0,4194.0,4854.0,5582.0,6365.0,7345.0,8564.0,9928.0,11496.0,13043.0,14846.0,16970.0,19264.0,21930.0,24685.0,27792.0,31112.0,34577.0,38403.0,42300.0,45989.0,50015.0,53838.0,49167.0,43477.0,37305.0,31353.0,26215.0,22090.0,18695.0,15872.0,13688.0,11647.0,9909.0,8442.0,7111.0,5979.0,5054.0,4253.0,3622.0,3082.0,2568.0,2147.0,1800.0,1531.0,1282.0,1070.0,909.0,747.0,620.0,515.0,418.0,341.0,285.0,247.0,225.0,191.0,156.0,139.0,126.0,107.0,88.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,245.0,284.0,327.0,369.0,429.0,517.0,586.0,683.0,795.0,915.0,1074.0,1237.0,1435.0,1634.0,1912.0,2209.0,2519.0,2850.0,3358.0,3854.0,4513.0,5282.0,6067.0,7026.0,8012.0,9238.0,10655.0,12323.0,14245.0,16288.0,18513.0,21054.0,23684.0,26693.0,29974.0,33613.0,37206.0,40949.0,44930.0,48942.0,52846.0,48107.0,42708.0,36348.0,30699.0,25810.0,21604.0,18293.0,15712.0,13593.0,11711.0,9924.0,8441.0,7227.0,6115.0,5195.0,4421.0,3697.0,3069.0,2596.0,2169.0,1813.0,1517.0,1282.0,1070.0,884.0,756.0,600.0,498.0,428.0,361.0,303.0,254.0,206.0,168.0,139.0,109.0,89.0,78.0,62.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,472.0,523.0,602.0,714.0,841.0,966.0,1119.0,1276.0,1563.0,1832.0,2126.0,2463.0,2848.0,3336.0,3816.0,4392.0,5070.0,5703.0,6473.0,7464.0,8666.0,9938.0,11343.0,13021.0,14921.0,17111.0,19454.0,22035.0,24870.0,27867.0,31263.0,34684.0,38409.0,42263.0,46130.0,49996.0,45685.0,40582.0,34895.0,29446.0,24822.0,21049.0,17969.0,15321.0,13155.0,11192.0,9597.0,8161.0,6970.0,5893.0,4942.0,4222.0,3566.0,3007.0,2490.0,2067.0,1755.0,1492.0,1248.0,1087.0,938.0,796.0,681.0,563.0,462.0,395.0,342.0,283.0,255.0,222.0,183.0,154.0,129.0,109.0,93.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,56.0,61.0,67.0,79.0,78.0,95.0,102.0,123.0,144.0,170.0,182.0,219.0,270.0,318.0,363.0,425.0,498.0,566.0,644.0,778.0,930.0,1125.0,1371.0,1614.0,1917.0,2186.0,2553.0,2965.0,3396.0,3948.0,4560.0,5245.0,6099.0,6954.0,7964.0,9215.0,10603.0,12250.0,13970.0,15915.0,18039.0,20553.0,23180.0,26104.0,29283.0,32778.0,36533.0,33657.0,30211.0,26264.0,22264.0,18884.0,16260.0,13974.0,12148.0,10519.0,9126.0,7869.0,6697.0,5733.0,4848.0,4180.0,3551.0,3032.0,2594.0,2208.0,1865.0,1579.0,1340.0,1156.0,949.0,810.0,682.0,574.0,479.0,398.0,354.0,306.0,270.0,232.0,194.0,152.0,119.0,107.0,93.0,79.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,336.0,383.0,443.0,508.0,593.0,700.0,817.0,970.0,1155.0,1364.0,1591.0,1795.0,2093.0,2446.0,2878.0,3317.0,3858.0,4355.0,5010.0,5706.0,6573.0,7496.0,8622.0,9894.0,11408.0,13095.0,14938.0,17064.0,19285.0,21904.0,24741.0,27795.0,31214.0,29019.0,26223.0,22887.0,19567.0,16699.0,14317.0,12582.0,11098.0,9725.0,8492.0,7341.0,6338.0,5442.0,4702.0,4053.0,3556.0,3023.0,2605.0,2240.0,1887.0,1595.0,1357.0,1163.0,997.0,850.0,709.0,628.0,544.0,456.0,386.0,363.0,310.0,259.0,213.0,164.0,148.0,123.0,110.0,94.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,78.0,102.0,138.0,168.0,197.0,218.0,253.0,299.0,340.0,407.0,465.0,556.0,656.0,751.0,882.0,990.0,1188.0,1366.0,1607.0,1852.0,2166.0,2515.0,2887.0,3344.0,3911.0,4494.0,5276.0,6112.0,7078.0,8139.0,9391.0,10780.0,12391.0,14048.0,15952.0,18225.0,20726.0,23445.0,26516.0,29941.0,33496.0,37054.0,40820.0,44991.0,48852.0,52477.0,56168.0,59938.0,63196.0,65921.0,68115.0,60777.0,52589.0,44090.0,36145.0,29622.0,24461.0,20385.0,17007.0,14233.0,11861.0,9935.0,8347.0,7037.0,5809.0,4885.0,4034.0,3335.0,2760.0,2267.0,1868.0,1523.0,1242.0,1012.0,814.0,671.0,561.0,464.0,384.0,323.0,268.0,210.0,166.0,129.0,104.0,91.0,73.0,53.0,40.0,33.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,341.0,392.0,488.0,567.0,615.0,728.0,850.0,1007.0,1179.0,1416.0,1638.0,1926.0,2250.0,2594.0,2992.0,3446.0,3987.0,4635.0,5415.0,6239.0,7244.0,8380.0,9613.0,10915.0,12487.0,14355.0,16406.0,18690.0,21096.0,23841.0,26779.0,30177.0,33727.0,37414.0,41034.0,45021.0,41447.0,36941.0,31767.0,26910.0,22698.0,19362.0,16584.0,14248.0,12274.0,10552.0,8929.0,7722.0,6597.0,5538.0,4758.0,4025.0,3335.0,2797.0,2378.0,2038.0,1693.0,1425.0,1213.0,1003.0,837.0,679.0,555.0,462.0,397.0,344.0,281.0,236.0,204.0,175.0,160.0,136.0,99.0,79.0,69.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,9.0,9.0,12.0,15.0,20.0,23.0,32.0,37.0,40.0,41.0,47.0,58.0,60.0,77.0,92.0,97.0,114.0,133.0,156.0,177.0,213.0,239.0,284.0,338.0,391.0,476.0,569.0,654.0,751.0,856.0,1004.0,1159.0,1312.0,1518.0,1730.0,2000.0,2345.0,2725.0,3104.0,3602.0,4190.0,4839.0,5535.0,6392.0,7279.0,8339.0,9654.0,11212.0,12932.0,14805.0,16819.0,19058.0,21668.0,24479.0,27609.0,30894.0,34438.0,31961.0,28678.0,25083.0,21569.0,18357.0,15761.0,13750.0,11911.0,10396.0,8905.0,7644.0,6552.0,5623.0,4834.0,4161.0,3530.0,3048.0,2623.0,2219.0,1870.0,1562.0,1335.0,1117.0,946.0,788.0,677.0,589.0,509.0,428.0,365.0,319.0,265.0,218.0,186.0,156.0,137.0,122.0,112.0,98.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,556.0,637.0,738.0,850.0,974.0,1139.0,1329.0,1547.0,1784.0,2038.0,2360.0,2713.0,3202.0,3722.0,4267.0,4930.0,5761.0,6634.0,7588.0,8676.0,9917.0,11377.0,13059.0,14826.0,16899.0,19313.0,22021.0,24916.0,28036.0,31445.0,34870.0,38543.0,42353.0,46247.0,50228.0,54330.0,58043.0,52788.0,46290.0,39401.0,32600.0,26946.0,22598.0,19044.0,16177.0,13866.0,11791.0,10041.0,8552.0,7262.0,6183.0,5163.0,4290.0,3572.0,2943.0,2436.0,2064.0,1773.0,1477.0,1221.0,1042.0,856.0,716.0,611.0,498.0,399.0,339.0,266.0,214.0,178.0,149.0,126.0,113.0,93.0,80.0,67.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,483.0,556.0,649.0,736.0,831.0,963.0,1153.0,1363.0,1578.0,1864.0,2163.0,2537.0,2986.0,3478.0,4050.0,4718.0,5431.0,6322.0,7216.0,8296.0,9508.0,10843.0,12421.0,14156.0,16140.0,18532.0,21010.0,23845.0,26984.0,30314.0,33745.0,37378.0,41046.0,44924.0,48660.0,44550.0,39700.0,33932.0,28615.0,24039.0,20341.0,17370.0,14899.0,12850.0,11095.0,9506.0,8027.0,6796.0,5767.0,4877.0,4107.0,3516.0,2990.0,2498.0,2101.0,1761.0,1469.0,1244.0,1048.0,876.0,743.0,619.0,513.0,451.0,385.0,337.0,279.0,229.0,196.0,165.0,132.0,116.0,116.0,101.0
