5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,14.0,15.0,12.0,20.0,21.0,20.0,22.0,23.0,24.0,28.0,29.0,33.0,38.0,44.0,45.0,53.0,51.0,59.0,61.0,62.0,70.0,65.0,80.0,96.0,110.0,130.0,152.0,162.0,189.0,215.0,239.0,263.0,296.0,341.0,384.0,428.0,403.0,375.0,330.0,283.0,255.0,223.0,191.0,176.0,161.0,139.0,122.0,105.0,86.0,78.0,70.0,68.0,69.0,58.0,48.0,38.0,26.0,22.0,20.0,10.0,13.0,9.0,10.0,9.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,32.0,33.0,44.0,44.0,51.0,59.0,59.0,60.0,59.0,63.0,79.0,96.0,116.0,129.0,133.0,147.0,159.0,172.0,193.0,214.0,229.0,242.0,289.0,313.0,339.0,378.0,438.0,487.0,536.0,597.0,683.0,751.0,834.0,930.0,1067.0,1005.0,918.0,815.0,696.0,595.0,504.0,471.0,416.0,356.0,312.0,270.0,229.0,200.0,166.0,146.0,131.0,117.0,103.0,90.0,65.0,50.0,41.0,37.0,31.0,31.0,27.0,21.0,15.0,8.0,8.0,7.0,6.0,6.0,6.0,7.0,7.0,4.0,3.0,1.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,38.0,41.0,39.0,45.0,47.0,58.0,69.0,78.0,90.0,105.0,111.0,131.0,159.0,183.0,195.0,224.0,251.0,303.0,340.0,385.0,419.0,447.0,493.0,540.0,597.0,703.0,834.0,955.0,1035.0,1171.0,1292.0,1445.0,1612.0,1816.0,2020.0,2220.0,2543.0,2823.0,3193.0,3605.0,3304.0,3070.0,2752.0,2357.0,2054.0,1784.0,1558.0,1413.0,1241.0,1059.0,931.0,787.0,676.0,594.0,497.0,427.0,381.0,348.0,309.0,275.0,238.0,218.0,195.0,168.0,143.0,141.0,115.0,98.0,82.0,68.0,61.0,60.0,55.0,46.0,35.0,28.0,23.0,19.0,16.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,12.0,13.0,16.0,19.0,26.0,25.0,23.0,25.0,30.0,34.0,44.0,44.0,54.0,57.0,68.0,70.0,81.0,95.0,112.0,122.0,143.0,156.0,169.0,203.0,231.0,267.0,290.0,327.0,390.0,431.0,495.0,552.0,630.0,702.0,797.0,914.0,1022.0,1120.0,1269.0,1438.0,1602.0,1540.0,1401.0,1238.0,1054.0,907.0,804.0,707.0,624.0,540.0,484.0,424.0,378.0,332.0,276.0,244.0,214.0,187.0,152.0,135.0,118.0,101.0,85.0,63.0,54.0,46.0,41.0,33.0,29.0,25.0,20.0,17.0,14.0,14.0,12.0,8.0,6.0,5.0,5.0,5.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,46.0,51.0,64.0,79.0,85.0,95.0,106.0,131.0,148.0,169.0,179.0,208.0,221.0,247.0,293.0,319.0,368.0,392.0,450.0,499.0,594.0,681.0,779.0,893.0,1003.0,1128.0,1271.0,1430.0,1613.0,1785.0,1729.0,1607.0,1395.0,1207.0,1033.0,893.0,771.0,676.0,605.0,531.0,468.0,409.0,351.0,300.0,273.0,240.0,202.0,177.0,149.0,131.0,120.0,98.0,87.0,74.0,60.0,53.0,46.0,44.0,32.0,28.0,21.0,16.0,20.0,15.0,12.0,11.0,7.0,6.0,3.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,21.0,21.0,29.0,39.0,45.0,45.0,51.0,62.0,70.0,81.0,95.0,114.0,129.0,143.0,154.0,166.0,201.0,228.0,240.0,272.0,307.0,352.0,395.0,467.0,527.0,594.0,658.0,599.0,543.0,464.0,427.0,373.0,338.0,290.0,261.0,222.0,197.0,172.0,148.0,130.0,115.0,107.0,104.0,89.0,81.0,68.0,48.0,38.0,35.0,32.0,23.0,25.0,19.0,16.0,16.0,12.0,9.0,8.0,6.0,7.0,6.0,5.0,5.0,4.0,3.0,3.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,26.0,24.0,30.0,39.0,37.0,44.0,49.0,60.0,65.0,70.0,79.0,87.0,93.0,102.0,116.0,122.0,137.0,158.0,197.0,230.0,260.0,285.0,315.0,354.0,377.0,426.0,480.0,561.0,627.0,718.0,800.0,886.0,1003.0,1209.0,1171.0,1074.0,953.0,822.0,711.0,611.0,556.0,482.0,437.0,394.0,331.0,284.0,237.0,202.0,178.0,173.0,142.0,124.0,113.0,95.0,81.0,72.0,68.0,65.0,54.0,48.0,33.0,30.0,27.0,22.0,16.0,13.0,10.0,8.0,3.0,5.0,4.0,5.0,5.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,38.0,41.0,38.0,43.0,52.0,63.0,71.0,79.0,96.0,114.0,120.0,143.0,170.0,197.0,223.0,252.0,291.0,334.0,396.0,444.0,499.0,537.0,585.0,680.0,806.0,899.0,1001.0,1126.0,1284.0,1189.0,1068.0,966.0,792.0,706.0,618.0,550.0,498.0,433.0,382.0,324.0,266.0,233.0,186.0,166.0,149.0,128.0,101.0,90.0,75.0,67.0,56.0,46.0,43.0,35.0,31.0,34.0,32.0,23.0,24.0,21.0,17.0,13.0,10.0,10.0,7.0,9.0,7.0,5.0
5.0,6.0,11.0,13.0,11.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,19.0,25.0,28.0,33.0,42.0,49.0,51.0,65.0,76.0,94.0,104.0,112.0,135.0,146.0,157.0,156.0,172.0,192.0,211.0,231.0,286.0,342.0,400.0,437.0,500.0,549.0,592.0,657.0,745.0,821.0,885.0,981.0,1056.0,1184.0,1350.0,1483.0,1649.0,1537.0,1361.0,1211.0,1054.0,892.0,800.0,718.0,613.0,532.0,460.0,390.0,342.0,307.0,266.0,217.0,190.0,156.0,121.0,100.0,88.0,78.0,69.0,56.0,54.0,45.0,47.0,45.0,43.0,42.0,31.0,25.0,18.0,16.0,17.0,14.0,13.0,12.0,9.0,8.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,43.0,48.0,54.0,60.0,66.0,68.0,76.0,88.0,85.0,102.0,105.0,124.0,145.0,157.0,171.0,191.0,217.0,241.0,266.0,306.0,366.0,395.0,451.0,541.0,586.0,646.0,726.0,815.0,913.0,1051.0,1196.0,1317.0,1512.0,1424.0,1284.0,1162.0,1015.0,890.0,792.0,686.0,624.0,556.0,475.0,440.0,392.0,334.0,284.0,226.0,194.0,178.0,156.0,136.0,117.0,104.0,85.0,79.0,72.0,62.0,49.0,40.0,33.0,32.0,30.0,26.0,22.0,19.0,18.0,14.0,11.0,11.0,9.0,6.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,8.0,13.0,15.0,18.0,19.0,23.0,27.0,27.0,33.0,36.0,42.0,43.0,46.0,51.0,62.0,71.0,67.0,74.0,76.0,82.0,96.0,117.0,136.0,159.0,186.0,204.0,226.0,255.0,257.0,285.0,313.0,369.0,426.0,483.0,534.0,611.0,694.0,775.0,849.0,826.0,748.0,667.0,598.0,507.0,457.0,412.0,373.0,357.0,304.0,260.0,229.0,193.0,173.0,151.0,134.0,116.0,100.0,81.0,61.0,50.0,47.0,44.0,39.0,33.0,26.0,23.0,23.0,19.0,20.0,17.0,12.0,12.0,11.0,7.0,7.0,4.0,6.0,5.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,14.0,14.0,13.0,19.0,18.0,19.0,20.0,19.0,23.0,29.0,32.0,33.0,41.0,49.0,48.0,55.0,52.0,53.0,55.0,56.0,74.0,88.0,99.0,116.0,118.0,124.0,138.0,158.0,183.0,210.0,238.0,259.0,309.0,362.0,411.0,394.0,367.0,314.0,278.0,247.0,221.0,186.0,174.0,161.0,143.0,115.0,103.0,86.0,72.0,60.0,59.0,54.0,48.0,37.0,27.0,20.0,18.0,10.0,7.0,7.0,8.0,8.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,48.0,53.0,56.0,61.0,67.0,75.0,74.0,75.0,93.0,122.0,130.0,166.0,182.0,199.0,251.0,291.0,311.0,341.0,379.0,421.0,500.0,546.0,640.0,719.0,802.0,740.0,680.0,603.0,511.0,432.0,366.0,309.0,272.0,239.0,207.0,189.0,166.0,142.0,116.0,104.0,83.0,77.0,76.0,67.0,54.0,42.0,43.0,38.0,32.0,23.0,18.0,14.0,13.0,13.0,13.0,13.0,12.0,10.0,7.0,4.0,3.0,2.0,1.0,1.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,20.0,26.0,35.0,38.0,48.0,56.0,58.0,68.0,80.0,80.0,92.0,114.0,115.0,135.0,154.0,172.0,195.0,199.0,212.0,245.0,266.0,313.0,339.0,390.0,411.0,464.0,524.0,596.0,641.0,599.0,555.0,510.0,450.0,404.0,358.0,313.0,289.0,247.0,224.0,200.0,167.0,137.0,122.0,104.0,89.0,74.0,60.0,52.0,46.0,38.0,34.0,29.0,25.0,23.0,19.0,15.0,11.0,9.0,8.0,8.0,8.0,7.0,6.0,3.0,1.0,2.0,3.0,1.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,31.0,42.0,49.0,56.0,64.0,73.0,86.0,95.0,108.0,137.0,148.0,162.0,179.0,194.0,223.0,244.0,285.0,307.0,334.0,370.0,400.0,465.0,523.0,601.0,657.0,735.0,826.0,910.0,1009.0,951.0,864.0,765.0,652.0,542.0,487.0,440.0,384.0,341.0,308.0,275.0,230.0,203.0,176.0,162.0,144.0,119.0,86.0,76.0,62.0,53.0,44.0,33.0,27.0,21.0,21.0,22.0,23.0,20.0,21.0,16.0,10.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,14.0,18.0,20.0,25.0,36.0,44.0,54.0,57.0,68.0,70.0,75.0,88.0,101.0,115.0,128.0,137.0,143.0,170.0,184.0,206.0,226.0,253.0,283.0,312.0,357.0,425.0,497.0,542.0,614.0,707.0,796.0,878.0,990.0,1085.0,1218.0,1355.0,1475.0,1629.0,1800.0,2036.0,2274.0,2100.0,1942.0,1734.0,1502.0,1293.0,1138.0,991.0,861.0,760.0,648.0,560.0,487.0,412.0,349.0,319.0,277.0,234.0,203.0,165.0,144.0,126.0,105.0,92.0,79.0,62.0,47.0,39.0,31.0,31.0,28.0,23.0,26.0,23.0,23.0,18.0,14.0,13.0,7.0,6.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,35.0,42.0,43.0,47.0,57.0,65.0,75.0,77.0,86.0,98.0,120.0,142.0,156.0,165.0,190.0,218.0,231.0,253.0,283.0,323.0,359.0,403.0,448.0,487.0,552.0,632.0,699.0,778.0,874.0,979.0,1099.0,1249.0,1410.0,1559.0,1735.0,1938.0,2182.0,2050.0,1876.0,1677.0,1429.0,1206.0,1062.0,967.0,816.0,735.0,644.0,559.0,485.0,426.0,360.0,303.0,276.0,241.0,211.0,170.0,160.0,136.0,124.0,115.0,105.0,90.0,66.0,58.0,50.0,46.0,40.0,34.0,27.0,22.0,24.0,23.0,20.0,17.0,12.0,11.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,13.0,17.0,19.0,24.0,35.0,37.0,39.0,46.0,49.0,57.0,58.0,70.0,75.0,94.0,117.0,140.0,155.0,178.0,189.0,228.0,250.0,285.0,320.0,361.0,420.0,462.0,510.0,557.0,626.0,702.0,819.0,934.0,1046.0,1156.0,1285.0,1472.0,1637.0,1847.0,1732.0,1599.0,1394.0,1238.0,1064.0,918.0,791.0,690.0,588.0,521.0,465.0,417.0,381.0,327.0,272.0,242.0,196.0,167.0,139.0,131.0,109.0,86.0,70.0,63.0,60.0,49.0,36.0,28.0,30.0,21.0,19.0,22.0,19.0,18.0,14.0,13.0,10.0,10.0,10.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,27.0,28.0,34.0,41.0,45.0,54.0,55.0,69.0,75.0,79.0,85.0,100.0,126.0,155.0,169.0,180.0,188.0,215.0,241.0,259.0,279.0,319.0,359.0,405.0,445.0,499.0,538.0,610.0,665.0,753.0,850.0,954.0,1055.0,1183.0,1321.0,1536.0,1715.0,1886.0,1755.0,1633.0,1451.0,1301.0,1100.0,970.0,839.0,753.0,656.0,580.0,507.0,441.0,389.0,329.0,289.0,254.0,228.0,197.0,165.0,144.0,119.0,101.0,85.0,70.0,66.0,50.0,45.0,44.0,41.0,39.0,31.0,32.0,27.0,25.0,24.0,21.0,17.0,14.0,15.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,13.0,20.0,22.0,27.0,35.0,36.0,39.0,42.0,44.0,43.0,49.0,64.0,75.0,84.0,88.0,102.0,115.0,125.0,134.0,151.0,186.0,204.0,222.0,249.0,291.0,314.0,351.0,413.0,463.0,515.0,594.0,668.0,783.0,914.0,1046.0,994.0,935.0,811.0,707.0,617.0,537.0,471.0,411.0,367.0,326.0,298.0,259.0,240.0,213.0,189.0,161.0,141.0,122.0,121.0,107.0,104.0,91.0,80.0,74.0,57.0,44.0,38.0,31.0,25.0,13.0,15.0,12.0,11.0,13.0,7.0,8.0,9.0,5.0,6.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,23.0,30.0,37.0,42.0,49.0,57.0,69.0,75.0,76.0,84.0,92.0,98.0,117.0,131.0,150.0,177.0,217.0,231.0,267.0,299.0,360.0,426.0,499.0,538.0,589.0,654.0,731.0,834.0,971.0,1079.0,1232.0,1404.0,1331.0,1231.0,1083.0,960.0,847.0,750.0,656.0,592.0,533.0,452.0,383.0,325.0,280.0,241.0,202.0,172.0,153.0,141.0,125.0,105.0,90.0,76.0,65.0,62.0,56.0,46.0,38.0,33.0,31.0,24.0,19.0,14.0,12.0,13.0,9.0,9.0,8.0,5.0,4.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,13.0,15.0,15.0,20.0,21.0,20.0,23.0,25.0,31.0,29.0,28.0,33.0,38.0,44.0,51.0,63.0,70.0,75.0,76.0,84.0,91.0,95.0,107.0,112.0,115.0,125.0,148.0,177.0,194.0,217.0,248.0,277.0,314.0,364.0,390.0,464.0,514.0,591.0,649.0,715.0,801.0,753.0,683.0,583.0,496.0,459.0,411.0,371.0,324.0,272.0,227.0,199.0,166.0,141.0,126.0,108.0,97.0,74.0,67.0,55.0,47.0,39.0,37.0,33.0,30.0,26.0,21.0,16.0,14.0,14.0,15.0,15.0,16.0,13.0,10.0,9.0,9.0,8.0,7.0,6.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,28.0,29.0,32.0,30.0,28.0,31.0,34.0,37.0,39.0,46.0,50.0,54.0,67.0,69.0,73.0,75.0,84.0,86.0,89.0,102.0,119.0,135.0,128.0,116.0,101.0,92.0,74.0,64.0,54.0,51.0,47.0,41.0,34.0,28.0,27.0,24.0,14.0,14.0,12.0,8.0,8.0,9.0,7.0,6.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,42.0,46.0,52.0,55.0,61.0,65.0,73.0,89.0,95.0,108.0,122.0,138.0,155.0,185.0,223.0,254.0,283.0,316.0,356.0,396.0,445.0,499.0,539.0,602.0,689.0,779.0,910.0,1013.0,1173.0,1307.0,1504.0,1693.0,1907.0,2136.0,2384.0,2660.0,2962.0,3311.0,3708.0,3468.0,3147.0,2792.0,2424.0,2133.0,1824.0,1633.0,1430.0,1237.0,1068.0,952.0,848.0,734.0,655.0,558.0,490.0,432.0,376.0,322.0,251.0,219.0,180.0,155.0,133.0,115.0,100.0,92.0,78.0,63.0,54.0,49.0,41.0,35.0,34.0,25.0,20.0,14.0,11.0,10.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,14.0,16.0,18.0,26.0,27.0,30.0,32.0,41.0,41.0,49.0,57.0,56.0,61.0,66.0,73.0,83.0,95.0,119.0,139.0,157.0,166.0,183.0,198.0,214.0,227.0,246.0,295.0,335.0,388.0,448.0,508.0,579.0,540.0,488.0,433.0,375.0,335.0,307.0,262.0,234.0,206.0,184.0,171.0,136.0,118.0,100.0,90.0,77.0,70.0,64.0,59.0,49.0,37.0,21.0,19.0,20.0,19.0,17.0,15.0,11.0,12.0,11.0,10.0,7.0,7.0,6.0,4.0,5.0,5.0,3.0,3.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,30.0,32.0,36.0,38.0,49.0,52.0,55.0,69.0,88.0,98.0,102.0,119.0,136.0,153.0,174.0,189.0,202.0,240.0,270.0,296.0,324.0,367.0,416.0,462.0,521.0,576.0,651.0,728.0,879.0,838.0,768.0,686.0,596.0,517.0,433.0,396.0,349.0,306.0,270.0,232.0,189.0,163.0,140.0,124.0,119.0,107.0,95.0,83.0,75.0,58.0,51.0,44.0,40.0,33.0,30.0,28.0,25.0,21.0,21.0,18.0,13.0,9.0,8.0,9.0,9.0,9.0,5.0,6.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,40.0,43.0,48.0,69.0,81.0,99.0,111.0,122.0,133.0,146.0,171.0,189.0,218.0,251.0,290.0,331.0,369.0,426.0,457.0,514.0,572.0,657.0,737.0,846.0,935.0,1050.0,1185.0,1289.0,1467.0,1650.0,1833.0,2105.0,2319.0,2594.0,2901.0,3203.0,3609.0,4021.0,3814.0,3474.0,3071.0,2687.0,2341.0,2009.0,1790.0,1577.0,1386.0,1221.0,1041.0,918.0,784.0,677.0,599.0,528.0,463.0,412.0,364.0,306.0,259.0,224.0,202.0,172.0,141.0,121.0,105.0,95.0,83.0,76.0,63.0,52.0,42.0,36.0,26.0,26.0,19.0,17.0,16.0
