5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,15.0,22.0,26.0,32.0,42.0,43.0,47.0,50.0,60.0,72.0,75.0,84.0,100.0,108.0,124.0,147.0,164.0,183.0,212.0,229.0,282.0,326.0,382.0,441.0,488.0,556.0,618.0,720.0,821.0,941.0,1078.0,1241.0,1404.0,1599.0,1492.0,1383.0,1239.0,1128.0,1011.0,891.0,789.0,692.0,595.0,534.0,451.0,397.0,335.0,285.0,244.0,205.0,167.0,147.0,130.0,121.0,113.0,96.0,78.0,61.0,47.0,40.0,38.0,28.0,24.0,18.0,20.0,18.0,18.0,19.0,18.0,9.0,7.0,3.0,4.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,347.0,413.0,452.0,524.0,624.0,694.0,765.0,886.0,1021.0,1190.0,1410.0,1628.0,1889.0,2168.0,2451.0,2781.0,2626.0,2416.0,2190.0,1915.0,1663.0,1467.0,1282.0,1135.0,1004.0,897.0,758.0,663.0,598.0,521.0,450.0,407.0,355.0,300.0,254.0,200.0,165.0,144.0,120.0,114.0,95.0,74.0,65.0,59.0,56.0,45.0,44.0,37.0,35.0,21.0,17.0,12.0,15.0,12.0,15.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,159.0,184.0,208.0,226.0,257.0,312.0,351.0,410.0,485.0,572.0,675.0,754.0,910.0,1070.0,1174.0,1341.0,1555.0,1784.0,2054.0,2351.0,2691.0,3069.0,3496.0,4085.0,4698.0,5361.0,6102.0,5761.0,5224.0,4634.0,4025.0,3501.0,3054.0,2742.0,2446.0,2129.0,1887.0,1637.0,1413.0,1209.0,1043.0,888.0,741.0,613.0,550.0,474.0,426.0,365.0,322.0,294.0,278.0,245.0,198.0,165.0,140.0,117.0,96.0,83.0,73.0,67.0,62.0,50.0,34.0,33.0,29.0,27.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,241.0,284.0,317.0,362.0,409.0,460.0,528.0,619.0,703.0,829.0,968.0,1135.0,1295.0,1490.0,1689.0,1969.0,2237.0,2494.0,2844.0,3275.0,3835.0,4320.0,4074.0,3719.0,3244.0,2834.0,2466.0,2165.0,1910.0,1685.0,1512.0,1345.0,1188.0,1032.0,900.0,803.0,683.0,617.0,551.0,471.0,405.0,334.0,287.0,253.0,219.0,182.0,144.0,125.0,107.0,81.0,71.0,68.0,63.0,53.0,47.0,40.0,33.0,27.0,25.0,23.0,21.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,50.0,54.0,64.0,69.0,82.0,94.0,117.0,145.0,168.0,202.0,221.0,256.0,299.0,353.0,424.0,506.0,584.0,709.0,816.0,958.0,1110.0,1253.0,1445.0,1613.0,1842.0,2078.0,2394.0,2806.0,3218.0,3711.0,4187.0,3969.0,3633.0,3272.0,2791.0,2400.0,2113.0,1801.0,1597.0,1436.0,1269.0,1144.0,1015.0,858.0,763.0,657.0,594.0,516.0,453.0,387.0,334.0,287.0,258.0,242.0,211.0,182.0,157.0,133.0,120.0,98.0,85.0,66.0,56.0,52.0,41.0,34.0,30.0,29.0,28.0,24.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,34.0,36.0,37.0,46.0,56.0,69.0,86.0,91.0,114.0,145.0,165.0,187.0,217.0,251.0,295.0,353.0,416.0,488.0,587.0,682.0,757.0,851.0,998.0,941.0,874.0,776.0,669.0,607.0,506.0,442.0,380.0,335.0,293.0,271.0,230.0,205.0,173.0,153.0,128.0,114.0,102.0,92.0,80.0,65.0,61.0,47.0,43.0,36.0,29.0,31.0,26.0,21.0,19.0,13.0,13.0,11.0,13.0,14.0,13.0,11.0,7.0,7.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,23.0,33.0,40.0,51.0,63.0,72.0,86.0,102.0,112.0,137.0,168.0,209.0,241.0,287.0,327.0,385.0,451.0,523.0,581.0,656.0,743.0,824.0,988.0,1167.0,1327.0,1555.0,1818.0,2092.0,2420.0,2822.0,3214.0,3657.0,4137.0,4743.0,5425.0,6217.0,7118.0,8081.0,7630.0,6962.0,6157.0,5382.0,4703.0,4017.0,3524.0,3145.0,2772.0,2461.0,2149.0,1891.0,1665.0,1443.0,1243.0,1099.0,941.0,791.0,660.0,560.0,493.0,441.0,382.0,329.0,297.0,239.0,226.0,192.0,158.0,121.0,108.0,91.0,83.0,78.0,70.0,56.0,53.0,42.0,35.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,90.0,98.0,104.0,119.0,133.0,158.0,187.0,212.0,252.0,306.0,333.0,399.0,445.0,506.0,590.0,674.0,805.0,963.0,1101.0,1235.0,1429.0,1628.0,1840.0,2149.0,2396.0,2771.0,3245.0,3757.0,4320.0,4131.0,3831.0,3460.0,3026.0,2605.0,2281.0,2017.0,1736.0,1522.0,1332.0,1149.0,1007.0,884.0,755.0,681.0,575.0,494.0,405.0,329.0,274.0,250.0,224.0,191.0,167.0,151.0,130.0,119.0,97.0,76.0,68.0,51.0,41.0,39.0,34.0,30.0,32.0,23.0,26.0,20.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,143.0,165.0,193.0,224.0,246.0,289.0,340.0,382.0,402.0,483.0,574.0,656.0,742.0,846.0,976.0,1132.0,1251.0,1403.0,1607.0,1813.0,2050.0,2373.0,2667.0,3051.0,3522.0,3988.0,4593.0,4313.0,3946.0,3520.0,3032.0,2607.0,2287.0,2033.0,1814.0,1585.0,1367.0,1181.0,1035.0,903.0,785.0,670.0,593.0,516.0,439.0,383.0,338.0,300.0,247.0,222.0,196.0,169.0,146.0,126.0,111.0,88.0,78.0,66.0,47.0,38.0,29.0,31.0,32.0,29.0,29.0,24.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,93.0,100.0,120.0,145.0,151.0,177.0,219.0,243.0,269.0,308.0,360.0,422.0,488.0,568.0,650.0,755.0,840.0,952.0,1096.0,1297.0,1444.0,1647.0,1915.0,2174.0,2468.0,2898.0,3298.0,3804.0,3626.0,3306.0,2889.0,2547.0,2189.0,1885.0,1676.0,1473.0,1281.0,1120.0,974.0,851.0,763.0,667.0,585.0,513.0,435.0,373.0,340.0,274.0,227.0,196.0,177.0,155.0,128.0,112.0,98.0,78.0,63.0,61.0,61.0,56.0,46.0,40.0,35.0,29.0,27.0,27.0,21.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,51.0,50.0,49.0,59.0,64.0,69.0,82.0,93.0,109.0,132.0,145.0,172.0,191.0,232.0,251.0,295.0,339.0,389.0,446.0,539.0,646.0,745.0,838.0,979.0,1092.0,1248.0,1410.0,1663.0,1578.0,1457.0,1268.0,1122.0,964.0,842.0,741.0,657.0,578.0,523.0,467.0,435.0,386.0,328.0,274.0,237.0,194.0,160.0,139.0,120.0,96.0,93.0,92.0,80.0,70.0,67.0,62.0,56.0,46.0,41.0,33.0,30.0,25.0,19.0,16.0,16.0,14.0,11.0,11.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,190.0,212.0,256.0,291.0,325.0,382.0,435.0,538.0,607.0,677.0,792.0,773.0,707.0,643.0,551.0,486.0,421.0,369.0,324.0,281.0,262.0,242.0,203.0,173.0,147.0,122.0,98.0,80.0,75.0,61.0,57.0,44.0,41.0,36.0,29.0,26.0,24.0,19.0,18.0,13.0,11.0,9.0,6.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,295.0,329.0,380.0,421.0,483.0,556.0,632.0,731.0,844.0,1001.0,1117.0,1285.0,1476.0,1712.0,1994.0,2321.0,2203.0,1964.0,1732.0,1510.0,1313.0,1155.0,1021.0,931.0,806.0,723.0,653.0,564.0,483.0,422.0,358.0,318.0,268.0,247.0,218.0,182.0,157.0,134.0,112.0,108.0,101.0,83.0,69.0,60.0,44.0,36.0,32.0,22.0,24.0,19.0,19.0,16.0,15.0,14.0,12.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,22.0,23.0,27.0,31.0,39.0,52.0,59.0,67.0,72.0,77.0,88.0,109.0,120.0,138.0,159.0,182.0,209.0,246.0,291.0,331.0,362.0,425.0,477.0,541.0,609.0,695.0,796.0,744.0,688.0,621.0,549.0,479.0,430.0,389.0,346.0,311.0,283.0,248.0,204.0,172.0,145.0,140.0,120.0,111.0,93.0,87.0,78.0,60.0,53.0,39.0,33.0,29.0,20.0,17.0,13.0,13.0,13.0,13.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,17.0,17.0,18.0,21.0,23.0,24.0,29.0,31.0,39.0,42.0,47.0,59.0,63.0,72.0,87.0,86.0,98.0,114.0,134.0,157.0,187.0,188.0,211.0,242.0,283.0,317.0,381.0,420.0,470.0,531.0,616.0,715.0,680.0,620.0,535.0,472.0,413.0,365.0,334.0,329.0,284.0,246.0,217.0,180.0,168.0,145.0,133.0,115.0,97.0,81.0,72.0,62.0,52.0,48.0,37.0,36.0,33.0,29.0,28.0,25.0,20.0,19.0,14.0,12.0,11.0,9.0,7.0,7.0,5.0,4.0,4.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,207.0,231.0,268.0,316.0,361.0,434.0,505.0,605.0,704.0,798.0,891.0,1033.0,1177.0,1357.0,1563.0,1830.0,2191.0,2535.0,2409.0,2248.0,1989.0,1751.0,1481.0,1298.0,1146.0,990.0,883.0,800.0,732.0,653.0,584.0,499.0,439.0,382.0,317.0,279.0,226.0,190.0,152.0,135.0,122.0,111.0,93.0,79.0,71.0,60.0,53.0,48.0,41.0,38.0,29.0,20.0,23.0,21.0,18.0,15.0,15.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,45.0,54.0,64.0,67.0,76.0,104.0,116.0,141.0,144.0,170.0,204.0,235.0,277.0,315.0,334.0,373.0,424.0,479.0,546.0,622.0,717.0,841.0,962.0,1125.0,1315.0,1540.0,1750.0,1989.0,2298.0,2146.0,2010.0,1771.0,1558.0,1328.0,1155.0,1050.0,927.0,815.0,710.0,627.0,539.0,501.0,431.0,374.0,318.0,282.0,247.0,206.0,189.0,172.0,152.0,136.0,114.0,91.0,69.0,62.0,57.0,39.0,37.0,35.0,30.0,30.0,25.0,19.0,19.0,16.0,13.0,12.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,117.0,132.0,163.0,188.0,209.0,252.0,281.0,328.0,358.0,415.0,497.0,562.0,650.0,756.0,876.0,1011.0,1155.0,1313.0,1500.0,1740.0,1635.0,1521.0,1346.0,1183.0,1018.0,891.0,787.0,694.0,636.0,552.0,514.0,462.0,391.0,340.0,289.0,245.0,199.0,172.0,153.0,135.0,117.0,98.0,86.0,69.0,63.0,51.0,39.0,30.0,24.0,24.0,16.0,15.0,13.0,12.0,9.0,7.0,6.0,4.0,4.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,103.0,121.0,132.0,149.0,175.0,210.0,245.0,273.0,313.0,355.0,408.0,463.0,530.0,627.0,711.0,838.0,975.0,1147.0,1304.0,1493.0,1717.0,1989.0,2250.0,2587.0,2461.0,2231.0,1996.0,1715.0,1503.0,1311.0,1181.0,1025.0,911.0,824.0,719.0,625.0,565.0,480.0,420.0,357.0,317.0,257.0,230.0,197.0,158.0,146.0,123.0,102.0,87.0,74.0,58.0,46.0,40.0,32.0,33.0,29.0,22.0,16.0,16.0,13.0,12.0,16.0,14.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,122.0,135.0,147.0,182.0,204.0,249.0,304.0,341.0,384.0,435.0,493.0,547.0,626.0,717.0,818.0,935.0,1076.0,1231.0,1396.0,1618.0,1874.0,1768.0,1652.0,1481.0,1297.0,1097.0,979.0,878.0,766.0,681.0,614.0,547.0,470.0,419.0,374.0,333.0,299.0,279.0,246.0,213.0,175.0,142.0,117.0,91.0,67.0,69.0,55.0,47.0,37.0,30.0,28.0,22.0,14.0,16.0,14.0,12.0,10.0,9.0,7.0,7.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,81.0,88.0,108.0,130.0,155.0,174.0,210.0,240.0,266.0,283.0,315.0,367.0,418.0,489.0,556.0,635.0,769.0,898.0,1004.0,1159.0,1310.0,1513.0,1688.0,1942.0,1793.0,1631.0,1461.0,1232.0,1098.0,962.0,853.0,763.0,679.0,604.0,541.0,478.0,415.0,352.0,296.0,260.0,238.0,200.0,166.0,146.0,139.0,122.0,104.0,92.0,75.0,57.0,44.0,37.0,35.0,30.0,24.0,17.0,15.0,15.0,14.0,13.0,13.0,11.0,10.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,13.0,13.0,12.0,13.0,18.0,24.0,25.0,23.0,23.0,36.0,42.0,49.0,59.0,71.0,90.0,117.0,141.0,162.0,178.0,203.0,215.0,264.0,313.0,356.0,397.0,447.0,518.0,587.0,680.0,634.0,589.0,507.0,449.0,420.0,365.0,325.0,297.0,263.0,228.0,206.0,189.0,167.0,148.0,137.0,108.0,91.0,75.0,63.0,56.0,44.0,35.0,32.0,29.0,23.0,24.0,19.0,12.0,7.0,5.0,5.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,60.0,67.0,80.0,89.0,95.0,113.0,134.0,150.0,168.0,212.0,245.0,275.0,310.0,339.0,401.0,463.0,525.0,607.0,676.0,789.0,883.0,1000.0,1131.0,1308.0,1551.0,1807.0,2059.0,2383.0,2728.0,2587.0,2323.0,2076.0,1820.0,1621.0,1434.0,1282.0,1087.0,961.0,835.0,718.0,640.0,539.0,489.0,426.0,343.0,312.0,265.0,237.0,203.0,168.0,150.0,146.0,132.0,110.0,97.0,79.0,74.0,59.0,50.0,43.0,36.0,30.0,23.0,17.0,18.0,16.0,13.0,10.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,73.0,95.0,104.0,113.0,132.0,150.0,178.0,202.0,246.0,273.0,322.0,372.0,435.0,505.0,551.0,653.0,731.0,856.0,996.0,1153.0,1301.0,1510.0,1704.0,1922.0,2175.0,2523.0,2910.0,3361.0,3861.0,4404.0,4998.0,5707.0,5407.0,4917.0,4397.0,3818.0,3333.0,2959.0,2590.0,2266.0,2016.0,1791.0,1551.0,1342.0,1164.0,997.0,881.0,758.0,640.0,542.0,494.0,422.0,384.0,326.0,280.0,246.0,219.0,178.0,164.0,144.0,121.0,100.0,78.0,66.0,60.0,54.0,45.0,46.0,40.0,32.0,31.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,16.0,19.0,17.0,21.0,27.0,33.0,34.0,37.0,43.0,43.0,56.0,55.0,65.0,78.0,79.0,99.0,119.0,139.0,153.0,173.0,183.0,222.0,249.0,285.0,329.0,377.0,440.0,499.0,582.0,713.0,837.0,965.0,1108.0,1261.0,1465.0,1701.0,1929.0,2216.0,2081.0,1925.0,1703.0,1500.0,1283.0,1120.0,1008.0,907.0,810.0,717.0,633.0,561.0,496.0,422.0,365.0,322.0,268.0,228.0,191.0,158.0,142.0,130.0,116.0,98.0,81.0,76.0,52.0,48.0,41.0,37.0,33.0,25.0,20.0,17.0,12.0,10.0,8.0,6.0,6.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,10.0,13.0,18.0,19.0,21.0,29.0,34.0,38.0,45.0,47.0,49.0,51.0,53.0,58.0,62.0,75.0,87.0,102.0,120.0,124.0,131.0,149.0,179.0,205.0,241.0,276.0,334.0,393.0,459.0,495.0,603.0,675.0,795.0,922.0,1065.0,1229.0,1360.0,1558.0,1477.0,1332.0,1226.0,1068.0,967.0,843.0,748.0,645.0,532.0,489.0,433.0,389.0,358.0,302.0,271.0,243.0,189.0,159.0,143.0,126.0,103.0,89.0,83.0,70.0,56.0,54.0,51.0,48.0,43.0,43.0,37.0,32.0,25.0,20.0,20.0,19.0,16.0,18.0,15.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,48.0,71.0,88.0,105.0,128.0,140.0,160.0,185.0,231.0,273.0,319.0,361.0,418.0,471.0,557.0,638.0,735.0,876.0,987.0,1116.0,1307.0,1482.0,1720.0,1987.0,2280.0,2574.0,2997.0,3443.0,3873.0,4482.0,5076.0,5904.0,6726.0,7707.0,7317.0,6754.0,5972.0,5171.0,4431.0,3877.0,3415.0,3017.0,2640.0,2294.0,1992.0,1752.0,1496.0,1327.0,1143.0,976.0,863.0,728.0,615.0,523.0,440.0,375.0,347.0,287.0,248.0,214.0,178.0,150.0,129.0,118.0,107.0,94.0,93.0,82.0,71.0,58.0,46.0,40.0,31.0
