0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,9.0,12.0,15.0,16.0,20.0,21.0,27.0,39.0,43.0,52.0,57.0,65.0,78.0,100.0,110.0,131.0,149.0,176.0,230.0,275.0,325.0,394.0,467.0,563.0,650.0,768.0,943.0,1140.0,1350.0,1622.0,1897.0,2197.0,2564.0,2959.0,3434.0,3917.0,4398.0,4940.0,5515.0,6099.0,6754.0,7333.0,7912.0,8569.0,9094.0,9596.0,10062.0,10396.0,10603.0,10745.0,10831.0,10774.0,10742.0,10629.0,10484.0,10334.0,10101.0,9915.0,9604.0,9328.0,9055.0,8732.0,8406.0,8093.0,7783.0,7484.0,7214.0,6928.0,6631.0,6328.0,6085.0,5874.0,5637.0,5425.0,5208.0,4995.0,4781.0,4607.0,4428.0,4273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,9.0,11.0,17.0,16.0,18.0,24.0,23.0,25.0,23.0,24.0,31.0,39.0,47.0,52.0,63.0,76.0,104.0,120.0,153.0,195.0,219.0,262.0,320.0,404.0,479.0,568.0,671.0,776.0,934.0,1147.0,1357.0,1593.0,1874.0,2196.0,2529.0,2933.0,3384.0,3846.0,4319.0,4817.0,5355.0,5917.0,6463.0,6905.0,7300.0,7646.0,7930.0,8121.0,8172.0,8277.0,8289.0,8186.0,8157.0,8037.0,7938.0,7749.0,7560.0,7392.0,7192.0,6955.0,6776.0,6523.0,6334.0,6143.0,5914.0,5699.0,5484.0,5293.0,5104.0,4901.0,4722.0,4534.0,4358.0,4190.0,4025.0,3890.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,15.0,17.0,20.0,27.0,35.0,39.0,48.0,62.0,73.0,102.0,127.0,156.0,187.0,221.0,259.0,309.0,362.0,428.0,511.0,609.0,742.0,896.0,1059.0,1240.0,1502.0,1723.0,2031.0,2339.0,2748.0,3180.0,3627.0,4105.0,4623.0,5162.0,5793.0,6370.0,6979.0,7504.0,8081.0,8641.0,9054.0,9530.0,9868.0,10200.0,10426.0,10566.0,10587.0,10533.0,10515.0,10385.0,10195.0,9949.0,9805.0,9598.0,9329.0,9058.0,8761.0,8430.0,8104.0,7835.0,7566.0,7284.0,7003.0,6721.0,6448.0,6226.0,5978.0,5742.0,5495.0,5265.0,5067.0,4850.0,4676.0,4517.0,4324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,7.0,10.0,13.0,13.0,17.0,21.0,28.0,33.0,35.0,41.0,56.0,65.0,74.0,89.0,107.0,130.0,168.0,203.0,259.0,320.0,374.0,471.0,567.0,697.0,842.0,1021.0,1189.0,1387.0,1611.0,1884.0,2232.0,2634.0,3013.0,3438.0,3893.0,4402.0,4952.0,5508.0,6061.0,6629.0,7196.0,7691.0,8136.0,8548.0,8879.0,9102.0,9233.0,9299.0,9311.0,9295.0,9228.0,9135.0,8951.0,8821.0,8596.0,8393.0,8140.0,7851.0,7572.0,7308.0,7083.0,6840.0,6602.0,6313.0,6041.0,5799.0,5567.0,5344.0,5153.0,4941.0,4771.0,4602.0,4438.0,4270.0,4111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,8.0,12.0,15.0,16.0,19.0,25.0,26.0,24.0,32.0,46.0,57.0,67.0,89.0,103.0,123.0,145.0,181.0,216.0,262.0,315.0,376.0,444.0,528.0,644.0,759.0,932.0,1144.0,1365.0,1663.0,1966.0,2273.0,2641.0,3059.0,3514.0,3983.0,4483.0,4983.0,5607.0,6230.0,6837.0,7519.0,8098.0,8597.0,9089.0,9538.0,9976.0,10320.0,10548.0,10671.0,10812.0,10792.0,10770.0,10607.0,10458.0,10263.0,10033.0,9774.0,9515.0,9230.0,8959.0,8666.0,8406.0,8070.0,7802.0,7532.0,7223.0,6924.0,6624.0,6354.0,6129.0,5884.0,5626.0,5436.0,5237.0,5051.0,4855.0,4658.0,4502.0,4365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,4.0,5.0,6.0,7.0,9.0,7.0,11.0,12.0,15.0,21.0,27.0,34.0,38.0,45.0,52.0,63.0,85.0,98.0,112.0,141.0,182.0,233.0,286.0,341.0,416.0,497.0,594.0,737.0,851.0,1018.0,1189.0,1393.0,1680.0,1963.0,2327.0,2680.0,3073.0,3512.0,3968.0,4470.0,5012.0,5537.0,6172.0,6724.0,7279.0,7924.0,8436.0,8939.0,9366.0,9650.0,9982.0,10109.0,10232.0,10209.0,10153.0,10030.0,9893.0,9721.0,9551.0,9304.0,9064.0,8794.0,8529.0,8224.0,7952.0,7703.0,7444.0,7145.0,6873.0,6644.0,6388.0,6147.0,5915.0,5681.0,5453.0,5210.0,5012.0,4801.0,4605.0,4461.0,4298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,12.0,14.0,17.0,22.0,20.0,28.0,26.0,28.0,37.0,45.0,50.0,59.0,77.0,93.0,111.0,134.0,167.0,209.0,253.0,289.0,346.0,431.0,507.0,609.0,740.0,913.0,1025.0,1207.0,1390.0,1669.0,1950.0,2296.0,2695.0,3135.0,3581.0,4007.0,4565.0,5168.0,5697.0,6284.0,6858.0,7449.0,8080.0,8639.0,9041.0,9442.0,9728.0,9901.0,10090.0,10176.0,10148.0,10117.0,10054.0,9909.0,9729.0,9540.0,9319.0,9086.0,8832.0,8499.0,8177.0,7880.0,7610.0,7350.0,7074.0,6832.0,6560.0,6313.0,6081.0,5844.0,5632.0,5399.0,5221.0,5010.0,4815.0,4619.0,4453.0,4298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,10.0,9.0,9.0,13.0,12.0,13.0,17.0,20.0,22.0,23.0,29.0,42.0,46.0,58.0,66.0,82.0,96.0,111.0,136.0,172.0,207.0,248.0,295.0,361.0,438.0,535.0,647.0,782.0,954.0,1139.0,1342.0,1583.0,1843.0,2140.0,2499.0,2875.0,3278.0,3705.0,4189.0,4740.0,5286.0,5814.0,6333.0,6755.0,7095.0,7324.0,7552.0,7695.0,7793.0,7803.0,7834.0,7774.0,7711.0,7557.0,7407.0,7252.0,7070.0,6915.0,6704.0,6481.0,6287.0,6071.0,5888.0,5706.0,5480.0,5306.0,5094.0,4854.0,4698.0,4487.0,4306.0,4152.0,3989.0,3848.0,3714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,11.0,11.0,8.0,13.0,21.0,25.0,33.0,41.0,45.0,56.0,71.0,85.0,105.0,130.0,156.0,195.0,240.0,250.0,294.0,359.0,449.0,543.0,667.0,782.0,916.0,1074.0,1271.0,1502.0,1777.0,2098.0,2432.0,2819.0,3190.0,3656.0,4155.0,4705.0,5277.0,5796.0,6400.0,7045.0,7623.0,8223.0,8719.0,9105.0,9377.0,9636.0,9816.0,9919.0,9902.0,9868.0,9803.0,9707.0,9578.0,9387.0,9152.0,8949.0,8645.0,8393.0,8104.0,7848.0,7570.0,7304.0,7078.0,6820.0,6564.0,6310.0,6097.0,5873.0,5629.0,5379.0,5200.0,4986.0,4803.0,4607.0,4447.0,4278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,6.0,9.0,11.0,11.0,11.0,15.0,15.0,15.0,20.0,23.0,30.0,32.0,36.0,44.0,51.0,57.0,67.0,75.0,88.0,102.0,115.0,136.0,153.0,176.0,218.0,282.0,344.0,407.0,496.0,575.0,708.0,842.0,1001.0,1172.0,1372.0,1627.0,1936.0,2239.0,2608.0,2995.0,3423.0,3905.0,4447.0,4986.0,5546.0,6070.0,6532.0,7031.0,7427.0,7823.0,8131.0,8280.0,8395.0,8483.0,8547.0,8504.0,8436.0,8311.0,8125.0,8011.0,7821.0,7647.0,7442.0,7211.0,6987.0,6769.0,6535.0,6279.0,6010.0,5785.0,5558.0,5354.0,5157.0,4985.0,4799.0,4636.0,4453.0,4276.0,4113.0,3952.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,10.0,12.0,16.0,17.0,20.0,21.0,27.0,31.0,42.0,51.0,59.0,76.0,91.0,100.0,122.0,144.0,180.0,218.0,258.0,335.0,387.0,469.0,562.0,687.0,818.0,992.0,1198.0,1387.0,1636.0,1928.0,2234.0,2548.0,2907.0,3356.0,3847.0,4390.0,4940.0,5441.0,6057.0,6569.0,7100.0,7695.0,8192.0,8566.0,8894.0,9157.0,9256.0,9289.0,9345.0,9319.0,9227.0,9097.0,8890.0,8719.0,8541.0,8275.0,8047.0,7757.0,7509.0,7254.0,7034.0,6803.0,6505.0,6273.0,6059.0,5823.0,5576.0,5363.0,5138.0,4934.0,4719.0,4514.0,4344.0,4194.0,4024.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,6.0,7.0,12.0,17.0,18.0,23.0,28.0,34.0,39.0,46.0,58.0,64.0,76.0,93.0,113.0,146.0,169.0,211.0,235.0,283.0,334.0,414.0,526.0,627.0,765.0,905.0,1069.0,1232.0,1431.0,1697.0,2020.0,2384.0,2750.0,3154.0,3570.0,4075.0,4579.0,5137.0,5781.0,6380.0,6977.0,7561.0,8111.0,8577.0,8964.0,9281.0,9603.0,9804.0,9881.0,9851.0,9813.0,9746.0,9677.0,9482.0,9295.0,9107.0,8869.0,8683.0,8387.0,8106.0,7853.0,7599.0,7369.0,7117.0,6846.0,6585.0,6359.0,6125.0,5870.0,5643.0,5441.0,5220.0,5016.0,4822.0,4664.0,4486.0,4315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,8.0,8.0,11.0,12.0,10.0,14.0,17.0,18.0,22.0,27.0,30.0,43.0,53.0,70.0,84.0,97.0,118.0,133.0,159.0,199.0,228.0,298.0,345.0,428.0,517.0,614.0,729.0,869.0,996.0,1185.0,1406.0,1658.0,1997.0,2296.0,2686.0,3088.0,3492.0,3965.0,4457.0,5013.0,5511.0,6076.0,6656.0,7099.0,7459.0,7842.0,8152.0,8364.0,8487.0,8537.0,8527.0,8481.0,8376.0,8242.0,8095.0,7935.0,7710.0,7526.0,7339.0,7111.0,6879.0,6664.0,6411.0,6192.0,5956.0,5785.0,5570.0,5356.0,5165.0,4960.0,4761.0,4576.0,4383.0,4223.0,4077.0,3901.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,4.0,6.0,9.0,11.0,17.0,21.0,24.0,24.0,21.0,29.0,37.0,50.0,61.0,70.0,78.0,90.0,104.0,140.0,176.0,208.0,250.0,290.0,346.0,414.0,484.0,573.0,698.0,816.0,1007.0,1212.0,1419.0,1668.0,1954.0,2257.0,2653.0,3041.0,3518.0,3991.0,4528.0,5103.0,5667.0,6257.0,6752.0,7315.0,7806.0,8089.0,8461.0,8694.0,8851.0,8967.0,8964.0,8944.0,8878.0,8791.0,8691.0,8539.0,8363.0,8147.0,7907.0,7699.0,7435.0,7185.0,6913.0,6675.0,6440.0,6185.0,5973.0,5763.0,5540.0,5359.0,5157.0,4954.0,4742.0,4531.0,4349.0,4202.0,4015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,19.0,18.0,20.0,23.0,26.0,33.0,42.0,59.0,68.0,90.0,100.0,114.0,133.0,164.0,204.0,233.0,280.0,346.0,407.0,462.0,519.0,644.0,754.0,886.0,1068.0,1241.0,1457.0,1709.0,2004.0,2374.0,2744.0,3218.0,3660.0,4164.0,4703.0,5312.0,5883.0,6476.0,7057.0,7652.0,8243.0,8733.0,9215.0,9713.0,10134.0,10435.0,10747.0,10979.0,11039.0,11073.0,11103.0,10955.0,10884.0,10686.0,10500.0,10224.0,9967.0,9678.0,9368.0,9027.0,8777.0,8458.0,8185.0,7903.0,7665.0,7374.0,7102.0,6799.0,6579.0,6350.0,6093.0,5874.0,5629.0,5422.0,5228.0,5041.0,4866.0,4678.0,4496.0,4341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,9.0,12.0,16.0,18.0,18.0,20.0,31.0,33.0,47.0,54.0,70.0,82.0,98.0,114.0,135.0,178.0,223.0,263.0,328.0,388.0,465.0,570.0,687.0,810.0,972.0,1142.0,1408.0,1636.0,1963.0,2283.0,2707.0,3115.0,3579.0,4064.0,4620.0,5185.0,5786.0,6339.0,6962.0,7444.0,7957.0,8355.0,8704.0,9009.0,9214.0,9363.0,9464.0,9479.0,9388.0,9363.0,9190.0,9043.0,8871.0,8684.0,8444.0,8179.0,7953.0,7667.0,7381.0,7121.0,6863.0,6591.0,6374.0,6132.0,5899.0,5648.0,5429.0,5213.0,4997.0,4809.0,4635.0,4476.0,4296.0,4141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,25.0,37.0,53.0,56.0,64.0,74.0,89.0,124.0,154.0,182.0,217.0,259.0,312.0,378.0,454.0,537.0,667.0,800.0,916.0,1084.0,1251.0,1476.0,1767.0,2111.0,2436.0,2805.0,3212.0,3723.0,4255.0,4710.0,5241.0,5738.0,6228.0,6572.0,6965.0,7265.0,7454.0,7626.0,7722.0,7744.0,7726.0,7673.0,7615.0,7476.0,7299.0,7179.0,7042.0,6849.0,6585.0,6379.0,6176.0,6001.0,5799.0,5589.0,5392.0,5226.0,5026.0,4842.0,4670.0,4489.0,4320.0,4141.0,3986.0,3842.0,3721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,15.0,14.0,16.0,16.0,17.0,26.0,33.0,39.0,47.0,54.0,60.0,76.0,91.0,117.0,146.0,164.0,196.0,243.0,293.0,343.0,401.0,463.0,544.0,658.0,766.0,930.0,1094.0,1312.0,1578.0,1893.0,2195.0,2569.0,2929.0,3350.0,3799.0,4269.0,4785.0,5366.0,5903.0,6415.0,6809.0,7221.0,7591.0,7943.0,8168.0,8317.0,8363.0,8379.0,8381.0,8286.0,8184.0,8009.0,7859.0,7749.0,7515.0,7302.0,7076.0,6891.0,6691.0,6504.0,6275.0,6043.0,5842.0,5627.0,5451.0,5243.0,5028.0,4847.0,4612.0,4414.0,4237.0,4077.0,3912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,6.0,10.0,9.0,8.0,9.0,12.0,15.0,20.0,26.0,37.0,56.0,77.0,91.0,100.0,121.0,136.0,178.0,211.0,250.0,307.0,362.0,428.0,510.0,607.0,719.0,840.0,1022.0,1203.0,1389.0,1646.0,1905.0,2227.0,2678.0,3093.0,3577.0,4044.0,4598.0,5185.0,5806.0,6329.0,7007.0,7600.0,8203.0,8696.0,9280.0,9730.0,10182.0,10473.0,10720.0,10862.0,10982.0,10989.0,10893.0,10764.0,10565.0,10378.0,10154.0,9883.0,9657.0,9436.0,9105.0,8771.0,8481.0,8191.0,7905.0,7597.0,7345.0,7021.0,6761.0,6496.0,6242.0,6026.0,5811.0,5570.0,5369.0,5153.0,4941.0,4754.0,4541.0,4401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,5.0,8.0,8.0,10.0,15.0,19.0,23.0,26.0,28.0,38.0,37.0,55.0,65.0,76.0,94.0,115.0,138.0,177.0,231.0,297.0,353.0,419.0,497.0,600.0,727.0,872.0,1022.0,1236.0,1433.0,1641.0,1899.0,2241.0,2587.0,2985.0,3459.0,3908.0,4324.0,4845.0,5409.0,6003.0,6522.0,7196.0,7784.0,8328.0,8860.0,9360.0,9750.0,10080.0,10338.0,10556.0,10655.0,10607.0,10508.0,10414.0,10247.0,10099.0,9902.0,9667.0,9396.0,9111.0,8821.0,8566.0,8281.0,7991.0,7681.0,7368.0,7062.0,6791.0,6538.0,6276.0,6016.0,5778.0,5545.0,5328.0,5115.0,4893.0,4704.0,4536.0,4395.0,4235.0
