0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,14.0,18.0,22.0,23.0,29.0,28.0,30.0,36.0,41.0,46.0,55.0,71.0,91.0,100.0,114.0,120.0,137.0,154.0,175.0,206.0,243.0,284.0,323.0,393.0,469.0,546.0,639.0,736.0,865.0,1011.0,1199.0,1409.0,1664.0,1925.0,2234.0,2613.0,3002.0,3376.0,3746.0,3998.0,4237.0,4425.0,4573.0,4668.0,4749.0,4831.0,4814.0,4756.0,4689.0,4607.0,4519.0,4408.0,4309.0,4167.0,4015.0,3876.0,3750.0,3617.0,3486.0,3373.0,3241.0,3124.0,2989.0,2864.0,2733.0,2601.0,2479.0,2363.0,2258.0,2161.0,2057.0,1961.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,4.0,6.0,7.0,7.0,14.0,16.0,14.0,17.0,22.0,28.0,36.0,49.0,61.0,77.0,88.0,104.0,138.0,172.0,195.0,221.0,255.0,291.0,350.0,399.0,474.0,567.0,661.0,761.0,867.0,998.0,1176.0,1355.0,1557.0,1848.0,2075.0,2413.0,2808.0,3271.0,3785.0,4358.0,5060.0,5774.0,6616.0,7558.0,8535.0,9572.0,10418.0,11234.0,11843.0,12359.0,12742.0,12953.0,13085.0,13126.0,13082.0,12928.0,12757.0,12512.0,12245.0,11897.0,11586.0,11237.0,10838.0,10461.0,10072.0,9666.0,9283.0,8897.0,8544.0,8210.0,7843.0,7507.0,7136.0,6878.0,6561.0,6296.0,6008.0,5772.0,5526.0,5307.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,20.0,23.0,25.0,30.0,30.0,34.0,44.0,53.0,64.0,75.0,85.0,95.0,99.0,115.0,142.0,152.0,172.0,186.0,218.0,251.0,291.0,334.0,385.0,453.0,529.0,625.0,704.0,809.0,939.0,1091.0,1260.0,1425.0,1654.0,1949.0,2275.0,2662.0,3071.0,3436.0,3876.0,4319.0,4689.0,4961.0,5156.0,5357.0,5445.0,5542.0,5619.0,5576.0,5532.0,5476.0,5335.0,5273.0,5132.0,5017.0,4882.0,4705.0,4508.0,4358.0,4168.0,4016.0,3876.0,3709.0,3568.0,3411.0,3271.0,3146.0,2998.0,2845.0,2718.0,2605.0,2473.0,2371.0,2275.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,13.0,17.0,22.0,27.0,35.0,45.0,52.0,58.0,60.0,73.0,81.0,102.0,125.0,140.0,161.0,199.0,238.0,276.0,318.0,355.0,417.0,470.0,545.0,626.0,721.0,838.0,971.0,1121.0,1271.0,1465.0,1670.0,1927.0,2217.0,2578.0,3031.0,3481.0,4048.0,4716.0,5355.0,6166.0,7122.0,8138.0,9351.0,10608.0,11869.0,12970.0,13840.0,14561.0,15238.0,15696.0,16079.0,16255.0,16222.0,16219.0,15984.0,15696.0,15421.0,15110.0,14692.0,14195.0,13695.0,13254.0,12779.0,12331.0,11849.0,11374.0,10868.0,10433.0,9957.0,9485.0,9073.0,8726.0,8334.0,7968.0,7641.0,7280.0,6954.0,6658.0,6398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,9.0,11.0,15.0,14.0,16.0,20.0,23.0,23.0,27.0,36.0,46.0,53.0,53.0,61.0,73.0,89.0,111.0,118.0,137.0,164.0,189.0,212.0,232.0,276.0,306.0,351.0,401.0,474.0,557.0,632.0,718.0,832.0,952.0,1109.0,1265.0,1490.0,1708.0,1973.0,2316.0,2691.0,3100.0,3548.0,3991.0,4354.0,4734.0,5019.0,5242.0,5369.0,5495.0,5530.0,5549.0,5577.0,5496.0,5460.0,5367.0,5235.0,5090.0,4983.0,4823.0,4649.0,4496.0,4341.0,4150.0,3981.0,3815.0,3655.0,3508.0,3357.0,3199.0,3045.0,2916.0,2778.0,2667.0,2545.0,2441.0,2313.0,2203.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,16.0,18.0,20.0,30.0,28.0,35.0,39.0,54.0,59.0,71.0,81.0,103.0,116.0,135.0,150.0,179.0,191.0,231.0,258.0,298.0,323.0,363.0,433.0,496.0,585.0,676.0,792.0,940.0,1083.0,1250.0,1478.0,1727.0,2042.0,2383.0,2734.0,3150.0,3598.0,4102.0,4613.0,5063.0,5450.0,5760.0,6021.0,6187.0,6308.0,6335.0,6376.0,6365.0,6307.0,6230.0,6130.0,6010.0,5842.0,5690.0,5530.0,5343.0,5168.0,4995.0,4819.0,4623.0,4447.0,4251.0,4065.0,3874.0,3667.0,3499.0,3355.0,3176.0,3045.0,2897.0,2789.0,2664.0,2566.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,18.0,20.0,27.0,27.0,29.0,29.0,31.0,32.0,37.0,45.0,48.0,51.0,58.0,76.0,85.0,98.0,105.0,123.0,140.0,156.0,180.0,215.0,250.0,272.0,319.0,378.0,437.0,504.0,594.0,682.0,782.0,885.0,986.0,1106.0,1216.0,1290.0,1371.0,1449.0,1514.0,1552.0,1548.0,1556.0,1554.0,1547.0,1550.0,1526.0,1501.0,1470.0,1437.0,1370.0,1324.0,1283.0,1242.0,1192.0,1150.0,1097.0,1056.0,1004.0,941.0,892.0,856.0,826.0,785.0,755.0,720.0,684.0,654.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,8.0,7.0,9.0,12.0,14.0,19.0,24.0,26.0,32.0,42.0,56.0,71.0,86.0,103.0,117.0,142.0,166.0,199.0,242.0,285.0,313.0,362.0,414.0,479.0,575.0,680.0,792.0,939.0,1102.0,1249.0,1448.0,1717.0,1967.0,2283.0,2673.0,3144.0,3642.0,4229.0,4900.0,5598.0,6447.0,7457.0,8656.0,9893.0,11238.0,12528.0,13654.0,14668.0,15459.0,16164.0,16688.0,16924.0,17022.0,17018.0,16979.0,16874.0,16624.0,16278.0,15918.0,15481.0,14970.0,14473.0,13967.0,13503.0,12977.0,12468.0,11950.0,11394.0,10909.0,10431.0,9939.0,9456.0,8995.0,8566.0,8203.0,7845.0,7530.0,7194.0,6870.0,6604.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,7.0,9.0,10.0,14.0,16.0,17.0,19.0,24.0,30.0,39.0,48.0,61.0,77.0,93.0,102.0,117.0,141.0,160.0,181.0,203.0,233.0,273.0,321.0,383.0,435.0,520.0,594.0,678.0,775.0,934.0,1061.0,1228.0,1421.0,1641.0,1934.0,2238.0,2634.0,3036.0,3515.0,4059.0,4774.0,5553.0,6424.0,7334.0,8164.0,8913.0,9647.0,10188.0,10638.0,10980.0,11208.0,11289.0,11354.0,11330.0,11162.0,11011.0,10773.0,10537.0,10263.0,9979.0,9675.0,9376.0,9031.0,8677.0,8302.0,7976.0,7636.0,7286.0,6977.0,6679.0,6405.0,6137.0,5863.0,5578.0,5370.0,5114.0,4854.0,4658.0,4435.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,9.0,10.0,14.0,21.0,23.0,26.0,29.0,37.0,46.0,57.0,66.0,70.0,74.0,80.0,85.0,89.0,103.0,114.0,134.0,158.0,177.0,210.0,234.0,273.0,323.0,376.0,430.0,509.0,621.0,720.0,816.0,928.0,1094.0,1262.0,1459.0,1654.0,1922.0,2232.0,2584.0,2984.0,3444.0,3952.0,4590.0,5243.0,6039.0,6863.0,7699.0,8429.0,9073.0,9627.0,10025.0,10284.0,10466.0,10525.0,10529.0,10455.0,10349.0,10199.0,10033.0,9873.0,9679.0,9411.0,9133.0,8851.0,8565.0,8267.0,8036.0,7748.0,7429.0,7106.0,6824.0,6549.0,6272.0,5983.0,5718.0,5470.0,5238.0,5022.0,4840.0,4608.0,4411.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,10.0,12.0,17.0,23.0,26.0,32.0,37.0,49.0,55.0,59.0,70.0,80.0,100.0,108.0,119.0,136.0,150.0,175.0,204.0,248.0,281.0,331.0,372.0,443.0,522.0,619.0,729.0,833.0,961.0,1111.0,1324.0,1562.0,1799.0,2115.0,2477.0,2856.0,3265.0,3783.0,4308.0,4985.0,5683.0,6494.0,7231.0,7949.0,8521.0,9052.0,9424.0,9693.0,9949.0,10031.0,10104.0,10073.0,10004.0,9892.0,9656.0,9401.0,9153.0,8937.0,8640.0,8404.0,8103.0,7796.0,7452.0,7129.0,6884.0,6614.0,6312.0,6069.0,5829.0,5572.0,5320.0,5103.0,4884.0,4663.0,4487.0,4307.0,4093.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,8.0,9.0,10.0,9.0,15.0,16.0,19.0,24.0,29.0,35.0,38.0,47.0,52.0,53.0,58.0,61.0,73.0,85.0,97.0,114.0,123.0,140.0,162.0,177.0,199.0,241.0,274.0,306.0,355.0,407.0,495.0,557.0,673.0,781.0,920.0,1098.0,1293.0,1533.0,1830.0,2149.0,2504.0,2950.0,3381.0,3890.0,4348.0,4780.0,5172.0,5458.0,5692.0,5876.0,6015.0,6123.0,6155.0,6133.0,6080.0,6013.0,5906.0,5771.0,5649.0,5489.0,5347.0,5173.0,5007.0,4828.0,4676.0,4485.0,4284.0,4086.0,3911.0,3753.0,3584.0,3433.0,3293.0,3173.0,3019.0,2860.0,2742.0,2598.0,2476.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,15.0,16.0,16.0,18.0,18.0,23.0,30.0,31.0,36.0,38.0,40.0,52.0,63.0,76.0,91.0,98.0,108.0,130.0,160.0,184.0,221.0,246.0,270.0,306.0,351.0,425.0,497.0,595.0,708.0,835.0,977.0,1125.0,1316.0,1576.0,1849.0,2161.0,2515.0,2872.0,3259.0,3655.0,3984.0,4322.0,4529.0,4761.0,4901.0,5019.0,5060.0,5069.0,5083.0,5015.0,4971.0,4898.0,4777.0,4626.0,4500.0,4364.0,4217.0,4050.0,3929.0,3762.0,3631.0,3479.0,3328.0,3197.0,3085.0,2962.0,2836.0,2705.0,2573.0,2484.0,2368.0,2270.0,2174.0,2062.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,11.0,15.0,20.0,28.0,31.0,35.0,44.0,55.0,62.0,87.0,97.0,109.0,132.0,159.0,182.0,219.0,253.0,302.0,365.0,425.0,507.0,587.0,664.0,774.0,908.0,1041.0,1235.0,1419.0,1655.0,1882.0,2147.0,2524.0,2894.0,3395.0,3942.0,4556.0,5313.0,6082.0,7041.0,8118.0,9360.0,10689.0,12204.0,13813.0,15351.0,16824.0,18075.0,19080.0,19796.0,20315.0,20641.0,20651.0,20605.0,20538.0,20333.0,19911.0,19486.0,18957.0,18438.0,17923.0,17388.0,16810.0,16134.0,15550.0,14909.0,14301.0,13647.0,13033.0,12490.0,11920.0,11390.0,10871.0,10429.0,9995.0,9527.0,9114.0,8728.0,8345.0,7971.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,21.0,26.0,27.0,27.0,32.0,42.0,51.0,55.0,67.0,79.0,102.0,118.0,138.0,163.0,190.0,203.0,237.0,292.0,330.0,383.0,459.0,550.0,624.0,751.0,894.0,1018.0,1205.0,1374.0,1624.0,1881.0,2182.0,2536.0,2914.0,3404.0,3982.0,4644.0,5307.0,5910.0,6522.0,7011.0,7417.0,7779.0,8026.0,8197.0,8268.0,8270.0,8282.0,8228.0,8177.0,8003.0,7838.0,7631.0,7392.0,7158.0,6919.0,6686.0,6433.0,6222.0,5943.0,5708.0,5473.0,5214.0,5006.0,4780.0,4570.0,4376.0,4179.0,4018.0,3809.0,3645.0,3497.0,3356.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,18.0,25.0,30.0,34.0,39.0,46.0,53.0,62.0,73.0,83.0,102.0,118.0,138.0,157.0,178.0,218.0,255.0,289.0,341.0,394.0,458.0,555.0,640.0,756.0,903.0,1025.0,1158.0,1327.0,1545.0,1772.0,2050.0,2358.0,2738.0,3175.0,3557.0,3973.0,4326.0,4651.0,4964.0,5215.0,5346.0,5454.0,5537.0,5604.0,5607.0,5601.0,5508.0,5424.0,5304.0,5189.0,5043.0,4917.0,4743.0,4570.0,4412.0,4241.0,4047.0,3859.0,3706.0,3545.0,3403.0,3253.0,3107.0,2967.0,2845.0,2723.0,2605.0,2497.0,2375.0,2251.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,15.0,16.0,18.0,19.0,20.0,20.0,27.0,38.0,45.0,52.0,60.0,71.0,80.0,101.0,133.0,154.0,196.0,238.0,281.0,334.0,391.0,468.0,510.0,595.0,693.0,820.0,948.0,1135.0,1326.0,1564.0,1768.0,2043.0,2348.0,2715.0,3160.0,3703.0,4288.0,4945.0,5710.0,6601.0,7507.0,8575.0,9554.0,10419.0,11268.0,11877.0,12364.0,12739.0,12971.0,13098.0,13082.0,13093.0,12930.0,12770.0,12583.0,12257.0,11942.0,11589.0,11244.0,10886.0,10506.0,10158.0,9711.0,9328.0,8984.0,8588.0,8241.0,7909.0,7560.0,7225.0,6879.0,6568.0,6279.0,5983.0,5721.0,5464.0,5245.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,23.0,29.0,32.0,42.0,50.0,54.0,56.0,59.0,73.0,96.0,103.0,120.0,139.0,162.0,193.0,233.0,260.0,307.0,354.0,399.0,478.0,548.0,619.0,719.0,821.0,975.0,1174.0,1390.0,1604.0,1862.0,2195.0,2566.0,2980.0,3497.0,4063.0,4675.0,5328.0,6138.0,6942.0,7580.0,8162.0,8635.0,8989.0,9287.0,9497.0,9633.0,9702.0,9626.0,9507.0,9397.0,9177.0,9014.0,8752.0,8552.0,8305.0,8007.0,7726.0,7462.0,7214.0,6951.0,6664.0,6370.0,6112.0,5817.0,5545.0,5293.0,5090.0,4878.0,4683.0,4484.0,4251.0,4061.0,3896.0
0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,6.0,6.0,9.0,9.0,12.0,11.0,14.0,15.0,17.0,20.0,22.0,22.0,28.0,35.0,42.0,50.0,56.0,63.0,77.0,88.0,103.0,116.0,140.0,172.0,194.0,228.0,270.0,303.0,332.0,422.0,488.0,559.0,663.0,758.0,885.0,994.0,1176.0,1371.0,1537.0,1804.0,2083.0,2415.0,2819.0,3248.0,3757.0,4303.0,4875.0,5445.0,5977.0,6431.0,6798.0,7153.0,7360.0,7483.0,7546.0,7581.0,7553.0,7504.0,7396.0,7261.0,7117.0,6963.0,6797.0,6579.0,6355.0,6167.0,5962.0,5741.0,5508.0,5280.0,5048.0,4840.0,4638.0,4464.0,4264.0,4051.0,3859.0,3695.0,3530.0,3387.0,3232.0,3080.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,10.0,12.0,12.0,15.0,21.0,29.0,40.0,47.0,57.0,72.0,96.0,108.0,135.0,154.0,181.0,206.0,254.0,288.0,323.0,369.0,432.0,502.0,596.0,674.0,779.0,895.0,1031.0,1182.0,1365.0,1577.0,1836.0,2138.0,2463.0,2839.0,3294.0,3774.0,4390.0,5028.0,5792.0,6669.0,7700.0,8792.0,9993.0,11214.0,12464.0,13601.0,14542.0,15372.0,15965.0,16351.0,16707.0,16934.0,17039.0,16942.0,16793.0,16494.0,16165.0,15824.0,15422.0,14992.0,14564.0,14060.0,13587.0,13065.0,12587.0,12082.0,11556.0,11066.0,10603.0,10142.0,9701.0,9239.0,8794.0,8392.0,8010.0,7688.0,7352.0,7068.0,6773.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,12.0,12.0,13.0,14.0,20.0,22.0,24.0,29.0,34.0,40.0,47.0,51.0,52.0,66.0,72.0,82.0,87.0,115.0,134.0,164.0,190.0,225.0,258.0,290.0,339.0,390.0,452.0,544.0,629.0,711.0,820.0,960.0,1124.0,1289.0,1460.0,1695.0,1965.0,2260.0,2605.0,2920.0,3184.0,3453.0,3661.0,3815.0,3923.0,4031.0,4111.0,4141.0,4189.0,4158.0,4116.0,4019.0,3950.0,3867.0,3759.0,3676.0,3589.0,3470.0,3340.0,3212.0,3092.0,2959.0,2792.0,2689.0,2573.0,2456.0,2355.0,2247.0,2138.0,2037.0,1919.0,1838.0,1766.0,1688.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,8.0,10.0,16.0,20.0,23.0,28.0,31.0,33.0,40.0,46.0,60.0,68.0,74.0,89.0,97.0,112.0,135.0,158.0,179.0,210.0,248.0,291.0,318.0,376.0,433.0,511.0,607.0,716.0,839.0,977.0,1159.0,1363.0,1562.0,1790.0,2086.0,2468.0,2867.0,3382.0,3892.0,4477.0,5114.0,5757.0,6368.0,6860.0,7236.0,7582.0,7799.0,7985.0,8008.0,8064.0,8074.0,8010.0,7901.0,7753.0,7617.0,7434.0,7191.0,6950.0,6713.0,6494.0,6254.0,6003.0,5738.0,5496.0,5263.0,5088.0,4867.0,4619.0,4400.0,4210.0,4016.0,3827.0,3669.0,3488.0,3331.0,3185.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,12.0,14.0,15.0,16.0,20.0,21.0,31.0,33.0,34.0,37.0,44.0,59.0,67.0,75.0,89.0,101.0,122.0,138.0,165.0,177.0,196.0,219.0,251.0,294.0,344.0,393.0,451.0,541.0,631.0,716.0,816.0,946.0,1102.0,1314.0,1512.0,1716.0,1879.0,2037.0,2190.0,2291.0,2361.0,2427.0,2497.0,2528.0,2543.0,2513.0,2500.0,2451.0,2417.0,2331.0,2259.0,2183.0,2139.0,2051.0,1981.0,1886.0,1810.0,1760.0,1694.0,1623.0,1569.0,1492.0,1417.0,1346.0,1299.0,1230.0,1174.0,1134.0,1080.0,1028.0
