5.0,7.0,11.0,10.0,10.0,11.0,12.0,13.0,18.0,29.0,35.0,47.0,55.0,63.0,78.0,98.0,118.0,136.0,160.0,193.0,233.0,274.0,329.0,398.0,468.0,569.0,703.0,868.0,1060.0,1238.0,1503.0,1428.0,1311.0,1147.0,1022.0,883.0,749.0,671.0,614.0,540.0,490.0,440.0,382.0,326.0,279.0,236.0,219.0,195.0,175.0,162.0,159.0,136.0,122.0,98.0,96.0,87.0,70.0,58.0,47.0,39.0,32.0,27.0,21.0,20.0,17.0,14.0,13.0,12.0,12.0,12.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,10.0,11.0,10.0,12.0,23.0,27.0,25.0,41.0,51.0,59.0,69.0,77.0,93.0,111.0,150.0,185.0,219.0,201.0,192.0,165.0,144.0,128.0,120.0,119.0,114.0,99.0,84.0,69.0,55.0,40.0,35.0,25.0,21.0,20.0,15.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,9.0,8.0,9.0,12.0,14.0,18.0,23.0,35.0,46.0,51.0,64.0,79.0,92.0,116.0,159.0,194.0,249.0,282.0,334.0,385.0,460.0,571.0,679.0,790.0,963.0,1176.0,1409.0,1676.0,1583.0,1494.0,1347.0,1209.0,1052.0,944.0,819.0,725.0,644.0,577.0,499.0,443.0,412.0,353.0,319.0,293.0,251.0,209.0,177.0,159.0,144.0,127.0,112.0,97.0,87.0,83.0,69.0,58.0,47.0,41.0,37.0,30.0,28.0,20.0,20.0,17.0,13.0,10.0,9.0
5.0,6.0,6.0,3.0,4.0,6.0,7.0,12.0,14.0,18.0,16.0,19.0,20.0,27.0,24.0,31.0,41.0,53.0,63.0,70.0,85.0,107.0,127.0,140.0,183.0,216.0,261.0,339.0,411.0,501.0,610.0,584.0,547.0,480.0,426.0,386.0,363.0,314.0,274.0,259.0,242.0,224.0,197.0,169.0,143.0,124.0,114.0,96.0,76.0,71.0,58.0,54.0,46.0,44.0,39.0,37.0,34.0,22.0,20.0,19.0,16.0,11.0,11.0,12.0,11.0,7.0,7.0,6.0,5.0,6.0
5.0,8.0,9.0,7.0,5.0,7.0,8.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,7.0,10.0,17.0,23.0,24.0,32.0,38.0,46.0,55.0,65.0,85.0,108.0,129.0,154.0,197.0,247.0,307.0,308.0,283.0,253.0,213.0,191.0,170.0,155.0,141.0,130.0,107.0,92.0,83.0,72.0,59.0,50.0,48.0,43.0,39.0,39.0,30.0,23.0,22.0,20.0,17.0,19.0,17.0,17.0,12.0,9.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,25.0,30.0,40.0,53.0,60.0,74.0,86.0,97.0,110.0,125.0,158.0,186.0,234.0,283.0,353.0,440.0,533.0,638.0,773.0,732.0,677.0,604.0,546.0,484.0,431.0,369.0,326.0,288.0,253.0,223.0,208.0,178.0,162.0,137.0,109.0,85.0,76.0,69.0,69.0,64.0,56.0,47.0,38.0,31.0,22.0,19.0,14.0,12.0,12.0,15.0,16.0,17.0,15.0,14.0,15.0,12.0,8.0,7.0
5.0,6.0,10.0,10.0,16.0,19.0,27.0,37.0,40.0,45.0,52.0,56.0,58.0,64.0,89.0,107.0,141.0,155.0,181.0,210.0,250.0,295.0,332.0,400.0,473.0,576.0,696.0,819.0,1031.0,1253.0,1506.0,1459.0,1313.0,1175.0,1041.0,884.0,747.0,668.0,581.0,516.0,469.0,434.0,380.0,359.0,322.0,281.0,243.0,212.0,174.0,145.0,128.0,101.0,80.0,69.0,53.0,49.0,42.0,38.0,37.0,31.0,24.0,21.0,19.0,16.0,12.0,11.0,10.0,9.0,7.0,5.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,17.0,20.0,24.0,25.0,30.0,36.0,40.0,51.0,69.0,87.0,109.0,132.0,167.0,211.0,240.0,281.0,374.0,438.0,422.0,392.0,343.0,283.0,246.0,221.0,203.0,174.0,166.0,139.0,125.0,115.0,100.0,82.0,78.0,60.0,58.0,59.0,54.0,41.0,37.0,35.0,29.0,26.0,20.0,17.0,18.0,18.0,14.0,10.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,2.0,1.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,19.0,27.0,30.0,40.0,47.0,53.0,58.0,68.0,87.0,96.0,127.0,154.0,183.0,240.0,301.0,370.0,452.0,549.0,686.0,849.0,1003.0,940.0,896.0,791.0,702.0,605.0,551.0,477.0,414.0,369.0,325.0,283.0,246.0,207.0,178.0,154.0,141.0,136.0,116.0,116.0,93.0,74.0,61.0,63.0,59.0,52.0,52.0,46.0,31.0,29.0,29.0,25.0,20.0,19.0,15.0,14.0,15.0,15.0,14.0,12.0
5.0,7.0,8.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,25.0,30.0,31.0,39.0,36.0,38.0,46.0,52.0,64.0,76.0,98.0,116.0,154.0,195.0,228.0,281.0,337.0,398.0,489.0,604.0,740.0,702.0,653.0,565.0,487.0,435.0,410.0,355.0,310.0,279.0,248.0,231.0,206.0,192.0,177.0,158.0,143.0,144.0,121.0,109.0,89.0,72.0,61.0,51.0,44.0,36.0,29.0,26.0,25.0,18.0,15.0,10.0,15.0,14.0,14.0,12.0,10.0,6.0,6.0,6.0
5.0,7.0,8.0,13.0,13.0,19.0,25.0,28.0,36.0,43.0,47.0,50.0,64.0,81.0,109.0,130.0,162.0,185.0,224.0,287.0,354.0,430.0,516.0,647.0,787.0,931.0,1143.0,1357.0,1648.0,1986.0,2419.0,2330.0,2215.0,2025.0,1790.0,1582.0,1365.0,1237.0,1106.0,1019.0,943.0,839.0,745.0,635.0,545.0,481.0,421.0,348.0,307.0,259.0,227.0,200.0,161.0,145.0,124.0,115.0,104.0,89.0,86.0,77.0,68.0,65.0,49.0,40.0,33.0,30.0,27.0,26.0,23.0,20.0
5.0,6.0,11.0,12.0,14.0,22.0,28.0,36.0,48.0,60.0,80.0,91.0,105.0,129.0,158.0,208.0,242.0,291.0,348.0,410.0,463.0,550.0,623.0,766.0,924.0,1131.0,1431.0,1739.0,2104.0,2580.0,3132.0,2992.0,2749.0,2433.0,2194.0,1952.0,1724.0,1496.0,1344.0,1198.0,1067.0,935.0,837.0,728.0,621.0,566.0,515.0,455.0,425.0,385.0,324.0,285.0,247.0,215.0,181.0,160.0,138.0,115.0,95.0,87.0,71.0,61.0,61.0,52.0,36.0,33.0,30.0,27.0,27.0,27.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,16.0,24.0,31.0,35.0,44.0,53.0,71.0,76.0,95.0,115.0,133.0,160.0,198.0,259.0,320.0,383.0,449.0,547.0,643.0,768.0,936.0,1123.0,1385.0,1310.0,1202.0,1056.0,927.0,809.0,724.0,659.0,596.0,541.0,500.0,450.0,383.0,350.0,304.0,267.0,247.0,216.0,175.0,147.0,133.0,115.0,111.0,91.0,75.0,63.0,55.0,49.0,46.0,44.0,36.0,31.0,24.0,24.0,19.0,13.0,16.0,16.0,13.0,12.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,10.0,17.0,22.0,27.0,34.0,50.0,57.0,64.0,72.0,92.0,109.0,122.0,160.0,197.0,245.0,300.0,361.0,430.0,501.0,609.0,771.0,914.0,1151.0,1114.0,1036.0,936.0,819.0,716.0,597.0,537.0,489.0,439.0,401.0,353.0,304.0,256.0,218.0,186.0,165.0,141.0,119.0,111.0,101.0,98.0,87.0,69.0,61.0,53.0,54.0,45.0,42.0,42.0,39.0,37.0,34.0,23.0,18.0,15.0,10.0,8.0,7.0,5.0
5.0,6.0,7.0,9.0,5.0,6.0,8.0,8.0,13.0,14.0,13.0,14.0,15.0,13.0,14.0,14.0,16.0,20.0,32.0,40.0,42.0,57.0,61.0,79.0,95.0,123.0,142.0,159.0,198.0,243.0,294.0,290.0,283.0,251.0,212.0,196.0,167.0,154.0,142.0,135.0,111.0,88.0,76.0,69.0,67.0,63.0,46.0,39.0,40.0,38.0,38.0,32.0,28.0,24.0,25.0,20.0,16.0,14.0,12.0,10.0,7.0,7.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,2.0
5.0,7.0,8.0,11.0,8.0,12.0,17.0,24.0,35.0,47.0,54.0,63.0,76.0,88.0,108.0,133.0,161.0,188.0,221.0,260.0,305.0,369.0,447.0,543.0,661.0,784.0,946.0,1143.0,1361.0,1655.0,1998.0,1898.0,1772.0,1584.0,1391.0,1235.0,1125.0,1006.0,920.0,813.0,738.0,642.0,566.0,507.0,455.0,394.0,338.0,301.0,262.0,220.0,192.0,175.0,151.0,137.0,121.0,99.0,78.0,82.0,73.0,66.0,55.0,48.0,41.0,38.0,34.0,32.0,25.0,24.0,19.0,15.0
5.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,14.0,18.0,22.0,26.0,34.0,40.0,37.0,46.0,54.0,65.0,79.0,92.0,115.0,148.0,175.0,210.0,255.0,317.0,368.0,454.0,437.0,412.0,376.0,321.0,281.0,241.0,211.0,200.0,176.0,162.0,149.0,135.0,121.0,111.0,102.0,79.0,61.0,58.0,54.0,50.0,48.0,40.0,34.0,26.0,21.0,19.0,17.0,13.0,12.0,7.0,4.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,8.0
5.0,6.0,9.0,9.0,10.0,14.0,14.0,16.0,18.0,23.0,26.0,35.0,42.0,54.0,65.0,78.0,92.0,117.0,134.0,156.0,191.0,237.0,284.0,356.0,422.0,505.0,600.0,705.0,866.0,1008.0,1248.0,1205.0,1106.0,995.0,852.0,741.0,630.0,554.0,480.0,434.0,382.0,353.0,310.0,281.0,253.0,233.0,212.0,210.0,183.0,163.0,148.0,128.0,109.0,90.0,78.0,62.0,57.0,49.0,44.0,39.0,31.0,23.0,19.0,16.0,13.0,16.0,17.0,16.0,14.0,13.0
5.0,6.0,8.0,9.0,5.0,7.0,8.0,12.0,13.0,23.0,26.0,28.0,29.0,37.0,47.0,60.0,77.0,80.0,102.0,128.0,169.0,212.0,272.0,318.0,391.0,472.0,577.0,677.0,817.0,973.0,1152.0,1101.0,1034.0,920.0,792.0,680.0,585.0,529.0,489.0,441.0,395.0,361.0,320.0,276.0,237.0,199.0,183.0,161.0,134.0,116.0,103.0,101.0,87.0,77.0,70.0,57.0,50.0,43.0,36.0,31.0,24.0,22.0,24.0,20.0,21.0,18.0,15.0,15.0,12.0,11.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,9.0,10.0,14.0,17.0,17.0,17.0,22.0,30.0,44.0,50.0,62.0,79.0,88.0,107.0,127.0,147.0,173.0,196.0,212.0,264.0,309.0,374.0,454.0,537.0,525.0,463.0,396.0,359.0,322.0,280.0,243.0,215.0,193.0,165.0,134.0,131.0,106.0,91.0,85.0,76.0,73.0,63.0,61.0,52.0,48.0,41.0,36.0,31.0,30.0,28.0,26.0,26.0,22.0,18.0,13.0,12.0,9.0,7.0,6.0,6.0,4.0,2.0,3.0
5.0,8.0,11.0,16.0,24.0,27.0,29.0,35.0,46.0,50.0,51.0,63.0,75.0,92.0,120.0,134.0,157.0,185.0,237.0,289.0,367.0,442.0,514.0,631.0,726.0,867.0,1053.0,1297.0,1524.0,1824.0,2228.0,2139.0,1967.0,1771.0,1567.0,1389.0,1193.0,1030.0,927.0,862.0,736.0,657.0,604.0,523.0,452.0,429.0,371.0,323.0,278.0,240.0,223.0,194.0,168.0,149.0,123.0,116.0,106.0,93.0,90.0,74.0,69.0,60.0,55.0,52.0,46.0,34.0,34.0,27.0,24.0,21.0
5.0,5.0,9.0,12.0,11.0,10.0,11.0,10.0,14.0,17.0,14.0,19.0,28.0,35.0,43.0,51.0,63.0,72.0,86.0,102.0,134.0,171.0,194.0,221.0,270.0,337.0,424.0,502.0,584.0,720.0,881.0,858.0,801.0,723.0,650.0,577.0,507.0,445.0,378.0,325.0,287.0,249.0,220.0,206.0,194.0,167.0,148.0,132.0,110.0,92.0,90.0,75.0,70.0,59.0,52.0,43.0,34.0,26.0,21.0,16.0,11.0,14.0,13.0,14.0,14.0,14.0,11.0,12.0,11.0,12.0
5.0,6.0,8.0,10.0,13.0,16.0,19.0,24.0,33.0,43.0,50.0,61.0,71.0,85.0,94.0,122.0,134.0,146.0,172.0,205.0,264.0,332.0,408.0,494.0,596.0,752.0,941.0,1148.0,1371.0,1650.0,1951.0,1916.0,1764.0,1571.0,1354.0,1146.0,1031.0,933.0,837.0,731.0,634.0,570.0,506.0,455.0,384.0,337.0,301.0,269.0,221.0,214.0,197.0,179.0,165.0,149.0,125.0,98.0,84.0,68.0,60.0,50.0,44.0,38.0,38.0,33.0,23.0,18.0,17.0,15.0,14.0,11.0
5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,23.0,25.0,32.0,42.0,55.0,68.0,85.0,102.0,136.0,167.0,201.0,226.0,263.0,307.0,364.0,442.0,529.0,625.0,763.0,917.0,1076.0,1297.0,1582.0,1506.0,1390.0,1253.0,1157.0,1020.0,884.0,761.0,701.0,626.0,552.0,480.0,430.0,366.0,307.0,275.0,237.0,211.0,180.0,162.0,150.0,127.0,106.0,81.0,66.0,63.0,54.0,51.0,42.0,37.0,36.0,30.0,26.0,25.0,19.0,20.0,20.0,15.0,14.0,14.0
5.0,7.0,7.0,7.0,7.0,8.0,6.0,9.0,9.0,11.0,14.0,16.0,17.0,20.0,25.0,29.0,36.0,46.0,55.0,59.0,66.0,83.0,108.0,132.0,164.0,194.0,230.0,272.0,337.0,408.0,501.0,480.0,447.0,407.0,374.0,348.0,300.0,276.0,249.0,209.0,179.0,163.0,148.0,134.0,117.0,98.0,90.0,75.0,70.0,59.0,51.0,41.0,30.0,31.0,30.0,24.0,22.0,17.0,16.0,16.0,14.0,12.0,11.0,10.0,7.0,7.0,9.0,7.0,7.0,10.0
5.0,6.0,8.0,9.0,10.0,10.0,12.0,18.0,16.0,17.0,21.0,28.0,28.0,34.0,37.0,48.0,54.0,60.0,73.0,88.0,105.0,135.0,170.0,209.0,249.0,294.0,340.0,405.0,490.0,589.0,712.0,690.0,621.0,559.0,489.0,416.0,371.0,345.0,307.0,278.0,249.0,224.0,201.0,190.0,183.0,156.0,137.0,127.0,106.0,81.0,70.0,64.0,46.0,46.0,44.0,42.0,38.0,36.0,28.0,20.0,17.0,13.0,14.0,14.0,11.0,10.0,9.0,7.0,8.0,4.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,14.0,15.0,19.0,26.0,39.0,53.0,65.0,75.0,97.0,119.0,134.0,164.0,201.0,220.0,265.0,314.0,375.0,449.0,543.0,660.0,842.0,984.0,938.0,866.0,793.0,710.0,628.0,588.0,513.0,433.0,400.0,360.0,301.0,261.0,232.0,219.0,206.0,180.0,148.0,125.0,113.0,98.0,91.0,82.0,77.0,66.0,58.0,56.0,55.0,51.0,51.0,45.0,40.0,31.0,27.0,24.0,18.0,9.0,11.0,12.0,8.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,15.0,14.0,18.0,28.0,29.0,38.0,52.0,63.0,80.0,112.0,148.0,172.0,203.0,230.0,290.0,341.0,421.0,516.0,604.0,716.0,897.0,1146.0,1398.0,1680.0,1614.0,1491.0,1293.0,1130.0,988.0,900.0,800.0,736.0,628.0,569.0,492.0,428.0,376.0,325.0,286.0,257.0,221.0,196.0,184.0,157.0,137.0,114.0,108.0,98.0,85.0,79.0,70.0,64.0,53.0,47.0,43.0,36.0,36.0,31.0,26.0,22.0,16.0,12.0,9.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,17.0,19.0,25.0,31.0,38.0,40.0,54.0,66.0,82.0,91.0,112.0,143.0,185.0,223.0,260.0,326.0,370.0,451.0,509.0,586.0,695.0,829.0,765.0,710.0,615.0,540.0,465.0,405.0,366.0,314.0,257.0,241.0,219.0,201.0,183.0,152.0,141.0,128.0,106.0,91.0,78.0,65.0,60.0,51.0,38.0,35.0,25.0,23.0,16.0,14.0,14.0,15.0,13.0,13.0,15.0,14.0,13.0,10.0,7.0,6.0,3.0
5.0,5.0,5.0,5.0,4.0,6.0,8.0,9.0,16.0,21.0,25.0,32.0,35.0,45.0,49.0,55.0,68.0,84.0,94.0,100.0,119.0,163.0,211.0,259.0,313.0,383.0,479.0,538.0,622.0,777.0,953.0,892.0,833.0,748.0,636.0,568.0,518.0,445.0,400.0,353.0,313.0,269.0,240.0,203.0,184.0,163.0,145.0,124.0,107.0,91.0,76.0,77.0,67.0,62.0,55.0,40.0,35.0,36.0,33.0,30.0,26.0,24.0,20.0,11.0,6.0,8.0,10.0,8.0,10.0,13.0
5.0,5.0,7.0,8.0,11.0,12.0,10.0,13.0,13.0,12.0,11.0,13.0,15.0,20.0,25.0,28.0,38.0,42.0,49.0,60.0,73.0,88.0,92.0,118.0,141.0,172.0,185.0,205.0,251.0,293.0,357.0,354.0,332.0,314.0,277.0,242.0,212.0,183.0,163.0,156.0,138.0,114.0,98.0,89.0,81.0,76.0,55.0,49.0,47.0,41.0,38.0,32.0,31.0,27.0,23.0,26.0,20.0,19.0,19.0,11.0,7.0,6.0,6.0,6.0,4.0,3.0,2.0,2.0,2.0,1.0
5.0,5.0,7.0,9.0,11.0,17.0,20.0,26.0,34.0,44.0,48.0,54.0,66.0,88.0,103.0,134.0,155.0,199.0,235.0,303.0,349.0,428.0,516.0,649.0,783.0,958.0,1188.0,1444.0,1762.0,2116.0,2572.0,2431.0,2252.0,1985.0,1734.0,1514.0,1348.0,1207.0,1071.0,959.0,875.0,748.0,663.0,595.0,520.0,438.0,397.0,352.0,301.0,266.0,233.0,200.0,184.0,156.0,135.0,110.0,97.0,87.0,78.0,72.0,63.0,58.0,49.0,42.0,39.0,31.0,23.0,18.0,11.0,11.0
5.0,8.0,8.0,12.0,16.0,16.0,19.0,23.0,28.0,38.0,43.0,58.0,85.0,97.0,125.0,158.0,185.0,213.0,255.0,318.0,385.0,473.0,597.0,727.0,916.0,1114.0,1371.0,1657.0,2000.0,2436.0,2965.0,2866.0,2670.0,2418.0,2173.0,1868.0,1644.0,1444.0,1298.0,1133.0,1017.0,875.0,787.0,708.0,619.0,551.0,481.0,429.0,382.0,352.0,317.0,267.0,231.0,210.0,188.0,162.0,133.0,115.0,105.0,92.0,81.0,75.0,70.0,60.0,53.0,43.0,39.0,33.0,28.0,21.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,28.0,33.0,41.0,50.0,58.0,69.0,87.0,101.0,122.0,141.0,181.0,239.0,291.0,361.0,436.0,506.0,610.0,728.0,897.0,1072.0,1307.0,1606.0,1532.0,1439.0,1306.0,1157.0,1039.0,927.0,823.0,784.0,695.0,633.0,560.0,494.0,434.0,385.0,341.0,298.0,264.0,225.0,196.0,178.0,159.0,135.0,121.0,111.0,101.0,91.0,83.0,70.0,55.0,50.0,48.0,41.0,39.0,35.0,38.0,35.0,32.0,27.0,22.0
5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,13.0,14.0,16.0,18.0,22.0,32.0,39.0,44.0,53.0,64.0,71.0,85.0,108.0,136.0,160.0,193.0,233.0,283.0,360.0,447.0,547.0,654.0,765.0,721.0,668.0,585.0,503.0,430.0,390.0,338.0,296.0,282.0,254.0,209.0,188.0,174.0,160.0,140.0,122.0,112.0,102.0,95.0,90.0,80.0,70.0,63.0,55.0,47.0,40.0,36.0,37.0,31.0,27.0,28.0,26.0,22.0,14.0,13.0,13.0,13.0,13.0,13.0
5.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,16.0,19.0,25.0,30.0,41.0,52.0,64.0,82.0,97.0,116.0,131.0,163.0,216.0,249.0,302.0,394.0,447.0,526.0,630.0,761.0,924.0,1097.0,1315.0,1260.0,1141.0,1018.0,913.0,811.0,716.0,632.0,552.0,482.0,454.0,413.0,382.0,341.0,299.0,242.0,217.0,199.0,165.0,142.0,127.0,111.0,97.0,92.0,82.0,66.0,59.0,52.0,42.0,40.0,34.0,27.0,22.0,19.0,20.0,18.0,20.0,16.0,12.0,10.0
5.0,6.0,8.0,11.0,16.0,19.0,27.0,28.0,35.0,47.0,55.0,72.0,90.0,111.0,119.0,149.0,179.0,216.0,268.0,325.0,404.0,497.0,611.0,746.0,910.0,1096.0,1259.0,1547.0,1839.0,2201.0,2733.0,2684.0,2480.0,2141.0,1916.0,1666.0,1460.0,1301.0,1149.0,1051.0,916.0,792.0,697.0,607.0,520.0,458.0,400.0,352.0,287.0,250.0,218.0,181.0,162.0,148.0,133.0,127.0,105.0,96.0,80.0,77.0,60.0,54.0,47.0,47.0,42.0,39.0,35.0,28.0,23.0,22.0
5.0,7.0,11.0,17.0,21.0,28.0,28.0,37.0,43.0,48.0,59.0,67.0,74.0,93.0,115.0,151.0,175.0,209.0,238.0,279.0,335.0,404.0,472.0,607.0,741.0,905.0,1141.0,1402.0,1712.0,2057.0,2408.0,2291.0,2134.0,1895.0,1657.0,1489.0,1344.0,1173.0,1018.0,915.0,791.0,715.0,625.0,537.0,470.0,412.0,346.0,281.0,243.0,198.0,191.0,165.0,151.0,145.0,130.0,113.0,104.0,96.0,82.0,71.0,61.0,50.0,46.0,42.0,38.0,34.0,26.0,23.0,20.0,16.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,25.0,26.0,31.0,40.0,48.0,53.0,65.0,92.0,118.0,168.0,200.0,245.0,289.0,352.0,428.0,513.0,622.0,750.0,886.0,1044.0,1281.0,1561.0,1891.0,1835.0,1731.0,1552.0,1359.0,1189.0,1025.0,929.0,823.0,719.0,642.0,571.0,518.0,475.0,412.0,371.0,310.0,292.0,249.0,214.0,189.0,150.0,121.0,105.0,83.0,86.0,82.0,77.0,68.0,55.0,53.0,45.0,41.0,41.0,44.0,39.0,35.0,30.0,21.0,17.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,23.0,30.0,33.0,37.0,38.0,44.0,53.0,63.0,73.0,98.0,109.0,145.0,178.0,216.0,259.0,306.0,357.0,414.0,499.0,572.0,693.0,656.0,617.0,559.0,483.0,431.0,390.0,342.0,303.0,269.0,228.0,203.0,179.0,152.0,142.0,121.0,103.0,83.0,75.0,64.0,61.0,54.0,52.0,51.0,47.0,46.0,40.0,36.0,29.0,25.0,21.0,18.0,17.0,17.0,14.0,11.0,9.0,6.0,7.0,3.0
5.0,7.0,9.0,9.0,9.0,10.0,12.0,15.0,21.0,27.0,32.0,40.0,44.0,51.0,57.0,75.0,98.0,109.0,125.0,151.0,181.0,207.0,235.0,301.0,380.0,446.0,542.0,671.0,808.0,947.0,1150.0,1073.0,993.0,899.0,775.0,678.0,595.0,549.0,500.0,458.0,411.0,371.0,327.0,305.0,260.0,224.0,212.0,192.0,168.0,144.0,118.0,118.0,111.0,98.0,88.0,70.0,63.0,57.0,47.0,42.0,35.0,27.0,21.0,18.0,13.0,14.0,10.0,10.0,9.0,8.0
5.0,7.0,9.0,10.0,13.0,15.0,15.0,19.0,19.0,23.0,33.0,41.0,51.0,71.0,77.0,83.0,109.0,140.0,177.0,213.0,248.0,286.0,356.0,423.0,515.0,643.0,789.0,965.0,1216.0,1469.0,1768.0,1670.0,1564.0,1357.0,1176.0,1060.0,931.0,841.0,739.0,654.0,602.0,560.0,493.0,435.0,381.0,333.0,284.0,232.0,185.0,161.0,137.0,123.0,111.0,107.0,95.0,88.0,92.0,80.0,75.0,64.0,55.0,52.0,54.0,49.0,47.0,42.0,34.0,31.0,30.0,22.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,15.0,15.0,20.0,22.0,22.0,26.0,32.0,37.0,49.0,59.0,76.0,89.0,110.0,138.0,156.0,184.0,219.0,281.0,349.0,416.0,498.0,575.0,687.0,841.0,803.0,759.0,690.0,581.0,499.0,436.0,410.0,364.0,332.0,295.0,276.0,244.0,215.0,171.0,155.0,142.0,134.0,128.0,103.0,89.0,82.0,74.0,64.0,53.0,45.0,44.0,38.0,33.0,33.0,29.0,21.0,23.0,23.0,25.0,21.0,20.0,18.0,9.0,8.0
5.0,5.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,22.0,25.0,30.0,36.0,41.0,60.0,68.0,70.0,76.0,84.0,99.0,125.0,142.0,197.0,245.0,307.0,388.0,459.0,542.0,650.0,778.0,931.0,910.0,848.0,761.0,676.0,606.0,520.0,453.0,392.0,348.0,309.0,270.0,247.0,213.0,187.0,167.0,151.0,142.0,120.0,106.0,88.0,80.0,74.0,70.0,50.0,42.0,35.0,26.0,31.0,28.0,26.0,29.0,27.0,22.0,18.0,20.0,16.0,14.0,10.0,8.0
5.0,8.0,11.0,14.0,14.0,20.0,19.0,24.0,25.0,32.0,42.0,54.0,64.0,80.0,96.0,125.0,156.0,181.0,208.0,248.0,289.0,357.0,414.0,483.0,582.0,706.0,854.0,1040.0,1261.0,1532.0,1807.0,1739.0,1610.0,1441.0,1256.0,1132.0,1014.0,871.0,765.0,668.0,605.0,568.0,510.0,473.0,412.0,362.0,303.0,265.0,242.0,203.0,181.0,158.0,149.0,124.0,111.0,92.0,73.0,63.0,57.0,54.0,56.0,49.0,41.0,36.0,33.0,30.0,29.0,27.0,26.0,21.0
5.0,6.0,7.0,9.0,13.0,19.0,22.0,23.0,19.0,21.0,25.0,30.0,39.0,47.0,51.0,68.0,97.0,116.0,145.0,190.0,237.0,295.0,340.0,427.0,492.0,591.0,723.0,883.0,1107.0,1345.0,1668.0,1603.0,1528.0,1352.0,1171.0,1019.0,903.0,795.0,709.0,614.0,551.0,499.0,435.0,384.0,343.0,288.0,248.0,218.0,198.0,174.0,150.0,146.0,122.0,105.0,91.0,79.0,77.0,70.0,56.0,51.0,50.0,46.0,40.0,34.0,30.0,26.0,23.0,16.0,14.0,15.0
5.0,5.0,6.0,6.0,8.0,10.0,8.0,9.0,11.0,13.0,18.0,21.0,26.0,33.0,47.0,55.0,64.0,69.0,92.0,116.0,157.0,203.0,256.0,295.0,342.0,389.0,468.0,571.0,704.0,863.0,1044.0,1018.0,966.0,834.0,706.0,615.0,544.0,505.0,462.0,411.0,380.0,329.0,291.0,254.0,225.0,210.0,170.0,156.0,134.0,112.0,106.0,90.0,79.0,72.0,64.0,52.0,47.0,44.0,38.0,40.0,38.0,34.0,26.0,22.0,14.0,14.0,15.0,12.0,8.0,8.0
5.0,10.0,17.0,19.0,22.0,28.0,41.0,53.0,62.0,77.0,86.0,101.0,135.0,167.0,231.0,269.0,335.0,401.0,494.0,588.0,700.0,849.0,1045.0,1254.0,1507.0,1809.0,2201.0,2612.0,3131.0,3781.0,4557.0,4379.0,3998.0,3561.0,3129.0,2740.0,2457.0,2194.0,1967.0,1727.0,1530.0,1376.0,1245.0,1071.0,961.0,843.0,764.0,666.0,569.0,480.0,401.0,354.0,314.0,285.0,247.0,206.0,189.0,157.0,139.0,126.0,114.0,100.0,83.0,71.0,59.0,51.0,47.0,39.0,38.0,38.0
5.0,5.0,6.0,9.0,10.0,9.0,11.0,13.0,15.0,18.0,18.0,27.0,36.0,38.0,37.0,40.0,47.0,55.0,67.0,88.0,115.0,143.0,168.0,184.0,214.0,257.0,317.0,385.0,464.0,554.0,687.0,647.0,596.0,519.0,450.0,384.0,325.0,308.0,290.0,270.0,253.0,235.0,202.0,180.0,165.0,144.0,129.0,116.0,106.0,97.0,84.0,78.0,63.0,62.0,56.0,44.0,34.0,30.0,24.0,19.0,18.0,18.0,13.0,8.0,8.0,10.0,11.0,7.0,8.0,5.0
