5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,300.0,357.0,434.0,500.0,601.0,693.0,860.0,993.0,1192.0,1468.0,1756.0,2078.0,2501.0,3015.0,3615.0,4285.0,5069.0,6040.0,7222.0,8580.0,10305.0,12064.0,14283.0,16795.0,19747.0,23030.0,26773.0,31015.0,35673.0,40717.0,46165.0,52000.0,57852.0,63900.0,69631.0,74972.0,79701.0,83806.0,86799.0,88780.0,88996.0,88289.0,86602.0,83941.0,71837.0,59527.0,47895.0,37711.0,29452.0,23049.0,18266.0,14577.0,11857.0,9648.0,7795.0,6310.0,5131.0,4141.0,3333.0,2738.0,2236.0,1801.0,1468.0,1184.0,944.0,755.0,609.0,499.0,381.0,295.0,232.0,183.0,133.0,103.0,79.0,66.0,57.0,45.0,38.0,28.0,23.0,16.0,14.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,25.0,32.0,38.0,40.0,50.0,63.0,71.0,92.0,112.0,131.0,156.0,188.0,220.0,256.0,293.0,364.0,443.0,519.0,607.0,734.0,888.0,1068.0,1274.0,1542.0,1842.0,2235.0,2688.0,3191.0,3769.0,4508.0,5372.0,6371.0,7595.0,9022.0,10605.0,12504.0,14857.0,17479.0,20420.0,23812.0,27667.0,32285.0,37059.0,42239.0,47954.0,53648.0,59624.0,65354.0,70940.0,76117.0,80648.0,83993.0,86613.0,87926.0,76986.0,65526.0,53874.0,43617.0,34907.0,28096.0,22823.0,18791.0,15590.0,12938.0,10634.0,8771.0,7302.0,5975.0,4887.0,4004.0,3258.0,2635.0,2147.0,1749.0,1414.0,1120.0,929.0,757.0,642.0,530.0,441.0,382.0,309.0,244.0,190.0,161.0,123.0,102.0,78.0,59.0,44.0,33.0,24.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,135.0,168.0,213.0,256.0,303.0,374.0,449.0,508.0,632.0,767.0,927.0,1124.0,1343.0,1570.0,1878.0,2226.0,2639.0,3142.0,3724.0,4516.0,5432.0,6443.0,7708.0,9141.0,10812.0,12768.0,15107.0,17798.0,20844.0,24222.0,28380.0,32885.0,37767.0,42791.0,48306.0,53911.0,59573.0,65524.0,71218.0,75884.0,80093.0,83376.0,85843.0,87539.0,87802.0,86934.0,85298.0,82141.0,78897.0,66963.0,55328.0,44054.0,34472.0,26956.0,21006.0,16494.0,13265.0,10766.0,8709.0,6979.0,5689.0,4585.0,3669.0,2942.0,2341.0,1883.0,1515.0,1210.0,967.0,793.0,642.0,525.0,418.0,332.0,259.0,201.0,162.0,132.0,106.0,81.0,61.0,54.0,46.0,37.0,26.0,24.0,17.0,14.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1265.0,1525.0,1841.0,2219.0,2682.0,3219.0,3919.0,4613.0,5582.0,6595.0,7859.0,9204.0,10898.0,12797.0,15167.0,17757.0,20816.0,24268.0,28179.0,32446.0,37064.0,42039.0,47605.0,53192.0,59033.0,64885.0,70267.0,75267.0,79586.0,83188.0,86012.0,87758.0,87893.0,87271.0,75512.0,63481.0,51425.0,40782.0,32327.0,25549.0,20322.0,16521.0,13495.0,11132.0,9141.0,7468.0,6078.0,4916.0,4017.0,3301.0,2740.0,2227.0,1812.0,1461.0,1182.0,928.0,750.0,602.0,487.0,396.0,318.0,266.0,230.0,181.0,149.0,119.0,93.0,82.0,62.0,51.0,37.0,30.0,27.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,801.0,946.0,1151.0,1367.0,1650.0,1988.0,2359.0,2795.0,3311.0,3982.0,4825.0,5673.0,6688.0,7891.0,9265.0,10925.0,12879.0,15130.0,17657.0,20714.0,24175.0,27998.0,32297.0,36933.0,42324.0,47689.0,53434.0,59263.0,65160.0,71032.0,76568.0,80970.0,84384.0,86989.0,88397.0,88541.0,87749.0,85842.0,73620.0,61289.0,49379.0,38969.0,30606.0,24300.0,19361.0,15676.0,12719.0,10400.0,8530.0,6866.0,5582.0,4451.0,3667.0,2925.0,2381.0,1920.0,1529.0,1197.0,961.0,770.0,614.0,465.0,361.0,299.0,250.0,198.0,157.0,128.0,99.0,85.0,69.0,55.0,38.0,27.0,21.0,22.0,21.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,102.0,126.0,151.0,196.0,236.0,281.0,340.0,386.0,478.0,563.0,696.0,867.0,1034.0,1214.0,1504.0,1779.0,2131.0,2513.0,2960.0,3479.0,4123.0,4938.0,5879.0,6899.0,8209.0,9715.0,11524.0,13678.0,16014.0,18746.0,21928.0,25500.0,29713.0,34200.0,39393.0,44724.0,50431.0,56270.0,62068.0,67586.0,72834.0,77728.0,81829.0,84990.0,87225.0,88031.0,88148.0,76650.0,64459.0,52448.0,41750.0,33132.0,26553.0,21468.0,17352.0,14211.0,11653.0,9615.0,7862.0,6462.0,5286.0,4277.0,3479.0,2848.0,2364.0,1973.0,1635.0,1362.0,1099.0,890.0,724.0,593.0,458.0,371.0,293.0,241.0,176.0,136.0,116.0,103.0,87.0,65.0,52.0,48.0,43.0,37.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,321.0,377.0,460.0,540.0,658.0,784.0,897.0,1071.0,1314.0,1531.0,1835.0,2201.0,2659.0,3167.0,3772.0,4527.0,5303.0,6274.0,7368.0,8741.0,10343.0,12285.0,14469.0,17025.0,20048.0,23215.0,26878.0,30957.0,35541.0,40641.0,45896.0,51479.0,57195.0,63284.0,68934.0,74130.0,79026.0,82984.0,86035.0,87781.0,88685.0,77488.0,65438.0,53377.0,42828.0,34203.0,27596.0,22467.0,18387.0,15017.0,12465.0,10336.0,8503.0,7035.0,5784.0,4789.0,3879.0,3185.0,2605.0,2126.0,1758.0,1409.0,1131.0,915.0,725.0,587.0,468.0,392.0,327.0,262.0,209.0,171.0,146.0,109.0,94.0,77.0,65.0,53.0,52.0,47.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,186.0,228.0,268.0,325.0,375.0,426.0,510.0,612.0,724.0,864.0,1020.0,1215.0,1436.0,1761.0,2094.0,2494.0,3019.0,3583.0,4277.0,5131.0,6030.0,7083.0,8371.0,10038.0,11949.0,14137.0,16598.0,19492.0,22714.0,26347.0,30436.0,34721.0,39650.0,44771.0,50612.0,56518.0,62483.0,68091.0,73413.0,78198.0,81950.0,84960.0,87165.0,77061.0,65877.0,54613.0,44168.0,35472.0,28804.0,23618.0,19539.0,16133.0,13352.0,11139.0,9179.0,7586.0,6183.0,5172.0,4312.0,3535.0,2849.0,2325.0,1896.0,1535.0,1269.0,1068.0,866.0,738.0,559.0,456.0,373.0,314.0,253.0,213.0,167.0,139.0,111.0,89.0,83.0,60.0,46.0,43.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,15.0,13.0,18.0,24.0,33.0,39.0,51.0,60.0,68.0,85.0,96.0,109.0,135.0,171.0,195.0,239.0,286.0,344.0,421.0,488.0,564.0,654.0,787.0,929.0,1086.0,1347.0,1613.0,1966.0,2390.0,2875.0,3414.0,4090.0,4895.0,5820.0,6895.0,8145.0,9661.0,11429.0,13480.0,16018.0,18634.0,21797.0,25389.0,29588.0,34129.0,39122.0,44609.0,50090.0,55683.0,61365.0,66837.0,72498.0,77557.0,81541.0,85024.0,87274.0,88194.0,77533.0,65937.0,54032.0,43406.0,34719.0,27806.0,22581.0,18620.0,15325.0,12620.0,10435.0,8645.0,7162.0,5905.0,4874.0,3990.0,3278.0,2669.0,2197.0,1804.0,1451.0,1184.0,958.0,787.0,633.0,526.0,419.0,335.0,276.0,217.0,167.0,136.0,123.0,106.0,90.0,74.0,56.0,45.0,38.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,18.0,18.0,20.0,30.0,33.0,36.0,43.0,52.0,64.0,77.0,94.0,109.0,131.0,153.0,174.0,207.0,239.0,282.0,353.0,415.0,518.0,597.0,728.0,855.0,1027.0,1225.0,1457.0,1722.0,2083.0,2468.0,2956.0,3465.0,4154.0,4966.0,5981.0,7110.0,8436.0,9930.0,11812.0,13833.0,16421.0,19313.0,22480.0,26197.0,30200.0,34884.0,39776.0,45118.0,50499.0,56509.0,62378.0,68305.0,73911.0,78614.0,82496.0,85842.0,76314.0,65705.0,54527.0,44122.0,35643.0,29023.0,23969.0,19797.0,16643.0,13861.0,11668.0,9688.0,8071.0,6698.0,5578.0,4592.0,3808.0,3158.0,2650.0,2163.0,1800.0,1495.0,1243.0,997.0,785.0,625.0,513.0,429.0,341.0,268.0,205.0,171.0,130.0,108.0,93.0,73.0,67.0,61.0,53.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,63.0,75.0,89.0,95.0,111.0,140.0,172.0,200.0,249.0,297.0,351.0,403.0,482.0,568.0,688.0,843.0,1020.0,1208.0,1426.0,1691.0,1985.0,2340.0,2771.0,3322.0,4020.0,4766.0,5764.0,6833.0,8102.0,9715.0,11441.0,13597.0,15973.0,18571.0,21717.0,25148.0,29134.0,33674.0,38289.0,43563.0,49156.0,55026.0,60706.0,66502.0,72139.0,77240.0,81256.0,84862.0,87150.0,77016.0,65668.0,54487.0,44190.0,35672.0,28790.0,23514.0,19374.0,16132.0,13354.0,11077.0,9303.0,7653.0,6297.0,5215.0,4280.0,3512.0,2926.0,2395.0,1963.0,1606.0,1297.0,1089.0,894.0,727.0,586.0,470.0,381.0,316.0,248.0,199.0,148.0,110.0,87.0,71.0,51.0,48.0,38.0,32.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,117.0,147.0,170.0,196.0,227.0,268.0,323.0,391.0,467.0,575.0,681.0,818.0,972.0,1170.0,1400.0,1671.0,2005.0,2397.0,2877.0,3485.0,4205.0,4994.0,5942.0,7110.0,8470.0,9929.0,11743.0,13938.0,16394.0,19266.0,22542.0,26317.0,30675.0,35218.0,40363.0,45762.0,51367.0,57243.0,63119.0,68660.0,73873.0,78658.0,82828.0,86068.0,87950.0,89038.0,88446.0,87181.0,84582.0,72405.0,60236.0,48362.0,38136.0,29822.0,23296.0,18384.0,14732.0,11941.0,9706.0,7982.0,6496.0,5311.0,4309.0,3467.0,2836.0,2285.0,1815.0,1484.0,1214.0,966.0,761.0,601.0,501.0,392.0,308.0,254.0,215.0,168.0,126.0,100.0,84.0,74.0,56.0,43.0,34.0,32.0,27.0,22.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,159.0,192.0,252.0,318.0,392.0,457.0,543.0,633.0,756.0,884.0,1063.0,1270.0,1533.0,1835.0,2198.0,2668.0,3152.0,3789.0,4491.0,5404.0,6374.0,7606.0,8944.0,10619.0,12532.0,14811.0,17385.0,20221.0,23649.0,27572.0,31773.0,36602.0,41671.0,47122.0,52827.0,58796.0,64551.0,70176.0,75473.0,79859.0,83617.0,86391.0,87874.0,77140.0,65598.0,53812.0,43476.0,34946.0,28166.0,22907.0,18895.0,15639.0,13025.0,10860.0,8949.0,7266.0,5857.0,4891.0,3958.0,3269.0,2708.0,2225.0,1857.0,1481.0,1206.0,975.0,797.0,667.0,555.0,458.0,384.0,303.0,252.0,207.0,161.0,129.0,108.0,87.0,60.0,45.0,38.0,26.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,586.0,722.0,869.0,1066.0,1258.0,1523.0,1841.0,2194.0,2608.0,3154.0,3764.0,4473.0,5196.0,6087.0,7198.0,8561.0,10048.0,11886.0,14030.0,16580.0,19510.0,22839.0,26443.0,30568.0,34976.0,40216.0,45649.0,51265.0,57252.0,63393.0,69256.0,74460.0,79290.0,83050.0,74315.0,64358.0,53711.0,43914.0,35730.0,29337.0,24242.0,20197.0,17037.0,14291.0,11937.0,9889.0,8326.0,6964.0,5750.0,4819.0,4034.0,3349.0,2787.0,2321.0,1885.0,1557.0,1284.0,1060.0,845.0,679.0,569.0,476.0,396.0,336.0,273.0,218.0,185.0,150.0,122.0,101.0,89.0,77.0,66.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,200.0,232.0,288.0,351.0,428.0,524.0,636.0,763.0,910.0,1078.0,1291.0,1594.0,1871.0,2250.0,2664.0,3186.0,3852.0,4534.0,5302.0,6220.0,7376.0,8664.0,10165.0,12091.0,14276.0,16812.0,19661.0,22972.0,26663.0,30931.0,35576.0,40643.0,46138.0,51731.0,57517.0,63220.0,68825.0,74374.0,79262.0,83351.0,86117.0,87953.0,88736.0,88187.0,86654.0,84380.0,81049.0,68897.0,57067.0,45698.0,35615.0,27609.0,21606.0,17138.0,13612.0,10909.0,8765.0,7112.0,5776.0,4715.0,3821.0,3135.0,2532.0,2014.0,1608.0,1289.0,1054.0,846.0,666.0,531.0,416.0,353.0,289.0,230.0,169.0,129.0,103.0,74.0,63.0,49.0,39.0,30.0,26.0,27.0,21.0,18.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,300.0,365.0,437.0,499.0,589.0,688.0,814.0,985.0,1163.0,1384.0,1683.0,2046.0,2414.0,2856.0,3371.0,3998.0,4789.0,5677.0,6794.0,8037.0,9540.0,11419.0,13370.0,15849.0,18736.0,21935.0,25480.0,29475.0,33831.0,38833.0,44136.0,49526.0,55302.0,61276.0,67366.0,61357.0,54201.0,46050.0,38560.0,32194.0,27041.0,22861.0,19443.0,16491.0,14066.0,11964.0,10156.0,8557.0,7141.0,6001.0,5007.0,4220.0,3575.0,3051.0,2525.0,2114.0,1815.0,1507.0,1300.0,1070.0,878.0,735.0,624.0,506.0,425.0,348.0,281.0,229.0,186.0,149.0,122.0,102.0,81.0,78.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,450.0,562.0,677.0,839.0,1014.0,1197.0,1387.0,1613.0,1937.0,2321.0,2686.0,3192.0,3864.0,4644.0,5498.0,6521.0,7780.0,9371.0,11113.0,13029.0,15340.0,18032.0,21206.0,24612.0,28482.0,32599.0,37529.0,42731.0,48281.0,54126.0,60202.0,65993.0,71561.0,76638.0,69192.0,60453.0,50945.0,42235.0,34919.0,28973.0,24306.0,20507.0,17456.0,14772.0,12398.0,10570.0,8987.0,7508.0,6288.0,5244.0,4337.0,3580.0,2969.0,2493.0,2122.0,1746.0,1460.0,1200.0,988.0,799.0,673.0,568.0,461.0,383.0,320.0,274.0,238.0,204.0,170.0,142.0,107.0,78.0,65.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,56.0,68.0,81.0,96.0,108.0,125.0,153.0,190.0,239.0,303.0,354.0,439.0,514.0,589.0,678.0,828.0,1012.0,1224.0,1492.0,1762.0,2094.0,2510.0,3011.0,3561.0,4234.0,4985.0,5917.0,7097.0,8527.0,10176.0,11874.0,14096.0,16696.0,19478.0,22817.0,26574.0,30709.0,35116.0,39999.0,45094.0,50676.0,56675.0,62448.0,68065.0,73395.0,78290.0,81988.0,85143.0,75643.0,65072.0,54096.0,44133.0,35528.0,28993.0,23819.0,19744.0,16393.0,13655.0,11404.0,9481.0,7909.0,6557.0,5410.0,4491.0,3679.0,2973.0,2414.0,2011.0,1676.0,1394.0,1152.0,962.0,794.0,624.0,500.0,411.0,327.0,288.0,228.0,188.0,148.0,135.0,112.0,96.0,89.0,80.0,68.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,148.0,182.0,220.0,264.0,312.0,357.0,422.0,506.0,641.0,764.0,889.0,1056.0,1275.0,1529.0,1858.0,2192.0,2680.0,3242.0,3818.0,4544.0,5441.0,6477.0,7723.0,9209.0,10874.0,12896.0,15300.0,18017.0,21043.0,24653.0,28736.0,33511.0,38459.0,43816.0,49501.0,55135.0,60980.0,66674.0,72263.0,77390.0,81804.0,85254.0,87726.0,88806.0,88902.0,88002.0,85854.0,82789.0,79226.0,67291.0,55570.0,44441.0,34689.0,26744.0,20857.0,16337.0,12976.0,10389.0,8368.0,6749.0,5368.0,4344.0,3491.0,2774.0,2213.0,1787.0,1426.0,1151.0,917.0,727.0,587.0,476.0,364.0,269.0,214.0,168.0,133.0,104.0,89.0,67.0,52.0,46.0,36.0,29.0,25.0,22.0,23.0,19.0
