0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,6.0,9.0,10.0,12.0,12.0,21.0,26.0,33.0,36.0,47.0,53.0,60.0,75.0,89.0,105.0,119.0,145.0,182.0,222.0,269.0,324.0,380.0,458.0,538.0,605.0,666.0,714.0,752.0,774.0,809.0,804.0,805.0,820.0,806.0,824.0,831.0,811.0,783.0,755.0,721.0,696.0,664.0,649.0,635.0,605.0,574.0,558.0,522.0,508.0,491.0,467.0,447.0,426.0,407.0,396.0,379.0,366.0,345.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,8.0,9.0,9.0,9.0,13.0,17.0,21.0,25.0,28.0,34.0,38.0,43.0,46.0,49.0,55.0,65.0,80.0,92.0,108.0,124.0,140.0,163.0,199.0,229.0,265.0,316.0,348.0,379.0,414.0,448.0,469.0,473.0,482.0,481.0,487.0,489.0,483.0,483.0,488.0,467.0,456.0,448.0,435.0,424.0,421.0,406.0,384.0,365.0,356.0,339.0,315.0,306.0,298.0,285.0,274.0,252.0,243.0,228.0,221.0,210.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,6.0,9.0,12.0,13.0,15.0,17.0,18.0,21.0,24.0,26.0,28.0,35.0,40.0,42.0,49.0,55.0,56.0,73.0,87.0,102.0,103.0,99.0,103.0,103.0,105.0,110.0,111.0,118.0,118.0,116.0,115.0,114.0,115.0,122.0,117.0,118.0,111.0,108.0,101.0,95.0,88.0,91.0,84.0,82.0,79.0,76.0,70.0,66.0,62.0,54.0,51.0,47.0,45.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,8.0,10.0,10.0,11.0,11.0,18.0,19.0,20.0,23.0,31.0,42.0,52.0,58.0,76.0,93.0,107.0,128.0,153.0,192.0,248.0,295.0,353.0,432.0,512.0,638.0,742.0,873.0,998.0,1120.0,1207.0,1274.0,1346.0,1416.0,1437.0,1454.0,1492.0,1485.0,1477.0,1451.0,1417.0,1396.0,1352.0,1310.0,1261.0,1227.0,1196.0,1148.0,1107.0,1063.0,1012.0,979.0,935.0,904.0,888.0,844.0,806.0,777.0,746.0,714.0,682.0,655.0,625.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,11.0,13.0,12.0,12.0,15.0,16.0,18.0,23.0,31.0,34.0,44.0,50.0,62.0,68.0,82.0,106.0,118.0,142.0,195.0,228.0,281.0,328.0,404.0,463.0,513.0,571.0,620.0,646.0,672.0,698.0,705.0,719.0,714.0,724.0,720.0,713.0,719.0,698.0,688.0,672.0,654.0,640.0,616.0,596.0,574.0,547.0,511.0,491.0,475.0,455.0,437.0,419.0,403.0,386.0,366.0,359.0,348.0,325.0
0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,8.0,11.0,13.0,15.0,19.0,23.0,26.0,39.0,44.0,48.0,61.0,70.0,82.0,107.0,130.0,148.0,181.0,212.0,260.0,298.0,362.0,426.0,475.0,518.0,545.0,572.0,604.0,632.0,641.0,644.0,658.0,654.0,646.0,658.0,659.0,641.0,628.0,619.0,616.0,596.0,570.0,549.0,522.0,492.0,474.0,451.0,438.0,410.0,392.0,367.0,353.0,334.0,328.0,317.0,302.0,290.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,8.0,7.0,6.0,8.0,9.0,12.0,15.0,16.0,22.0,25.0,31.0,36.0,43.0,44.0,59.0,71.0,85.0,107.0,130.0,157.0,178.0,203.0,240.0,265.0,286.0,300.0,322.0,344.0,357.0,362.0,366.0,367.0,354.0,361.0,364.0,363.0,362.0,357.0,360.0,347.0,334.0,320.0,311.0,301.0,294.0,288.0,287.0,284.0,284.0,278.0,268.0,253.0,239.0,230.0,228.0,214.0,204.0,194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,9.0,15.0,20.0,25.0,30.0,34.0,38.0,47.0,52.0,65.0,88.0,107.0,125.0,151.0,171.0,205.0,258.0,301.0,369.0,447.0,533.0,643.0,762.0,877.0,1013.0,1193.0,1308.0,1433.0,1553.0,1664.0,1715.0,1763.0,1796.0,1823.0,1818.0,1788.0,1786.0,1771.0,1741.0,1706.0,1671.0,1622.0,1568.0,1495.0,1445.0,1381.0,1328.0,1272.0,1206.0,1156.0,1113.0,1073.0,1034.0,993.0,956.0,929.0,884.0,848.0,822.0,782.0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,5.0,4.0,5.0,5.0,3.0,4.0,4.0,3.0,6.0,8.0,13.0,16.0,17.0,18.0,21.0,24.0,26.0,29.0,43.0,55.0,66.0,77.0,98.0,113.0,133.0,163.0,203.0,243.0,292.0,311.0,340.0,365.0,376.0,387.0,392.0,385.0,376.0,370.0,373.0,368.0,360.0,352.0,337.0,319.0,317.0,298.0,290.0,287.0,271.0,256.0,245.0,234.0,215.0,203.0,196.0,185.0,179.0,164.0,157.0,155.0,150.0,138.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,11.0,12.0,12.0,17.0,21.0,27.0,32.0,41.0,50.0,53.0,66.0,82.0,101.0,129.0,159.0,185.0,221.0,260.0,314.0,369.0,415.0,462.0,507.0,551.0,594.0,611.0,633.0,635.0,640.0,648.0,662.0,662.0,641.0,636.0,618.0,597.0,585.0,576.0,557.0,543.0,526.0,501.0,476.0,448.0,423.0,406.0,377.0,355.0,333.0,321.0,295.0,285.0,269.0,265.0,249.0
0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,13.0,13.0,15.0,18.0,20.0,29.0,35.0,45.0,50.0,62.0,83.0,99.0,118.0,146.0,163.0,197.0,232.0,287.0,337.0,412.0,485.0,567.0,649.0,726.0,771.0,834.0,875.0,914.0,938.0,953.0,956.0,938.0,928.0,916.0,909.0,884.0,860.0,834.0,807.0,797.0,787.0,765.0,750.0,714.0,689.0,664.0,629.0,604.0,567.0,537.0,511.0,478.0,463.0,449.0,425.0,408.0,395.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,13.0,17.0,18.0,25.0,34.0,44.0,51.0,69.0,83.0,96.0,118.0,150.0,179.0,229.0,289.0,358.0,431.0,501.0,605.0,734.0,876.0,1022.0,1218.0,1404.0,1603.0,1753.0,1874.0,1990.0,2044.0,2077.0,2114.0,2153.0,2144.0,2133.0,2109.0,2107.0,2067.0,2041.0,1977.0,1930.0,1872.0,1807.0,1732.0,1663.0,1611.0,1544.0,1480.0,1425.0,1362.0,1308.0,1254.0,1199.0,1143.0,1088.0,1050.0,1000.0,950.0,907.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,17.0,20.0,27.0,33.0,42.0,48.0,59.0,67.0,73.0,95.0,116.0,142.0,166.0,201.0,248.0,297.0,373.0,427.0,519.0,625.0,754.0,908.0,1062.0,1239.0,1394.0,1580.0,1733.0,1852.0,1947.0,2013.0,2077.0,2105.0,2110.0,2111.0,2073.0,2030.0,1999.0,1965.0,1940.0,1900.0,1856.0,1818.0,1765.0,1687.0,1611.0,1551.0,1499.0,1443.0,1388.0,1326.0,1277.0,1224.0,1189.0,1134.0,1086.0,1046.0,1001.0,957.0,925.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,7.0,8.0,8.0,9.0,14.0,17.0,19.0,19.0,21.0,23.0,27.0,29.0,33.0,34.0,41.0,49.0,52.0,61.0,78.0,85.0,108.0,130.0,160.0,185.0,201.0,241.0,273.0,305.0,322.0,347.0,359.0,361.0,373.0,388.0,390.0,380.0,381.0,380.0,368.0,362.0,344.0,339.0,324.0,311.0,302.0,293.0,274.0,263.0,251.0,248.0,243.0,229.0,216.0,205.0,200.0,195.0,183.0,177.0,166.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,20.0,25.0,32.0,46.0,55.0,72.0,82.0,104.0,122.0,145.0,174.0,200.0,239.0,292.0,339.0,398.0,452.0,533.0,593.0,652.0,715.0,746.0,760.0,760.0,758.0,768.0,765.0,761.0,749.0,744.0,728.0,704.0,685.0,667.0,646.0,621.0,599.0,575.0,554.0,536.0,522.0,505.0,497.0,474.0,466.0,448.0,418.0,411.0,392.0,375.0,361.0,344.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,7.0,9.0,12.0,15.0,17.0,22.0,26.0,31.0,38.0,45.0,57.0,62.0,79.0,98.0,126.0,154.0,188.0,225.0,252.0,300.0,358.0,410.0,449.0,487.0,518.0,555.0,571.0,580.0,600.0,596.0,606.0,592.0,583.0,556.0,563.0,547.0,528.0,519.0,500.0,492.0,473.0,471.0,459.0,440.0,427.0,410.0,398.0,387.0,375.0,352.0,337.0,324.0,316.0,302.0,287.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,7.0,6.0,9.0,9.0,11.0,15.0,18.0,24.0,33.0,41.0,46.0,63.0,73.0,86.0,98.0,118.0,126.0,154.0,200.0,242.0,283.0,351.0,420.0,500.0,598.0,687.0,799.0,909.0,1023.0,1122.0,1184.0,1232.0,1260.0,1279.0,1307.0,1308.0,1304.0,1293.0,1276.0,1240.0,1222.0,1185.0,1161.0,1121.0,1071.0,1033.0,1007.0,965.0,928.0,885.0,846.0,812.0,782.0,743.0,722.0,681.0,660.0,623.0,600.0,578.0,556.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,5.0,6.0,9.0,11.0,15.0,15.0,18.0,20.0,20.0,25.0,32.0,40.0,49.0,58.0,65.0,73.0,83.0,100.0,111.0,136.0,154.0,191.0,235.0,279.0,316.0,389.0,443.0,489.0,553.0,581.0,612.0,647.0,670.0,689.0,690.0,693.0,689.0,667.0,658.0,656.0,626.0,625.0,611.0,599.0,578.0,554.0,531.0,509.0,489.0,466.0,443.0,423.0,398.0,375.0,363.0,337.0,327.0,303.0,287.0,269.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,7.0,13.0,15.0,20.0,23.0,29.0,39.0,49.0,56.0,75.0,93.0,92.0,111.0,146.0,183.0,221.0,265.0,316.0,392.0,474.0,559.0,674.0,781.0,882.0,988.0,1098.0,1192.0,1233.0,1311.0,1344.0,1346.0,1349.0,1318.0,1317.0,1290.0,1281.0,1248.0,1222.0,1199.0,1150.0,1112.0,1057.0,1024.0,982.0,943.0,894.0,860.0,823.0,783.0,741.0,713.0,674.0,651.0,628.0,599.0,575.0,546.0,523.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,15.0,21.0,25.0,28.0,35.0,39.0,43.0,49.0,65.0,79.0,84.0,109.0,134.0,156.0,196.0,253.0,292.0,348.0,415.0,462.0,523.0,566.0,621.0,656.0,683.0,708.0,719.0,731.0,737.0,716.0,704.0,710.0,696.0,685.0,668.0,628.0,619.0,594.0,577.0,550.0,542.0,510.0,495.0,475.0,451.0,437.0,419.0,401.0,384.0,361.0,346.0,337.0,316.0,305.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,12.0,16.0,17.0,19.0,20.0,25.0,28.0,34.0,47.0,58.0,71.0,88.0,106.0,130.0,159.0,190.0,225.0,270.0,316.0,360.0,394.0,436.0,460.0,490.0,500.0,512.0,512.0,515.0,525.0,521.0,528.0,533.0,529.0,528.0,511.0,491.0,475.0,452.0,434.0,421.0,411.0,394.0,383.0,371.0,346.0,331.0,324.0,311.0,300.0,287.0,275.0,264.0,247.0,238.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,13.0,16.0,19.0,24.0,33.0,37.0,51.0,64.0,78.0,97.0,110.0,136.0,157.0,187.0,227.0,267.0,325.0,399.0,470.0,562.0,656.0,760.0,917.0,1075.0,1227.0,1319.0,1426.0,1562.0,1670.0,1734.0,1787.0,1830.0,1861.0,1862.0,1883.0,1875.0,1885.0,1856.0,1814.0,1755.0,1703.0,1646.0,1587.0,1529.0,1465.0,1400.0,1345.0,1291.0,1229.0,1187.0,1129.0,1079.0,1032.0,982.0,925.0,888.0,856.0,817.0,779.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,10.0,9.0,10.0,15.0,16.0,23.0,29.0,33.0,36.0,39.0,46.0,50.0,58.0,68.0,76.0,91.0,111.0,126.0,150.0,183.0,213.0,256.0,282.0,330.0,388.0,439.0,476.0,496.0,516.0,533.0,549.0,554.0,553.0,551.0,530.0,509.0,505.0,497.0,495.0,482.0,471.0,456.0,446.0,432.0,416.0,402.0,376.0,361.0,345.0,334.0,318.0,297.0,286.0,267.0,253.0,244.0,230.0,219.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,9.0,12.0,18.0,23.0,29.0,38.0,49.0,67.0,72.0,90.0,118.0,141.0,147.0,184.0,218.0,264.0,299.0,375.0,446.0,538.0,639.0,764.0,863.0,987.0,1064.0,1161.0,1264.0,1325.0,1383.0,1442.0,1439.0,1485.0,1486.0,1510.0,1515.0,1463.0,1427.0,1391.0,1376.0,1331.0,1297.0,1256.0,1208.0,1159.0,1122.0,1077.0,1035.0,996.0,965.0,922.0,889.0,835.0,809.0,765.0,726.0,702.0,667.0,638.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,8.0,10.0,11.0,14.0,16.0,16.0,18.0,24.0,32.0,48.0,63.0,82.0,97.0,118.0,140.0,164.0,196.0,228.0,267.0,316.0,380.0,441.0,552.0,656.0,758.0,836.0,916.0,996.0,1066.0,1121.0,1148.0,1144.0,1168.0,1182.0,1188.0,1174.0,1135.0,1123.0,1098.0,1047.0,1017.0,988.0,951.0,920.0,894.0,861.0,831.0,797.0,749.0,716.0,693.0,674.0,646.0,616.0,594.0,566.0,543.0,515.0,497.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,13.0,13.0,15.0,15.0,20.0,21.0,23.0,27.0,32.0,43.0,47.0,55.0,57.0,69.0,81.0,89.0,98.0,103.0,111.0,114.0,115.0,119.0,120.0,119.0,119.0,118.0,115.0,114.0,117.0,116.0,110.0,108.0,107.0,97.0,93.0,86.0,80.0,75.0,75.0,69.0,63.0,59.0,56.0,51.0,48.0,42.0,40.0,39.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,5.0,7.0,10.0,12.0,18.0,23.0,27.0,33.0,39.0,54.0,67.0,77.0,88.0,102.0,125.0,146.0,177.0,203.0,232.0,295.0,356.0,434.0,514.0,578.0,642.0,702.0,750.0,785.0,801.0,830.0,845.0,849.0,845.0,859.0,857.0,830.0,821.0,824.0,808.0,797.0,784.0,760.0,734.0,710.0,680.0,651.0,632.0,602.0,578.0,538.0,518.0,490.0,463.0,436.0,414.0,395.0,382.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,5.0,5.0,9.0,12.0,16.0,18.0,18.0,17.0,24.0,30.0,40.0,38.0,51.0,60.0,82.0,105.0,136.0,161.0,194.0,236.0,263.0,310.0,372.0,451.0,524.0,587.0,648.0,674.0,711.0,745.0,781.0,788.0,803.0,803.0,796.0,790.0,773.0,736.0,710.0,694.0,673.0,639.0,620.0,597.0,562.0,550.0,523.0,497.0,480.0,450.0,431.0,415.0,398.0,379.0,363.0,354.0,346.0,333.0,320.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,6.0,6.0,10.0,11.0,12.0,12.0,14.0,25.0,32.0,41.0,50.0,60.0,72.0,90.0,105.0,112.0,136.0,161.0,199.0,233.0,278.0,341.0,408.0,473.0,557.0,656.0,719.0,797.0,863.0,917.0,941.0,973.0,995.0,994.0,1008.0,989.0,982.0,951.0,929.0,911.0,878.0,848.0,827.0,800.0,768.0,753.0,729.0,699.0,673.0,654.0,629.0,598.0,577.0,549.0,518.0,499.0,481.0,465.0,442.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,8.0,9.0,10.0,13.0,19.0,24.0,28.0,37.0,48.0,55.0,61.0,75.0,90.0,99.0,111.0,129.0,144.0,173.0,216.0,241.0,291.0,343.0,383.0,425.0,461.0,484.0,493.0,523.0,529.0,560.0,555.0,551.0,543.0,543.0,528.0,521.0,512.0,490.0,472.0,462.0,443.0,426.0,408.0,397.0,385.0,375.0,355.0,341.0,324.0,307.0,291.0,278.0,267.0,259.0,250.0,240.0,230.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,8.0,8.0,11.0,15.0,15.0,21.0,27.0,44.0,63.0,76.0,87.0,100.0,119.0,157.0,183.0,224.0,266.0,317.0,379.0,454.0,542.0,640.0,726.0,820.0,859.0,916.0,968.0,1001.0,1031.0,1049.0,1055.0,1054.0,1064.0,1046.0,1025.0,1000.0,957.0,927.0,916.0,881.0,848.0,824.0,809.0,783.0,747.0,716.0,681.0,653.0,628.0,604.0,574.0,544.0,526.0,498.0,469.0,453.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,13.0,14.0,17.0,19.0,26.0,30.0,33.0,40.0,49.0,64.0,75.0,91.0,111.0,137.0,163.0,206.0,235.0,250.0,290.0,325.0,358.0,390.0,410.0,417.0,427.0,444.0,450.0,452.0,450.0,445.0,430.0,424.0,425.0,413.0,393.0,378.0,364.0,353.0,336.0,321.0,317.0,303.0,294.0,274.0,264.0,250.0,241.0,229.0,220.0,213.0,204.0,198.0,193.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,12.0,17.0,19.0,22.0,32.0,37.0,44.0,53.0,61.0,71.0,93.0,108.0,131.0,153.0,188.0,214.0,257.0,300.0,363.0,446.0,530.0,618.0,736.0,830.0,900.0,997.0,1063.0,1121.0,1190.0,1214.0,1265.0,1272.0,1268.0,1260.0,1261.0,1232.0,1216.0,1185.0,1173.0,1145.0,1104.0,1080.0,1031.0,1000.0,972.0,940.0,901.0,864.0,840.0,805.0,769.0,728.0,700.0,673.0,643.0,625.0,593.0,556.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,6.0,10.0,11.0,14.0,21.0,25.0,33.0,42.0,55.0,66.0,83.0,89.0,114.0,138.0,170.0,215.0,254.0,326.0,384.0,455.0,528.0,664.0,808.0,989.0,1163.0,1336.0,1498.0,1644.0,1755.0,1841.0,1936.0,1982.0,2038.0,2053.0,2075.0,2104.0,2084.0,2041.0,1999.0,1939.0,1881.0,1832.0,1786.0,1721.0,1662.0,1588.0,1514.0,1456.0,1386.0,1329.0,1260.0,1203.0,1148.0,1113.0,1054.0,990.0,949.0,916.0,880.0,833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,13.0,19.0,24.0,26.0,35.0,40.0,48.0,60.0,75.0,92.0,113.0,133.0,158.0,198.0,218.0,250.0,307.0,352.0,423.0,497.0,556.0,608.0,671.0,725.0,733.0,763.0,803.0,823.0,846.0,829.0,823.0,805.0,796.0,788.0,759.0,734.0,707.0,680.0,632.0,606.0,584.0,557.0,542.0,521.0,501.0,484.0,460.0,449.0,433.0,412.0,396.0,375.0,355.0,340.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,11.0,13.0,13.0,17.0,16.0,17.0,19.0,17.0,17.0,18.0,20.0,24.0,29.0,33.0,44.0,56.0,76.0,84.0,106.0,124.0,155.0,188.0,224.0,263.0,300.0,319.0,334.0,343.0,363.0,374.0,388.0,389.0,385.0,388.0,379.0,376.0,370.0,360.0,355.0,342.0,328.0,310.0,293.0,282.0,257.0,250.0,242.0,225.0,219.0,215.0,205.0,196.0,188.0,179.0,169.0,161.0,153.0,151.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,12.0,15.0,15.0,22.0,32.0,42.0,53.0,63.0,81.0,89.0,108.0,134.0,167.0,196.0,231.0,278.0,332.0,402.0,485.0,574.0,657.0,746.0,797.0,858.0,887.0,917.0,944.0,950.0,967.0,973.0,952.0,941.0,930.0,917.0,906.0,867.0,824.0,809.0,779.0,746.0,725.0,708.0,674.0,650.0,609.0,592.0,574.0,553.0,520.0,507.0,488.0,471.0,453.0,428.0,410.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,12.0,14.0,15.0,17.0,23.0,32.0,37.0,47.0,56.0,63.0,78.0,90.0,107.0,119.0,146.0,173.0,212.0,261.0,314.0,370.0,442.0,534.0,618.0,709.0,815.0,934.0,995.0,1071.0,1099.0,1164.0,1184.0,1205.0,1215.0,1250.0,1243.0,1215.0,1217.0,1183.0,1160.0,1140.0,1110.0,1070.0,1029.0,991.0,960.0,918.0,882.0,850.0,819.0,783.0,727.0,697.0,676.0,652.0,623.0,599.0,568.0,537.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,7.0,13.0,15.0,19.0,27.0,34.0,40.0,46.0,45.0,64.0,72.0,84.0,102.0,123.0,151.0,198.0,235.0,283.0,339.0,403.0,477.0,577.0,703.0,836.0,1017.0,1176.0,1277.0,1412.0,1543.0,1640.0,1710.0,1769.0,1812.0,1836.0,1841.0,1844.0,1845.0,1829.0,1808.0,1769.0,1725.0,1685.0,1649.0,1606.0,1541.0,1471.0,1410.0,1366.0,1315.0,1257.0,1209.0,1167.0,1121.0,1079.0,1026.0,974.0,933.0,895.0,866.0,831.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,14.0,20.0,28.0,32.0,37.0,47.0,58.0,78.0,98.0,110.0,137.0,167.0,200.0,233.0,275.0,332.0,388.0,450.0,520.0,595.0,672.0,738.0,799.0,841.0,874.0,912.0,944.0,966.0,949.0,946.0,916.0,890.0,883.0,851.0,838.0,812.0,795.0,767.0,735.0,699.0,686.0,648.0,613.0,579.0,558.0,528.0,503.0,479.0,453.0,433.0,419.0,398.0,380.0,370.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,13.0,14.0,18.0,21.0,27.0,34.0,38.0,52.0,64.0,75.0,89.0,103.0,124.0,142.0,168.0,203.0,249.0,304.0,354.0,418.0,488.0,564.0,641.0,681.0,725.0,772.0,800.0,816.0,828.0,843.0,864.0,859.0,857.0,843.0,835.0,809.0,790.0,765.0,727.0,704.0,682.0,648.0,628.0,606.0,579.0,560.0,538.0,519.0,499.0,479.0,458.0,435.0,423.0,416.0,393.0,375.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,10.0,8.0,8.0,11.0,11.0,12.0,14.0,16.0,18.0,18.0,22.0,25.0,30.0,34.0,36.0,42.0,49.0,57.0,69.0,89.0,99.0,104.0,132.0,165.0,189.0,223.0,253.0,285.0,305.0,327.0,339.0,347.0,347.0,352.0,360.0,361.0,357.0,366.0,364.0,356.0,344.0,334.0,328.0,315.0,304.0,283.0,273.0,252.0,236.0,225.0,214.0,202.0,192.0,183.0,170.0,164.0,155.0,147.0,142.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,7.0,9.0,13.0,14.0,14.0,17.0,19.0,22.0,25.0,23.0,29.0,36.0,48.0,61.0,71.0,83.0,97.0,118.0,139.0,175.0,216.0,261.0,309.0,372.0,452.0,535.0,611.0,692.0,754.0,808.0,881.0,894.0,914.0,927.0,937.0,922.0,911.0,908.0,896.0,887.0,866.0,853.0,828.0,803.0,781.0,749.0,727.0,691.0,672.0,642.0,618.0,585.0,563.0,545.0,516.0,484.0,471.0,455.0,438.0,423.0,410.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,15.0,20.0,30.0,35.0,42.0,58.0,69.0,80.0,90.0,108.0,145.0,181.0,202.0,239.0,292.0,346.0,398.0,478.0,545.0,630.0,685.0,745.0,789.0,818.0,843.0,846.0,859.0,865.0,867.0,874.0,867.0,843.0,824.0,798.0,773.0,749.0,737.0,715.0,679.0,658.0,643.0,617.0,596.0,573.0,551.0,525.0,502.0,484.0,477.0,463.0,441.0,423.0,408.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,5.0,8.0,8.0,11.0,12.0,16.0,20.0,24.0,27.0,32.0,38.0,48.0,50.0,58.0,63.0,63.0,74.0,93.0,114.0,158.0,182.0,224.0,275.0,336.0,394.0,456.0,513.0,566.0,593.0,640.0,658.0,678.0,693.0,691.0,691.0,708.0,713.0,710.0,699.0,680.0,668.0,644.0,621.0,605.0,579.0,554.0,548.0,522.0,508.0,483.0,472.0,458.0,446.0,425.0,407.0,391.0,376.0,369.0,353.0,336.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,10.0,11.0,12.0,14.0,17.0,18.0,25.0,36.0,42.0,49.0,60.0,69.0,82.0,92.0,115.0,132.0,165.0,198.0,242.0,302.0,356.0,422.0,517.0,610.0,726.0,844.0,963.0,1058.0,1153.0,1196.0,1254.0,1286.0,1289.0,1298.0,1282.0,1278.0,1274.0,1251.0,1230.0,1191.0,1160.0,1115.0,1080.0,1049.0,1013.0,975.0,929.0,890.0,867.0,825.0,796.0,755.0,723.0,689.0,654.0,626.0,612.0,583.0,554.0,526.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,9.0,9.0,12.0,14.0,13.0,15.0,19.0,18.0,20.0,29.0,33.0,47.0,52.0,61.0,73.0,104.0,121.0,144.0,178.0,211.0,258.0,301.0,367.0,440.0,518.0,619.0,692.0,798.0,864.0,935.0,943.0,978.0,991.0,1006.0,1015.0,1024.0,1007.0,993.0,985.0,970.0,950.0,930.0,906.0,874.0,847.0,829.0,788.0,755.0,724.0,693.0,671.0,641.0,604.0,577.0,549.0,521.0,500.0,485.0,458.0,436.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,10.0,14.0,17.0,19.0,25.0,32.0,40.0,41.0,47.0,54.0,60.0,71.0,83.0,102.0,124.0,151.0,169.0,201.0,230.0,288.0,331.0,379.0,420.0,479.0,506.0,534.0,540.0,551.0,553.0,569.0,566.0,567.0,556.0,554.0,538.0,521.0,508.0,503.0,482.0,473.0,454.0,434.0,420.0,402.0,384.0,370.0,349.0,328.0,317.0,302.0,289.0,273.0,260.0,251.0,240.0,234.0
