0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,8.0,10.0,12.0,16.0,19.0,26.0,26.0,40.0,45.0,51.0,77.0,94.0,113.0,138.0,161.0,180.0,215.0,263.0,307.0,354.0,412.0,480.0,586.0,700.0,827.0,917.0,1035.0,1136.0,1257.0,1347.0,1448.0,1534.0,1564.0,1594.0,1623.0,1681.0,1690.0,1717.0,1714.0,1696.0,1673.0,1653.0,1632.0,1584.0,1529.0,1497.0,1458.0,1423.0,1386.0,1355.0,1315.0,1280.0,1225.0,1188.0,1130.0,1085.0,1044.0,1006.0,975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,12.0,14.0,19.0,23.0,25.0,29.0,32.0,37.0,42.0,51.0,59.0,67.0,87.0,108.0,140.0,165.0,204.0,225.0,265.0,309.0,354.0,433.0,524.0,608.0,674.0,739.0,800.0,895.0,950.0,999.0,1007.0,1053.0,1084.0,1098.0,1100.0,1123.0,1133.0,1128.0,1117.0,1100.0,1078.0,1064.0,1058.0,1047.0,1027.0,998.0,964.0,937.0,907.0,879.0,864.0,824.0,805.0,788.0,769.0,740.0,722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,6.0,6.0,5.0,5.0,7.0,11.0,16.0,19.0,23.0,30.0,36.0,44.0,56.0,76.0,78.0,96.0,118.0,144.0,168.0,199.0,249.0,281.0,331.0,374.0,451.0,527.0,616.0,697.0,774.0,840.0,909.0,980.0,1001.0,1048.0,1083.0,1106.0,1134.0,1161.0,1169.0,1173.0,1160.0,1164.0,1160.0,1142.0,1132.0,1103.0,1094.0,1072.0,1043.0,1013.0,972.0,931.0,889.0,854.0,832.0,824.0,796.0,755.0,720.0,697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,11.0,15.0,21.0,27.0,33.0,42.0,44.0,53.0,64.0,88.0,109.0,126.0,145.0,162.0,202.0,246.0,289.0,334.0,389.0,447.0,509.0,581.0,638.0,689.0,736.0,768.0,792.0,820.0,834.0,820.0,826.0,862.0,856.0,835.0,836.0,817.0,808.0,790.0,781.0,767.0,755.0,721.0,694.0,677.0,669.0,658.0,647.0,614.0,587.0,573.0,552.0,537.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,11.0,11.0,12.0,12.0,12.0,15.0,17.0,19.0,21.0,23.0,37.0,38.0,42.0,54.0,62.0,75.0,83.0,104.0,133.0,148.0,176.0,208.0,256.0,291.0,365.0,422.0,490.0,567.0,659.0,769.0,898.0,1016.0,1112.0,1209.0,1290.0,1375.0,1439.0,1466.0,1505.0,1502.0,1508.0,1533.0,1554.0,1537.0,1534.0,1519.0,1500.0,1464.0,1429.0,1408.0,1372.0,1335.0,1295.0,1250.0,1192.0,1156.0,1112.0,1070.0,1033.0,1008.0,979.0,943.0,918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,13.0,17.0,19.0,19.0,22.0,25.0,30.0,39.0,47.0,59.0,81.0,107.0,127.0,158.0,186.0,221.0,258.0,298.0,366.0,419.0,461.0,516.0,575.0,627.0,691.0,732.0,757.0,792.0,839.0,854.0,880.0,891.0,894.0,907.0,897.0,897.0,877.0,855.0,832.0,812.0,802.0,789.0,761.0,734.0,712.0,700.0,676.0,650.0,623.0,606.0,582.0,559.0,543.0,529.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,15.0,15.0,18.0,19.0,23.0,32.0,35.0,40.0,45.0,58.0,63.0,73.0,93.0,106.0,133.0,152.0,188.0,238.0,288.0,336.0,400.0,450.0,501.0,597.0,676.0,745.0,789.0,830.0,873.0,911.0,965.0,1009.0,1021.0,1032.0,1053.0,1053.0,1071.0,1053.0,1046.0,1054.0,1047.0,1021.0,1009.0,998.0,965.0,931.0,893.0,871.0,844.0,835.0,806.0,779.0,749.0,717.0,690.0,668.0,642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,22.0,26.0,36.0,41.0,55.0,67.0,68.0,82.0,100.0,121.0,145.0,166.0,191.0,220.0,273.0,321.0,396.0,475.0,541.0,630.0,733.0,844.0,959.0,1043.0,1138.0,1235.0,1287.0,1371.0,1441.0,1493.0,1529.0,1543.0,1558.0,1566.0,1576.0,1568.0,1539.0,1528.0,1510.0,1462.0,1435.0,1400.0,1381.0,1368.0,1331.0,1280.0,1246.0,1191.0,1157.0,1116.0,1086.0,1055.0,1030.0,996.0,972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,13.0,16.0,23.0,25.0,28.0,33.0,39.0,47.0,60.0,64.0,79.0,90.0,105.0,125.0,148.0,185.0,206.0,261.0,314.0,375.0,437.0,498.0,550.0,604.0,654.0,684.0,724.0,780.0,829.0,855.0,864.0,874.0,874.0,885.0,887.0,869.0,849.0,839.0,830.0,799.0,782.0,770.0,747.0,733.0,717.0,692.0,676.0,651.0,628.0,611.0,590.0,574.0,552.0,535.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,13.0,13.0,16.0,18.0,20.0,23.0,27.0,33.0,42.0,58.0,68.0,74.0,80.0,94.0,117.0,127.0,162.0,203.0,228.0,293.0,359.0,399.0,446.0,471.0,510.0,538.0,580.0,602.0,603.0,635.0,672.0,680.0,700.0,709.0,700.0,710.0,695.0,681.0,656.0,641.0,618.0,603.0,576.0,549.0,519.0,504.0,491.0,472.0,458.0,451.0,434.0,418.0,412.0,407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,6.0,9.0,14.0,18.0,20.0,21.0,29.0,34.0,43.0,49.0,58.0,70.0,75.0,93.0,111.0,135.0,168.0,203.0,243.0,274.0,342.0,401.0,494.0,578.0,667.0,795.0,918.0,1040.0,1134.0,1270.0,1389.0,1511.0,1616.0,1679.0,1752.0,1833.0,1863.0,1901.0,1923.0,1944.0,1938.0,1909.0,1906.0,1865.0,1829.0,1797.0,1781.0,1736.0,1685.0,1631.0,1596.0,1522.0,1471.0,1416.0,1372.0,1322.0,1282.0,1237.0,1197.0,1156.0,1110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,18.0,21.0,26.0,34.0,43.0,43.0,57.0,60.0,68.0,84.0,103.0,132.0,148.0,168.0,207.0,225.0,248.0,272.0,288.0,296.0,311.0,321.0,324.0,334.0,331.0,334.0,331.0,332.0,333.0,329.0,315.0,309.0,310.0,299.0,289.0,287.0,280.0,274.0,266.0,251.0,245.0,236.0,228.0,219.0,212.0,204.0,196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,5.0,5.0,11.0,20.0,24.0,31.0,38.0,46.0,61.0,73.0,86.0,101.0,114.0,147.0,180.0,207.0,236.0,265.0,294.0,325.0,371.0,386.0,408.0,431.0,456.0,460.0,461.0,477.0,498.0,508.0,509.0,497.0,488.0,487.0,485.0,482.0,481.0,464.0,453.0,437.0,426.0,402.0,392.0,383.0,374.0,363.0,351.0,336.0,321.0,309.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,28.0,37.0,47.0,48.0,59.0,68.0,84.0,101.0,117.0,147.0,175.0,204.0,255.0,311.0,370.0,435.0,484.0,516.0,554.0,592.0,638.0,667.0,699.0,735.0,759.0,778.0,772.0,781.0,791.0,790.0,801.0,785.0,762.0,748.0,730.0,717.0,702.0,685.0,663.0,640.0,618.0,602.0,581.0,565.0,547.0,518.0,507.0,491.0,477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,12.0,11.0,13.0,19.0,28.0,35.0,39.0,56.0,60.0,73.0,96.0,121.0,146.0,176.0,213.0,252.0,301.0,348.0,414.0,501.0,604.0,724.0,853.0,1007.0,1160.0,1336.0,1480.0,1599.0,1731.0,1850.0,1960.0,2036.0,2103.0,2151.0,2141.0,2190.0,2165.0,2152.0,2140.0,2132.0,2090.0,2049.0,2020.0,1968.0,1910.0,1886.0,1832.0,1767.0,1700.0,1657.0,1612.0,1547.0,1490.0,1450.0,1402.0,1358.0,1311.0,1260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,9.0,13.0,19.0,24.0,31.0,41.0,48.0,53.0,62.0,72.0,86.0,98.0,116.0,131.0,158.0,189.0,230.0,280.0,345.0,432.0,513.0,587.0,681.0,767.0,850.0,930.0,1006.0,1049.0,1102.0,1133.0,1154.0,1166.0,1204.0,1216.0,1196.0,1202.0,1198.0,1195.0,1159.0,1153.0,1148.0,1119.0,1068.0,1040.0,1019.0,971.0,954.0,916.0,879.0,851.0,828.0,814.0,783.0,766.0,726.0,697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0,8.0,8.0,10.0,14.0,16.0,22.0,24.0,34.0,36.0,43.0,53.0,63.0,74.0,84.0,105.0,131.0,169.0,208.0,243.0,300.0,356.0,418.0,499.0,614.0,699.0,826.0,979.0,1119.0,1255.0,1376.0,1494.0,1590.0,1702.0,1786.0,1859.0,1886.0,1957.0,1991.0,2035.0,2027.0,2050.0,2026.0,2036.0,2035.0,2012.0,1969.0,1933.0,1889.0,1840.0,1778.0,1736.0,1703.0,1646.0,1588.0,1541.0,1480.0,1410.0,1355.0,1320.0,1269.0,1228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,5.0,7.0,7.0,9.0,10.0,14.0,16.0,17.0,20.0,23.0,34.0,41.0,45.0,54.0,67.0,89.0,100.0,133.0,168.0,216.0,257.0,297.0,353.0,416.0,481.0,538.0,600.0,638.0,659.0,689.0,713.0,739.0,770.0,794.0,800.0,802.0,811.0,839.0,832.0,815.0,807.0,787.0,772.0,754.0,739.0,725.0,712.0,680.0,664.0,653.0,626.0,610.0,597.0,579.0,563.0,539.0,520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,8.0,10.0,11.0,14.0,16.0,18.0,20.0,21.0,23.0,24.0,28.0,36.0,46.0,60.0,64.0,83.0,97.0,110.0,127.0,161.0,194.0,235.0,275.0,349.0,422.0,491.0,592.0,697.0,824.0,954.0,1074.0,1214.0,1316.0,1434.0,1527.0,1594.0,1647.0,1711.0,1741.0,1752.0,1739.0,1735.0,1730.0,1725.0,1746.0,1722.0,1712.0,1677.0,1651.0,1599.0,1556.0,1526.0,1480.0,1441.0,1411.0,1374.0,1322.0,1296.0,1260.0,1205.0,1157.0,1117.0,1065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,13.0,16.0,17.0,26.0,30.0,41.0,52.0,61.0,71.0,73.0,88.0,113.0,129.0,149.0,187.0,212.0,240.0,291.0,338.0,410.0,468.0,538.0,578.0,639.0,678.0,712.0,753.0,784.0,809.0,830.0,836.0,841.0,823.0,807.0,795.0,789.0,780.0,773.0,765.0,761.0,734.0,713.0,695.0,671.0,667.0,642.0,633.0,611.0,594.0,572.0,546.0,531.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,6.0,7.0,11.0,12.0,10.0,10.0,17.0,20.0,20.0,24.0,26.0,33.0,37.0,46.0,55.0,66.0,78.0,89.0,107.0,123.0,146.0,181.0,224.0,266.0,308.0,354.0,410.0,449.0,498.0,536.0,582.0,614.0,627.0,658.0,674.0,684.0,691.0,690.0,695.0,693.0,675.0,669.0,669.0,661.0,642.0,633.0,613.0,577.0,573.0,555.0,530.0,510.0,491.0,476.0,456.0,433.0,421.0,409.0,394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,7.0,7.0,8.0,9.0,15.0,15.0,21.0,23.0,25.0,25.0,29.0,40.0,49.0,63.0,71.0,83.0,91.0,103.0,121.0,141.0,170.0,200.0,230.0,285.0,327.0,396.0,499.0,597.0,734.0,836.0,956.0,1062.0,1202.0,1314.0,1411.0,1527.0,1565.0,1671.0,1734.0,1743.0,1740.0,1739.0,1731.0,1716.0,1706.0,1706.0,1691.0,1663.0,1618.0,1593.0,1542.0,1528.0,1498.0,1457.0,1419.0,1364.0,1327.0,1285.0,1248.0,1193.0,1148.0,1109.0,1073.0,1044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,7.0,8.0,9.0,11.0,12.0,20.0,19.0,24.0,28.0,32.0,38.0,51.0,58.0,74.0,75.0,101.0,122.0,145.0,165.0,208.0,258.0,316.0,391.0,423.0,483.0,546.0,651.0,723.0,754.0,787.0,847.0,896.0,913.0,950.0,971.0,973.0,980.0,996.0,1005.0,988.0,973.0,959.0,926.0,915.0,900.0,893.0,886.0,847.0,805.0,775.0,756.0,742.0,724.0,702.0,680.0,668.0,638.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,6.0,9.0,11.0,11.0,15.0,17.0,21.0,23.0,30.0,38.0,44.0,54.0,58.0,65.0,75.0,85.0,103.0,127.0,149.0,182.0,216.0,242.0,270.0,309.0,356.0,386.0,423.0,449.0,476.0,487.0,484.0,487.0,487.0,491.0,489.0,495.0,489.0,498.0,502.0,501.0,500.0,490.0,482.0,473.0,462.0,451.0,435.0,420.0,414.0,395.0,387.0,376.0,357.0,347.0,336.0,326.0
