5.0,7.0,9.0,8.0,9.0,9.0,8.0,12.0,12.0,15.0,23.0,33.0,34.0,38.0,50.0,53.0,59.0,59.0,76.0,88.0,94.0,121.0,136.0,160.0,183.0,221.0,259.0,298.0,379.0,441.0,512.0,484.0,458.0,391.0,333.0,275.0,239.0,232.0,199.0,183.0,151.0,136.0,108.0,89.0,76.0,73.0,67.0,63.0,56.0,53.0,51.0,39.0,35.0,30.0,25.0,19.0,19.0,12.0,11.0,7.0,5.0,2.0,4.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,10.0,9.0,16.0,20.0,19.0,24.0,28.0,38.0,46.0,43.0,53.0,56.0,63.0,71.0,87.0,103.0,113.0,130.0,127.0,130.0,111.0,98.0,82.0,73.0,65.0,62.0,55.0,44.0,40.0,40.0,38.0,36.0,31.0,32.0,24.0,23.0,15.0,11.0,11.0,11.0,10.0,8.0,6.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0
5.0,6.0,7.0,11.0,9.0,11.0,14.0,16.0,19.0,21.0,25.0,30.0,40.0,45.0,60.0,78.0,92.0,106.0,119.0,146.0,173.0,199.0,234.0,266.0,309.0,369.0,447.0,536.0,638.0,761.0,923.0,882.0,829.0,732.0,639.0,545.0,496.0,448.0,416.0,371.0,321.0,281.0,242.0,225.0,197.0,155.0,147.0,124.0,112.0,98.0,87.0,78.0,58.0,54.0,39.0,33.0,26.0,22.0,14.0,15.0,15.0,16.0,13.0,8.0,9.0,8.0,5.0,4.0,3.0,1.0
5.0,6.0,6.0,3.0,4.0,5.0,6.0,9.0,11.0,12.0,14.0,15.0,18.0,20.0,20.0,27.0,27.0,31.0,32.0,40.0,48.0,51.0,56.0,76.0,88.0,106.0,120.0,132.0,165.0,192.0,238.0,215.0,192.0,167.0,155.0,138.0,120.0,100.0,83.0,72.0,62.0,52.0,35.0,27.0,19.0,18.0,21.0,19.0,19.0,15.0,11.0,11.0,10.0,6.0,6.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,5.0,6.0,8.0,8.0,9.0,16.0,20.0,23.0,24.0,25.0,33.0,42.0,53.0,60.0,69.0,81.0,90.0,108.0,127.0,157.0,186.0,212.0,235.0,224.0,213.0,192.0,169.0,136.0,118.0,114.0,105.0,96.0,88.0,77.0,63.0,51.0,45.0,42.0,37.0,34.0,28.0,18.0,18.0,15.0,12.0,9.0,9.0,7.0,7.0,7.0,6.0,5.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,19.0,17.0,21.0,25.0,27.0,33.0,40.0,54.0,60.0,67.0,86.0,106.0,124.0,140.0,168.0,181.0,227.0,268.0,326.0,311.0,272.0,254.0,229.0,203.0,177.0,161.0,139.0,125.0,108.0,100.0,87.0,73.0,57.0,49.0,42.0,36.0,27.0,28.0,26.0,25.0,22.0,14.0,13.0,11.0,11.0,11.0,11.0,7.0,8.0,8.0,7.0,7.0,5.0,5.0,4.0,3.0,3.0,2.0
5.0,6.0,10.0,10.0,14.0,20.0,26.0,33.0,35.0,42.0,37.0,46.0,60.0,56.0,70.0,92.0,98.0,125.0,151.0,180.0,198.0,232.0,277.0,317.0,366.0,448.0,530.0,629.0,725.0,846.0,979.0,958.0,882.0,768.0,687.0,583.0,517.0,464.0,409.0,371.0,328.0,270.0,242.0,208.0,176.0,142.0,126.0,115.0,109.0,88.0,77.0,74.0,65.0,62.0,52.0,50.0,47.0,44.0,36.0,34.0,33.0,27.0,17.0,16.0,15.0,16.0,12.0,10.0,6.0,4.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,19.0,18.0,28.0,33.0,37.0,46.0,55.0,62.0,62.0,69.0,78.0,91.0,95.0,109.0,135.0,155.0,147.0,140.0,121.0,106.0,88.0,79.0,69.0,69.0,52.0,52.0,51.0,42.0,35.0,24.0,18.0,16.0,14.0,16.0,14.0,12.0,8.0,9.0,7.0,6.0,3.0,5.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,14.0,17.0,22.0,27.0,32.0,40.0,40.0,46.0,58.0,70.0,72.0,75.0,97.0,117.0,130.0,116.0,103.0,92.0,78.0,68.0,51.0,42.0,44.0,46.0,41.0,42.0,43.0,37.0,31.0,28.0,24.0,22.0,19.0,16.0,14.0,12.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,32.0,30.0,37.0,37.0,44.0,55.0,66.0,81.0,95.0,105.0,123.0,149.0,157.0,188.0,213.0,251.0,314.0,376.0,437.0,505.0,474.0,444.0,404.0,350.0,283.0,245.0,205.0,198.0,173.0,151.0,137.0,112.0,101.0,81.0,67.0,62.0,51.0,52.0,37.0,29.0,23.0,18.0,15.0,15.0,14.0,11.0,11.0,13.0,12.0,10.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,13.0,13.0,16.0,22.0,28.0,33.0,40.0,46.0,60.0,70.0,79.0,93.0,115.0,141.0,163.0,188.0,214.0,252.0,309.0,347.0,401.0,469.0,527.0,590.0,652.0,773.0,920.0,1043.0,995.0,928.0,814.0,693.0,614.0,539.0,456.0,394.0,347.0,312.0,286.0,254.0,220.0,188.0,167.0,137.0,116.0,97.0,80.0,66.0,62.0,51.0,44.0,41.0,40.0,36.0,32.0,25.0,19.0,15.0,18.0,15.0,15.0,16.0,14.0,14.0,11.0,9.0,4.0
5.0,6.0,11.0,12.0,14.0,22.0,27.0,38.0,38.0,44.0,56.0,69.0,77.0,89.0,108.0,133.0,150.0,181.0,217.0,251.0,287.0,328.0,369.0,417.0,474.0,534.0,615.0,719.0,874.0,1027.0,1215.0,1165.0,1076.0,976.0,854.0,744.0,652.0,569.0,489.0,431.0,379.0,334.0,299.0,259.0,230.0,209.0,177.0,156.0,143.0,116.0,102.0,85.0,67.0,59.0,50.0,47.0,36.0,29.0,27.0,21.0,20.0,19.0,15.0,14.0,12.0,12.0,11.0,9.0,6.0,6.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,28.0,32.0,40.0,41.0,45.0,53.0,59.0,76.0,83.0,89.0,103.0,118.0,156.0,192.0,209.0,235.0,273.0,314.0,308.0,281.0,241.0,218.0,188.0,173.0,151.0,131.0,132.0,105.0,102.0,86.0,71.0,66.0,63.0,55.0,55.0,48.0,41.0,32.0,23.0,22.0,18.0,13.0,13.0,11.0,8.0,6.0,5.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,6.0,10.0,15.0,21.0,22.0,28.0,36.0,45.0,53.0,60.0,70.0,75.0,98.0,116.0,141.0,162.0,182.0,208.0,240.0,281.0,315.0,392.0,467.0,527.0,496.0,449.0,401.0,371.0,315.0,270.0,248.0,222.0,185.0,164.0,151.0,140.0,119.0,110.0,90.0,83.0,74.0,65.0,52.0,44.0,38.0,28.0,22.0,21.0,19.0,13.0,9.0,6.0,7.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,4.0,3.0,3.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,18.0,24.0,30.0,37.0,39.0,48.0,59.0,66.0,68.0,90.0,103.0,119.0,133.0,149.0,190.0,209.0,253.0,289.0,354.0,340.0,301.0,256.0,222.0,185.0,166.0,153.0,138.0,126.0,115.0,93.0,76.0,77.0,60.0,52.0,44.0,43.0,37.0,35.0,33.0,31.0,30.0,28.0,23.0,18.0,15.0,13.0,13.0,9.0,10.0,10.0,9.0,8.0,5.0,2.0,3.0,3.0,3.0,2.0
5.0,7.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,16.0,15.0,19.0,17.0,18.0,24.0,28.0,31.0,41.0,50.0,64.0,72.0,72.0,78.0,84.0,102.0,118.0,129.0,155.0,190.0,219.0,262.0,245.0,235.0,208.0,182.0,151.0,127.0,109.0,87.0,87.0,80.0,72.0,68.0,56.0,47.0,34.0,23.0,23.0,17.0,13.0,12.0,10.0,10.0,10.0,9.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,7.0,11.0,13.0,20.0,22.0,25.0,29.0,30.0,32.0,35.0,46.0,52.0,68.0,77.0,87.0,98.0,119.0,139.0,170.0,197.0,243.0,237.0,220.0,196.0,158.0,126.0,107.0,97.0,85.0,74.0,63.0,57.0,50.0,46.0,43.0,31.0,25.0,24.0,24.0,20.0,17.0,16.0,14.0,15.0,13.0,11.0,11.0,7.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,9.0,9.0,9.0,11.0,12.0,13.0,15.0,15.0,17.0,18.0,25.0,26.0,31.0,38.0,45.0,48.0,54.0,68.0,76.0,84.0,98.0,130.0,155.0,179.0,216.0,242.0,283.0,338.0,398.0,380.0,342.0,298.0,263.0,220.0,193.0,174.0,143.0,140.0,124.0,109.0,85.0,77.0,74.0,63.0,55.0,46.0,46.0,35.0,23.0,19.0,16.0,13.0,13.0,12.0,11.0,9.0,8.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,19.0,21.0,26.0,27.0,29.0,34.0,42.0,47.0,52.0,57.0,73.0,85.0,101.0,114.0,147.0,190.0,207.0,260.0,243.0,231.0,214.0,193.0,181.0,161.0,129.0,113.0,109.0,105.0,97.0,95.0,83.0,68.0,59.0,50.0,47.0,44.0,36.0,35.0,35.0,37.0,31.0,25.0,22.0,19.0,17.0,16.0,19.0,16.0,13.0,7.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,12.0,12.0,9.0,10.0,13.0,20.0,30.0,31.0,39.0,45.0,53.0,63.0,83.0,97.0,105.0,109.0,116.0,124.0,141.0,164.0,209.0,201.0,186.0,169.0,144.0,127.0,113.0,101.0,88.0,78.0,70.0,62.0,50.0,41.0,35.0,37.0,35.0,34.0,32.0,27.0,26.0,24.0,23.0,17.0,14.0,11.0,8.0,8.0,6.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,31.0,36.0,39.0,41.0,50.0,58.0,69.0,82.0,94.0,103.0,132.0,142.0,174.0,210.0,252.0,324.0,376.0,448.0,524.0,620.0,738.0,893.0,1029.0,1201.0,1122.0,1047.0,924.0,783.0,723.0,634.0,532.0,459.0,402.0,356.0,306.0,270.0,246.0,217.0,194.0,165.0,146.0,134.0,120.0,94.0,79.0,62.0,57.0,50.0,46.0,41.0,40.0,36.0,33.0,28.0,26.0,22.0,16.0,11.0,8.0,7.0,8.0,7.0,5.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,19.0,22.0,30.0,30.0,35.0,44.0,54.0,66.0,78.0,86.0,100.0,116.0,148.0,175.0,196.0,235.0,286.0,321.0,397.0,479.0,530.0,503.0,459.0,420.0,355.0,313.0,266.0,238.0,209.0,176.0,160.0,130.0,117.0,103.0,86.0,81.0,65.0,60.0,54.0,46.0,38.0,29.0,23.0,18.0,19.0,17.0,14.0,10.0,11.0,11.0,10.0,9.0,8.0,9.0,5.0,4.0,4.0,4.0,2.0,2.0
5.0,6.0,8.0,10.0,13.0,15.0,14.0,16.0,26.0,31.0,40.0,42.0,46.0,51.0,54.0,67.0,78.0,97.0,112.0,130.0,135.0,153.0,170.0,210.0,259.0,300.0,347.0,394.0,459.0,529.0,625.0,569.0,525.0,480.0,422.0,379.0,335.0,306.0,264.0,226.0,202.0,178.0,161.0,134.0,113.0,102.0,92.0,84.0,74.0,61.0,54.0,48.0,42.0,35.0,33.0,26.0,25.0,20.0,15.0,12.0,12.0,11.0,12.0,7.0,5.0,5.0,4.0,5.0,4.0,4.0
5.0,9.0,8.0,11.0,15.0,16.0,14.0,13.0,17.0,20.0,23.0,24.0,28.0,27.0,32.0,35.0,41.0,42.0,50.0,56.0,73.0,81.0,102.0,113.0,121.0,136.0,159.0,192.0,229.0,271.0,315.0,303.0,290.0,272.0,231.0,204.0,171.0,139.0,133.0,135.0,115.0,107.0,92.0,83.0,66.0,58.0,50.0,39.0,38.0,35.0,29.0,27.0,25.0,18.0,18.0,16.0,13.0,10.0,9.0,7.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,5.0,4.0,2.0
5.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0,6.0,9.0,9.0,11.0,8.0,9.0,11.0,12.0,15.0,14.0,15.0,19.0,18.0,23.0,25.0,31.0,38.0,49.0,58.0,68.0,73.0,79.0,77.0,72.0,66.0,56.0,53.0,51.0,40.0,42.0,40.0,35.0,28.0,19.0,17.0,17.0,16.0,16.0,13.0,10.0,9.0,6.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,15.0,16.0,19.0,23.0,21.0,20.0,24.0,34.0,45.0,48.0,57.0,69.0,92.0,115.0,126.0,134.0,166.0,200.0,242.0,300.0,348.0,421.0,498.0,476.0,447.0,390.0,334.0,291.0,240.0,207.0,188.0,170.0,155.0,144.0,126.0,110.0,95.0,77.0,68.0,57.0,58.0,56.0,46.0,38.0,32.0,28.0,28.0,24.0,21.0,21.0,17.0,12.0,11.0,10.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,13.0,20.0,19.0,22.0,27.0,27.0,36.0,38.0,54.0,68.0,83.0,103.0,127.0,144.0,177.0,216.0,240.0,289.0,366.0,440.0,505.0,596.0,730.0,846.0,794.0,731.0,670.0,569.0,486.0,428.0,377.0,329.0,286.0,263.0,237.0,201.0,170.0,155.0,137.0,122.0,106.0,93.0,91.0,87.0,80.0,68.0,62.0,55.0,51.0,41.0,30.0,24.0,20.0,12.0,8.0,5.0,4.0,4.0,6.0,7.0,6.0,5.0,3.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,15.0,14.0,18.0,28.0,29.0,34.0,44.0,52.0,64.0,69.0,82.0,102.0,122.0,133.0,150.0,176.0,213.0,262.0,327.0,388.0,439.0,512.0,587.0,684.0,661.0,599.0,546.0,477.0,426.0,393.0,348.0,299.0,265.0,237.0,204.0,182.0,146.0,131.0,117.0,111.0,99.0,79.0,68.0,60.0,53.0,53.0,45.0,40.0,31.0,25.0,21.0,17.0,15.0,9.0,10.0,12.0,11.0,10.0,10.0,7.0,6.0,7.0,9.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,16.0,16.0,16.0,23.0,27.0,29.0,33.0,43.0,59.0,66.0,67.0,78.0,83.0,103.0,122.0,148.0,170.0,195.0,231.0,278.0,351.0,408.0,382.0,354.0,311.0,265.0,238.0,218.0,214.0,196.0,176.0,159.0,137.0,113.0,94.0,77.0,56.0,48.0,42.0,40.0,30.0,25.0,19.0,16.0,15.0,14.0,13.0,12.0,13.0,10.0,12.0,9.0,10.0,7.0,7.0,7.0,6.0,7.0,6.0,5.0,3.0
5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,7.0,9.0,9.0,13.0,12.0,16.0,19.0,23.0,27.0,32.0,34.0,38.0,51.0,57.0,73.0,80.0,91.0,113.0,117.0,152.0,177.0,212.0,258.0,249.0,236.0,207.0,183.0,153.0,135.0,121.0,107.0,93.0,91.0,82.0,69.0,61.0,56.0,52.0,47.0,38.0,37.0,34.0,25.0,19.0,13.0,12.0,7.0,7.0,11.0,8.0,10.0,7.0,7.0,6.0,8.0,9.0,8.0,5.0,8.0,8.0,6.0,6.0
5.0,5.0,7.0,8.0,9.0,9.0,9.0,14.0,17.0,14.0,14.0,21.0,30.0,45.0,54.0,58.0,63.0,76.0,85.0,91.0,104.0,126.0,154.0,181.0,216.0,271.0,321.0,385.0,444.0,525.0,600.0,552.0,513.0,446.0,379.0,328.0,283.0,270.0,248.0,217.0,193.0,175.0,165.0,151.0,134.0,121.0,100.0,85.0,76.0,68.0,64.0,60.0,51.0,41.0,30.0,27.0,23.0,20.0,11.0,6.0,5.0,6.0,5.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,7.0,9.0,11.0,16.0,19.0,19.0,27.0,28.0,31.0,33.0,42.0,48.0,62.0,75.0,90.0,91.0,105.0,116.0,139.0,165.0,193.0,222.0,247.0,276.0,321.0,386.0,466.0,547.0,613.0,599.0,544.0,464.0,400.0,349.0,312.0,280.0,273.0,236.0,202.0,193.0,156.0,152.0,128.0,107.0,90.0,83.0,74.0,61.0,59.0,54.0,47.0,39.0,29.0,25.0,23.0,16.0,17.0,21.0,18.0,14.0,9.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0
5.0,5.0,6.0,7.0,10.0,13.0,15.0,16.0,17.0,19.0,23.0,25.0,26.0,31.0,30.0,29.0,44.0,53.0,62.0,77.0,96.0,107.0,122.0,141.0,169.0,210.0,248.0,308.0,353.0,416.0,505.0,470.0,427.0,372.0,318.0,293.0,267.0,242.0,208.0,187.0,166.0,153.0,131.0,119.0,103.0,84.0,68.0,62.0,52.0,46.0,47.0,41.0,35.0,29.0,20.0,17.0,16.0,13.0,11.0,11.0,9.0,9.0,9.0,7.0,6.0,4.0,3.0,4.0,4.0,4.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,27.0,28.0,30.0,41.0,48.0,53.0,65.0,67.0,81.0,87.0,101.0,113.0,131.0,184.0,222.0,256.0,294.0,337.0,364.0,424.0,489.0,579.0,577.0,538.0,495.0,425.0,369.0,330.0,292.0,257.0,217.0,186.0,159.0,140.0,127.0,115.0,102.0,91.0,78.0,71.0,63.0,59.0,50.0,47.0,37.0,29.0,21.0,13.0,10.0,13.0,14.0,10.0,11.0,12.0,10.0,11.0,7.0,5.0,4.0,4.0,5.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,10.0,11.0,14.0,17.0,20.0,18.0,18.0,16.0,16.0,17.0,14.0,18.0,24.0,25.0,27.0,31.0,33.0,48.0,60.0,70.0,73.0,89.0,94.0,100.0,94.0,75.0,57.0,52.0,51.0,41.0,43.0,38.0,42.0,37.0,32.0,24.0,21.0,20.0,18.0,17.0,14.0,14.0,12.0,10.0,7.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,6.0,7.0,11.0,11.0,12.0,14.0,12.0,18.0,24.0,32.0,39.0,46.0,49.0,49.0,53.0,60.0,71.0,76.0,86.0,103.0,119.0,141.0,172.0,186.0,218.0,253.0,295.0,359.0,332.0,309.0,266.0,230.0,201.0,174.0,146.0,131.0,121.0,117.0,105.0,87.0,77.0,70.0,62.0,50.0,49.0,34.0,26.0,21.0,16.0,16.0,14.0,13.0,10.0,10.0,11.0,10.0,7.0,7.0,6.0,5.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0
5.0,6.0,8.0,11.0,14.0,16.0,20.0,18.0,18.0,21.0,23.0,25.0,33.0,36.0,39.0,40.0,50.0,50.0,58.0,66.0,96.0,115.0,148.0,178.0,195.0,240.0,297.0,347.0,410.0,481.0,565.0,532.0,484.0,421.0,371.0,324.0,280.0,241.0,201.0,166.0,157.0,142.0,121.0,104.0,88.0,76.0,68.0,58.0,57.0,44.0,42.0,41.0,41.0,35.0,33.0,23.0,16.0,11.0,10.0,8.0,6.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0
5.0,6.0,9.0,12.0,13.0,14.0,13.0,14.0,17.0,17.0,17.0,22.0,32.0,34.0,41.0,53.0,68.0,80.0,98.0,104.0,122.0,140.0,163.0,181.0,217.0,256.0,291.0,336.0,384.0,459.0,531.0,502.0,472.0,413.0,371.0,315.0,287.0,259.0,232.0,210.0,188.0,158.0,151.0,132.0,107.0,106.0,89.0,73.0,66.0,60.0,56.0,52.0,40.0,36.0,38.0,36.0,29.0,27.0,22.0,21.0,15.0,13.0,12.0,11.0,13.0,11.0,9.0,9.0,8.0,5.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,19.0,17.0,20.0,26.0,32.0,37.0,47.0,66.0,83.0,101.0,118.0,141.0,164.0,181.0,220.0,256.0,282.0,330.0,399.0,484.0,561.0,639.0,746.0,695.0,636.0,582.0,501.0,432.0,372.0,346.0,304.0,271.0,252.0,213.0,192.0,168.0,129.0,109.0,94.0,83.0,67.0,54.0,44.0,39.0,34.0,29.0,20.0,17.0,18.0,16.0,14.0,14.0,13.0,11.0,11.0,10.0,9.0,10.0,11.0,8.0,5.0,4.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,24.0,26.0,30.0,33.0,38.0,47.0,61.0,72.0,78.0,87.0,100.0,120.0,144.0,162.0,169.0,198.0,238.0,258.0,313.0,386.0,452.0,442.0,401.0,349.0,304.0,255.0,224.0,208.0,189.0,175.0,148.0,130.0,111.0,105.0,87.0,80.0,69.0,65.0,61.0,53.0,41.0,39.0,30.0,26.0,22.0,18.0,12.0,9.0,10.0,12.0,11.0,9.0,8.0,6.0,3.0,3.0,3.0,2.0,1.0,1.0
5.0,7.0,9.0,9.0,9.0,9.0,15.0,18.0,22.0,22.0,31.0,39.0,55.0,61.0,78.0,80.0,100.0,111.0,125.0,134.0,145.0,173.0,218.0,265.0,326.0,384.0,455.0,521.0,626.0,737.0,882.0,854.0,763.0,685.0,595.0,518.0,451.0,393.0,344.0,320.0,281.0,237.0,218.0,196.0,181.0,154.0,132.0,123.0,103.0,92.0,84.0,82.0,61.0,52.0,44.0,37.0,28.0,21.0,19.0,18.0,19.0,17.0,12.0,11.0,8.0,7.0,4.0,4.0,4.0,6.0
5.0,7.0,8.0,10.0,14.0,15.0,15.0,16.0,24.0,27.0,31.0,32.0,33.0,40.0,40.0,49.0,64.0,77.0,91.0,115.0,146.0,174.0,197.0,230.0,280.0,328.0,387.0,452.0,526.0,615.0,758.0,712.0,658.0,586.0,523.0,482.0,408.0,354.0,313.0,273.0,266.0,254.0,225.0,191.0,171.0,148.0,129.0,115.0,109.0,102.0,85.0,74.0,60.0,50.0,44.0,40.0,38.0,30.0,30.0,28.0,24.0,22.0,18.0,15.0,11.0,10.0,6.0,5.0,6.0,5.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,13.0,17.0,20.0,20.0,24.0,22.0,27.0,37.0,40.0,40.0,42.0,49.0,75.0,89.0,119.0,135.0,158.0,175.0,201.0,244.0,282.0,325.0,378.0,357.0,322.0,283.0,258.0,208.0,197.0,173.0,153.0,138.0,111.0,98.0,86.0,73.0,64.0,56.0,42.0,37.0,35.0,28.0,24.0,18.0,15.0,17.0,14.0,10.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0
5.0,5.0,8.0,9.0,11.0,15.0,14.0,15.0,15.0,17.0,16.0,17.0,22.0,28.0,33.0,36.0,51.0,61.0,63.0,71.0,80.0,83.0,101.0,115.0,142.0,162.0,186.0,230.0,279.0,324.0,370.0,352.0,324.0,292.0,275.0,237.0,200.0,173.0,161.0,142.0,125.0,108.0,99.0,92.0,91.0,90.0,86.0,78.0,60.0,54.0,49.0,39.0,35.0,32.0,28.0,19.0,17.0,18.0,13.0,14.0,14.0,13.0,13.0,11.0,8.0,6.0,4.0,3.0,3.0,1.0
5.0,8.0,11.0,14.0,14.0,17.0,18.0,20.0,20.0,29.0,35.0,44.0,52.0,71.0,90.0,107.0,125.0,134.0,160.0,200.0,228.0,281.0,322.0,379.0,436.0,501.0,556.0,644.0,754.0,895.0,1057.0,1022.0,965.0,874.0,767.0,679.0,615.0,530.0,479.0,432.0,372.0,316.0,276.0,238.0,223.0,208.0,179.0,155.0,138.0,113.0,95.0,78.0,73.0,69.0,63.0,57.0,56.0,43.0,33.0,30.0,23.0,21.0,17.0,14.0,10.0,8.0,7.0,7.0,6.0,5.0
5.0,6.0,7.0,9.0,12.0,15.0,12.0,14.0,15.0,17.0,20.0,20.0,22.0,28.0,35.0,36.0,42.0,51.0,64.0,72.0,75.0,92.0,114.0,126.0,157.0,189.0,224.0,259.0,298.0,366.0,432.0,413.0,366.0,322.0,288.0,229.0,210.0,187.0,170.0,152.0,124.0,116.0,93.0,79.0,70.0,57.0,45.0,40.0,34.0,34.0,28.0,29.0,34.0,31.0,26.0,19.0,17.0,17.0,12.0,11.0,14.0,13.0,12.0,13.0,11.0,8.0,5.0,5.0,6.0,6.0
5.0,5.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,10.0,10.0,14.0,15.0,17.0,17.0,21.0,24.0,27.0,36.0,37.0,32.0,33.0,27.0,26.0,23.0,19.0,13.0,9.0,8.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,10.0,14.0,15.0,15.0,18.0,25.0,33.0,39.0,43.0,49.0,62.0,71.0,93.0,116.0,129.0,154.0,180.0,217.0,254.0,292.0,325.0,370.0,460.0,535.0,606.0,710.0,849.0,988.0,1146.0,1318.0,1264.0,1147.0,1003.0,859.0,750.0,665.0,599.0,522.0,450.0,387.0,351.0,294.0,246.0,227.0,195.0,184.0,175.0,159.0,133.0,116.0,98.0,87.0,74.0,56.0,52.0,41.0,34.0,25.0,21.0,15.0,14.0,13.0,9.0,9.0,5.0,5.0,4.0,4.0,6.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,8.0,13.0,18.0,16.0,21.0,24.0,25.0,26.0,27.0,26.0,33.0,38.0,39.0,45.0,48.0,59.0,74.0,91.0,108.0,125.0,140.0,164.0,190.0,223.0,207.0,189.0,165.0,134.0,118.0,100.0,102.0,91.0,85.0,83.0,73.0,66.0,58.0,58.0,53.0,54.0,48.0,45.0,39.0,33.0,30.0,27.0,24.0,23.0,16.0,14.0,12.0,13.0,14.0,11.0,12.0,11.0,10.0,10.0,8.0,7.0,4.0,5.0,5.0
