0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,18.0,22.0,35.0,42.0,56.0,68.0,86.0,111.0,156.0,199.0,250.0,301.0,367.0,419.0,499.0,577.0,655.0,742.0,807.0,896.0,967.0,1033.0,1123.0,1190.0,1252.0,1319.0,1375.0,1438.0,1497.0,1550.0,1608.0,1670.0,1706.0,1764.0,1813.0,1860.0,1902.0,1944.0,1976.0,2009.0,2037.0,2070.0,2089.0,2111.0,2132.0,2159.0,2175.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,12.0,16.0,19.0,25.0,35.0,48.0,60.0,78.0,105.0,129.0,166.0,204.0,254.0,319.0,383.0,473.0,587.0,738.0,900.0,1092.0,1339.0,1621.0,1912.0,2239.0,2562.0,2914.0,3294.0,3663.0,4024.0,4373.0,4745.0,5099.0,5424.0,5763.0,6100.0,6379.0,6689.0,6967.0,7214.0,7473.0,7741.0,7966.0,8210.0,8436.0,8671.0,8849.0,9038.0,9211.0,9352.0,9481.0,9629.0,9754.0,9900.0,10006.0,10113.0,10214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,11.0,15.0,21.0,23.0,32.0,39.0,50.0,62.0,67.0,81.0,100.0,130.0,153.0,197.0,239.0,291.0,365.0,448.0,570.0,713.0,880.0,1072.0,1252.0,1442.0,1639.0,1871.0,2053.0,2269.0,2466.0,2638.0,2818.0,3008.0,3190.0,3332.0,3487.0,3650.0,3819.0,3963.0,4122.0,4248.0,4373.0,4475.0,4592.0,4699.0,4801.0,4889.0,4981.0,5063.0,5132.0,5191.0,5259.0,5327.0,5381.0,5450.0,5509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,12.0,17.0,18.0,27.0,34.0,40.0,50.0,65.0,74.0,91.0,105.0,126.0,170.0,216.0,244.0,304.0,367.0,443.0,533.0,639.0,744.0,838.0,942.0,1048.0,1186.0,1310.0,1413.0,1526.0,1645.0,1745.0,1844.0,1944.0,2025.0,2138.0,2219.0,2310.0,2389.0,2473.0,2542.0,2624.0,2706.0,2764.0,2823.0,2889.0,2935.0,2985.0,3043.0,3095.0,3137.0,3174.0,3213.0,3250.0,3286.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,10.0,14.0,18.0,24.0,32.0,37.0,53.0,64.0,83.0,96.0,116.0,149.0,182.0,215.0,263.0,332.0,409.0,503.0,611.0,740.0,919.0,1129.0,1382.0,1662.0,1952.0,2277.0,2572.0,2847.0,3148.0,3438.0,3746.0,4085.0,4414.0,4717.0,5025.0,5296.0,5599.0,5871.0,6127.0,6385.0,6625.0,6826.0,7053.0,7276.0,7473.0,7643.0,7807.0,7974.0,8141.0,8286.0,8424.0,8555.0,8678.0,8780.0,8904.0,9012.0,9105.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,12.0,13.0,17.0,21.0,25.0,29.0,42.0,55.0,66.0,83.0,99.0,117.0,142.0,166.0,205.0,254.0,298.0,340.0,367.0,405.0,442.0,474.0,511.0,550.0,581.0,613.0,650.0,680.0,713.0,749.0,776.0,805.0,829.0,850.0,873.0,907.0,925.0,942.0,955.0,974.0,995.0,1012.0,1021.0,1030.0,1047.0,1059.0,1071.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,9.0,9.0,9.0,10.0,13.0,18.0,24.0,36.0,45.0,61.0,78.0,99.0,119.0,142.0,176.0,218.0,276.0,323.0,403.0,489.0,623.0,752.0,905.0,1057.0,1225.0,1384.0,1534.0,1701.0,1885.0,2069.0,2251.0,2421.0,2586.0,2753.0,2906.0,3050.0,3198.0,3346.0,3488.0,3613.0,3726.0,3860.0,3980.0,4073.0,4188.0,4294.0,4376.0,4456.0,4531.0,4615.0,4685.0,4759.0,4816.0,4870.0,4935.0,4995.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,13.0,17.0,24.0,29.0,38.0,46.0,54.0,61.0,78.0,97.0,110.0,123.0,142.0,170.0,205.0,250.0,315.0,381.0,453.0,538.0,614.0,712.0,785.0,876.0,958.0,1035.0,1114.0,1208.0,1303.0,1383.0,1469.0,1532.0,1622.0,1703.0,1766.0,1825.0,1887.0,1931.0,1983.0,2051.0,2109.0,2164.0,2220.0,2253.0,2300.0,2333.0,2367.0,2421.0,2464.0,2493.0,2522.0,2548.0,2568.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,17.0,24.0,29.0,37.0,44.0,53.0,59.0,73.0,88.0,99.0,123.0,151.0,182.0,213.0,254.0,304.0,380.0,480.0,591.0,724.0,887.0,1059.0,1230.0,1379.0,1548.0,1716.0,1888.0,2037.0,2206.0,2378.0,2543.0,2695.0,2839.0,2992.0,3121.0,3263.0,3387.0,3509.0,3624.0,3734.0,3848.0,3951.0,4053.0,4143.0,4232.0,4313.0,4390.0,4462.0,4523.0,4590.0,4647.0,4707.0,4761.0,4820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,17.0,20.0,25.0,34.0,42.0,53.0,64.0,78.0,98.0,122.0,152.0,187.0,230.0,278.0,349.0,405.0,463.0,541.0,607.0,685.0,770.0,845.0,918.0,992.0,1048.0,1109.0,1172.0,1230.0,1286.0,1349.0,1412.0,1459.0,1503.0,1545.0,1583.0,1622.0,1669.0,1701.0,1723.0,1757.0,1776.0,1815.0,1844.0,1873.0,1895.0,1918.0,1943.0,1960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,12.0,15.0,20.0,24.0,34.0,38.0,46.0,53.0,62.0,77.0,88.0,106.0,138.0,177.0,211.0,255.0,310.0,391.0,482.0,584.0,725.0,920.0,1120.0,1303.0,1503.0,1721.0,1933.0,2103.0,2324.0,2564.0,2775.0,2985.0,3163.0,3345.0,3530.0,3725.0,3875.0,4021.0,4180.0,4353.0,4493.0,4620.0,4749.0,4878.0,4981.0,5095.0,5188.0,5301.0,5399.0,5486.0,5581.0,5672.0,5759.0,5816.0,5893.0,5947.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,7.0,11.0,14.0,18.0,19.0,28.0,34.0,44.0,50.0,62.0,73.0,91.0,110.0,140.0,175.0,218.0,270.0,335.0,420.0,513.0,638.0,800.0,967.0,1165.0,1393.0,1615.0,1867.0,2090.0,2309.0,2540.0,2764.0,2989.0,3245.0,3491.0,3708.0,3905.0,4109.0,4305.0,4523.0,4703.0,4861.0,5038.0,5189.0,5346.0,5484.0,5621.0,5748.0,5869.0,6002.0,6102.0,6228.0,6331.0,6418.0,6493.0,6559.0,6643.0,6712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,12.0,13.0,17.0,22.0,24.0,37.0,40.0,44.0,59.0,68.0,81.0,96.0,123.0,154.0,176.0,207.0,244.0,292.0,388.0,474.0,573.0,673.0,787.0,906.0,1029.0,1158.0,1280.0,1402.0,1502.0,1610.0,1729.0,1834.0,1931.0,2034.0,2129.0,2231.0,2330.0,2426.0,2497.0,2576.0,2672.0,2751.0,2823.0,2895.0,2954.0,3025.0,3093.0,3143.0,3201.0,3245.0,3288.0,3336.0,3376.0,3416.0,3450.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,8.0,9.0,11.0,15.0,18.0,22.0,28.0,39.0,51.0,60.0,71.0,89.0,98.0,119.0,147.0,185.0,228.0,283.0,352.0,431.0,516.0,630.0,777.0,909.0,1065.0,1207.0,1345.0,1494.0,1635.0,1798.0,1922.0,2047.0,2211.0,2350.0,2489.0,2619.0,2716.0,2834.0,2942.0,3046.0,3166.0,3260.0,3356.0,3439.0,3515.0,3590.0,3668.0,3744.0,3812.0,3869.0,3927.0,3975.0,4035.0,4073.0,4120.0,4166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,10.0,11.0,16.0,19.0,26.0,34.0,39.0,44.0,57.0,67.0,83.0,101.0,133.0,167.0,211.0,262.0,319.0,398.0,502.0,619.0,755.0,932.0,1170.0,1420.0,1687.0,1925.0,2215.0,2443.0,2698.0,2966.0,3254.0,3519.0,3822.0,4090.0,4333.0,4583.0,4778.0,5005.0,5223.0,5455.0,5654.0,5817.0,5989.0,6154.0,6318.0,6486.0,6636.0,6781.0,6926.0,7029.0,7145.0,7253.0,7359.0,7444.0,7531.0,7604.0,7680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,12.0,18.0,22.0,31.0,44.0,56.0,64.0,80.0,97.0,127.0,154.0,193.0,247.0,311.0,395.0,492.0,623.0,777.0,945.0,1148.0,1424.0,1786.0,2184.0,2651.0,3126.0,3646.0,4101.0,4623.0,5140.0,5646.0,6163.0,6656.0,7161.0,7612.0,8106.0,8565.0,9036.0,9448.0,9860.0,10233.0,10599.0,10967.0,11320.0,11672.0,11982.0,12267.0,12551.0,12823.0,13057.0,13297.0,13524.0,13725.0,13934.0,14120.0,14298.0,14457.0,14605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,8.0,8.0,10.0,11.0,15.0,20.0,27.0,33.0,37.0,49.0,64.0,80.0,105.0,122.0,156.0,204.0,251.0,309.0,382.0,464.0,571.0,686.0,782.0,886.0,990.0,1101.0,1216.0,1319.0,1427.0,1536.0,1640.0,1736.0,1823.0,1933.0,2017.0,2091.0,2166.0,2232.0,2307.0,2382.0,2468.0,2537.0,2610.0,2667.0,2731.0,2785.0,2832.0,2873.0,2931.0,2968.0,3008.0,3050.0,3084.0,3121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,15.0,15.0,20.0,27.0,42.0,51.0,61.0,75.0,93.0,117.0,137.0,159.0,197.0,249.0,304.0,375.0,457.0,567.0,682.0,807.0,921.0,1057.0,1215.0,1352.0,1488.0,1615.0,1741.0,1874.0,1997.0,2111.0,2232.0,2344.0,2436.0,2523.0,2637.0,2738.0,2825.0,2927.0,3002.0,3084.0,3142.0,3219.0,3309.0,3370.0,3424.0,3486.0,3550.0,3599.0,3648.0,3698.0,3755.0,3795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,8.0,13.0,14.0,17.0,20.0,26.0,32.0,37.0,43.0,53.0,67.0,86.0,98.0,109.0,141.0,165.0,206.0,258.0,317.0,370.0,427.0,497.0,575.0,674.0,765.0,862.0,969.0,1063.0,1164.0,1251.0,1333.0,1427.0,1525.0,1592.0,1666.0,1750.0,1842.0,1912.0,1973.0,2028.0,2093.0,2157.0,2210.0,2254.0,2287.0,2336.0,2376.0,2420.0,2474.0,2500.0,2525.0,2561.0,2597.0,2627.0,2659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,11.0,15.0,18.0,31.0,36.0,47.0,53.0,65.0,85.0,119.0,149.0,187.0,242.0,294.0,359.0,451.0,578.0,723.0,889.0,1090.0,1300.0,1542.0,1781.0,2052.0,2286.0,2560.0,2820.0,3070.0,3288.0,3519.0,3766.0,3996.0,4226.0,4459.0,4682.0,4908.0,5101.0,5303.0,5510.0,5677.0,5816.0,5967.0,6125.0,6280.0,6419.0,6558.0,6670.0,6791.0,6895.0,6997.0,7102.0,7185.0,7277.0,7347.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,11.0,12.0,15.0,22.0,25.0,34.0,41.0,48.0,60.0,69.0,89.0,115.0,138.0,168.0,213.0,273.0,338.0,401.0,463.0,554.0,652.0,739.0,829.0,914.0,984.0,1069.0,1147.0,1228.0,1316.0,1395.0,1466.0,1525.0,1590.0,1641.0,1690.0,1747.0,1800.0,1852.0,1907.0,1969.0,2018.0,2062.0,2104.0,2137.0,2171.0,2203.0,2237.0,2272.0,2298.0,2326.0,2349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,14.0,21.0,29.0,33.0,37.0,52.0,67.0,81.0,99.0,117.0,143.0,181.0,223.0,264.0,336.0,406.0,493.0,604.0,709.0,826.0,942.0,1045.0,1161.0,1270.0,1389.0,1525.0,1641.0,1756.0,1870.0,1964.0,2056.0,2159.0,2256.0,2343.0,2428.0,2497.0,2574.0,2621.0,2692.0,2771.0,2835.0,2891.0,2939.0,3002.0,3048.0,3093.0,3138.0,3184.0,3226.0,3267.0,3307.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,6.0,9.0,12.0,12.0,18.0,25.0,36.0,40.0,49.0,59.0,73.0,89.0,118.0,147.0,182.0,226.0,277.0,344.0,416.0,516.0,635.0,759.0,895.0,1037.0,1160.0,1320.0,1462.0,1621.0,1775.0,1910.0,2059.0,2205.0,2345.0,2479.0,2608.0,2756.0,2855.0,2957.0,3054.0,3161.0,3256.0,3357.0,3427.0,3514.0,3597.0,3676.0,3747.0,3796.0,3852.0,3908.0,3968.0,4027.0,4072.0,4126.0,4166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,9.0,10.0,10.0,14.0,17.0,23.0,25.0,36.0,47.0,59.0,65.0,82.0,113.0,133.0,158.0,196.0,232.0,291.0,362.0,418.0,501.0,608.0,723.0,842.0,965.0,1089.0,1203.0,1321.0,1443.0,1554.0,1675.0,1783.0,1892.0,1978.0,2103.0,2194.0,2293.0,2394.0,2474.0,2554.0,2637.0,2718.0,2785.0,2867.0,2935.0,3007.0,3060.0,3121.0,3182.0,3221.0,3258.0,3303.0,3342.0,3376.0,3413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,9.0,15.0,22.0,28.0,40.0,49.0,73.0,95.0,116.0,146.0,178.0,220.0,280.0,335.0,413.0,516.0,630.0,797.0,966.0,1193.0,1457.0,1784.0,2152.0,2542.0,2940.0,3381.0,3802.0,4295.0,4761.0,5236.0,5697.0,6234.0,6663.0,7075.0,7491.0,7890.0,8310.0,8700.0,9051.0,9403.0,9732.0,10052.0,10349.0,10615.0,10850.0,11087.0,11289.0,11534.0,11734.0,11929.0,12118.0,12283.0,12458.0,12605.0,12750.0,12914.0,13054.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,8.0,8.0,9.0,9.0,12.0,17.0,23.0,31.0,36.0,50.0,60.0,72.0,95.0,129.0,153.0,191.0,226.0,277.0,341.0,418.0,525.0,664.0,788.0,929.0,1090.0,1244.0,1409.0,1565.0,1707.0,1888.0,2070.0,2207.0,2345.0,2491.0,2623.0,2753.0,2866.0,2994.0,3121.0,3240.0,3355.0,3443.0,3533.0,3643.0,3748.0,3843.0,3917.0,3989.0,4052.0,4117.0,4178.0,4251.0,4309.0,4366.0,4407.0,4445.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,11.0,13.0,14.0,20.0,24.0,27.0,32.0,41.0,46.0,53.0,66.0,90.0,108.0,134.0,165.0,201.0,237.0,285.0,358.0,456.0,549.0,661.0,801.0,967.0,1143.0,1325.0,1514.0,1684.0,1874.0,2060.0,2218.0,2387.0,2575.0,2760.0,2926.0,3098.0,3244.0,3404.0,3574.0,3711.0,3853.0,3973.0,4094.0,4219.0,4313.0,4419.0,4520.0,4609.0,4698.0,4773.0,4839.0,4911.0,4974.0,5034.0,5097.0,5160.0,5219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,10.0,14.0,15.0,18.0,22.0,26.0,32.0,41.0,43.0,56.0,69.0,86.0,105.0,138.0,165.0,198.0,236.0,290.0,365.0,435.0,540.0,641.0,751.0,880.0,1008.0,1131.0,1262.0,1396.0,1522.0,1632.0,1739.0,1860.0,1972.0,2094.0,2199.0,2304.0,2402.0,2495.0,2573.0,2644.0,2737.0,2823.0,2880.0,2952.0,3022.0,3082.0,3150.0,3212.0,3252.0,3299.0,3348.0,3379.0,3418.0,3447.0,3481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,12.0,16.0,20.0,22.0,28.0,31.0,36.0,40.0,55.0,64.0,68.0,85.0,100.0,113.0,141.0,175.0,206.0,245.0,276.0,328.0,372.0,424.0,472.0,512.0,557.0,594.0,637.0,683.0,728.0,762.0,800.0,837.0,874.0,907.0,941.0,970.0,1001.0,1021.0,1050.0,1071.0,1092.0,1118.0,1142.0,1162.0,1178.0,1201.0,1213.0,1231.0,1248.0,1260.0,1272.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,9.0,10.0,13.0,14.0,21.0,24.0,31.0,34.0,39.0,50.0,61.0,74.0,92.0,108.0,140.0,167.0,212.0,253.0,324.0,381.0,442.0,540.0,626.0,722.0,823.0,911.0,1020.0,1112.0,1212.0,1306.0,1401.0,1503.0,1595.0,1689.0,1767.0,1846.0,1934.0,2013.0,2092.0,2169.0,2224.0,2287.0,2349.0,2409.0,2459.0,2503.0,2550.0,2589.0,2631.0,2665.0,2700.0,2735.0,2767.0,2798.0,2836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,12.0,15.0,18.0,27.0,30.0,43.0,51.0,63.0,82.0,101.0,127.0,156.0,199.0,245.0,301.0,371.0,461.0,546.0,648.0,782.0,955.0,1108.0,1277.0,1473.0,1677.0,1873.0,2065.0,2233.0,2421.0,2606.0,2777.0,2982.0,3144.0,3301.0,3462.0,3617.0,3751.0,3865.0,3993.0,4103.0,4213.0,4318.0,4409.0,4511.0,4623.0,4719.0,4797.0,4890.0,4967.0,5048.0,5104.0,5170.0,5223.0,5274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,9.0,10.0,11.0,17.0,22.0,28.0,37.0,47.0,57.0,78.0,99.0,124.0,149.0,184.0,225.0,267.0,334.0,414.0,501.0,611.0,735.0,852.0,990.0,1118.0,1246.0,1390.0,1524.0,1650.0,1793.0,1942.0,2059.0,2184.0,2306.0,2427.0,2524.0,2638.0,2740.0,2833.0,2922.0,3007.0,3107.0,3215.0,3295.0,3385.0,3445.0,3513.0,3575.0,3635.0,3699.0,3743.0,3793.0,3840.0,3880.0,3923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,11.0,12.0,13.0,18.0,23.0,31.0,47.0,60.0,72.0,86.0,109.0,137.0,174.0,228.0,272.0,328.0,406.0,496.0,592.0,720.0,846.0,998.0,1132.0,1241.0,1393.0,1535.0,1653.0,1778.0,1902.0,2031.0,2140.0,2241.0,2347.0,2456.0,2549.0,2647.0,2746.0,2835.0,2934.0,3032.0,3110.0,3179.0,3238.0,3306.0,3368.0,3424.0,3483.0,3539.0,3589.0,3639.0,3683.0,3731.0,3775.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,16.0,24.0,31.0,39.0,48.0,68.0,87.0,110.0,134.0,177.0,215.0,264.0,340.0,419.0,483.0,575.0,662.0,764.0,859.0,977.0,1079.0,1166.0,1269.0,1371.0,1447.0,1540.0,1638.0,1727.0,1824.0,1902.0,1964.0,2050.0,2110.0,2169.0,2212.0,2285.0,2347.0,2392.0,2443.0,2475.0,2515.0,2553.0,2599.0,2632.0,2672.0,2722.0,2771.0,2805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,10.0,17.0,18.0,22.0,31.0,37.0,58.0,73.0,82.0,106.0,137.0,159.0,196.0,256.0,328.0,406.0,504.0,608.0,743.0,889.0,1064.0,1254.0,1450.0,1661.0,1900.0,2095.0,2317.0,2497.0,2706.0,2921.0,3132.0,3331.0,3517.0,3714.0,3897.0,4068.0,4229.0,4388.0,4530.0,4682.0,4801.0,4909.0,5044.0,5164.0,5278.0,5383.0,5483.0,5570.0,5642.0,5713.0,5801.0,5871.0,5942.0,6011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,10.0,13.0,20.0,27.0,29.0,45.0,55.0,65.0,82.0,104.0,129.0,161.0,199.0,254.0,319.0,382.0,462.0,575.0,698.0,872.0,1034.0,1245.0,1453.0,1687.0,1952.0,2258.0,2583.0,2867.0,3134.0,3423.0,3679.0,3955.0,4220.0,4473.0,4719.0,4950.0,5159.0,5377.0,5581.0,5783.0,5990.0,6155.0,6316.0,6496.0,6663.0,6810.0,6957.0,7092.0,7212.0,7343.0,7459.0,7557.0,7662.0,7756.0,7838.0,7910.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,7.0,12.0,13.0,18.0,23.0,25.0,34.0,42.0,65.0,80.0,90.0,118.0,153.0,205.0,268.0,332.0,413.0,484.0,595.0,721.0,904.0,1139.0,1420.0,1741.0,2077.0,2438.0,2810.0,3251.0,3660.0,4052.0,4448.0,4812.0,5170.0,5556.0,5939.0,6276.0,6642.0,7008.0,7333.0,7667.0,7962.0,8246.0,8509.0,8794.0,9053.0,9294.0,9534.0,9756.0,9982.0,10214.0,10383.0,10547.0,10725.0,10870.0,11003.0,11135.0,11270.0,11395.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,8.0,10.0,10.0,11.0,12.0,15.0,17.0,23.0,28.0,33.0,41.0,48.0,63.0,79.0,95.0,117.0,150.0,173.0,205.0,248.0,291.0,364.0,436.0,525.0,607.0,695.0,791.0,878.0,991.0,1098.0,1175.0,1254.0,1327.0,1420.0,1500.0,1564.0,1658.0,1740.0,1816.0,1880.0,1945.0,2003.0,2063.0,2132.0,2187.0,2247.0,2292.0,2346.0,2386.0,2423.0,2462.0,2508.0,2543.0,2580.0,2606.0,2636.0,2656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,7.0,11.0,17.0,20.0,25.0,27.0,32.0,36.0,46.0,60.0,71.0,79.0,97.0,114.0,148.0,186.0,228.0,281.0,357.0,441.0,558.0,674.0,801.0,961.0,1136.0,1291.0,1478.0,1663.0,1853.0,2034.0,2216.0,2386.0,2541.0,2717.0,2885.0,3030.0,3160.0,3309.0,3444.0,3566.0,3694.0,3794.0,3919.0,4015.0,4121.0,4204.0,4296.0,4396.0,4485.0,4561.0,4644.0,4701.0,4750.0,4799.0,4840.0,4897.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,15.0,20.0,29.0,38.0,47.0,64.0,80.0,92.0,124.0,161.0,202.0,247.0,307.0,381.0,476.0,583.0,725.0,869.0,1064.0,1270.0,1491.0,1731.0,1969.0,2203.0,2454.0,2687.0,2936.0,3151.0,3396.0,3641.0,3854.0,4046.0,4250.0,4457.0,4658.0,4823.0,5007.0,5172.0,5332.0,5484.0,5623.0,5780.0,5902.0,6026.0,6147.0,6242.0,6342.0,6439.0,6529.0,6632.0,6696.0,6775.0,6842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,8.0,11.0,18.0,27.0,33.0,48.0,61.0,72.0,89.0,115.0,138.0,177.0,212.0,277.0,348.0,407.0,478.0,581.0,712.0,866.0,1063.0,1263.0,1492.0,1697.0,1942.0,2194.0,2450.0,2664.0,2903.0,3145.0,3396.0,3605.0,3815.0,4024.0,4202.0,4396.0,4589.0,4748.0,4919.0,5069.0,5220.0,5367.0,5527.0,5672.0,5794.0,5912.0,6007.0,6097.0,6196.0,6279.0,6386.0,6465.0,6533.0,6598.0,6671.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0,10.0,13.0,16.0,24.0,31.0,43.0,56.0,76.0,90.0,114.0,143.0,175.0,219.0,273.0,337.0,415.0,526.0,637.0,780.0,947.0,1147.0,1402.0,1685.0,2034.0,2411.0,2783.0,3190.0,3589.0,3979.0,4359.0,4727.0,5110.0,5476.0,5859.0,6216.0,6521.0,6835.0,7150.0,7462.0,7765.0,8048.0,8300.0,8568.0,8795.0,9023.0,9246.0,9456.0,9634.0,9815.0,9973.0,10133.0,10283.0,10411.0,10510.0,10644.0,10776.0,10885.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,23.0,29.0,41.0,48.0,66.0,82.0,116.0,148.0,178.0,209.0,258.0,323.0,412.0,518.0,663.0,812.0,1009.0,1225.0,1481.0,1746.0,2007.0,2249.0,2540.0,2839.0,3133.0,3406.0,3673.0,3933.0,4181.0,4435.0,4662.0,4902.0,5110.0,5328.0,5543.0,5748.0,5931.0,6115.0,6302.0,6464.0,6621.0,6767.0,6885.0,7018.0,7137.0,7250.0,7364.0,7475.0,7577.0,7676.0,7771.0,7850.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,12.0,12.0,14.0,17.0,20.0,25.0,32.0,38.0,49.0,65.0,87.0,114.0,144.0,170.0,221.0,271.0,342.0,408.0,515.0,625.0,745.0,867.0,1021.0,1153.0,1273.0,1416.0,1557.0,1671.0,1800.0,1901.0,2034.0,2159.0,2247.0,2362.0,2452.0,2566.0,2667.0,2760.0,2845.0,2934.0,3021.0,3090.0,3147.0,3205.0,3275.0,3327.0,3370.0,3421.0,3474.0,3521.0,3566.0,3614.0,3657.0
