5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,11.0,10.0,11.0,9.0,7.0,13.0,12.0,11.0,11.0,11.0,16.0,22.0,26.0,33.0,38.0,39.0,39.0,46.0,57.0,63.0,70.0,72.0,82.0,93.0,102.0,120.0,131.0,143.0,149.0,170.0,203.0,230.0,265.0,307.0,346.0,338.0,306.0,271.0,240.0,195.0,157.0,133.0,126.0,114.0,108.0,103.0,93.0,71.0,64.0,54.0,46.0,38.0,38.0,36.0,34.0,24.0,24.0,22.0,19.0,18.0,19.0,18.0,16.0,14.0,12.0,13.0,9.0,7.0,4.0,4.0,3.0,3.0,1.0,1.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,11.0,15.0,18.0,19.0,22.0,27.0,34.0,42.0,47.0,54.0,59.0,73.0,89.0,107.0,126.0,126.0,151.0,164.0,197.0,209.0,229.0,272.0,317.0,359.0,396.0,464.0,533.0,593.0,689.0,779.0,873.0,1008.0,1119.0,1264.0,1496.0,1407.0,1281.0,1151.0,1012.0,909.0,801.0,676.0,612.0,553.0,493.0,435.0,382.0,330.0,295.0,257.0,227.0,196.0,160.0,139.0,121.0,103.0,98.0,89.0,81.0,77.0,64.0,62.0,52.0,54.0,45.0,37.0,30.0,30.0,32.0,34.0,29.0,28.0,23.0,19.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,14.0,21.0,25.0,29.0,32.0,32.0,41.0,48.0,50.0,61.0,75.0,83.0,98.0,113.0,126.0,140.0,163.0,174.0,194.0,229.0,274.0,314.0,370.0,419.0,469.0,548.0,617.0,704.0,801.0,893.0,1013.0,1147.0,1070.0,980.0,888.0,756.0,662.0,578.0,491.0,430.0,357.0,324.0,291.0,255.0,212.0,187.0,165.0,144.0,131.0,110.0,88.0,72.0,54.0,57.0,52.0,50.0,45.0,37.0,32.0,23.0,18.0,12.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,34.0,32.0,45.0,54.0,71.0,89.0,103.0,112.0,137.0,149.0,174.0,214.0,252.0,277.0,319.0,344.0,376.0,418.0,473.0,528.0,610.0,717.0,847.0,947.0,1047.0,1197.0,1346.0,1496.0,1712.0,1955.0,2243.0,2115.0,1953.0,1679.0,1469.0,1289.0,1105.0,996.0,857.0,743.0,645.0,577.0,502.0,458.0,379.0,320.0,253.0,220.0,188.0,160.0,156.0,136.0,109.0,98.0,88.0,78.0,67.0,57.0,52.0,44.0,37.0,31.0,20.0,13.0,12.0,13.0,15.0,14.0,12.0,13.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,39.0,46.0,47.0,53.0,58.0,61.0,67.0,73.0,78.0,95.0,109.0,126.0,140.0,159.0,183.0,201.0,228.0,258.0,287.0,356.0,420.0,464.0,554.0,629.0,714.0,832.0,956.0,1075.0,1210.0,1378.0,1560.0,1778.0,2010.0,2324.0,2627.0,3057.0,2908.0,2707.0,2406.0,2109.0,1804.0,1601.0,1391.0,1211.0,1054.0,915.0,812.0,699.0,617.0,536.0,441.0,380.0,338.0,286.0,252.0,199.0,166.0,142.0,122.0,106.0,84.0,66.0,55.0,48.0,43.0,32.0,31.0,29.0,25.0,20.0,14.0,11.0,11.0,7.0,6.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,32.0,33.0,45.0,49.0,58.0,70.0,84.0,97.0,100.0,108.0,116.0,126.0,152.0,174.0,180.0,203.0,219.0,251.0,272.0,311.0,350.0,388.0,451.0,530.0,613.0,730.0,852.0,982.0,1117.0,1278.0,1408.0,1589.0,1761.0,1642.0,1516.0,1332.0,1139.0,981.0,847.0,735.0,649.0,577.0,511.0,449.0,391.0,351.0,307.0,254.0,220.0,175.0,148.0,136.0,110.0,94.0,90.0,90.0,73.0,60.0,45.0,42.0,34.0,27.0,23.0,17.0,17.0,14.0,12.0,8.0,6.0,5.0,4.0,3.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,54.0,71.0,81.0,98.0,113.0,121.0,141.0,160.0,184.0,221.0,246.0,290.0,330.0,374.0,409.0,451.0,547.0,616.0,710.0,814.0,920.0,1025.0,1168.0,1337.0,1486.0,1665.0,1594.0,1488.0,1275.0,1098.0,961.0,845.0,724.0,626.0,536.0,470.0,419.0,369.0,304.0,270.0,232.0,191.0,165.0,135.0,117.0,94.0,74.0,63.0,49.0,41.0,38.0,38.0,28.0,29.0,19.0,18.0,15.0,17.0,16.0,11.0,12.0,8.0,7.0,8.0,8.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,32.0,42.0,41.0,50.0,60.0,68.0,83.0,92.0,104.0,114.0,127.0,137.0,161.0,176.0,187.0,213.0,239.0,283.0,328.0,371.0,422.0,396.0,365.0,332.0,292.0,254.0,232.0,210.0,175.0,160.0,137.0,117.0,99.0,80.0,64.0,56.0,45.0,41.0,37.0,31.0,33.0,23.0,21.0,18.0,16.0,15.0,13.0,13.0,14.0,11.0,8.0,10.0,7.0,5.0,4.0,3.0,3.0,3.0,1.0,0.0
5.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,12.0,9.0,10.0,14.0,21.0,28.0,32.0,40.0,44.0,51.0,63.0,67.0,70.0,76.0,97.0,113.0,121.0,122.0,126.0,139.0,170.0,183.0,209.0,245.0,286.0,331.0,391.0,452.0,492.0,529.0,607.0,682.0,811.0,928.0,1024.0,1186.0,1392.0,1320.0,1222.0,1094.0,976.0,828.0,713.0,646.0,561.0,495.0,446.0,387.0,338.0,300.0,268.0,239.0,199.0,185.0,155.0,138.0,110.0,94.0,76.0,65.0,57.0,46.0,38.0,36.0,36.0,30.0,26.0,25.0,22.0,23.0,23.0,18.0,14.0,11.0,10.0,11.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,46.0,54.0,62.0,76.0,84.0,99.0,113.0,133.0,151.0,170.0,193.0,230.0,251.0,290.0,332.0,396.0,447.0,488.0,535.0,611.0,720.0,831.0,953.0,1080.0,1238.0,1213.0,1107.0,979.0,864.0,768.0,650.0,555.0,487.0,451.0,411.0,355.0,315.0,272.0,243.0,228.0,197.0,158.0,139.0,119.0,98.0,87.0,82.0,72.0,59.0,50.0,41.0,39.0,33.0,25.0,22.0,17.0,12.0,7.0,7.0,9.0,5.0,5.0,3.0,2.0
5.0,6.0,11.0,14.0,11.0,13.0,13.0,14.0,16.0,14.0,14.0,17.0,18.0,19.0,21.0,28.0,28.0,35.0,39.0,41.0,58.0,63.0,70.0,75.0,86.0,102.0,120.0,147.0,172.0,186.0,208.0,235.0,287.0,328.0,374.0,418.0,492.0,545.0,614.0,668.0,763.0,867.0,941.0,1052.0,1209.0,1132.0,1033.0,909.0,806.0,693.0,621.0,546.0,480.0,404.0,373.0,327.0,290.0,250.0,221.0,196.0,164.0,136.0,118.0,110.0,105.0,88.0,73.0,59.0,45.0,42.0,37.0,32.0,29.0,23.0,21.0,19.0,20.0,17.0,16.0,13.0,12.0,9.0,7.0,4.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,47.0,57.0,57.0,66.0,77.0,79.0,93.0,103.0,109.0,117.0,126.0,160.0,173.0,197.0,233.0,265.0,293.0,336.0,392.0,447.0,501.0,605.0,683.0,782.0,892.0,1001.0,1193.0,1352.0,1547.0,1726.0,1642.0,1470.0,1318.0,1154.0,1019.0,893.0,763.0,650.0,569.0,515.0,437.0,367.0,320.0,280.0,233.0,192.0,160.0,133.0,121.0,109.0,92.0,72.0,67.0,60.0,50.0,41.0,34.0,29.0,25.0,20.0,17.0,14.0,11.0,8.0,9.0,9.0,7.0,5.0,4.0
5.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,11.0,11.0,15.0,16.0,25.0,34.0,35.0,34.0,37.0,35.0,38.0,45.0,50.0,59.0,71.0,81.0,81.0,93.0,106.0,118.0,127.0,141.0,166.0,188.0,208.0,220.0,251.0,298.0,330.0,368.0,416.0,489.0,557.0,631.0,591.0,518.0,454.0,402.0,349.0,309.0,275.0,251.0,217.0,183.0,158.0,136.0,113.0,94.0,89.0,77.0,75.0,65.0,63.0,47.0,32.0,24.0,21.0,21.0,23.0,16.0,14.0,11.0,12.0,10.0,11.0,11.0,11.0,7.0,7.0,6.0,7.0,6.0,6.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,53.0,60.0,62.0,63.0,78.0,97.0,108.0,122.0,127.0,148.0,166.0,200.0,232.0,269.0,320.0,378.0,413.0,456.0,445.0,400.0,356.0,316.0,284.0,260.0,224.0,211.0,184.0,164.0,142.0,118.0,101.0,89.0,78.0,69.0,56.0,42.0,36.0,32.0,27.0,25.0,23.0,18.0,15.0,15.0,15.0,15.0,11.0,9.0,8.0,8.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,18.0,21.0,27.0,29.0,27.0,32.0,37.0,40.0,40.0,44.0,55.0,70.0,80.0,90.0,99.0,100.0,113.0,123.0,132.0,161.0,170.0,188.0,209.0,243.0,275.0,314.0,341.0,406.0,473.0,530.0,506.0,455.0,392.0,335.0,287.0,238.0,221.0,214.0,194.0,169.0,153.0,134.0,115.0,88.0,74.0,67.0,60.0,49.0,43.0,43.0,42.0,33.0,33.0,31.0,31.0,26.0,24.0,24.0,22.0,15.0,12.0,9.0,7.0,7.0,7.0,8.0,6.0,4.0,3.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,21.0,28.0,29.0,27.0,35.0,47.0,59.0,68.0,75.0,91.0,107.0,125.0,142.0,159.0,183.0,194.0,226.0,268.0,289.0,322.0,369.0,395.0,423.0,456.0,510.0,459.0,418.0,382.0,323.0,296.0,264.0,244.0,220.0,186.0,183.0,167.0,151.0,129.0,116.0,103.0,84.0,75.0,65.0,58.0,54.0,52.0,45.0,43.0,36.0,42.0,38.0,34.0,32.0,26.0,26.0,23.0,18.0,14.0,9.0,8.0,7.0,5.0,4.0,3.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,31.0,40.0,46.0,52.0,60.0,72.0,72.0,72.0,79.0,101.0,111.0,144.0,172.0,193.0,220.0,254.0,296.0,322.0,392.0,426.0,474.0,539.0,639.0,729.0,827.0,802.0,723.0,637.0,533.0,461.0,396.0,353.0,319.0,299.0,256.0,227.0,193.0,165.0,130.0,118.0,101.0,90.0,80.0,72.0,65.0,55.0,44.0,41.0,35.0,27.0,27.0,19.0,16.0,16.0,15.0,15.0,13.0,10.0,7.0,3.0,4.0,6.0,5.0,4.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,26.0,30.0,32.0,35.0,41.0,39.0,47.0,59.0,67.0,80.0,90.0,97.0,102.0,113.0,131.0,157.0,187.0,205.0,214.0,251.0,305.0,354.0,419.0,491.0,560.0,623.0,723.0,804.0,892.0,1032.0,1157.0,1318.0,1231.0,1119.0,994.0,856.0,737.0,666.0,582.0,533.0,469.0,425.0,375.0,346.0,297.0,245.0,216.0,176.0,136.0,110.0,94.0,85.0,71.0,60.0,46.0,40.0,32.0,25.0,22.0,18.0,15.0,9.0,8.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,10.0,12.0,13.0,11.0,12.0,15.0,21.0,28.0,34.0,36.0,47.0,48.0,52.0,60.0,62.0,67.0,77.0,94.0,106.0,115.0,140.0,154.0,177.0,203.0,232.0,254.0,285.0,333.0,394.0,440.0,517.0,599.0,650.0,716.0,817.0,914.0,1067.0,1025.0,948.0,848.0,724.0,616.0,526.0,465.0,438.0,376.0,324.0,276.0,234.0,201.0,179.0,158.0,137.0,138.0,121.0,104.0,97.0,82.0,69.0,55.0,44.0,34.0,29.0,28.0,25.0,24.0,22.0,19.0,15.0,9.0,9.0,8.0,4.0,3.0,2.0,3.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,13.0,17.0,19.0,24.0,35.0,37.0,39.0,46.0,46.0,53.0,53.0,64.0,65.0,78.0,89.0,105.0,121.0,131.0,151.0,164.0,200.0,237.0,271.0,322.0,372.0,414.0,470.0,531.0,651.0,753.0,887.0,1046.0,1159.0,1265.0,1193.0,1098.0,953.0,820.0,740.0,622.0,543.0,464.0,424.0,357.0,329.0,299.0,258.0,228.0,214.0,186.0,155.0,133.0,103.0,81.0,67.0,56.0,50.0,45.0,39.0,39.0,32.0,26.0,20.0,18.0,13.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,9.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,14.0,21.0,27.0,26.0,37.0,49.0,55.0,65.0,69.0,83.0,92.0,99.0,111.0,124.0,126.0,150.0,165.0,184.0,208.0,251.0,301.0,345.0,394.0,448.0,515.0,579.0,641.0,738.0,844.0,959.0,1079.0,1205.0,1385.0,1584.0,1794.0,2053.0,1926.0,1812.0,1608.0,1378.0,1201.0,1051.0,907.0,771.0,671.0,570.0,500.0,451.0,406.0,358.0,324.0,288.0,251.0,211.0,188.0,170.0,153.0,130.0,101.0,86.0,73.0,60.0,48.0,38.0,32.0,28.0,27.0,22.0,23.0,17.0,12.0,14.0,12.0,12.0,10.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,13.0,20.0,22.0,27.0,35.0,36.0,40.0,48.0,53.0,66.0,75.0,85.0,100.0,109.0,121.0,133.0,151.0,171.0,185.0,192.0,218.0,259.0,305.0,342.0,403.0,480.0,524.0,607.0,660.0,753.0,869.0,837.0,763.0,656.0,568.0,488.0,415.0,367.0,293.0,270.0,245.0,215.0,186.0,156.0,132.0,110.0,92.0,86.0,74.0,65.0,61.0,55.0,44.0,42.0,38.0,27.0,26.0,20.0,18.0,14.0,13.0,12.0,10.0,7.0,6.0,2.0,4.0,4.0,2.0,1.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,6.0,10.0,15.0,15.0,19.0,24.0,29.0,25.0,30.0,31.0,31.0,33.0,39.0,49.0,52.0,56.0,62.0,66.0,77.0,79.0,90.0,101.0,119.0,138.0,158.0,174.0,194.0,230.0,262.0,292.0,334.0,397.0,461.0,535.0,624.0,592.0,527.0,465.0,407.0,356.0,309.0,284.0,239.0,213.0,194.0,169.0,157.0,149.0,130.0,104.0,87.0,77.0,63.0,54.0,44.0,38.0,41.0,34.0,34.0,31.0,25.0,19.0,12.0,10.0,9.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,9.0,12.0,14.0,17.0,25.0,25.0,31.0,33.0,34.0,34.0,35.0,37.0,48.0,52.0,64.0,77.0,92.0,106.0,127.0,139.0,142.0,153.0,189.0,203.0,227.0,256.0,299.0,327.0,386.0,454.0,494.0,553.0,594.0,657.0,784.0,893.0,857.0,780.0,672.0,579.0,504.0,430.0,389.0,328.0,298.0,267.0,229.0,201.0,181.0,150.0,119.0,106.0,97.0,85.0,65.0,62.0,53.0,43.0,38.0,32.0,29.0,19.0,19.0,16.0,17.0,15.0,10.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,52.0,56.0,70.0,81.0,88.0,100.0,118.0,136.0,151.0,158.0,187.0,207.0,236.0,266.0,324.0,385.0,426.0,497.0,548.0,627.0,702.0,791.0,912.0,1012.0,1157.0,1319.0,1526.0,1758.0,1667.0,1506.0,1323.0,1133.0,983.0,861.0,759.0,644.0,563.0,508.0,443.0,396.0,355.0,295.0,262.0,233.0,210.0,170.0,152.0,131.0,117.0,107.0,89.0,82.0,72.0,64.0,56.0,47.0,45.0,35.0,32.0,29.0,25.0,16.0,13.0,11.0,12.0,12.0,8.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,70.0,84.0,85.0,94.0,115.0,142.0,165.0,194.0,238.0,271.0,300.0,330.0,375.0,422.0,479.0,529.0,570.0,635.0,761.0,916.0,1051.0,1199.0,1360.0,1554.0,1785.0,2037.0,2310.0,2654.0,3030.0,3389.0,3154.0,2869.0,2556.0,2222.0,1952.0,1712.0,1498.0,1325.0,1166.0,1037.0,895.0,805.0,684.0,620.0,555.0,470.0,422.0,374.0,316.0,276.0,229.0,194.0,166.0,138.0,121.0,102.0,82.0,73.0,60.0,52.0,50.0,44.0,36.0,31.0,30.0,28.0,23.0,19.0,18.0
5.0,7.0,7.0,7.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,14.0,18.0,22.0,25.0,26.0,29.0,38.0,46.0,53.0,57.0,57.0,67.0,73.0,84.0,93.0,93.0,120.0,148.0,175.0,195.0,216.0,248.0,289.0,342.0,388.0,427.0,493.0,570.0,650.0,743.0,878.0,1026.0,1195.0,1126.0,1056.0,932.0,821.0,712.0,606.0,543.0,478.0,413.0,370.0,329.0,302.0,280.0,253.0,225.0,184.0,154.0,134.0,116.0,100.0,77.0,64.0,53.0,49.0,33.0,32.0,29.0,26.0,24.0,20.0,17.0,16.0,12.0,14.0,13.0,11.0,13.0,8.0,5.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,30.0,39.0,40.0,51.0,58.0,60.0,60.0,67.0,67.0,72.0,80.0,94.0,114.0,126.0,149.0,179.0,192.0,211.0,237.0,267.0,299.0,342.0,387.0,440.0,501.0,578.0,560.0,503.0,432.0,356.0,306.0,252.0,229.0,205.0,185.0,146.0,129.0,120.0,107.0,92.0,88.0,74.0,68.0,58.0,47.0,42.0,36.0,28.0,25.0,22.0,18.0,16.0,20.0,17.0,14.0,12.0,9.0,7.0,7.0,6.0,5.0,4.0,3.0,3.0,2.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,55.0,70.0,88.0,100.0,113.0,117.0,134.0,156.0,192.0,238.0,273.0,334.0,363.0,403.0,486.0,547.0,606.0,698.0,832.0,934.0,1063.0,1203.0,1360.0,1581.0,1806.0,2034.0,2323.0,2609.0,2973.0,3338.0,3697.0,4208.0,3942.0,3585.0,3147.0,2735.0,2387.0,2112.0,1809.0,1606.0,1387.0,1217.0,1067.0,919.0,802.0,717.0,632.0,577.0,513.0,422.0,360.0,300.0,255.0,211.0,170.0,138.0,129.0,109.0,90.0,81.0,69.0,57.0,57.0,45.0,39.0,34.0,22.0,16.0,14.0,13.0,9.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,19.0,28.0,28.0,38.0,48.0,54.0,53.0,63.0,78.0,86.0,95.0,117.0,132.0,152.0,192.0,231.0,273.0,311.0,347.0,384.0,440.0,527.0,607.0,697.0,780.0,910.0,1061.0,1215.0,1366.0,1543.0,1783.0,1965.0,2191.0,2524.0,2938.0,3400.0,3928.0,4503.0,4237.0,3907.0,3446.0,3002.0,2615.0,2270.0,1970.0,1728.0,1534.0,1353.0,1215.0,1089.0,956.0,834.0,725.0,649.0,546.0,478.0,406.0,356.0,314.0,277.0,237.0,195.0,173.0,148.0,124.0,100.0,90.0,72.0,68.0,56.0,51.0,46.0,36.0,31.0,24.0,21.0,17.0
