5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,105.0,105.0,124.0,165.0,193.0,228.0,255.0,304.0,360.0,432.0,503.0,596.0,700.0,806.0,970.0,1167.0,1415.0,1650.0,1988.0,2368.0,2815.0,3361.0,3908.0,4651.0,5493.0,6434.0,7670.0,8982.0,10580.0,12347.0,14476.0,16808.0,19661.0,22683.0,21327.0,19384.0,17154.0,14867.0,12813.0,11193.0,9739.0,8661.0,7578.0,6759.0,5992.0,5177.0,4469.0,3873.0,3263.0,2871.0,2474.0,2141.0,1877.0,1603.0,1362.0,1184.0,1034.0,901.0,773.0,700.0,616.0,539.0,472.0,415.0,360.0,327.0,290.0,248.0,205.0,177.0,148.0,120.0,110.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,63.0,89.0,115.0,141.0,159.0,197.0,230.0,266.0,302.0,344.0,432.0,504.0,597.0,721.0,850.0,1023.0,1201.0,1392.0,1675.0,1993.0,2384.0,2777.0,3305.0,3915.0,4630.0,5325.0,6207.0,7240.0,8505.0,9980.0,11713.0,13691.0,16047.0,18687.0,21617.0,20448.0,18680.0,16367.0,14128.0,12208.0,10682.0,9334.0,8266.0,7295.0,6379.0,5548.0,4893.0,4277.0,3665.0,3153.0,2698.0,2343.0,2037.0,1739.0,1505.0,1297.0,1136.0,977.0,830.0,701.0,589.0,477.0,394.0,346.0,310.0,267.0,235.0,197.0,171.0,144.0,121.0,99.0,89.0,84.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,46.0,64.0,73.0,82.0,100.0,117.0,133.0,158.0,184.0,219.0,283.0,342.0,429.0,510.0,615.0,740.0,884.0,1038.0,1230.0,1444.0,1731.0,2066.0,2448.0,2913.0,3400.0,4029.0,4727.0,5500.0,6521.0,7662.0,9019.0,10650.0,12435.0,14516.0,16972.0,19613.0,22667.0,26240.0,24722.0,22566.0,19857.0,17082.0,14562.0,12623.0,11040.0,9761.0,8509.0,7446.0,6539.0,5699.0,4939.0,4326.0,3765.0,3215.0,2669.0,2302.0,2014.0,1681.0,1460.0,1230.0,1075.0,921.0,790.0,690.0,612.0,535.0,462.0,394.0,326.0,274.0,235.0,203.0,173.0,151.0,123.0,108.0,98.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,18.0,22.0,32.0,45.0,55.0,76.0,95.0,117.0,134.0,155.0,183.0,229.0,287.0,335.0,421.0,501.0,574.0,688.0,773.0,904.0,1076.0,1297.0,1581.0,1922.0,2248.0,2638.0,3138.0,3708.0,4379.0,5116.0,5981.0,7100.0,8403.0,9869.0,11604.0,13622.0,15742.0,18262.0,21107.0,24276.0,27918.0,31965.0,36438.0,33993.0,30656.0,26561.0,22686.0,19405.0,16681.0,14608.0,12654.0,11078.0,9595.0,8364.0,7208.0,6199.0,5331.0,4644.0,3960.0,3405.0,2909.0,2521.0,2159.0,1836.0,1580.0,1342.0,1124.0,947.0,794.0,664.0,581.0,508.0,473.0,391.0,338.0,286.0,254.0,222.0,177.0,149.0,131.0,107.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,88.0,100.0,106.0,138.0,162.0,202.0,242.0,286.0,335.0,405.0,465.0,553.0,643.0,780.0,916.0,1116.0,1338.0,1576.0,1892.0,2182.0,2639.0,3154.0,3748.0,4490.0,5335.0,6251.0,7344.0,8516.0,10061.0,11759.0,13689.0,15856.0,18548.0,21494.0,24850.0,28712.0,26941.0,24399.0,21469.0,18366.0,15670.0,13462.0,11780.0,10392.0,9102.0,8051.0,7045.0,6111.0,5351.0,4627.0,3981.0,3443.0,2903.0,2455.0,2095.0,1809.0,1548.0,1355.0,1165.0,999.0,876.0,747.0,629.0,553.0,475.0,406.0,373.0,331.0,267.0,234.0,183.0,148.0,122.0,99.0,89.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,83.0,99.0,124.0,137.0,168.0,188.0,227.0,274.0,317.0,395.0,491.0,572.0,696.0,834.0,986.0,1164.0,1383.0,1634.0,1896.0,2189.0,2591.0,3075.0,3648.0,4282.0,5086.0,5972.0,6958.0,8205.0,9653.0,11198.0,13192.0,15510.0,18168.0,21137.0,24298.0,22954.0,20955.0,18430.0,15809.0,13691.0,11832.0,10276.0,9115.0,8013.0,7103.0,6212.0,5427.0,4687.0,4000.0,3436.0,2919.0,2491.0,2162.0,1885.0,1622.0,1430.0,1241.0,1049.0,909.0,768.0,657.0,582.0,507.0,441.0,373.0,327.0,279.0,260.0,210.0,183.0,149.0,131.0,114.0,90.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,211.0,241.0,289.0,353.0,408.0,467.0,547.0,648.0,752.0,893.0,1017.0,1245.0,1482.0,1741.0,2037.0,2400.0,2841.0,3402.0,4116.0,4803.0,5650.0,6593.0,7717.0,9004.0,10500.0,12323.0,14229.0,16613.0,19225.0,22246.0,25707.0,24043.0,21766.0,18963.0,16306.0,13960.0,12086.0,10528.0,9243.0,8093.0,7092.0,6283.0,5458.0,4732.0,4135.0,3585.0,3107.0,2758.0,2361.0,1992.0,1708.0,1437.0,1222.0,1063.0,899.0,765.0,664.0,573.0,494.0,417.0,344.0,276.0,232.0,192.0,168.0,134.0,118.0,99.0,87.0,80.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,221.0,276.0,324.0,369.0,441.0,512.0,623.0,754.0,897.0,1070.0,1301.0,1517.0,1766.0,2032.0,2408.0,2912.0,3556.0,4246.0,5009.0,5933.0,7086.0,8311.0,9717.0,11375.0,13382.0,15636.0,18022.0,20887.0,24182.0,27798.0,31879.0,29981.0,27165.0,23706.0,20209.0,17324.0,14963.0,13059.0,11346.0,10027.0,8711.0,7637.0,6638.0,5800.0,5027.0,4358.0,3737.0,3242.0,2862.0,2513.0,2092.0,1803.0,1551.0,1322.0,1149.0,952.0,818.0,698.0,604.0,505.0,463.0,389.0,330.0,279.0,260.0,236.0,206.0,155.0,132.0,115.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,291.0,339.0,388.0,446.0,510.0,608.0,707.0,840.0,1017.0,1183.0,1415.0,1689.0,2050.0,2405.0,2816.0,3364.0,3933.0,4642.0,5426.0,6316.0,7448.0,8752.0,10252.0,12060.0,14146.0,16593.0,19376.0,22412.0,21044.0,19140.0,16852.0,14659.0,12666.0,11015.0,9643.0,8510.0,7530.0,6698.0,5840.0,5078.0,4327.0,3749.0,3224.0,2812.0,2445.0,2219.0,1905.0,1633.0,1437.0,1254.0,1069.0,911.0,792.0,684.0,595.0,507.0,433.0,389.0,348.0,305.0,280.0,248.0,206.0,168.0,155.0,135.0,115.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,740.0,854.0,1018.0,1195.0,1386.0,1670.0,1954.0,2278.0,2707.0,3166.0,3720.0,4376.0,5173.0,6134.0,7214.0,8482.0,9916.0,11585.0,13561.0,15797.0,18387.0,21462.0,24754.0,28436.0,32587.0,37095.0,34649.0,31464.0,27443.0,23413.0,19853.0,17049.0,14800.0,12949.0,11351.0,9882.0,8629.0,7457.0,6364.0,5451.0,4654.0,3932.0,3388.0,2937.0,2514.0,2165.0,1894.0,1625.0,1401.0,1171.0,990.0,817.0,670.0,561.0,478.0,403.0,344.0,297.0,249.0,207.0,186.0,156.0,121.0,106.0,104.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,120.0,129.0,151.0,181.0,208.0,238.0,271.0,317.0,383.0,484.0,577.0,704.0,838.0,1005.0,1199.0,1415.0,1688.0,2019.0,2368.0,2795.0,3300.0,3872.0,4515.0,5353.0,6270.0,7377.0,6988.0,6471.0,5720.0,4980.0,4345.0,3804.0,3359.0,2997.0,2627.0,2328.0,2042.0,1794.0,1527.0,1342.0,1136.0,1010.0,892.0,762.0,651.0,562.0,469.0,404.0,358.0,320.0,270.0,254.0,221.0,184.0,151.0,132.0,116.0,93.0,76.0,69.0,55.0,47.0,43.0,41.0,42.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,67.0,79.0,93.0,108.0,128.0,140.0,165.0,211.0,233.0,290.0,339.0,429.0,529.0,611.0,716.0,828.0,771.0,726.0,659.0,577.0,507.0,443.0,394.0,351.0,321.0,290.0,254.0,242.0,229.0,182.0,145.0,134.0,118.0,96.0,83.0,75.0,63.0,52.0,44.0,36.0,30.0,23.0,22.0,16.0,14.0,13.0,10.0,9.0,9.0,10.0,10.0,8.0,7.0,6.0,7.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,78.0,88.0,100.0,111.0,132.0,152.0,176.0,209.0,265.0,323.0,397.0,469.0,529.0,609.0,705.0,825.0,943.0,1149.0,1361.0,1604.0,1900.0,2304.0,2691.0,3177.0,3799.0,4432.0,5246.0,6267.0,7398.0,8845.0,10353.0,12227.0,11635.0,10678.0,9502.0,8260.0,7203.0,6307.0,5537.0,4902.0,4370.0,3902.0,3462.0,3039.0,2664.0,2269.0,1992.0,1762.0,1513.0,1342.0,1186.0,1041.0,903.0,796.0,683.0,585.0,507.0,459.0,403.0,347.0,305.0,254.0,210.0,182.0,151.0,138.0,124.0,110.0,102.0,94.0,84.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,34.0,45.0,59.0,73.0,81.0,102.0,121.0,141.0,166.0,187.0,221.0,266.0,304.0,345.0,400.0,483.0,571.0,692.0,818.0,951.0,1105.0,1292.0,1573.0,1851.0,2209.0,2559.0,3095.0,3701.0,4370.0,5191.0,6097.0,7184.0,8463.0,9960.0,11754.0,13630.0,15896.0,18352.0,21146.0,24351.0,28005.0,26323.0,23936.0,21131.0,18100.0,15540.0,13509.0,11788.0,10393.0,9055.0,8006.0,7112.0,6199.0,5371.0,4704.0,3998.0,3457.0,2963.0,2510.0,2207.0,1886.0,1649.0,1413.0,1214.0,1018.0,890.0,777.0,639.0,566.0,490.0,412.0,360.0,317.0,283.0,253.0,224.0,193.0,168.0,144.0,124.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,180.0,221.0,249.0,306.0,363.0,451.0,536.0,645.0,767.0,904.0,1071.0,1284.0,1527.0,1829.0,2148.0,2578.0,3051.0,3604.0,4334.0,5074.0,5942.0,6970.0,8228.0,9602.0,11218.0,13100.0,15423.0,17963.0,20949.0,24155.0,22769.0,20674.0,18147.0,15630.0,13529.0,11832.0,10336.0,9109.0,8055.0,7060.0,6263.0,5463.0,4691.0,4043.0,3515.0,3044.0,2688.0,2337.0,1964.0,1679.0,1451.0,1253.0,1068.0,927.0,797.0,679.0,599.0,487.0,425.0,390.0,340.0,299.0,245.0,196.0,173.0,137.0,112.0,94.0,81.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,105.0,126.0,147.0,177.0,210.0,245.0,274.0,314.0,375.0,435.0,504.0,612.0,703.0,836.0,1002.0,1157.0,1370.0,1624.0,1900.0,2252.0,2708.0,3162.0,3759.0,4474.0,5316.0,6244.0,7212.0,8533.0,10045.0,11764.0,13747.0,16136.0,18637.0,21455.0,24589.0,23147.0,21046.0,18603.0,16026.0,13766.0,11920.0,10480.0,9180.0,8068.0,7098.0,6250.0,5429.0,4659.0,3999.0,3390.0,2911.0,2488.0,2130.0,1846.0,1595.0,1357.0,1178.0,1009.0,858.0,741.0,643.0,552.0,503.0,443.0,382.0,321.0,277.0,222.0,183.0,157.0,129.0,118.0,98.0,82.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,242.0,297.0,341.0,401.0,458.0,532.0,638.0,742.0,861.0,1004.0,1213.0,1466.0,1783.0,2118.0,2523.0,2960.0,3508.0,4210.0,5046.0,5913.0,6908.0,8060.0,9399.0,11016.0,12928.0,15062.0,17671.0,16763.0,15239.0,13504.0,11743.0,10166.0,8886.0,7773.0,6896.0,6088.0,5401.0,4740.0,4115.0,3565.0,3094.0,2691.0,2322.0,1969.0,1740.0,1491.0,1321.0,1131.0,1002.0,877.0,775.0,679.0,578.0,486.0,428.0,374.0,331.0,280.0,255.0,206.0,170.0,148.0,127.0,112.0,98.0,86.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,31.0,36.0,44.0,51.0,62.0,65.0,75.0,88.0,106.0,133.0,150.0,173.0,201.0,236.0,258.0,298.0,352.0,417.0,485.0,583.0,693.0,806.0,993.0,1173.0,1404.0,1643.0,1988.0,2329.0,2800.0,3323.0,3911.0,4620.0,5461.0,6464.0,7596.0,8935.0,10479.0,12416.0,14647.0,16989.0,19717.0,22932.0,26372.0,24889.0,22637.0,19905.0,17171.0,14747.0,12745.0,11066.0,9722.0,8510.0,7578.0,6700.0,5861.0,5101.0,4374.0,3733.0,3212.0,2730.0,2361.0,1997.0,1721.0,1503.0,1298.0,1122.0,966.0,823.0,709.0,594.0,518.0,447.0,404.0,347.0,311.0,247.0,205.0,181.0,156.0,139.0,120.0,108.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,9.0,10.0,14.0,17.0,18.0,21.0,23.0,29.0,33.0,41.0,48.0,57.0,63.0,84.0,92.0,102.0,114.0,136.0,157.0,183.0,222.0,262.0,321.0,386.0,457.0,529.0,608.0,718.0,853.0,1007.0,1181.0,1411.0,1633.0,1924.0,2330.0,2785.0,3271.0,3876.0,4573.0,5438.0,5187.0,4773.0,4280.0,3767.0,3239.0,2831.0,2470.0,2194.0,1976.0,1734.0,1509.0,1324.0,1142.0,1033.0,907.0,788.0,683.0,584.0,508.0,452.0,384.0,318.0,276.0,240.0,209.0,175.0,167.0,141.0,137.0,116.0,103.0,85.0,78.0,58.0,55.0,51.0,47.0,41.0,41.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,18.0,16.0,19.0,24.0,23.0,31.0,32.0,37.0,39.0,47.0,66.0,84.0,103.0,125.0,152.0,192.0,229.0,270.0,321.0,356.0,438.0,511.0,606.0,707.0,846.0,973.0,1166.0,1402.0,1720.0,2027.0,2356.0,2761.0,3188.0,3760.0,4403.0,5105.0,6037.0,7080.0,8335.0,9734.0,11359.0,13235.0,12526.0,11428.0,10074.0,8740.0,7648.0,6733.0,5995.0,5362.0,4628.0,4090.0,3614.0,3191.0,2767.0,2405.0,2109.0,1824.0,1570.0,1357.0,1169.0,1026.0,874.0,744.0,625.0,532.0,457.0,407.0,351.0,296.0,247.0,221.0,199.0,178.0,155.0,142.0,126.0,112.0,102.0,86.0,85.0
