5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,40.0,48.0,55.0,58.0,59.0,64.0,83.0,90.0,106.0,124.0,146.0,161.0,186.0,201.0,211.0,231.0,251.0,258.0,299.0,342.0,370.0,407.0,461.0,504.0,586.0,644.0,756.0,850.0,946.0,1058.0,1184.0,1341.0,1511.0,1438.0,1340.0,1166.0,1002.0,853.0,757.0,669.0,600.0,523.0,472.0,409.0,353.0,283.0,247.0,221.0,183.0,151.0,134.0,116.0,95.0,87.0,80.0,69.0,54.0,49.0,42.0,36.0,32.0,21.0,17.0,16.0,13.0,13.0,15.0,14.0,16.0,11.0,9.0,5.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,14.0,18.0,23.0,22.0,27.0,26.0,27.0,33.0,37.0,38.0,37.0,43.0,43.0,44.0,57.0,67.0,70.0,78.0,78.0,90.0,100.0,97.0,112.0,124.0,128.0,145.0,155.0,167.0,189.0,198.0,236.0,260.0,281.0,333.0,399.0,488.0,552.0,615.0,591.0,526.0,451.0,391.0,342.0,276.0,245.0,239.0,220.0,197.0,157.0,145.0,118.0,104.0,83.0,71.0,62.0,55.0,47.0,46.0,41.0,37.0,28.0,31.0,28.0,26.0,21.0,20.0,15.0,15.0,14.0,12.0,9.0,11.0,10.0,8.0,6.0,5.0,4.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,10.0,13.0,15.0,14.0,14.0,19.0,24.0,24.0,24.0,30.0,38.0,44.0,57.0,56.0,65.0,75.0,78.0,93.0,113.0,135.0,155.0,179.0,208.0,221.0,242.0,254.0,300.0,339.0,395.0,453.0,535.0,598.0,664.0,765.0,849.0,978.0,1119.0,1276.0,1426.0,1598.0,1818.0,2040.0,2288.0,2604.0,2488.0,2287.0,2028.0,1773.0,1515.0,1347.0,1212.0,1041.0,940.0,808.0,708.0,607.0,533.0,450.0,384.0,335.0,310.0,269.0,231.0,201.0,174.0,141.0,121.0,98.0,79.0,59.0,51.0,46.0,46.0,43.0,37.0,34.0,32.0,24.0,22.0,20.0,13.0,10.0,10.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,32.0,33.0,43.0,44.0,51.0,57.0,57.0,62.0,69.0,71.0,93.0,102.0,124.0,148.0,158.0,185.0,200.0,229.0,246.0,270.0,307.0,353.0,396.0,464.0,506.0,590.0,678.0,761.0,866.0,946.0,1104.0,1251.0,1401.0,1592.0,1818.0,2084.0,2368.0,2200.0,2002.0,1782.0,1565.0,1313.0,1148.0,1018.0,908.0,783.0,728.0,641.0,565.0,490.0,413.0,367.0,301.0,259.0,241.0,199.0,178.0,161.0,138.0,109.0,99.0,85.0,71.0,67.0,57.0,48.0,37.0,34.0,28.0,25.0,24.0,22.0,19.0,17.0,11.0,8.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,38.0,41.0,39.0,45.0,47.0,58.0,69.0,78.0,89.0,100.0,104.0,115.0,128.0,144.0,173.0,196.0,207.0,240.0,264.0,286.0,333.0,386.0,449.0,498.0,543.0,623.0,715.0,832.0,952.0,1026.0,1180.0,1298.0,1465.0,1652.0,1849.0,2071.0,2335.0,2675.0,3052.0,3449.0,3831.0,4327.0,4048.0,3674.0,3207.0,2793.0,2471.0,2156.0,1913.0,1670.0,1480.0,1305.0,1116.0,987.0,878.0,773.0,648.0,549.0,490.0,433.0,380.0,312.0,270.0,219.0,207.0,175.0,150.0,126.0,100.0,88.0,82.0,76.0,66.0,53.0,44.0,38.0,34.0,26.0,20.0,17.0,16.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,12.0,13.0,16.0,19.0,26.0,25.0,28.0,31.0,41.0,41.0,45.0,59.0,61.0,69.0,73.0,82.0,96.0,113.0,112.0,120.0,132.0,133.0,148.0,172.0,187.0,188.0,205.0,241.0,283.0,325.0,358.0,432.0,464.0,514.0,554.0,615.0,685.0,803.0,905.0,1008.0,1121.0,1273.0,1431.0,1352.0,1225.0,1065.0,913.0,783.0,694.0,625.0,541.0,490.0,424.0,379.0,340.0,304.0,262.0,224.0,204.0,158.0,144.0,122.0,104.0,87.0,73.0,64.0,55.0,47.0,42.0,36.0,34.0,30.0,26.0,24.0,22.0,16.0,17.0,11.0,9.0,8.0,7.0,7.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,46.0,51.0,64.0,75.0,77.0,83.0,94.0,107.0,126.0,142.0,167.0,193.0,217.0,243.0,283.0,304.0,352.0,407.0,457.0,501.0,547.0,621.0,716.0,808.0,934.0,1026.0,1172.0,1326.0,1509.0,1653.0,1828.0,2091.0,1927.0,1775.0,1593.0,1355.0,1192.0,1041.0,933.0,836.0,751.0,705.0,630.0,561.0,484.0,414.0,340.0,300.0,253.0,228.0,185.0,172.0,149.0,126.0,104.0,89.0,73.0,63.0,55.0,55.0,52.0,40.0,35.0,27.0,26.0,22.0,22.0,20.0,16.0,15.0,16.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,32.0,31.0,33.0,37.0,31.0,36.0,43.0,44.0,54.0,57.0,62.0,67.0,75.0,83.0,92.0,109.0,131.0,146.0,161.0,194.0,214.0,259.0,294.0,345.0,383.0,449.0,493.0,554.0,617.0,715.0,788.0,892.0,1018.0,1117.0,1288.0,1472.0,1669.0,1905.0,2145.0,2375.0,2224.0,2022.0,1796.0,1575.0,1333.0,1190.0,1110.0,980.0,873.0,796.0,679.0,558.0,495.0,441.0,387.0,339.0,286.0,250.0,212.0,191.0,165.0,165.0,146.0,124.0,102.0,87.0,70.0,58.0,52.0,35.0,30.0,24.0,21.0,18.0,13.0,14.0,12.0,9.0,8.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,26.0,24.0,30.0,39.0,37.0,44.0,49.0,60.0,65.0,70.0,79.0,87.0,96.0,98.0,111.0,110.0,122.0,146.0,161.0,192.0,222.0,264.0,297.0,331.0,367.0,405.0,440.0,503.0,557.0,621.0,702.0,766.0,859.0,970.0,1102.0,1244.0,1149.0,1050.0,917.0,807.0,677.0,586.0,533.0,484.0,410.0,374.0,345.0,299.0,264.0,234.0,194.0,162.0,147.0,115.0,107.0,84.0,68.0,61.0,54.0,49.0,47.0,42.0,35.0,32.0,22.0,18.0,12.0,9.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,38.0,47.0,56.0,73.0,76.0,85.0,90.0,108.0,134.0,137.0,138.0,159.0,178.0,181.0,194.0,225.0,256.0,290.0,331.0,375.0,435.0,475.0,519.0,584.0,680.0,786.0,877.0,994.0,1132.0,1250.0,1381.0,1305.0,1185.0,1044.0,902.0,797.0,693.0,605.0,544.0,514.0,448.0,400.0,347.0,284.0,247.0,224.0,187.0,164.0,138.0,122.0,102.0,93.0,84.0,77.0,66.0,50.0,50.0,45.0,39.0,29.0,23.0,19.0,16.0,15.0,11.0,10.0,11.0,10.0,7.0,8.0
5.0,6.0,11.0,13.0,11.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,19.0,25.0,28.0,33.0,42.0,49.0,51.0,65.0,76.0,94.0,104.0,112.0,135.0,146.0,157.0,161.0,176.0,210.0,240.0,278.0,325.0,345.0,398.0,441.0,512.0,585.0,673.0,754.0,857.0,951.0,1032.0,1145.0,1281.0,1478.0,1665.0,1871.0,2063.0,2283.0,2574.0,2385.0,2150.0,1941.0,1710.0,1466.0,1286.0,1164.0,1007.0,868.0,767.0,683.0,591.0,501.0,431.0,360.0,312.0,252.0,207.0,170.0,130.0,119.0,106.0,84.0,84.0,73.0,63.0,53.0,46.0,40.0,35.0,35.0,25.0,23.0,25.0,22.0,21.0,17.0,16.0,16.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,42.0,45.0,56.0,66.0,65.0,68.0,72.0,75.0,77.0,79.0,92.0,98.0,105.0,113.0,128.0,147.0,154.0,173.0,185.0,206.0,234.0,249.0,294.0,328.0,367.0,420.0,491.0,549.0,617.0,709.0,814.0,925.0,1065.0,1174.0,1319.0,1256.0,1158.0,1005.0,878.0,784.0,695.0,589.0,523.0,471.0,419.0,372.0,319.0,284.0,234.0,208.0,176.0,155.0,134.0,117.0,97.0,89.0,87.0,80.0,64.0,54.0,42.0,40.0,30.0,24.0,25.0,23.0,25.0,23.0,17.0,16.0,14.0,13.0,9.0,9.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,8.0,13.0,15.0,18.0,19.0,23.0,27.0,27.0,33.0,36.0,42.0,43.0,46.0,51.0,62.0,71.0,67.0,71.0,79.0,82.0,99.0,115.0,138.0,162.0,170.0,185.0,193.0,219.0,236.0,268.0,307.0,339.0,370.0,418.0,496.0,554.0,602.0,682.0,796.0,866.0,951.0,917.0,833.0,749.0,644.0,542.0,482.0,446.0,398.0,365.0,311.0,271.0,229.0,200.0,179.0,139.0,129.0,112.0,96.0,83.0,77.0,70.0,61.0,55.0,47.0,46.0,38.0,30.0,22.0,20.0,19.0,18.0,17.0,16.0,14.0,14.0,12.0,9.0,8.0,5.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,14.0,14.0,13.0,19.0,18.0,19.0,20.0,19.0,23.0,29.0,32.0,33.0,41.0,49.0,48.0,55.0,50.0,60.0,71.0,79.0,95.0,111.0,129.0,143.0,156.0,184.0,196.0,219.0,262.0,301.0,344.0,395.0,460.0,506.0,561.0,631.0,724.0,692.0,628.0,557.0,485.0,439.0,375.0,345.0,302.0,272.0,238.0,205.0,186.0,159.0,137.0,126.0,117.0,98.0,79.0,61.0,51.0,44.0,41.0,35.0,33.0,22.0,15.0,15.0,14.0,11.0,9.0,5.0,6.0,6.0,5.0,4.0,2.0,3.0,2.0,1.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,48.0,53.0,56.0,56.0,67.0,74.0,82.0,92.0,105.0,104.0,111.0,122.0,140.0,150.0,179.0,201.0,227.0,260.0,287.0,301.0,361.0,400.0,443.0,528.0,593.0,671.0,722.0,670.0,615.0,529.0,477.0,419.0,369.0,328.0,281.0,261.0,234.0,216.0,184.0,174.0,151.0,132.0,126.0,106.0,83.0,75.0,55.0,45.0,44.0,39.0,31.0,27.0,19.0,21.0,15.0,17.0,16.0,16.0,12.0,11.0,7.0,5.0,3.0,3.0,5.0,5.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,16.0,14.0,19.0,17.0,16.0,16.0,21.0,19.0,22.0,22.0,25.0,29.0,39.0,41.0,40.0,55.0,59.0,74.0,88.0,105.0,118.0,133.0,150.0,164.0,203.0,234.0,268.0,315.0,341.0,391.0,425.0,396.0,355.0,313.0,277.0,244.0,205.0,193.0,177.0,155.0,132.0,118.0,104.0,88.0,79.0,68.0,56.0,45.0,36.0,31.0,28.0,28.0,24.0,21.0,20.0,17.0,12.0,7.0,8.0,8.0,7.0,10.0,12.0,10.0,8.0,4.0,4.0,4.0,4.0,3.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,31.0,30.0,31.0,32.0,35.0,42.0,53.0,70.0,72.0,72.0,81.0,95.0,107.0,127.0,136.0,148.0,173.0,195.0,210.0,227.0,260.0,294.0,337.0,387.0,433.0,512.0,549.0,629.0,703.0,811.0,919.0,1049.0,1185.0,1334.0,1268.0,1163.0,1031.0,907.0,803.0,711.0,632.0,551.0,481.0,392.0,347.0,309.0,270.0,228.0,197.0,164.0,134.0,103.0,85.0,69.0,56.0,50.0,41.0,41.0,35.0,26.0,23.0,17.0,11.0,12.0,12.0,11.0,10.0,7.0,6.0,3.0,2.0,2.0,1.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,14.0,18.0,20.0,25.0,36.0,44.0,54.0,57.0,68.0,70.0,71.0,86.0,96.0,102.0,127.0,146.0,160.0,176.0,202.0,242.0,275.0,317.0,370.0,421.0,482.0,544.0,606.0,669.0,750.0,837.0,907.0,1024.0,1130.0,1268.0,1453.0,1668.0,1847.0,2101.0,2326.0,2595.0,2931.0,3272.0,3660.0,3412.0,3136.0,2767.0,2392.0,2066.0,1811.0,1599.0,1371.0,1244.0,1074.0,942.0,796.0,708.0,610.0,520.0,429.0,366.0,331.0,289.0,236.0,201.0,173.0,136.0,120.0,100.0,85.0,73.0,65.0,63.0,58.0,51.0,41.0,38.0,31.0,31.0,27.0,20.0,20.0,13.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,35.0,42.0,43.0,47.0,57.0,65.0,75.0,77.0,93.0,111.0,130.0,148.0,163.0,179.0,200.0,223.0,233.0,267.0,300.0,344.0,397.0,464.0,516.0,576.0,632.0,713.0,782.0,900.0,1028.0,1141.0,1286.0,1439.0,1624.0,1874.0,2146.0,2422.0,2765.0,3097.0,3427.0,3247.0,2966.0,2581.0,2197.0,1872.0,1677.0,1458.0,1237.0,1123.0,991.0,854.0,744.0,633.0,555.0,488.0,391.0,358.0,304.0,267.0,226.0,192.0,163.0,140.0,128.0,121.0,105.0,81.0,71.0,61.0,45.0,41.0,33.0,26.0,24.0,22.0,18.0,16.0,16.0,11.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,29.0,30.0,35.0,34.0,33.0,39.0,50.0,63.0,78.0,93.0,106.0,112.0,113.0,133.0,155.0,178.0,191.0,211.0,230.0,274.0,305.0,351.0,403.0,443.0,512.0,579.0,637.0,703.0,779.0,879.0,1000.0,1134.0,1265.0,1447.0,1615.0,1803.0,1648.0,1521.0,1322.0,1150.0,987.0,809.0,720.0,617.0,543.0,488.0,430.0,371.0,323.0,279.0,242.0,231.0,187.0,155.0,131.0,113.0,99.0,89.0,85.0,76.0,64.0,53.0,47.0,38.0,39.0,36.0,32.0,29.0,27.0,23.0,21.0,20.0,19.0,15.0,13.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,27.0,28.0,34.0,41.0,45.0,54.0,55.0,69.0,75.0,79.0,85.0,100.0,126.0,155.0,169.0,180.0,191.0,219.0,254.0,297.0,323.0,364.0,395.0,437.0,506.0,553.0,575.0,660.0,742.0,833.0,923.0,1056.0,1200.0,1355.0,1510.0,1641.0,1812.0,2039.0,2247.0,2573.0,2445.0,2255.0,1994.0,1731.0,1533.0,1361.0,1204.0,1059.0,937.0,831.0,699.0,625.0,550.0,461.0,396.0,350.0,276.0,243.0,205.0,170.0,138.0,121.0,105.0,88.0,74.0,69.0,63.0,54.0,50.0,44.0,41.0,37.0,37.0,31.0,28.0,22.0,18.0,18.0,15.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,23.0,30.0,28.0,32.0,32.0,42.0,58.0,72.0,80.0,90.0,99.0,120.0,146.0,155.0,165.0,184.0,209.0,220.0,251.0,275.0,301.0,331.0,380.0,440.0,507.0,568.0,625.0,697.0,824.0,945.0,1086.0,1176.0,1314.0,1468.0,1642.0,1536.0,1385.0,1239.0,1083.0,908.0,808.0,706.0,638.0,564.0,485.0,413.0,354.0,300.0,257.0,230.0,183.0,173.0,145.0,121.0,111.0,94.0,78.0,74.0,60.0,54.0,52.0,46.0,44.0,42.0,40.0,38.0,31.0,29.0,25.0,22.0,22.0,16.0,13.0,12.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,23.0,30.0,37.0,42.0,49.0,57.0,69.0,75.0,76.0,79.0,82.0,90.0,97.0,118.0,142.0,154.0,173.0,208.0,230.0,262.0,310.0,342.0,390.0,461.0,534.0,609.0,675.0,733.0,810.0,942.0,1047.0,1196.0,1328.0,1543.0,1454.0,1328.0,1161.0,1046.0,928.0,807.0,705.0,603.0,541.0,462.0,417.0,345.0,300.0,262.0,221.0,201.0,163.0,141.0,121.0,97.0,82.0,71.0,65.0,54.0,42.0,36.0,34.0,33.0,28.0,24.0,22.0,17.0,14.0,13.0,10.0,8.0,8.0,5.0,5.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,13.0,15.0,15.0,20.0,21.0,20.0,23.0,25.0,31.0,29.0,28.0,33.0,38.0,44.0,51.0,63.0,70.0,75.0,76.0,84.0,91.0,95.0,107.0,112.0,115.0,131.0,148.0,169.0,190.0,213.0,255.0,303.0,333.0,362.0,404.0,438.0,511.0,589.0,655.0,747.0,830.0,905.0,1007.0,937.0,838.0,757.0,670.0,580.0,511.0,437.0,380.0,346.0,310.0,284.0,248.0,217.0,192.0,163.0,140.0,116.0,104.0,88.0,75.0,63.0,51.0,37.0,30.0,30.0,27.0,25.0,20.0,20.0,18.0,17.0,11.0,8.0,11.0,7.0,9.0,6.0,6.0,5.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,28.0,29.0,32.0,30.0,28.0,28.0,32.0,37.0,39.0,51.0,57.0,62.0,79.0,85.0,91.0,95.0,109.0,126.0,151.0,164.0,187.0,209.0,252.0,283.0,274.0,253.0,226.0,184.0,163.0,142.0,122.0,119.0,103.0,102.0,91.0,74.0,60.0,53.0,51.0,49.0,43.0,33.0,29.0,22.0,20.0,17.0,14.0,12.0,10.0,7.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,42.0,46.0,52.0,55.0,61.0,66.0,78.0,91.0,104.0,117.0,119.0,133.0,155.0,175.0,208.0,238.0,275.0,336.0,380.0,433.0,498.0,548.0,599.0,670.0,751.0,845.0,951.0,1066.0,1164.0,1320.0,1533.0,1677.0,1878.0,2097.0,2373.0,2650.0,2983.0,3384.0,3761.0,4215.0,4767.0,4534.0,4098.0,3634.0,3121.0,2697.0,2349.0,2077.0,1838.0,1596.0,1440.0,1264.0,1099.0,937.0,827.0,715.0,605.0,510.0,444.0,372.0,317.0,291.0,264.0,241.0,211.0,189.0,163.0,145.0,122.0,97.0,77.0,63.0,55.0,44.0,43.0,40.0,35.0,36.0,33.0,29.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,14.0,16.0,18.0,26.0,27.0,33.0,39.0,49.0,56.0,68.0,68.0,72.0,83.0,89.0,98.0,119.0,144.0,174.0,187.0,212.0,253.0,270.0,290.0,331.0,358.0,418.0,484.0,554.0,628.0,713.0,814.0,888.0,1001.0,1142.0,1084.0,1009.0,915.0,799.0,688.0,604.0,529.0,474.0,422.0,380.0,336.0,309.0,271.0,238.0,204.0,185.0,160.0,138.0,121.0,98.0,77.0,67.0,58.0,53.0,44.0,36.0,32.0,24.0,16.0,13.0,10.0,11.0,8.0,8.0,7.0,7.0,5.0,4.0,3.0
