5.0,7.0,10.0,9.0,11.0,11.0,11.0,14.0,18.0,25.0,24.0,30.0,31.0,39.0,48.0,58.0,63.0,76.0,85.0,110.0,133.0,163.0,188.0,213.0,264.0,315.0,390.0,463.0,555.0,655.0,773.0,746.0,703.0,629.0,562.0,480.0,416.0,370.0,329.0,288.0,253.0,222.0,186.0,152.0,138.0,127.0,113.0,104.0,94.0,78.0,80.0,70.0,65.0,55.0,51.0,45.0,39.0,36.0,29.0,29.0,22.0,18.0,17.0,16.0,17.0,16.0,13.0,14.0,8.0,9.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,10.0,11.0,10.0,12.0,17.0,24.0,25.0,30.0,35.0,36.0,44.0,51.0,58.0,74.0,85.0,96.0,115.0,110.0,95.0,71.0,69.0,68.0,59.0,58.0,62.0,59.0,51.0,42.0,35.0,33.0,26.0,28.0,24.0,24.0,24.0,22.0,16.0,19.0,17.0,19.0,15.0,14.0,14.0,11.0,9.0,6.0,7.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,1.0
5.0,6.0,7.0,11.0,9.0,11.0,14.0,18.0,23.0,27.0,33.0,42.0,39.0,52.0,60.0,60.0,75.0,85.0,98.0,107.0,130.0,159.0,187.0,224.0,255.0,314.0,361.0,427.0,496.0,569.0,708.0,682.0,616.0,526.0,457.0,406.0,371.0,344.0,321.0,300.0,255.0,227.0,205.0,177.0,154.0,141.0,131.0,117.0,101.0,86.0,68.0,68.0,58.0,53.0,44.0,39.0,30.0,28.0,27.0,24.0,20.0,16.0,14.0,15.0,14.0,17.0,13.0,10.0,6.0,8.0
5.0,6.0,6.0,3.0,4.0,5.0,7.0,9.0,10.0,12.0,14.0,16.0,22.0,28.0,36.0,44.0,64.0,83.0,94.0,120.0,149.0,178.0,200.0,255.0,310.0,353.0,418.0,486.0,603.0,691.0,781.0,737.0,661.0,586.0,524.0,438.0,393.0,362.0,338.0,306.0,264.0,224.0,196.0,165.0,141.0,126.0,120.0,110.0,109.0,91.0,79.0,71.0,65.0,47.0,35.0,28.0,20.0,21.0,18.0,15.0,14.0,10.0,11.0,9.0,10.0,8.0,9.0,8.0,9.0,8.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,5.0,6.0,8.0,8.0,9.0,16.0,20.0,23.0,24.0,26.0,25.0,29.0,35.0,45.0,52.0,58.0,75.0,92.0,108.0,135.0,168.0,211.0,248.0,240.0,219.0,196.0,175.0,166.0,137.0,121.0,117.0,97.0,92.0,83.0,70.0,59.0,45.0,40.0,36.0,38.0,34.0,25.0,21.0,22.0,21.0,15.0,12.0,10.0,8.0,7.0,7.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,20.0,24.0,28.0,28.0,34.0,36.0,48.0,49.0,58.0,65.0,86.0,110.0,141.0,168.0,202.0,237.0,277.0,349.0,398.0,386.0,364.0,333.0,290.0,269.0,239.0,209.0,188.0,169.0,140.0,119.0,110.0,97.0,94.0,82.0,65.0,52.0,51.0,48.0,36.0,34.0,31.0,26.0,26.0,16.0,15.0,13.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,6.0,5.0,4.0
5.0,6.0,10.0,10.0,14.0,18.0,26.0,32.0,36.0,44.0,53.0,52.0,55.0,69.0,85.0,100.0,130.0,157.0,189.0,219.0,249.0,282.0,344.0,421.0,524.0,639.0,803.0,959.0,1173.0,1382.0,1643.0,1577.0,1441.0,1304.0,1151.0,1000.0,855.0,735.0,661.0,602.0,528.0,473.0,431.0,350.0,303.0,272.0,233.0,198.0,171.0,147.0,124.0,105.0,78.0,68.0,61.0,56.0,48.0,48.0,45.0,45.0,40.0,40.0,34.0,33.0,20.0,22.0,22.0,19.0,16.0,14.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,17.0,15.0,24.0,28.0,27.0,30.0,34.0,45.0,59.0,70.0,93.0,125.0,143.0,169.0,196.0,239.0,231.0,217.0,199.0,162.0,130.0,111.0,87.0,87.0,83.0,73.0,70.0,69.0,56.0,50.0,44.0,39.0,34.0,30.0,27.0,20.0,15.0,12.0,11.0,11.0,8.0,8.0,7.0,5.0,5.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,12.0,17.0,24.0,27.0,32.0,33.0,36.0,45.0,49.0,56.0,62.0,73.0,86.0,103.0,128.0,153.0,181.0,210.0,247.0,289.0,270.0,245.0,224.0,209.0,183.0,163.0,158.0,152.0,129.0,121.0,116.0,102.0,90.0,82.0,74.0,71.0,64.0,60.0,47.0,45.0,39.0,35.0,27.0,20.0,16.0,18.0,18.0,15.0,15.0,17.0,10.0,11.0,11.0,9.0,6.0,4.0,2.0,3.0,3.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,31.0,25.0,29.0,29.0,31.0,35.0,42.0,49.0,56.0,66.0,86.0,99.0,142.0,166.0,204.0,247.0,288.0,333.0,401.0,473.0,435.0,402.0,355.0,318.0,284.0,251.0,216.0,188.0,182.0,157.0,133.0,111.0,95.0,82.0,72.0,71.0,62.0,52.0,46.0,43.0,31.0,25.0,21.0,17.0,17.0,17.0,14.0,14.0,13.0,11.0,10.0,9.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0
5.0,7.0,8.0,13.0,13.0,16.0,22.0,28.0,31.0,40.0,52.0,65.0,74.0,90.0,98.0,115.0,139.0,163.0,209.0,254.0,299.0,378.0,441.0,515.0,640.0,772.0,945.0,1125.0,1336.0,1608.0,1897.0,1789.0,1660.0,1491.0,1293.0,1122.0,1005.0,880.0,788.0,689.0,608.0,538.0,462.0,408.0,351.0,306.0,265.0,232.0,202.0,172.0,149.0,132.0,108.0,93.0,83.0,77.0,73.0,63.0,56.0,51.0,55.0,45.0,42.0,30.0,24.0,16.0,15.0,10.0,9.0,8.0
5.0,6.0,11.0,12.0,14.0,22.0,27.0,38.0,42.0,54.0,63.0,77.0,85.0,95.0,116.0,144.0,179.0,218.0,257.0,289.0,348.0,403.0,461.0,557.0,647.0,778.0,913.0,1087.0,1322.0,1577.0,1914.0,1782.0,1645.0,1495.0,1293.0,1130.0,973.0,869.0,791.0,690.0,635.0,570.0,490.0,433.0,377.0,341.0,304.0,266.0,231.0,203.0,171.0,140.0,126.0,117.0,93.0,82.0,73.0,67.0,55.0,51.0,46.0,43.0,42.0,33.0,28.0,21.0,18.0,20.0,18.0,13.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,28.0,27.0,34.0,40.0,53.0,59.0,66.0,84.0,99.0,105.0,129.0,151.0,175.0,230.0,278.0,329.0,382.0,468.0,565.0,666.0,621.0,575.0,524.0,451.0,396.0,340.0,287.0,245.0,218.0,199.0,168.0,143.0,118.0,105.0,100.0,88.0,81.0,61.0,55.0,44.0,50.0,45.0,36.0,33.0,31.0,22.0,22.0,20.0,15.0,10.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,3.0,2.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,6.0,10.0,15.0,21.0,22.0,28.0,36.0,45.0,53.0,60.0,67.0,76.0,90.0,106.0,113.0,130.0,158.0,197.0,226.0,281.0,346.0,413.0,501.0,565.0,529.0,484.0,428.0,393.0,358.0,319.0,284.0,246.0,212.0,185.0,163.0,145.0,125.0,119.0,103.0,93.0,82.0,65.0,62.0,51.0,47.0,35.0,32.0,29.0,25.0,23.0,21.0,20.0,17.0,18.0,16.0,16.0,15.0,13.0,10.0,8.0,7.0,4.0,7.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,17.0,20.0,24.0,32.0,38.0,48.0,53.0,61.0,75.0,92.0,115.0,149.0,175.0,195.0,230.0,269.0,320.0,390.0,470.0,469.0,423.0,391.0,351.0,310.0,273.0,249.0,229.0,195.0,181.0,155.0,150.0,129.0,115.0,98.0,82.0,67.0,69.0,59.0,57.0,46.0,40.0,33.0,28.0,25.0,22.0,20.0,20.0,21.0,22.0,20.0,15.0,15.0,12.0,10.0,7.0,7.0,7.0,5.0
5.0,7.0,8.0,10.0,10.0,10.0,10.0,12.0,16.0,17.0,17.0,23.0,26.0,30.0,38.0,41.0,55.0,71.0,81.0,95.0,109.0,126.0,133.0,150.0,180.0,217.0,273.0,305.0,341.0,396.0,449.0,417.0,369.0,318.0,263.0,237.0,206.0,196.0,171.0,161.0,152.0,138.0,131.0,124.0,123.0,114.0,99.0,87.0,71.0,57.0,50.0,52.0,41.0,35.0,31.0,27.0,24.0,21.0,18.0,16.0,13.0,10.0,9.0,7.0,5.0,4.0,3.0,3.0,4.0,3.0
5.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,12.0,18.0,24.0,27.0,29.0,35.0,42.0,54.0,66.0,83.0,92.0,111.0,114.0,131.0,160.0,199.0,242.0,291.0,355.0,417.0,473.0,570.0,679.0,640.0,590.0,512.0,440.0,379.0,344.0,300.0,277.0,244.0,230.0,197.0,172.0,146.0,124.0,111.0,90.0,83.0,76.0,62.0,53.0,45.0,36.0,30.0,28.0,27.0,30.0,25.0,24.0,19.0,14.0,11.0,6.0,7.0,8.0,6.0,6.0,5.0,3.0,3.0
5.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,17.0,19.0,22.0,25.0,30.0,40.0,55.0,60.0,73.0,97.0,122.0,145.0,156.0,180.0,222.0,265.0,325.0,359.0,428.0,528.0,623.0,722.0,870.0,819.0,755.0,661.0,555.0,478.0,431.0,405.0,365.0,315.0,271.0,242.0,190.0,166.0,143.0,133.0,115.0,103.0,88.0,73.0,65.0,52.0,48.0,44.0,37.0,32.0,24.0,25.0,21.0,24.0,19.0,18.0,12.0,9.0,6.0,9.0,10.0,9.0,7.0,6.0
5.0,6.0,8.0,9.0,5.0,7.0,8.0,12.0,13.0,21.0,23.0,31.0,33.0,40.0,43.0,45.0,59.0,74.0,94.0,108.0,129.0,157.0,211.0,247.0,299.0,335.0,399.0,497.0,583.0,700.0,797.0,752.0,695.0,610.0,541.0,460.0,431.0,389.0,335.0,312.0,290.0,259.0,224.0,214.0,202.0,187.0,168.0,154.0,129.0,110.0,93.0,79.0,66.0,57.0,55.0,48.0,42.0,34.0,27.0,25.0,17.0,15.0,12.0,9.0,6.0,7.0,6.0,3.0,1.0,1.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,12.0,12.0,9.0,10.0,14.0,15.0,15.0,14.0,20.0,22.0,27.0,33.0,45.0,56.0,70.0,67.0,75.0,86.0,100.0,125.0,151.0,144.0,128.0,109.0,96.0,86.0,74.0,72.0,59.0,62.0,54.0,44.0,38.0,33.0,25.0,21.0,18.0,15.0,13.0,10.0,9.0,7.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,31.0,36.0,45.0,47.0,55.0,61.0,71.0,90.0,101.0,117.0,151.0,178.0,224.0,248.0,299.0,331.0,378.0,433.0,516.0,602.0,708.0,870.0,1066.0,1235.0,1189.0,1089.0,983.0,841.0,748.0,652.0,586.0,515.0,456.0,398.0,362.0,329.0,287.0,259.0,229.0,199.0,170.0,152.0,134.0,118.0,94.0,86.0,75.0,64.0,58.0,48.0,44.0,35.0,30.0,27.0,23.0,20.0,14.0,12.0,13.0,14.0,10.0,10.0,8.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,19.0,22.0,28.0,30.0,33.0,38.0,51.0,63.0,86.0,100.0,115.0,142.0,169.0,200.0,215.0,252.0,299.0,344.0,392.0,431.0,510.0,492.0,456.0,411.0,342.0,293.0,254.0,222.0,200.0,175.0,146.0,136.0,124.0,113.0,94.0,82.0,70.0,59.0,48.0,43.0,31.0,31.0,27.0,23.0,15.0,12.0,8.0,7.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0
5.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,23.0,26.0,27.0,33.0,44.0,50.0,52.0,62.0,74.0,81.0,100.0,123.0,144.0,159.0,183.0,204.0,227.0,268.0,311.0,378.0,457.0,548.0,651.0,630.0,579.0,500.0,435.0,372.0,325.0,277.0,235.0,206.0,192.0,153.0,144.0,130.0,115.0,87.0,83.0,69.0,55.0,48.0,47.0,44.0,39.0,35.0,32.0,28.0,21.0,14.0,11.0,14.0,12.0,9.0,7.0,5.0,4.0,4.0,5.0,4.0,4.0,2.0
5.0,8.0,9.0,10.0,13.0,14.0,16.0,20.0,24.0,23.0,28.0,36.0,40.0,50.0,62.0,66.0,77.0,104.0,126.0,147.0,161.0,202.0,244.0,277.0,334.0,388.0,471.0,558.0,684.0,837.0,998.0,957.0,889.0,788.0,688.0,610.0,560.0,460.0,415.0,372.0,319.0,293.0,256.0,224.0,192.0,168.0,141.0,115.0,90.0,79.0,67.0,58.0,49.0,48.0,38.0,37.0,37.0,31.0,23.0,19.0,15.0,12.0,9.0,10.0,9.0,6.0,5.0,6.0,6.0,6.0
5.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0,6.0,9.0,9.0,11.0,8.0,9.0,11.0,12.0,15.0,14.0,16.0,22.0,26.0,28.0,33.0,44.0,56.0,65.0,72.0,94.0,104.0,129.0,121.0,99.0,83.0,77.0,69.0,59.0,55.0,53.0,50.0,42.0,38.0,35.0,32.0,33.0,32.0,28.0,20.0,20.0,19.0,15.0,8.0,6.0,6.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,9.0,10.0,9.0,9.0,10.0,12.0,13.0,15.0,14.0,19.0,21.0,27.0,34.0,37.0,45.0,57.0,70.0,84.0,110.0,134.0,162.0,191.0,222.0,275.0,314.0,353.0,401.0,483.0,475.0,452.0,414.0,344.0,293.0,267.0,235.0,216.0,193.0,165.0,144.0,135.0,105.0,83.0,71.0,63.0,42.0,41.0,28.0,29.0,29.0,25.0,24.0,23.0,21.0,19.0,16.0,13.0,14.0,10.0,5.0,7.0,9.0,7.0,6.0,7.0,5.0,3.0,4.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,14.0,16.0,23.0,20.0,26.0,35.0,53.0,67.0,79.0,97.0,108.0,124.0,150.0,180.0,211.0,247.0,289.0,358.0,415.0,470.0,553.0,657.0,655.0,593.0,529.0,475.0,404.0,354.0,321.0,290.0,240.0,213.0,187.0,174.0,153.0,141.0,130.0,116.0,108.0,98.0,87.0,78.0,68.0,54.0,45.0,38.0,29.0,20.0,19.0,20.0,20.0,19.0,17.0,17.0,15.0,13.0,11.0,9.0,10.0,9.0,7.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,15.0,14.0,18.0,28.0,29.0,37.0,46.0,58.0,75.0,90.0,111.0,130.0,138.0,150.0,172.0,201.0,224.0,261.0,332.0,411.0,484.0,575.0,692.0,818.0,796.0,711.0,618.0,537.0,463.0,401.0,352.0,318.0,281.0,248.0,224.0,203.0,166.0,148.0,134.0,118.0,105.0,77.0,70.0,59.0,58.0,51.0,47.0,44.0,39.0,37.0,32.0,25.0,20.0,18.0,16.0,14.0,13.0,12.0,8.0,4.0,4.0,4.0,4.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,16.0,16.0,17.0,20.0,28.0,44.0,54.0,65.0,76.0,88.0,108.0,120.0,139.0,168.0,198.0,226.0,272.0,319.0,390.0,459.0,530.0,636.0,600.0,538.0,468.0,416.0,351.0,320.0,288.0,293.0,277.0,239.0,204.0,187.0,147.0,125.0,115.0,113.0,96.0,72.0,66.0,60.0,54.0,52.0,41.0,32.0,26.0,22.0,22.0,20.0,22.0,24.0,19.0,18.0,12.0,10.0,10.0,7.0,4.0,6.0,5.0
5.0,5.0,5.0,5.0,4.0,6.0,8.0,8.0,16.0,19.0,19.0,26.0,24.0,39.0,41.0,55.0,70.0,74.0,87.0,115.0,149.0,179.0,222.0,256.0,310.0,361.0,415.0,496.0,598.0,712.0,823.0,764.0,695.0,620.0,547.0,483.0,438.0,410.0,370.0,333.0,275.0,247.0,217.0,202.0,183.0,168.0,155.0,126.0,111.0,98.0,76.0,70.0,66.0,53.0,43.0,37.0,32.0,25.0,21.0,19.0,19.0,19.0,17.0,16.0,15.0,15.0,13.0,10.0,8.0,7.0
5.0,5.0,7.0,8.0,11.0,12.0,10.0,13.0,13.0,12.0,11.0,13.0,15.0,20.0,25.0,26.0,34.0,39.0,46.0,59.0,72.0,84.0,99.0,116.0,135.0,163.0,212.0,246.0,298.0,343.0,414.0,382.0,361.0,334.0,282.0,238.0,210.0,184.0,166.0,151.0,136.0,128.0,118.0,101.0,88.0,77.0,64.0,59.0,50.0,43.0,41.0,38.0,39.0,36.0,30.0,23.0,21.0,23.0,20.0,21.0,17.0,18.0,19.0,18.0,15.0,7.0,8.0,10.0,10.0,8.0
5.0,5.0,7.0,9.0,11.0,17.0,20.0,26.0,34.0,36.0,46.0,49.0,60.0,76.0,78.0,93.0,104.0,111.0,117.0,154.0,184.0,236.0,277.0,330.0,385.0,455.0,542.0,633.0,748.0,878.0,1059.0,1026.0,935.0,828.0,724.0,635.0,562.0,495.0,442.0,393.0,357.0,340.0,309.0,258.0,234.0,203.0,174.0,143.0,121.0,104.0,95.0,89.0,89.0,70.0,54.0,54.0,46.0,40.0,36.0,32.0,29.0,24.0,21.0,17.0,12.0,9.0,9.0,9.0,11.0,7.0
5.0,5.0,6.0,7.0,10.0,13.0,18.0,19.0,18.0,21.0,27.0,29.0,40.0,42.0,43.0,52.0,61.0,79.0,90.0,110.0,135.0,161.0,195.0,231.0,286.0,365.0,446.0,534.0,610.0,756.0,938.0,891.0,838.0,757.0,658.0,586.0,536.0,483.0,438.0,380.0,341.0,299.0,278.0,248.0,207.0,178.0,149.0,123.0,108.0,99.0,92.0,79.0,75.0,60.0,57.0,48.0,44.0,43.0,37.0,30.0,21.0,19.0,16.0,14.0,12.0,11.0,10.0,8.0,8.0,7.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,27.0,32.0,38.0,45.0,53.0,64.0,74.0,90.0,87.0,100.0,107.0,134.0,157.0,193.0,235.0,287.0,337.0,388.0,414.0,452.0,544.0,626.0,597.0,548.0,472.0,429.0,362.0,332.0,276.0,257.0,245.0,217.0,190.0,177.0,148.0,136.0,105.0,101.0,82.0,64.0,51.0,47.0,42.0,37.0,33.0,23.0,21.0,20.0,18.0,18.0,18.0,15.0,14.0,12.0,12.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,15.0,17.0,20.0,22.0,22.0,25.0,31.0,38.0,48.0,67.0,71.0,77.0,89.0,99.0,114.0,143.0,179.0,210.0,241.0,239.0,210.0,184.0,166.0,149.0,137.0,130.0,116.0,102.0,91.0,79.0,68.0,48.0,43.0,45.0,38.0,42.0,37.0,27.0,29.0,27.0,20.0,15.0,14.0,12.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0
5.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,17.0,17.0,22.0,29.0,39.0,54.0,58.0,73.0,91.0,109.0,121.0,146.0,169.0,198.0,224.0,289.0,324.0,416.0,483.0,537.0,634.0,776.0,928.0,886.0,840.0,746.0,659.0,570.0,521.0,468.0,416.0,375.0,332.0,304.0,247.0,221.0,179.0,157.0,139.0,137.0,119.0,93.0,86.0,78.0,65.0,61.0,53.0,48.0,42.0,44.0,36.0,32.0,29.0,26.0,24.0,18.0,11.0,6.0,8.0,5.0,4.0,3.0
5.0,6.0,8.0,11.0,14.0,16.0,20.0,18.0,18.0,22.0,25.0,29.0,38.0,41.0,47.0,55.0,64.0,70.0,86.0,94.0,110.0,124.0,155.0,174.0,213.0,249.0,293.0,340.0,392.0,463.0,557.0,551.0,512.0,450.0,401.0,343.0,285.0,256.0,235.0,206.0,183.0,167.0,154.0,135.0,117.0,97.0,88.0,78.0,57.0,49.0,45.0,32.0,22.0,17.0,11.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,10.0,9.0,13.0,10.0,10.0,7.0,5.0,2.0
5.0,7.0,11.0,17.0,21.0,27.0,32.0,41.0,44.0,46.0,45.0,52.0,61.0,75.0,92.0,109.0,129.0,143.0,163.0,182.0,223.0,262.0,304.0,384.0,442.0,521.0,587.0,696.0,843.0,1021.0,1216.0,1189.0,1088.0,961.0,838.0,728.0,659.0,553.0,503.0,453.0,408.0,354.0,314.0,274.0,238.0,211.0,187.0,170.0,136.0,124.0,107.0,95.0,83.0,67.0,58.0,52.0,42.0,31.0,26.0,22.0,20.0,19.0,17.0,15.0,12.0,10.0,9.0,9.0,7.0,4.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,19.0,17.0,20.0,26.0,32.0,37.0,47.0,65.0,82.0,98.0,119.0,139.0,155.0,186.0,225.0,263.0,298.0,318.0,387.0,471.0,549.0,649.0,751.0,733.0,692.0,610.0,515.0,450.0,417.0,374.0,328.0,278.0,260.0,237.0,215.0,197.0,170.0,146.0,136.0,116.0,98.0,87.0,78.0,63.0,58.0,50.0,45.0,34.0,32.0,29.0,26.0,21.0,17.0,18.0,15.0,14.0,10.0,11.0,9.0,9.0,6.0,6.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,24.0,26.0,26.0,31.0,34.0,37.0,45.0,51.0,67.0,82.0,103.0,133.0,154.0,178.0,219.0,248.0,290.0,332.0,423.0,510.0,631.0,604.0,556.0,509.0,439.0,389.0,355.0,317.0,274.0,239.0,223.0,180.0,160.0,151.0,132.0,114.0,105.0,91.0,79.0,71.0,66.0,59.0,52.0,46.0,42.0,40.0,34.0,28.0,24.0,20.0,16.0,14.0,11.0,11.0,6.0,6.0,8.0,7.0,4.0,4.0
5.0,7.0,9.0,9.0,9.0,9.0,11.0,13.0,15.0,10.0,12.0,14.0,20.0,19.0,22.0,25.0,32.0,37.0,50.0,67.0,74.0,80.0,89.0,100.0,127.0,165.0,191.0,229.0,259.0,308.0,346.0,332.0,305.0,261.0,237.0,218.0,198.0,173.0,164.0,154.0,133.0,123.0,109.0,93.0,82.0,67.0,57.0,46.0,43.0,35.0,36.0,32.0,30.0,24.0,20.0,19.0,14.0,15.0,13.0,13.0,10.0,9.0,9.0,8.0,6.0,6.0,5.0,3.0,3.0,1.0
5.0,7.0,8.0,10.0,14.0,15.0,15.0,16.0,24.0,27.0,31.0,32.0,33.0,40.0,45.0,51.0,58.0,78.0,90.0,115.0,147.0,162.0,191.0,231.0,260.0,313.0,369.0,434.0,525.0,644.0,807.0,766.0,711.0,634.0,527.0,439.0,366.0,338.0,300.0,256.0,237.0,219.0,191.0,179.0,166.0,138.0,117.0,97.0,94.0,83.0,79.0,66.0,47.0,37.0,34.0,29.0,25.0,22.0,22.0,19.0,16.0,13.0,12.0,14.0,13.0,13.0,7.0,7.0,7.0,6.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,13.0,17.0,20.0,20.0,24.0,23.0,24.0,31.0,44.0,54.0,62.0,74.0,97.0,119.0,150.0,176.0,204.0,242.0,290.0,373.0,471.0,561.0,664.0,633.0,583.0,529.0,437.0,382.0,338.0,301.0,271.0,251.0,239.0,218.0,204.0,181.0,161.0,145.0,130.0,109.0,92.0,69.0,63.0,55.0,52.0,53.0,42.0,35.0,30.0,24.0,19.0,17.0,11.0,9.0,12.0,10.0,7.0,5.0,2.0,1.0,0.0,0.0
5.0,5.0,8.0,9.0,11.0,15.0,14.0,15.0,15.0,16.0,21.0,23.0,29.0,36.0,40.0,44.0,65.0,81.0,97.0,110.0,128.0,148.0,185.0,223.0,264.0,328.0,407.0,501.0,564.0,658.0,772.0,734.0,672.0,579.0,500.0,428.0,375.0,341.0,315.0,303.0,280.0,259.0,239.0,220.0,175.0,158.0,147.0,131.0,118.0,108.0,95.0,77.0,63.0,48.0,45.0,44.0,42.0,39.0,34.0,30.0,29.0,26.0,23.0,21.0,21.0,19.0,16.0,9.0,12.0,9.0
5.0,8.0,11.0,14.0,14.0,20.0,19.0,24.0,24.0,30.0,39.0,41.0,43.0,54.0,73.0,79.0,98.0,112.0,133.0,149.0,183.0,213.0,250.0,301.0,376.0,419.0,488.0,576.0,697.0,850.0,983.0,941.0,863.0,771.0,676.0,583.0,496.0,437.0,392.0,359.0,314.0,285.0,256.0,235.0,207.0,188.0,171.0,153.0,127.0,107.0,89.0,77.0,66.0,54.0,51.0,46.0,36.0,30.0,26.0,22.0,17.0,19.0,18.0,14.0,10.0,7.0,6.0,7.0,6.0,5.0
5.0,6.0,7.0,9.0,13.0,19.0,22.0,23.0,19.0,21.0,22.0,26.0,31.0,36.0,40.0,46.0,58.0,78.0,87.0,92.0,116.0,139.0,151.0,179.0,211.0,248.0,310.0,371.0,428.0,520.0,608.0,578.0,527.0,478.0,417.0,373.0,325.0,292.0,259.0,249.0,223.0,216.0,189.0,176.0,153.0,120.0,104.0,84.0,81.0,71.0,54.0,46.0,39.0,31.0,32.0,27.0,30.0,25.0,22.0,15.0,12.0,10.0,8.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0
5.0,5.0,6.0,6.0,8.0,10.0,8.0,9.0,11.0,13.0,18.0,21.0,25.0,35.0,47.0,61.0,85.0,106.0,134.0,154.0,180.0,215.0,245.0,286.0,329.0,401.0,466.0,552.0,671.0,840.0,998.0,940.0,858.0,769.0,661.0,592.0,538.0,496.0,456.0,386.0,343.0,304.0,266.0,224.0,191.0,165.0,145.0,117.0,104.0,98.0,88.0,72.0,63.0,52.0,45.0,41.0,38.0,34.0,36.0,26.0,20.0,19.0,12.0,12.0,10.0,9.0,8.0,9.0,8.0,6.0
5.0,10.0,14.0,15.0,15.0,18.0,25.0,33.0,42.0,45.0,48.0,63.0,79.0,91.0,111.0,136.0,170.0,205.0,246.0,281.0,328.0,372.0,435.0,515.0,602.0,733.0,878.0,1038.0,1178.0,1389.0,1689.0,1626.0,1491.0,1338.0,1220.0,1051.0,944.0,833.0,747.0,642.0,586.0,520.0,471.0,400.0,345.0,279.0,242.0,213.0,194.0,178.0,164.0,133.0,112.0,92.0,86.0,78.0,66.0,58.0,50.0,44.0,41.0,32.0,23.0,24.0,17.0,17.0,16.0,17.0,16.0,12.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,9.0,14.0,16.0,19.0,25.0,29.0,28.0,27.0,25.0,28.0,34.0,40.0,46.0,51.0,66.0,79.0,95.0,108.0,140.0,170.0,200.0,241.0,274.0,307.0,294.0,266.0,246.0,207.0,171.0,166.0,144.0,136.0,126.0,106.0,97.0,86.0,78.0,74.0,59.0,57.0,47.0,35.0,27.0,21.0,19.0,16.0,12.0,8.0,8.0,10.0,9.0,8.0,7.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
