5.0,7.0,8.0,8.0,8.0,12.0,11.0,13.0,13.0,18.0,16.0,20.0,23.0,28.0,34.0,37.0,50.0,60.0,69.0,83.0,84.0,98.0,119.0,145.0,172.0,209.0,250.0,294.0,365.0,416.0,521.0,501.0,460.0,416.0,368.0,321.0,291.0,260.0,221.0,188.0,172.0,150.0,143.0,126.0,114.0,101.0,86.0,71.0,57.0,52.0,42.0,34.0,27.0,27.0,24.0,19.0,16.0,14.0,14.0,13.0,11.0,14.0,15.0,14.0,10.0,10.0,9.0,7.0,5.0,5.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,10.0,11.0,10.0,12.0,20.0,26.0,21.0,31.0,37.0,44.0,46.0,52.0,65.0,82.0,89.0,103.0,120.0,116.0,109.0,90.0,79.0,69.0,68.0,62.0,53.0,44.0,43.0,33.0,29.0,27.0,23.0,23.0,22.0,21.0,16.0,11.0,9.0,4.0,3.0,2.0,4.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,9.0,7.0,11.0,15.0,16.0,19.0,23.0,29.0,40.0,52.0,65.0,82.0,91.0,112.0,144.0,180.0,224.0,271.0,312.0,366.0,445.0,521.0,644.0,768.0,924.0,1095.0,1296.0,1512.0,1450.0,1338.0,1176.0,989.0,869.0,772.0,697.0,610.0,523.0,443.0,399.0,372.0,318.0,264.0,239.0,213.0,191.0,175.0,150.0,129.0,121.0,100.0,92.0,79.0,72.0,64.0,61.0,47.0,36.0,27.0,27.0,21.0,20.0,21.0,14.0,14.0,12.0,10.0,7.0
5.0,6.0,6.0,3.0,4.0,6.0,7.0,12.0,14.0,18.0,16.0,19.0,22.0,28.0,29.0,36.0,49.0,72.0,82.0,90.0,112.0,135.0,159.0,196.0,254.0,298.0,355.0,430.0,543.0,639.0,760.0,741.0,703.0,617.0,531.0,464.0,421.0,363.0,333.0,302.0,265.0,239.0,213.0,190.0,171.0,162.0,150.0,123.0,109.0,87.0,70.0,59.0,52.0,46.0,37.0,28.0,23.0,21.0,15.0,12.0,6.0,8.0,7.0,7.0,10.0,9.0,6.0,6.0,4.0,4.0
5.0,8.0,9.0,7.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,20.0,27.0,33.0,39.0,49.0,68.0,74.0,84.0,102.0,111.0,128.0,167.0,194.0,229.0,268.0,321.0,369.0,453.0,568.0,674.0,658.0,606.0,552.0,490.0,422.0,380.0,343.0,312.0,266.0,243.0,216.0,205.0,182.0,177.0,163.0,146.0,118.0,107.0,88.0,75.0,61.0,61.0,54.0,49.0,44.0,41.0,37.0,31.0,21.0,23.0,24.0,22.0,20.0,15.0,17.0,14.0,14.0,16.0,13.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,20.0,24.0,29.0,33.0,36.0,40.0,49.0,57.0,71.0,77.0,98.0,123.0,140.0,158.0,188.0,228.0,283.0,332.0,403.0,377.0,355.0,318.0,286.0,251.0,196.0,191.0,181.0,156.0,149.0,130.0,117.0,109.0,92.0,79.0,66.0,63.0,60.0,47.0,41.0,40.0,31.0,23.0,18.0,20.0,22.0,19.0,20.0,18.0,14.0,12.0,9.0,5.0,6.0,5.0,5.0,3.0,3.0,2.0
5.0,6.0,10.0,10.0,16.0,19.0,27.0,34.0,42.0,47.0,53.0,62.0,74.0,85.0,99.0,119.0,143.0,189.0,233.0,275.0,314.0,366.0,432.0,530.0,662.0,812.0,941.0,1131.0,1340.0,1577.0,1872.0,1809.0,1687.0,1515.0,1317.0,1176.0,1040.0,953.0,858.0,763.0,664.0,586.0,504.0,424.0,363.0,316.0,288.0,249.0,211.0,181.0,165.0,156.0,132.0,113.0,103.0,101.0,92.0,79.0,69.0,67.0,56.0,43.0,40.0,29.0,26.0,24.0,25.0,18.0,15.0,13.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,17.0,20.0,25.0,26.0,30.0,33.0,42.0,51.0,63.0,82.0,115.0,136.0,169.0,199.0,232.0,284.0,355.0,415.0,398.0,355.0,303.0,250.0,237.0,198.0,180.0,154.0,134.0,125.0,117.0,98.0,91.0,83.0,68.0,62.0,55.0,52.0,45.0,41.0,40.0,33.0,28.0,28.0,18.0,17.0,19.0,16.0,12.0,12.0,12.0,12.0,10.0,8.0,6.0,4.0,4.0,3.0,3.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,18.0,23.0,25.0,31.0,32.0,43.0,46.0,52.0,70.0,91.0,109.0,129.0,160.0,191.0,231.0,290.0,340.0,414.0,503.0,597.0,694.0,652.0,587.0,530.0,463.0,421.0,376.0,342.0,290.0,259.0,227.0,213.0,174.0,147.0,128.0,112.0,100.0,93.0,77.0,66.0,53.0,37.0,32.0,28.0,25.0,22.0,15.0,18.0,20.0,18.0,18.0,19.0,19.0,23.0,23.0,21.0,21.0,17.0,17.0,16.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,31.0,33.0,34.0,45.0,48.0,64.0,89.0,104.0,123.0,148.0,183.0,212.0,250.0,285.0,330.0,412.0,477.0,574.0,668.0,830.0,993.0,963.0,908.0,810.0,697.0,591.0,518.0,449.0,400.0,358.0,321.0,286.0,250.0,210.0,180.0,157.0,139.0,118.0,100.0,91.0,93.0,78.0,70.0,62.0,60.0,51.0,45.0,42.0,36.0,31.0,27.0,22.0,18.0,17.0,12.0,11.0,12.0,8.0,7.0,10.0
5.0,7.0,8.0,13.0,13.0,16.0,22.0,28.0,31.0,40.0,52.0,67.0,75.0,91.0,102.0,123.0,154.0,178.0,222.0,268.0,332.0,410.0,515.0,629.0,780.0,920.0,1104.0,1348.0,1621.0,1950.0,2369.0,2267.0,2068.0,1838.0,1581.0,1383.0,1203.0,1062.0,932.0,863.0,786.0,717.0,622.0,523.0,455.0,421.0,371.0,332.0,290.0,252.0,221.0,183.0,160.0,154.0,131.0,109.0,91.0,71.0,63.0,52.0,45.0,40.0,36.0,29.0,26.0,22.0,17.0,8.0,5.0,5.0
5.0,6.0,11.0,12.0,14.0,22.0,28.0,38.0,46.0,59.0,71.0,76.0,87.0,101.0,124.0,156.0,182.0,208.0,273.0,321.0,383.0,459.0,549.0,643.0,769.0,921.0,1124.0,1331.0,1609.0,1908.0,2274.0,2152.0,1997.0,1772.0,1532.0,1333.0,1175.0,1056.0,931.0,858.0,766.0,684.0,593.0,538.0,495.0,447.0,397.0,350.0,302.0,283.0,236.0,204.0,187.0,164.0,146.0,125.0,102.0,89.0,75.0,59.0,56.0,49.0,42.0,37.0,33.0,34.0,30.0,26.0,21.0,18.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,25.0,23.0,23.0,26.0,33.0,32.0,36.0,56.0,67.0,77.0,104.0,126.0,166.0,197.0,245.0,282.0,343.0,401.0,387.0,353.0,303.0,271.0,243.0,220.0,176.0,158.0,132.0,127.0,112.0,96.0,85.0,77.0,70.0,58.0,49.0,43.0,40.0,36.0,38.0,28.0,22.0,19.0,18.0,16.0,12.0,12.0,9.0,10.0,8.0,7.0,7.0,6.0,6.0,5.0,3.0,3.0,3.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,10.0,17.0,22.0,27.0,34.0,50.0,55.0,59.0,58.0,63.0,87.0,111.0,148.0,185.0,221.0,239.0,288.0,339.0,399.0,493.0,587.0,716.0,840.0,803.0,745.0,674.0,570.0,494.0,405.0,360.0,315.0,272.0,256.0,230.0,201.0,176.0,150.0,135.0,114.0,104.0,90.0,85.0,78.0,73.0,61.0,56.0,49.0,44.0,34.0,37.0,39.0,38.0,35.0,34.0,26.0,22.0,17.0,9.0,10.0,8.0,6.0,8.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,24.0,33.0,36.0,46.0,57.0,68.0,92.0,120.0,154.0,183.0,210.0,240.0,282.0,333.0,390.0,478.0,588.0,563.0,544.0,484.0,433.0,401.0,350.0,312.0,297.0,271.0,230.0,222.0,197.0,182.0,153.0,136.0,122.0,110.0,82.0,81.0,74.0,65.0,58.0,63.0,55.0,54.0,44.0,35.0,31.0,24.0,22.0,15.0,14.0,9.0,7.0,5.0,2.0,3.0,4.0,4.0
5.0,7.0,8.0,11.0,8.0,12.0,14.0,14.0,16.0,22.0,30.0,38.0,51.0,57.0,72.0,93.0,105.0,140.0,172.0,186.0,217.0,253.0,307.0,383.0,455.0,551.0,647.0,785.0,973.0,1166.0,1392.0,1328.0,1209.0,1081.0,949.0,854.0,750.0,669.0,582.0,534.0,482.0,426.0,374.0,333.0,286.0,248.0,221.0,180.0,144.0,121.0,118.0,104.0,96.0,79.0,65.0,59.0,62.0,57.0,46.0,44.0,37.0,30.0,27.0,24.0,26.0,23.0,20.0,17.0,19.0,15.0
5.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,12.0,18.0,25.0,27.0,31.0,38.0,45.0,59.0,70.0,89.0,98.0,108.0,120.0,143.0,171.0,208.0,254.0,293.0,354.0,426.0,479.0,588.0,726.0,691.0,634.0,592.0,516.0,458.0,395.0,342.0,310.0,274.0,251.0,228.0,193.0,179.0,156.0,122.0,104.0,86.0,65.0,52.0,44.0,38.0,33.0,28.0,26.0,22.0,20.0,18.0,10.0,10.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0
5.0,6.0,9.0,9.0,10.0,14.0,13.0,15.0,19.0,24.0,34.0,46.0,54.0,64.0,82.0,96.0,114.0,133.0,147.0,182.0,215.0,267.0,337.0,390.0,472.0,546.0,654.0,832.0,1016.0,1207.0,1408.0,1336.0,1217.0,1090.0,937.0,825.0,722.0,635.0,556.0,513.0,431.0,402.0,362.0,323.0,287.0,253.0,223.0,184.0,156.0,135.0,113.0,102.0,86.0,72.0,66.0,65.0,57.0,47.0,43.0,35.0,27.0,23.0,22.0,17.0,12.0,12.0,11.0,10.0,7.0,3.0
5.0,6.0,8.0,9.0,5.0,7.0,8.0,12.0,13.0,21.0,26.0,32.0,35.0,41.0,41.0,40.0,46.0,57.0,75.0,90.0,106.0,125.0,168.0,210.0,255.0,312.0,379.0,436.0,510.0,626.0,771.0,763.0,706.0,629.0,564.0,484.0,418.0,383.0,323.0,295.0,261.0,209.0,175.0,172.0,149.0,132.0,113.0,93.0,76.0,68.0,60.0,57.0,51.0,47.0,37.0,34.0,28.0,28.0,23.0,25.0,26.0,22.0,23.0,17.0,20.0,15.0,13.0,13.0,14.0,14.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,9.0,10.0,14.0,17.0,17.0,17.0,20.0,24.0,29.0,36.0,43.0,57.0,71.0,92.0,119.0,135.0,162.0,187.0,213.0,272.0,329.0,395.0,472.0,535.0,501.0,462.0,407.0,338.0,295.0,251.0,225.0,199.0,193.0,183.0,172.0,161.0,140.0,128.0,115.0,101.0,82.0,69.0,59.0,58.0,57.0,44.0,38.0,31.0,20.0,15.0,14.0,11.0,9.0,8.0,7.0,8.0,10.0,9.0,8.0,8.0,9.0,7.0,6.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,35.0,38.0,43.0,47.0,56.0,68.0,86.0,120.0,140.0,172.0,200.0,255.0,286.0,327.0,395.0,479.0,583.0,687.0,830.0,984.0,1211.0,1427.0,1693.0,2021.0,1952.0,1804.0,1640.0,1455.0,1320.0,1149.0,983.0,892.0,772.0,689.0,587.0,513.0,448.0,386.0,323.0,283.0,236.0,191.0,165.0,144.0,122.0,115.0,106.0,85.0,70.0,60.0,53.0,47.0,40.0,39.0,40.0,37.0,31.0,28.0,29.0,23.0,21.0,18.0,14.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,17.0,23.0,27.0,34.0,38.0,42.0,46.0,61.0,73.0,78.0,88.0,103.0,121.0,141.0,167.0,192.0,231.0,284.0,347.0,419.0,504.0,600.0,579.0,539.0,479.0,405.0,353.0,318.0,265.0,239.0,223.0,194.0,172.0,153.0,137.0,125.0,103.0,92.0,70.0,62.0,55.0,45.0,44.0,40.0,31.0,29.0,25.0,23.0,24.0,20.0,17.0,12.0,7.0,6.0,8.0,7.0,3.0,2.0,0.0,0.0,0.0
5.0,6.0,8.0,10.0,13.0,16.0,19.0,24.0,33.0,43.0,50.0,57.0,67.0,82.0,95.0,121.0,141.0,164.0,182.0,214.0,268.0,346.0,390.0,437.0,540.0,663.0,775.0,916.0,1081.0,1300.0,1558.0,1484.0,1372.0,1225.0,1085.0,957.0,833.0,741.0,658.0,599.0,537.0,466.0,411.0,373.0,340.0,293.0,252.0,219.0,193.0,164.0,147.0,128.0,108.0,104.0,87.0,69.0,58.0,52.0,41.0,36.0,37.0,37.0,30.0,29.0,28.0,29.0,28.0,25.0,19.0,18.0
5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,19.0,20.0,28.0,37.0,42.0,55.0,70.0,89.0,110.0,124.0,160.0,174.0,206.0,222.0,261.0,315.0,397.0,490.0,591.0,713.0,867.0,1052.0,1256.0,1214.0,1124.0,1018.0,885.0,788.0,668.0,586.0,524.0,442.0,392.0,351.0,304.0,272.0,220.0,192.0,172.0,149.0,131.0,112.0,95.0,82.0,69.0,58.0,50.0,41.0,36.0,32.0,31.0,35.0,31.0,25.0,25.0,23.0,18.0,13.0,9.0,7.0,5.0,4.0
5.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0,6.0,9.0,9.0,11.0,8.0,9.0,11.0,12.0,15.0,14.0,16.0,22.0,26.0,32.0,34.0,42.0,50.0,49.0,59.0,85.0,99.0,124.0,118.0,111.0,94.0,82.0,71.0,61.0,52.0,54.0,46.0,40.0,33.0,26.0,25.0,26.0,25.0,25.0,20.0,19.0,16.0,11.0,9.0,10.0,9.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,9.0,10.0,10.0,12.0,18.0,19.0,24.0,27.0,33.0,41.0,50.0,60.0,67.0,70.0,87.0,123.0,136.0,164.0,185.0,222.0,283.0,311.0,368.0,424.0,532.0,638.0,784.0,965.0,935.0,872.0,782.0,661.0,578.0,530.0,476.0,427.0,377.0,347.0,294.0,255.0,230.0,202.0,172.0,152.0,140.0,134.0,104.0,96.0,82.0,68.0,61.0,51.0,47.0,37.0,33.0,26.0,25.0,22.0,23.0,18.0,15.0,12.0,7.0,4.0,3.0,3.0,3.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,14.0,15.0,19.0,26.0,39.0,50.0,54.0,61.0,85.0,90.0,102.0,127.0,156.0,189.0,223.0,265.0,332.0,396.0,481.0,559.0,662.0,827.0,799.0,744.0,684.0,599.0,532.0,466.0,413.0,371.0,335.0,278.0,250.0,220.0,184.0,151.0,134.0,119.0,103.0,93.0,81.0,74.0,72.0,70.0,57.0,51.0,40.0,35.0,34.0,26.0,24.0,20.0,20.0,20.0,16.0,14.0,11.0,10.0,7.0,7.0,7.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,15.0,14.0,18.0,28.0,29.0,38.0,50.0,65.0,77.0,89.0,110.0,133.0,145.0,173.0,195.0,233.0,281.0,338.0,395.0,489.0,587.0,715.0,868.0,998.0,958.0,893.0,797.0,697.0,599.0,495.0,447.0,404.0,366.0,337.0,290.0,248.0,217.0,179.0,162.0,139.0,131.0,113.0,103.0,94.0,81.0,75.0,67.0,59.0,51.0,47.0,36.0,34.0,32.0,26.0,23.0,20.0,17.0,9.0,8.0,9.0,8.0,7.0,8.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,16.0,16.0,17.0,20.0,28.0,44.0,54.0,65.0,78.0,91.0,104.0,116.0,139.0,156.0,174.0,204.0,234.0,286.0,342.0,428.0,503.0,619.0,591.0,538.0,468.0,415.0,354.0,314.0,288.0,256.0,222.0,188.0,163.0,141.0,123.0,107.0,90.0,69.0,59.0,46.0,45.0,36.0,32.0,27.0,25.0,26.0,28.0,24.0,18.0,16.0,13.0,10.0,9.0,8.0,7.0,5.0,5.0,4.0,3.0,4.0,3.0
5.0,5.0,5.0,5.0,4.0,6.0,8.0,9.0,16.0,21.0,25.0,31.0,32.0,37.0,48.0,57.0,80.0,105.0,122.0,142.0,168.0,205.0,229.0,290.0,364.0,446.0,529.0,651.0,773.0,941.0,1145.0,1057.0,966.0,888.0,769.0,677.0,610.0,558.0,484.0,427.0,379.0,340.0,308.0,263.0,229.0,196.0,166.0,138.0,114.0,97.0,81.0,66.0,66.0,58.0,58.0,50.0,44.0,41.0,32.0,27.0,21.0,15.0,13.0,8.0,6.0,4.0,3.0,4.0,2.0,2.0
5.0,5.0,7.0,8.0,11.0,12.0,10.0,13.0,13.0,12.0,11.0,13.0,15.0,20.0,25.0,28.0,36.0,44.0,52.0,61.0,75.0,91.0,109.0,137.0,169.0,207.0,256.0,302.0,347.0,408.0,488.0,450.0,422.0,383.0,326.0,286.0,257.0,234.0,201.0,176.0,162.0,127.0,99.0,83.0,76.0,74.0,72.0,62.0,60.0,55.0,52.0,45.0,37.0,35.0,30.0,28.0,24.0,21.0,15.0,12.0,9.0,6.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
5.0,5.0,7.0,9.0,11.0,17.0,20.0,26.0,34.0,37.0,45.0,55.0,66.0,69.0,76.0,94.0,104.0,127.0,157.0,201.0,242.0,288.0,325.0,380.0,454.0,548.0,644.0,802.0,950.0,1140.0,1362.0,1305.0,1218.0,1120.0,1006.0,880.0,759.0,696.0,630.0,558.0,494.0,468.0,420.0,359.0,295.0,239.0,202.0,175.0,152.0,139.0,113.0,108.0,94.0,79.0,59.0,47.0,43.0,41.0,37.0,30.0,29.0,24.0,22.0,19.0,17.0,17.0,13.0,9.0,5.0,5.0
5.0,8.0,8.0,12.0,16.0,16.0,19.0,23.0,27.0,40.0,40.0,48.0,71.0,85.0,106.0,119.0,151.0,188.0,233.0,273.0,331.0,399.0,493.0,594.0,726.0,856.0,1037.0,1282.0,1521.0,1839.0,2195.0,2102.0,1910.0,1717.0,1522.0,1319.0,1210.0,1056.0,953.0,842.0,741.0,636.0,565.0,498.0,435.0,366.0,316.0,276.0,228.0,197.0,179.0,155.0,145.0,128.0,123.0,107.0,87.0,81.0,70.0,67.0,56.0,46.0,40.0,29.0,31.0,32.0,32.0,30.0,31.0,27.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,27.0,31.0,42.0,46.0,55.0,60.0,67.0,75.0,77.0,94.0,113.0,138.0,180.0,220.0,264.0,318.0,372.0,438.0,497.0,584.0,720.0,852.0,807.0,752.0,684.0,589.0,508.0,458.0,404.0,357.0,318.0,289.0,252.0,225.0,201.0,170.0,138.0,119.0,102.0,89.0,72.0,67.0,64.0,57.0,47.0,39.0,33.0,31.0,28.0,25.0,20.0,20.0,14.0,12.0,8.0,7.0,3.0,3.0,3.0,3.0,2.0
5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,12.0,18.0,25.0,22.0,26.0,22.0,24.0,28.0,32.0,48.0,58.0,69.0,81.0,98.0,118.0,137.0,157.0,192.0,235.0,280.0,330.0,397.0,377.0,339.0,300.0,259.0,216.0,201.0,166.0,144.0,140.0,130.0,110.0,96.0,85.0,69.0,60.0,55.0,45.0,40.0,34.0,26.0,19.0,19.0,17.0,15.0,16.0,15.0,13.0,10.0,9.0,4.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0
5.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,16.0,19.0,25.0,30.0,41.0,49.0,56.0,70.0,87.0,96.0,124.0,148.0,170.0,200.0,236.0,294.0,358.0,425.0,503.0,609.0,730.0,861.0,1037.0,987.0,938.0,828.0,721.0,618.0,528.0,458.0,413.0,380.0,341.0,286.0,253.0,217.0,204.0,176.0,153.0,141.0,120.0,108.0,101.0,81.0,75.0,65.0,62.0,49.0,49.0,39.0,34.0,29.0,24.0,22.0,14.0,11.0,9.0,9.0,12.0,12.0,11.0,12.0
5.0,6.0,8.0,11.0,16.0,19.0,27.0,28.0,30.0,36.0,42.0,48.0,50.0,65.0,91.0,101.0,118.0,140.0,172.0,207.0,234.0,272.0,326.0,414.0,479.0,544.0,647.0,753.0,905.0,1103.0,1289.0,1261.0,1159.0,1036.0,911.0,822.0,737.0,681.0,609.0,543.0,483.0,430.0,370.0,305.0,283.0,247.0,220.0,182.0,163.0,136.0,113.0,99.0,90.0,77.0,61.0,56.0,50.0,46.0,41.0,30.0,31.0,29.0,22.0,22.0,21.0,16.0,14.0,11.0,7.0,7.0
5.0,7.0,11.0,17.0,21.0,28.0,27.0,36.0,39.0,40.0,51.0,59.0,67.0,80.0,93.0,115.0,138.0,175.0,213.0,250.0,300.0,378.0,446.0,539.0,641.0,774.0,940.0,1141.0,1364.0,1610.0,1903.0,1807.0,1709.0,1523.0,1356.0,1210.0,1072.0,966.0,853.0,755.0,657.0,579.0,513.0,460.0,421.0,378.0,338.0,293.0,259.0,214.0,179.0,152.0,136.0,122.0,112.0,97.0,77.0,73.0,63.0,60.0,51.0,50.0,38.0,32.0,28.0,28.0,26.0,21.0,18.0,18.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,20.0,19.0,21.0,31.0,33.0,34.0,44.0,49.0,65.0,73.0,100.0,128.0,160.0,189.0,242.0,277.0,335.0,404.0,480.0,576.0,693.0,850.0,1007.0,928.0,864.0,769.0,665.0,573.0,504.0,441.0,397.0,362.0,331.0,300.0,251.0,212.0,182.0,152.0,122.0,109.0,94.0,80.0,67.0,62.0,55.0,41.0,43.0,39.0,36.0,34.0,30.0,31.0,31.0,28.0,27.0,25.0,23.0,21.0,22.0,18.0,17.0,15.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,23.0,30.0,33.0,36.0,39.0,50.0,65.0,82.0,99.0,126.0,157.0,175.0,203.0,244.0,315.0,371.0,449.0,541.0,636.0,760.0,899.0,864.0,790.0,685.0,615.0,529.0,476.0,439.0,395.0,337.0,297.0,262.0,244.0,209.0,188.0,163.0,138.0,120.0,95.0,93.0,69.0,55.0,55.0,47.0,44.0,46.0,46.0,39.0,40.0,32.0,30.0,26.0,22.0,20.0,16.0,14.0,12.0,10.0,9.0,7.0
5.0,7.0,9.0,9.0,9.0,9.0,11.0,13.0,15.0,10.0,12.0,14.0,20.0,19.0,22.0,25.0,32.0,39.0,46.0,56.0,64.0,71.0,78.0,96.0,116.0,143.0,177.0,203.0,252.0,306.0,362.0,357.0,332.0,293.0,270.0,231.0,203.0,170.0,148.0,132.0,129.0,115.0,114.0,92.0,75.0,72.0,56.0,47.0,38.0,27.0,26.0,22.0,20.0,16.0,15.0,12.0,11.0,10.0,12.0,11.0,10.0,8.0,7.0,8.0,7.0,4.0,4.0,5.0,5.0,5.0
5.0,7.0,8.0,10.0,14.0,15.0,15.0,16.0,24.0,27.0,31.0,32.0,33.0,43.0,46.0,55.0,68.0,89.0,115.0,138.0,155.0,173.0,196.0,235.0,289.0,372.0,470.0,576.0,712.0,846.0,1037.0,977.0,883.0,775.0,650.0,556.0,492.0,437.0,400.0,357.0,328.0,295.0,245.0,205.0,173.0,158.0,128.0,120.0,104.0,93.0,82.0,70.0,70.0,62.0,51.0,43.0,33.0,26.0,22.0,18.0,19.0,16.0,16.0,11.0,7.0,6.0,6.0,5.0,7.0,6.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,15.0,15.0,20.0,22.0,25.0,36.0,39.0,50.0,63.0,77.0,84.0,107.0,121.0,149.0,174.0,208.0,249.0,286.0,354.0,421.0,486.0,571.0,692.0,855.0,822.0,770.0,700.0,623.0,551.0,482.0,445.0,397.0,347.0,306.0,280.0,240.0,209.0,184.0,172.0,151.0,133.0,120.0,103.0,101.0,94.0,82.0,74.0,61.0,50.0,48.0,41.0,34.0,37.0,34.0,27.0,24.0,17.0,17.0,15.0,13.0,10.0,9.0,11.0
5.0,5.0,8.0,9.0,11.0,15.0,14.0,15.0,15.0,19.0,22.0,21.0,25.0,32.0,43.0,46.0,57.0,61.0,69.0,91.0,107.0,137.0,159.0,197.0,236.0,301.0,362.0,432.0,527.0,625.0,744.0,710.0,662.0,589.0,502.0,430.0,375.0,336.0,302.0,282.0,245.0,225.0,207.0,185.0,164.0,148.0,127.0,101.0,78.0,68.0,60.0,57.0,53.0,51.0,47.0,42.0,40.0,29.0,22.0,16.0,19.0,14.0,14.0,13.0,11.0,11.0,10.0,8.0,5.0,4.0
5.0,8.0,11.0,14.0,14.0,20.0,19.0,24.0,24.0,30.0,40.0,40.0,44.0,60.0,82.0,92.0,107.0,128.0,146.0,195.0,228.0,276.0,319.0,396.0,460.0,539.0,647.0,767.0,899.0,1093.0,1356.0,1282.0,1198.0,1084.0,911.0,764.0,650.0,578.0,503.0,463.0,422.0,382.0,360.0,323.0,289.0,250.0,216.0,183.0,156.0,144.0,123.0,112.0,90.0,88.0,74.0,62.0,49.0,49.0,46.0,39.0,37.0,30.0,24.0,21.0,18.0,14.0,10.0,8.0,6.0,7.0
5.0,6.0,7.0,9.0,13.0,19.0,22.0,23.0,19.0,21.0,22.0,25.0,32.0,37.0,43.0,57.0,74.0,81.0,105.0,125.0,155.0,190.0,240.0,288.0,333.0,408.0,503.0,595.0,731.0,888.0,1092.0,1054.0,984.0,874.0,766.0,659.0,593.0,526.0,469.0,421.0,391.0,351.0,305.0,276.0,235.0,208.0,176.0,161.0,133.0,120.0,104.0,91.0,71.0,61.0,60.0,59.0,53.0,46.0,41.0,30.0,21.0,18.0,15.0,15.0,13.0,12.0,8.0,8.0,7.0,9.0
5.0,5.0,6.0,6.0,8.0,10.0,8.0,9.0,11.0,13.0,18.0,21.0,26.0,35.0,42.0,44.0,58.0,63.0,81.0,91.0,104.0,118.0,153.0,187.0,215.0,246.0,278.0,345.0,419.0,482.0,576.0,561.0,526.0,460.0,397.0,363.0,319.0,283.0,259.0,231.0,221.0,206.0,175.0,146.0,126.0,112.0,96.0,78.0,65.0,56.0,45.0,43.0,33.0,31.0,28.0,27.0,27.0,17.0,9.0,8.0,9.0,10.0,11.0,12.0,10.0,11.0,9.0,6.0,6.0,5.0
5.0,10.0,14.0,15.0,16.0,18.0,22.0,27.0,33.0,38.0,44.0,56.0,76.0,97.0,112.0,133.0,156.0,196.0,233.0,272.0,343.0,411.0,508.0,628.0,753.0,921.0,1062.0,1268.0,1552.0,1865.0,2217.0,2092.0,1942.0,1750.0,1535.0,1335.0,1166.0,1036.0,898.0,790.0,694.0,629.0,549.0,497.0,434.0,371.0,329.0,296.0,277.0,241.0,218.0,172.0,149.0,129.0,116.0,93.0,80.0,78.0,71.0,60.0,53.0,51.0,43.0,36.0,31.0,26.0,23.0,21.0,19.0,18.0
5.0,5.0,6.0,9.0,10.0,9.0,12.0,17.0,21.0,26.0,26.0,30.0,35.0,33.0,42.0,62.0,75.0,92.0,111.0,131.0,162.0,187.0,226.0,274.0,322.0,365.0,451.0,541.0,642.0,763.0,925.0,867.0,815.0,697.0,622.0,551.0,473.0,404.0,354.0,315.0,264.0,231.0,201.0,172.0,163.0,164.0,151.0,135.0,123.0,107.0,95.0,89.0,71.0,65.0,58.0,52.0,42.0,35.0,34.0,25.0,23.0,17.0,17.0,19.0,15.0,13.0,12.0,10.0,10.0,9.0
