0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,10.0,13.0,17.0,21.0,28.0,35.0,45.0,56.0,71.0,83.0,96.0,111.0,131.0,155.0,179.0,217.0,249.0,285.0,337.0,402.0,474.0,549.0,639.0,752.0,890.0,1037.0,1210.0,1434.0,1692.0,1955.0,2270.0,2640.0,3022.0,3442.0,3876.0,4358.0,4808.0,5249.0,5696.0,6115.0,6560.0,6978.0,7374.0,7756.0,8127.0,8459.0,8820.0,9143.0,9463.0,9773.0,10053.0,10335.0,10578.0,10819.0,11028.0,11243.0,11450.0,11611.0,11789.0,11960.0,12116.0,12278.0,12410.0,12543.0,12676.0,12797.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,30.0,36.0,50.0,56.0,74.0,90.0,96.0,108.0,126.0,152.0,186.0,217.0,255.0,303.0,364.0,435.0,516.0,613.0,732.0,877.0,1019.0,1223.0,1446.0,1733.0,2036.0,2403.0,2861.0,3326.0,3921.0,4553.0,5345.0,6128.0,6955.0,7826.0,8716.0,9543.0,10397.0,11253.0,12104.0,12938.0,13718.0,14474.0,15250.0,16002.0,16718.0,17402.0,18030.0,18602.0,19188.0,19775.0,20285.0,20763.0,21224.0,21646.0,22088.0,22487.0,22866.0,23234.0,23547.0,23838.0,24123.0,24385.0,24641.0,24881.0,25102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,11.0,14.0,19.0,24.0,25.0,28.0,35.0,46.0,56.0,70.0,82.0,93.0,110.0,138.0,175.0,210.0,245.0,292.0,335.0,389.0,466.0,544.0,647.0,756.0,870.0,1038.0,1212.0,1419.0,1651.0,1934.0,2272.0,2653.0,3039.0,3518.0,4073.0,4671.0,5243.0,5823.0,6377.0,6944.0,7447.0,8008.0,8533.0,9077.0,9602.0,10091.0,10580.0,11026.0,11488.0,11931.0,12328.0,12709.0,13070.0,13412.0,13745.0,14055.0,14344.0,14613.0,14864.0,15116.0,15353.0,15565.0,15760.0,15958.0,16140.0,16323.0,16491.0,16652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,9.0,12.0,14.0,16.0,17.0,21.0,25.0,26.0,32.0,40.0,53.0,72.0,82.0,96.0,108.0,133.0,153.0,178.0,215.0,255.0,298.0,363.0,441.0,512.0,592.0,703.0,796.0,924.0,1071.0,1251.0,1464.0,1698.0,2011.0,2355.0,2693.0,3164.0,3630.0,4103.0,4554.0,5018.0,5497.0,5970.0,6445.0,6918.0,7346.0,7773.0,8196.0,8576.0,8975.0,9354.0,9727.0,10048.0,10376.0,10678.0,10978.0,11232.0,11501.0,11747.0,11985.0,12197.0,12390.0,12590.0,12761.0,12942.0,13069.0,13218.0,13365.0,13476.0,13590.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,14.0,16.0,17.0,20.0,22.0,29.0,36.0,45.0,48.0,59.0,69.0,85.0,100.0,120.0,142.0,164.0,208.0,250.0,291.0,341.0,407.0,484.0,576.0,681.0,801.0,952.0,1129.0,1316.0,1541.0,1793.0,2063.0,2356.0,2661.0,2977.0,3300.0,3633.0,3974.0,4269.0,4586.0,4899.0,5162.0,5428.0,5695.0,5971.0,6204.0,6435.0,6669.0,6887.0,7093.0,7268.0,7428.0,7587.0,7757.0,7905.0,8059.0,8204.0,8364.0,8485.0,8587.0,8696.0,8811.0,8903.0,8994.0,9094.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,9.0,9.0,12.0,17.0,20.0,23.0,26.0,42.0,60.0,71.0,83.0,96.0,115.0,134.0,160.0,192.0,225.0,253.0,292.0,348.0,400.0,465.0,548.0,651.0,770.0,883.0,1031.0,1220.0,1419.0,1630.0,1907.0,2266.0,2636.0,3071.0,3592.0,4162.0,4866.0,5569.0,6348.0,7154.0,8005.0,8820.0,9675.0,10470.0,11248.0,12035.0,12777.0,13500.0,14196.0,14820.0,15462.0,16079.0,16648.0,17229.0,17814.0,18310.0,18775.0,19228.0,19660.0,20057.0,20453.0,20767.0,21099.0,21425.0,21756.0,22027.0,22289.0,22548.0,22793.0,23021.0,23211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,12.0,17.0,19.0,26.0,30.0,39.0,44.0,52.0,66.0,75.0,87.0,96.0,113.0,139.0,169.0,208.0,248.0,292.0,335.0,386.0,453.0,520.0,607.0,731.0,850.0,994.0,1168.0,1384.0,1642.0,1916.0,2188.0,2521.0,2836.0,3146.0,3476.0,3828.0,4172.0,4470.0,4769.0,5060.0,5353.0,5617.0,5900.0,6176.0,6429.0,6647.0,6863.0,7079.0,7277.0,7481.0,7674.0,7848.0,8009.0,8164.0,8321.0,8476.0,8595.0,8711.0,8816.0,8937.0,9033.0,9119.0,9210.0,9309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,9.0,12.0,12.0,14.0,16.0,20.0,21.0,26.0,30.0,32.0,38.0,43.0,47.0,53.0,60.0,69.0,89.0,101.0,118.0,135.0,148.0,171.0,203.0,238.0,285.0,338.0,385.0,448.0,523.0,606.0,703.0,818.0,946.0,1065.0,1182.0,1306.0,1431.0,1552.0,1663.0,1779.0,1888.0,1988.0,2091.0,2189.0,2295.0,2399.0,2502.0,2583.0,2664.0,2727.0,2810.0,2884.0,2945.0,3021.0,3085.0,3136.0,3196.0,3239.0,3291.0,3334.0,3374.0,3400.0,3437.0,3466.0,3502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,17.0,22.0,26.0,30.0,35.0,38.0,44.0,52.0,67.0,77.0,101.0,126.0,148.0,173.0,197.0,229.0,264.0,316.0,374.0,431.0,506.0,608.0,727.0,846.0,983.0,1129.0,1325.0,1541.0,1840.0,2119.0,2486.0,2905.0,3375.0,3918.0,4463.0,5027.0,5608.0,6175.0,6728.0,7281.0,7800.0,8342.0,8867.0,9396.0,9892.0,10346.0,10775.0,11195.0,11595.0,12019.0,12396.0,12755.0,13095.0,13444.0,13722.0,14019.0,14252.0,14518.0,14740.0,14938.0,15149.0,15350.0,15528.0,15710.0,15876.0,16033.0,16177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,13.0,14.0,16.0,22.0,24.0,29.0,33.0,39.0,47.0,53.0,59.0,70.0,82.0,93.0,102.0,116.0,132.0,153.0,182.0,212.0,246.0,292.0,339.0,396.0,466.0,545.0,650.0,759.0,897.0,1053.0,1215.0,1438.0,1727.0,2056.0,2367.0,2795.0,3254.0,3722.0,4209.0,4680.0,5136.0,5565.0,6015.0,6472.0,6950.0,7396.0,7854.0,8281.0,8637.0,9029.0,9399.0,9746.0,10079.0,10384.0,10670.0,10941.0,11239.0,11470.0,11725.0,11962.0,12184.0,12384.0,12548.0,12722.0,12916.0,13052.0,13227.0,13357.0,13493.0,13618.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,13.0,13.0,15.0,18.0,20.0,28.0,31.0,34.0,39.0,44.0,59.0,70.0,78.0,92.0,118.0,145.0,173.0,203.0,242.0,283.0,336.0,387.0,450.0,520.0,601.0,703.0,833.0,962.0,1092.0,1266.0,1464.0,1702.0,1916.0,2107.0,2350.0,2605.0,2870.0,3105.0,3331.0,3578.0,3821.0,4015.0,4238.0,4443.0,4650.0,4841.0,5011.0,5158.0,5315.0,5463.0,5584.0,5727.0,5869.0,5990.0,6110.0,6209.0,6307.0,6395.0,6482.0,6564.0,6640.0,6714.0,6780.0,6845.0,6919.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,17.0,23.0,23.0,28.0,32.0,40.0,46.0,56.0,66.0,77.0,87.0,104.0,121.0,141.0,172.0,205.0,235.0,272.0,320.0,378.0,425.0,488.0,580.0,672.0,775.0,906.0,1059.0,1237.0,1434.0,1681.0,1964.0,2243.0,2579.0,2938.0,3359.0,3835.0,4285.0,4773.0,5271.0,5722.0,6193.0,6658.0,7087.0,7535.0,7973.0,8370.0,8766.0,9181.0,9562.0,9908.0,10221.0,10530.0,10833.0,11137.0,11409.0,11671.0,11900.0,12106.0,12325.0,12529.0,12726.0,12888.0,13075.0,13239.0,13375.0,13506.0,13634.0,13757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,12.0,18.0,20.0,26.0,29.0,36.0,38.0,46.0,55.0,64.0,75.0,81.0,90.0,104.0,124.0,153.0,184.0,213.0,245.0,288.0,337.0,384.0,460.0,518.0,597.0,692.0,804.0,932.0,1043.0,1158.0,1282.0,1391.0,1495.0,1600.0,1719.0,1837.0,1925.0,2029.0,2155.0,2245.0,2333.0,2427.0,2532.0,2619.0,2683.0,2768.0,2843.0,2910.0,2971.0,3047.0,3104.0,3163.0,3221.0,3275.0,3327.0,3362.0,3390.0,3429.0,3465.0,3496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,10.0,11.0,15.0,17.0,25.0,31.0,39.0,42.0,48.0,54.0,65.0,77.0,93.0,105.0,132.0,152.0,177.0,216.0,243.0,291.0,332.0,384.0,472.0,587.0,686.0,829.0,986.0,1147.0,1357.0,1581.0,1895.0,2236.0,2631.0,3142.0,3650.0,4256.0,4907.0,5601.0,6335.0,7088.0,7807.0,8495.0,9205.0,9924.0,10616.0,11243.0,11870.0,12476.0,13068.0,13614.0,14191.0,14677.0,15210.0,15675.0,16111.0,16525.0,16929.0,17289.0,17649.0,18014.0,18393.0,18686.0,18993.0,19266.0,19503.0,19718.0,19930.0,20128.0,20335.0,20525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,20.0,22.0,26.0,34.0,44.0,53.0,61.0,70.0,77.0,88.0,102.0,123.0,139.0,166.0,192.0,230.0,269.0,331.0,380.0,442.0,518.0,588.0,698.0,798.0,911.0,1019.0,1118.0,1211.0,1315.0,1415.0,1512.0,1615.0,1716.0,1810.0,1907.0,1989.0,2067.0,2148.0,2223.0,2292.0,2364.0,2408.0,2470.0,2523.0,2575.0,2631.0,2673.0,2711.0,2756.0,2795.0,2829.0,2856.0,2888.0,2915.0,2942.0,2960.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,15.0,17.0,19.0,23.0,33.0,45.0,55.0,59.0,71.0,88.0,105.0,122.0,140.0,171.0,197.0,228.0,275.0,316.0,381.0,458.0,547.0,627.0,743.0,865.0,995.0,1158.0,1350.0,1565.0,1774.0,2000.0,2266.0,2508.0,2745.0,2979.0,3215.0,3463.0,3651.0,3890.0,4091.0,4296.0,4509.0,4713.0,4893.0,5076.0,5258.0,5414.0,5579.0,5735.0,5867.0,5993.0,6131.0,6246.0,6357.0,6460.0,6556.0,6655.0,6749.0,6836.0,6901.0,6960.0,7023.0,7088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,12.0,13.0,17.0,20.0,24.0,28.0,31.0,36.0,39.0,42.0,49.0,58.0,65.0,77.0,89.0,107.0,123.0,147.0,166.0,189.0,213.0,253.0,307.0,370.0,450.0,536.0,630.0,714.0,835.0,976.0,1146.0,1362.0,1607.0,1890.0,2242.0,2653.0,3037.0,3466.0,3880.0,4355.0,4812.0,5244.0,5697.0,6129.0,6547.0,6946.0,7353.0,7743.0,8109.0,8472.0,8828.0,9183.0,9498.0,9799.0,10064.0,10320.0,10567.0,10800.0,11019.0,11246.0,11432.0,11606.0,11817.0,11972.0,12131.0,12275.0,12413.0,12541.0,12658.0,12774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,12.0,13.0,13.0,16.0,18.0,21.0,24.0,32.0,44.0,50.0,58.0,66.0,77.0,88.0,102.0,114.0,135.0,159.0,185.0,213.0,244.0,276.0,341.0,394.0,446.0,514.0,584.0,687.0,814.0,954.0,1120.0,1293.0,1492.0,1733.0,1938.0,2142.0,2341.0,2590.0,2835.0,3046.0,3279.0,3483.0,3691.0,3897.0,4098.0,4294.0,4462.0,4619.0,4770.0,4923.0,5063.0,5210.0,5345.0,5470.0,5609.0,5705.0,5816.0,5916.0,6018.0,6122.0,6213.0,6303.0,6383.0,6453.0,6517.0,6578.0
