5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,129.0,144.0,168.0,188.0,197.0,217.0,257.0,296.0,325.0,396.0,455.0,540.0,657.0,761.0,896.0,1058.0,1216.0,1412.0,1649.0,1889.0,2198.0,2528.0,2867.0,3343.0,3144.0,2856.0,2533.0,2206.0,1951.0,1671.0,1463.0,1318.0,1155.0,1028.0,891.0,775.0,696.0,594.0,516.0,442.0,407.0,338.0,287.0,250.0,215.0,204.0,180.0,157.0,136.0,108.0,102.0,91.0,90.0,81.0,64.0,59.0,51.0,40.0,33.0,28.0,22.0,17.0,12.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,12.0,12.0,13.0,12.0,14.0,15.0,15.0,16.0,19.0,19.0,21.0,18.0,14.0,14.0,16.0,24.0,36.0,40.0,42.0,47.0,58.0,67.0,82.0,97.0,116.0,135.0,154.0,181.0,212.0,238.0,284.0,331.0,374.0,454.0,549.0,648.0,767.0,890.0,855.0,789.0,700.0,612.0,552.0,467.0,419.0,374.0,331.0,294.0,267.0,244.0,212.0,173.0,147.0,121.0,102.0,94.0,87.0,75.0,65.0,51.0,38.0,33.0,24.0,21.0,22.0,17.0,14.0,13.0,11.0,8.0,8.0,8.0,8.0,6.0,6.0,5.0,4.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,49.0,60.0,74.0,103.0,125.0,145.0,174.0,202.0,235.0,272.0,302.0,353.0,399.0,467.0,548.0,655.0,744.0,850.0,996.0,1177.0,1361.0,1561.0,1796.0,2136.0,2451.0,2823.0,3323.0,3810.0,4409.0,5040.0,5820.0,6789.0,7813.0,8980.0,10424.0,9760.0,8840.0,7783.0,6731.0,5800.0,5021.0,4384.0,3939.0,3468.0,3040.0,2673.0,2404.0,2061.0,1810.0,1567.0,1358.0,1177.0,1010.0,876.0,782.0,667.0,580.0,497.0,439.0,370.0,320.0,271.0,245.0,216.0,194.0,171.0,148.0,127.0,121.0,107.0,97.0,81.0,74.0,57.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,29.0,30.0,33.0,46.0,48.0,59.0,74.0,87.0,105.0,118.0,155.0,185.0,203.0,235.0,259.0,280.0,327.0,400.0,463.0,512.0,581.0,664.0,784.0,939.0,1076.0,1233.0,1400.0,1653.0,1904.0,2240.0,2588.0,3038.0,3490.0,4034.0,3847.0,3536.0,3119.0,2762.0,2365.0,2082.0,1877.0,1646.0,1461.0,1304.0,1162.0,1006.0,867.0,736.0,616.0,511.0,440.0,389.0,325.0,272.0,231.0,202.0,181.0,149.0,122.0,97.0,84.0,77.0,69.0,54.0,48.0,42.0,33.0,27.0,26.0,20.0,19.0,14.0,10.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,185.0,204.0,234.0,269.0,305.0,349.0,408.0,498.0,596.0,707.0,800.0,925.0,1076.0,1262.0,1514.0,1742.0,2031.0,2388.0,2814.0,3284.0,3836.0,4452.0,5134.0,5930.0,6866.0,7925.0,9189.0,10624.0,12083.0,13627.0,12802.0,11663.0,10304.0,8889.0,7633.0,6656.0,5881.0,5135.0,4488.0,3976.0,3511.0,3066.0,2633.0,2317.0,1998.0,1718.0,1475.0,1233.0,1016.0,901.0,778.0,666.0,584.0,530.0,448.0,388.0,341.0,297.0,257.0,219.0,179.0,156.0,138.0,120.0,102.0,88.0,80.0,69.0,60.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,353.0,379.0,434.0,504.0,605.0,730.0,871.0,980.0,1142.0,1301.0,1485.0,1691.0,1893.0,2252.0,2647.0,3087.0,3661.0,4286.0,4087.0,3704.0,3297.0,2830.0,2449.0,2175.0,1931.0,1701.0,1518.0,1332.0,1174.0,1042.0,932.0,792.0,695.0,610.0,526.0,452.0,385.0,322.0,277.0,239.0,217.0,192.0,175.0,149.0,130.0,121.0,103.0,91.0,76.0,64.0,52.0,46.0,40.0,29.0,23.0,23.0,19.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,154.0,164.0,198.0,229.0,246.0,309.0,373.0,429.0,492.0,570.0,651.0,781.0,937.0,1113.0,1281.0,1491.0,1734.0,2002.0,2326.0,2693.0,3100.0,3634.0,4177.0,4807.0,5545.0,5200.0,4777.0,4244.0,3726.0,3192.0,2784.0,2449.0,2126.0,1918.0,1704.0,1529.0,1352.0,1189.0,1040.0,871.0,733.0,637.0,552.0,471.0,404.0,334.0,289.0,263.0,244.0,213.0,189.0,161.0,134.0,109.0,87.0,76.0,60.0,55.0,47.0,46.0,38.0,33.0,28.0,25.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,82.0,103.0,111.0,132.0,146.0,171.0,204.0,247.0,292.0,338.0,377.0,435.0,505.0,579.0,666.0,772.0,873.0,995.0,1151.0,1092.0,1015.0,908.0,787.0,695.0,615.0,552.0,492.0,428.0,362.0,328.0,275.0,265.0,233.0,207.0,188.0,163.0,135.0,116.0,107.0,91.0,80.0,68.0,52.0,47.0,31.0,28.0,23.0,21.0,18.0,14.0,10.0,10.0,6.0,6.0,8.0,9.0,8.0,7.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,35.0,41.0,56.0,69.0,69.0,85.0,104.0,126.0,145.0,171.0,206.0,237.0,272.0,332.0,402.0,488.0,568.0,644.0,744.0,862.0,990.0,1180.0,1368.0,1593.0,1849.0,2157.0,2556.0,3006.0,3464.0,4040.0,4715.0,5441.0,6258.0,7191.0,8395.0,9642.0,11120.0,12860.0,14684.0,13801.0,12562.0,11112.0,9545.0,8197.0,7115.0,6309.0,5482.0,4797.0,4189.0,3735.0,3230.0,2835.0,2429.0,2094.0,1827.0,1578.0,1379.0,1179.0,1008.0,832.0,723.0,638.0,546.0,475.0,403.0,352.0,297.0,254.0,231.0,199.0,174.0,145.0,122.0,100.0,86.0,73.0,58.0,48.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,226.0,259.0,321.0,382.0,439.0,526.0,600.0,707.0,833.0,986.0,1142.0,1309.0,1539.0,1781.0,2041.0,2348.0,2742.0,3234.0,3769.0,4353.0,5067.0,5841.0,6699.0,7697.0,8862.0,8287.0,7604.0,6712.0,5855.0,5113.0,4461.0,3893.0,3420.0,2947.0,2624.0,2317.0,2032.0,1803.0,1584.0,1389.0,1234.0,1074.0,884.0,766.0,657.0,564.0,486.0,435.0,382.0,337.0,295.0,241.0,205.0,184.0,150.0,123.0,107.0,92.0,89.0,73.0,60.0,53.0,45.0,40.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,245.0,284.0,327.0,369.0,429.0,517.0,588.0,659.0,782.0,891.0,1009.0,1181.0,1293.0,1513.0,1749.0,2058.0,2345.0,2711.0,3084.0,3576.0,4187.0,4845.0,5645.0,6535.0,7548.0,7069.0,6473.0,5746.0,5021.0,4366.0,3790.0,3358.0,2960.0,2616.0,2301.0,2019.0,1782.0,1535.0,1328.0,1183.0,1019.0,896.0,823.0,693.0,606.0,521.0,432.0,369.0,331.0,272.0,245.0,201.0,179.0,164.0,146.0,126.0,112.0,108.0,97.0,78.0,68.0,61.0,55.0,50.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,469.0,538.0,628.0,731.0,863.0,1016.0,1173.0,1348.0,1555.0,1808.0,2090.0,2398.0,2809.0,3293.0,3775.0,4315.0,5005.0,5709.0,6587.0,7607.0,7198.0,6658.0,5894.0,5167.0,4423.0,3835.0,3330.0,2923.0,2543.0,2224.0,1978.0,1734.0,1535.0,1371.0,1171.0,996.0,850.0,747.0,664.0,577.0,494.0,437.0,370.0,311.0,273.0,213.0,180.0,147.0,111.0,97.0,81.0,71.0,63.0,59.0,51.0,46.0,43.0,36.0,29.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,206.0,233.0,272.0,348.0,413.0,449.0,534.0,622.0,742.0,872.0,1009.0,1177.0,1393.0,1600.0,1863.0,2123.0,2447.0,2855.0,3277.0,3851.0,4548.0,5281.0,5015.0,4595.0,4058.0,3591.0,3055.0,2718.0,2370.0,2042.0,1781.0,1559.0,1366.0,1194.0,1042.0,922.0,812.0,684.0,610.0,540.0,474.0,409.0,351.0,292.0,274.0,241.0,210.0,186.0,163.0,141.0,118.0,109.0,92.0,89.0,81.0,67.0,65.0,50.0,44.0,36.0,24.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,392.0,463.0,536.0,638.0,756.0,888.0,1045.0,1232.0,1437.0,1659.0,1945.0,2237.0,2595.0,2976.0,3488.0,4136.0,3937.0,3620.0,3241.0,2795.0,2429.0,2127.0,1831.0,1624.0,1454.0,1306.0,1172.0,1051.0,937.0,823.0,707.0,604.0,525.0,466.0,418.0,356.0,293.0,249.0,207.0,192.0,171.0,134.0,122.0,116.0,103.0,91.0,83.0,76.0,70.0,58.0,50.0,41.0,31.0,28.0,22.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,78.0,102.0,138.0,168.0,197.0,218.0,253.0,299.0,340.0,407.0,465.0,556.0,656.0,751.0,882.0,990.0,1188.0,1378.0,1606.0,1858.0,2100.0,2462.0,2801.0,3273.0,3798.0,4358.0,4952.0,5708.0,6617.0,7644.0,8768.0,10058.0,11564.0,13246.0,15412.0,14507.0,13318.0,11742.0,10125.0,8766.0,7683.0,6756.0,5983.0,5274.0,4640.0,4078.0,3574.0,3140.0,2656.0,2302.0,1968.0,1698.0,1434.0,1177.0,993.0,845.0,730.0,636.0,567.0,494.0,401.0,348.0,303.0,262.0,230.0,211.0,181.0,157.0,137.0,128.0,111.0,106.0,87.0,70.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,341.0,392.0,486.0,559.0,623.0,718.0,844.0,973.0,1130.0,1338.0,1557.0,1760.0,2058.0,2390.0,2741.0,3217.0,3778.0,4359.0,5020.0,5820.0,5479.0,5033.0,4500.0,3879.0,3381.0,2928.0,2587.0,2291.0,2038.0,1809.0,1588.0,1396.0,1228.0,1051.0,906.0,794.0,652.0,566.0,476.0,419.0,365.0,322.0,294.0,266.0,221.0,198.0,186.0,158.0,135.0,118.0,106.0,94.0,82.0,78.0,66.0,55.0,48.0,40.0,38.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,9.0,9.0,12.0,15.0,20.0,23.0,32.0,37.0,40.0,41.0,47.0,58.0,60.0,77.0,92.0,97.0,114.0,133.0,156.0,177.0,213.0,239.0,284.0,338.0,391.0,476.0,569.0,654.0,751.0,856.0,1004.0,1158.0,1322.0,1554.0,1814.0,2116.0,2429.0,2863.0,3384.0,3875.0,4446.0,4255.0,3969.0,3479.0,3069.0,2654.0,2395.0,2079.0,1840.0,1616.0,1445.0,1261.0,1125.0,990.0,883.0,805.0,698.0,625.0,530.0,448.0,377.0,339.0,293.0,247.0,202.0,166.0,144.0,116.0,96.0,80.0,75.0,63.0,61.0,63.0,54.0,45.0,41.0,36.0,31.0,27.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,554.0,647.0,747.0,846.0,940.0,1104.0,1291.0,1515.0,1759.0,2016.0,2356.0,2725.0,3172.0,3665.0,4232.0,4901.0,5671.0,6606.0,7674.0,8797.0,10135.0,9548.0,8807.0,7843.0,6869.0,5984.0,5211.0,4540.0,4010.0,3510.0,3049.0,2699.0,2302.0,2011.0,1767.0,1514.0,1295.0,1135.0,1024.0,907.0,772.0,671.0,573.0,482.0,413.0,351.0,288.0,241.0,218.0,178.0,158.0,142.0,123.0,107.0,92.0,83.0,78.0,56.0,50.0,43.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,483.0,556.0,649.0,734.0,847.0,1020.0,1187.0,1435.0,1688.0,1938.0,2234.0,2603.0,3053.0,3616.0,4183.0,4817.0,5518.0,6351.0,7342.0,6911.0,6332.0,5623.0,4868.0,4197.0,3622.0,3230.0,2784.0,2457.0,2151.0,1918.0,1725.0,1538.0,1326.0,1166.0,1012.0,851.0,713.0,585.0,511.0,433.0,387.0,359.0,309.0,255.0,225.0,183.0,152.0,133.0,130.0,104.0,92.0,71.0,58.0,47.0,40.0,42.0,41.0,39.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,208.0,225.0,258.0,298.0,366.0,443.0,537.0,639.0,741.0,886.0,1026.0,1168.0,1324.0,1539.0,1755.0,2085.0,2447.0,2840.0,3274.0,3734.0,4358.0,5011.0,5841.0,6713.0,6407.0,5855.0,5184.0,4568.0,4026.0,3456.0,3089.0,2726.0,2391.0,2101.0,1845.0,1618.0,1450.0,1281.0,1114.0,952.0,813.0,685.0,590.0,506.0,434.0,392.0,338.0,286.0,251.0,228.0,199.0,170.0,131.0,112.0,100.0,95.0,80.0,80.0,68.0,55.0,46.0,35.0,29.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,238.0,267.0,326.0,382.0,451.0,515.0,604.0,709.0,838.0,984.0,1160.0,1339.0,1574.0,1839.0,2166.0,2405.0,2802.0,3256.0,3743.0,4264.0,4936.0,5698.0,6648.0,7686.0,8905.0,10301.0,11927.0,13679.0,15546.0,14626.0,13259.0,11730.0,10045.0,8723.0,7547.0,6576.0,5860.0,5162.0,4561.0,3973.0,3497.0,2999.0,2594.0,2265.0,1953.0,1692.0,1447.0,1292.0,1121.0,969.0,815.0,681.0,578.0,472.0,414.0,373.0,328.0,292.0,252.0,220.0,190.0,170.0,147.0,131.0,120.0,113.0,98.0,85.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,421.0,483.0,559.0,656.0,767.0,911.0,1091.0,1281.0,1525.0,1756.0,2102.0,2421.0,2814.0,3294.0,3806.0,3624.0,3361.0,2992.0,2608.0,2276.0,1993.0,1749.0,1571.0,1378.0,1215.0,1048.0,939.0,811.0,693.0,619.0,528.0,454.0,419.0,368.0,328.0,287.0,225.0,197.0,167.0,134.0,116.0,102.0,92.0,81.0,70.0,64.0,57.0,52.0,48.0,41.0,37.0,32.0,30.0,28.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,62.0,78.0,93.0,111.0,115.0,129.0,152.0,174.0,193.0,219.0,247.0,293.0,332.0,379.0,462.0,544.0,632.0,735.0,826.0,960.0,1135.0,1312.0,1534.0,1801.0,2112.0,2438.0,2835.0,3284.0,3876.0,4412.0,4151.0,3783.0,3401.0,2947.0,2524.0,2144.0,1887.0,1666.0,1488.0,1319.0,1151.0,983.0,855.0,759.0,666.0,593.0,527.0,461.0,402.0,352.0,295.0,271.0,224.0,196.0,172.0,145.0,127.0,109.0,97.0,85.0,80.0,70.0,63.0,58.0,54.0,41.0,36.0,30.0,26.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,14.0,14.0,15.0,18.0,23.0,31.0,35.0,37.0,40.0,47.0,50.0,61.0,74.0,87.0,98.0,106.0,121.0,139.0,167.0,188.0,243.0,294.0,348.0,404.0,478.0,539.0,628.0,680.0,792.0,938.0,1116.0,1067.0,973.0,881.0,773.0,663.0,595.0,527.0,481.0,437.0,375.0,330.0,280.0,239.0,201.0,172.0,145.0,131.0,112.0,99.0,88.0,82.0,68.0,56.0,51.0,46.0,40.0,36.0,32.0,27.0,21.0,22.0,20.0,22.0,25.0,22.0,17.0,12.0,12.0,13.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,114.0,144.0,163.0,175.0,205.0,234.0,266.0,313.0,363.0,435.0,502.0,585.0,696.0,781.0,903.0,1065.0,1205.0,1414.0,1624.0,1923.0,2176.0,2461.0,2887.0,3322.0,3805.0,4364.0,4105.0,3752.0,3304.0,2914.0,2531.0,2246.0,2005.0,1785.0,1562.0,1427.0,1256.0,1090.0,973.0,870.0,747.0,655.0,547.0,463.0,384.0,334.0,275.0,250.0,225.0,193.0,160.0,149.0,139.0,124.0,106.0,93.0,87.0,80.0,73.0,63.0,54.0,44.0,44.0,40.0,33.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,32.0,36.0,41.0,48.0,59.0,67.0,74.0,97.0,114.0,126.0,153.0,180.0,213.0,252.0,289.0,323.0,378.0,475.0,567.0,666.0,777.0,905.0,1040.0,1194.0,1363.0,1533.0,1791.0,2112.0,2447.0,2861.0,3325.0,3821.0,4465.0,5095.0,5917.0,6848.0,7958.0,9170.0,10547.0,12155.0,13837.0,15802.0,14849.0,13497.0,11835.0,10221.0,8909.0,7709.0,6745.0,5943.0,5180.0,4564.0,3942.0,3420.0,2963.0,2558.0,2236.0,1944.0,1651.0,1408.0,1215.0,1027.0,887.0,747.0,645.0,567.0,489.0,421.0,353.0,308.0,264.0,233.0,199.0,152.0,134.0,112.0,98.0,87.0,66.0,59.0,47.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,22.0,23.0,33.0,40.0,43.0,53.0,62.0,73.0,74.0,93.0,106.0,120.0,140.0,176.0,207.0,234.0,271.0,313.0,359.0,402.0,467.0,555.0,636.0,749.0,865.0,1034.0,1266.0,1503.0,1709.0,1984.0,2270.0,2578.0,2993.0,3476.0,4045.0,4706.0,5477.0,6332.0,7250.0,6836.0,6234.0,5469.0,4800.0,4230.0,3669.0,3251.0,2820.0,2430.0,2158.0,1886.0,1607.0,1393.0,1219.0,1053.0,924.0,813.0,724.0,633.0,544.0,491.0,423.0,364.0,317.0,280.0,232.0,215.0,180.0,163.0,137.0,120.0,108.0,95.0,78.0,72.0,63.0,59.0,49.0,48.0
