5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,70.0,80.0,87.0,104.0,117.0,122.0,130.0,132.0,149.0,155.0,167.0,190.0,234.0,253.0,293.0,319.0,355.0,396.0,450.0,498.0,540.0,595.0,654.0,735.0,827.0,932.0,1067.0,1036.0,950.0,819.0,693.0,592.0,510.0,461.0,419.0,383.0,341.0,307.0,273.0,234.0,218.0,179.0,152.0,134.0,104.0,83.0,77.0,58.0,53.0,45.0,40.0,31.0,23.0,18.0,15.0,12.0,13.0,10.0,6.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,71.0,71.0,72.0,86.0,91.0,106.0,114.0,130.0,135.0,150.0,163.0,189.0,202.0,233.0,257.0,282.0,292.0,311.0,333.0,378.0,438.0,484.0,552.0,625.0,694.0,792.0,862.0,955.0,1065.0,1179.0,1110.0,1018.0,883.0,756.0,672.0,599.0,515.0,436.0,385.0,330.0,283.0,264.0,219.0,195.0,169.0,147.0,124.0,110.0,89.0,80.0,61.0,48.0,43.0,41.0,35.0,34.0,28.0,27.0,21.0,21.0,17.0,16.0,17.0,11.0,6.0,6.0,6.0,6.0,5.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,29.0,37.0,38.0,37.0,43.0,47.0,50.0,47.0,54.0,66.0,69.0,75.0,73.0,77.0,76.0,82.0,98.0,108.0,120.0,135.0,148.0,163.0,184.0,205.0,233.0,276.0,307.0,331.0,383.0,381.0,428.0,479.0,441.0,422.0,373.0,334.0,275.0,228.0,210.0,194.0,176.0,168.0,144.0,125.0,111.0,93.0,75.0,64.0,58.0,48.0,36.0,28.0,23.0,16.0,15.0,14.0,11.0,8.0,6.0,6.0,6.0,6.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,47.0,54.0,66.0,65.0,74.0,75.0,79.0,79.0,95.0,108.0,117.0,138.0,156.0,177.0,194.0,223.0,237.0,253.0,291.0,313.0,373.0,395.0,432.0,477.0,522.0,594.0,673.0,787.0,752.0,692.0,605.0,521.0,451.0,386.0,338.0,289.0,239.0,209.0,183.0,164.0,141.0,120.0,104.0,85.0,82.0,76.0,69.0,53.0,47.0,40.0,35.0,27.0,17.0,14.0,9.0,8.0,11.0,12.0,8.0,6.0,8.0,8.0,6.0,4.0,4.0,3.0,2.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,19.0,28.0,31.0,31.0,29.0,31.0,38.0,48.0,52.0,66.0,73.0,88.0,101.0,117.0,124.0,141.0,150.0,177.0,202.0,233.0,276.0,309.0,345.0,397.0,461.0,515.0,562.0,617.0,686.0,754.0,844.0,873.0,945.0,1047.0,1183.0,1336.0,1245.0,1106.0,977.0,813.0,697.0,615.0,567.0,504.0,432.0,401.0,341.0,299.0,254.0,217.0,174.0,157.0,132.0,111.0,101.0,99.0,88.0,73.0,61.0,51.0,44.0,43.0,40.0,28.0,22.0,17.0,13.0,12.0,9.0,9.0,8.0,7.0,6.0,6.0,5.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,42.0,39.0,47.0,53.0,59.0,65.0,69.0,74.0,89.0,95.0,98.0,114.0,122.0,122.0,146.0,174.0,188.0,211.0,222.0,265.0,289.0,317.0,339.0,364.0,382.0,418.0,471.0,533.0,596.0,677.0,767.0,864.0,955.0,907.0,813.0,715.0,614.0,517.0,452.0,393.0,366.0,334.0,296.0,259.0,219.0,195.0,172.0,143.0,121.0,107.0,92.0,69.0,58.0,53.0,41.0,33.0,31.0,27.0,26.0,23.0,19.0,14.0,12.0,11.0,8.0,7.0,6.0,6.0,6.0,5.0,3.0,4.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,63.0,79.0,86.0,91.0,93.0,114.0,122.0,140.0,150.0,166.0,203.0,226.0,238.0,259.0,279.0,320.0,360.0,413.0,462.0,497.0,548.0,601.0,654.0,601.0,543.0,475.0,420.0,368.0,327.0,281.0,237.0,208.0,194.0,163.0,146.0,135.0,105.0,77.0,67.0,55.0,47.0,45.0,35.0,31.0,28.0,26.0,26.0,27.0,23.0,17.0,17.0,16.0,12.0,10.0,7.0,5.0,5.0,3.0,5.0,4.0,4.0,3.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,11.0,11.0,9.0,11.0,11.0,19.0,27.0,33.0,40.0,42.0,46.0,46.0,48.0,53.0,55.0,57.0,64.0,70.0,83.0,90.0,93.0,105.0,96.0,104.0,131.0,137.0,160.0,189.0,202.0,212.0,233.0,266.0,297.0,337.0,392.0,440.0,493.0,545.0,603.0,658.0,597.0,547.0,472.0,402.0,352.0,313.0,264.0,230.0,200.0,180.0,153.0,139.0,129.0,118.0,106.0,86.0,79.0,72.0,62.0,58.0,54.0,49.0,41.0,34.0,25.0,18.0,16.0,10.0,9.0,10.0,7.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,47.0,50.0,49.0,50.0,62.0,72.0,83.0,91.0,87.0,86.0,96.0,102.0,114.0,121.0,144.0,170.0,181.0,192.0,209.0,231.0,242.0,275.0,306.0,335.0,360.0,343.0,327.0,282.0,250.0,203.0,183.0,175.0,151.0,129.0,109.0,99.0,79.0,66.0,53.0,42.0,37.0,30.0,23.0,24.0,20.0,20.0,15.0,14.0,19.0,19.0,17.0,14.0,12.0,12.0,10.0,8.0,8.0,9.0,9.0,6.0,5.0,5.0,3.0,3.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,21.0,25.0,31.0,31.0,29.0,28.0,29.0,29.0,34.0,39.0,49.0,59.0,60.0,59.0,74.0,95.0,106.0,112.0,122.0,127.0,152.0,158.0,188.0,203.0,217.0,231.0,246.0,274.0,315.0,357.0,390.0,369.0,322.0,282.0,248.0,212.0,189.0,183.0,167.0,144.0,126.0,111.0,98.0,78.0,66.0,61.0,57.0,49.0,44.0,37.0,36.0,28.0,26.0,21.0,18.0,12.0,10.0,9.0,8.0,5.0,7.0,7.0,5.0,5.0,2.0,3.0,4.0,4.0,2.0,0.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,30.0,33.0,39.0,42.0,58.0,71.0,80.0,83.0,88.0,98.0,107.0,119.0,137.0,155.0,172.0,174.0,187.0,207.0,227.0,244.0,282.0,322.0,368.0,403.0,458.0,506.0,562.0,597.0,663.0,614.0,537.0,478.0,429.0,369.0,316.0,241.0,219.0,188.0,157.0,123.0,103.0,93.0,86.0,74.0,65.0,61.0,55.0,45.0,41.0,33.0,28.0,27.0,21.0,17.0,12.0,11.0,10.0,12.0,10.0,8.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,12.0,12.0,14.0,17.0,17.0,23.0,25.0,27.0,32.0,37.0,35.0,35.0,34.0,42.0,47.0,56.0,58.0,66.0,74.0,82.0,95.0,107.0,121.0,135.0,144.0,169.0,180.0,203.0,231.0,259.0,278.0,311.0,359.0,434.0,495.0,549.0,617.0,662.0,721.0,800.0,890.0,987.0,1082.0,1216.0,1363.0,1269.0,1181.0,1037.0,876.0,794.0,685.0,580.0,511.0,462.0,406.0,356.0,314.0,276.0,233.0,204.0,163.0,146.0,119.0,108.0,89.0,83.0,67.0,60.0,46.0,38.0,35.0,32.0,28.0,26.0,20.0,20.0,15.0,16.0,16.0,16.0,15.0,13.0,14.0,11.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,32.0,46.0,50.0,63.0,75.0,82.0,99.0,103.0,116.0,123.0,139.0,152.0,180.0,210.0,235.0,249.0,276.0,312.0,342.0,346.0,406.0,463.0,499.0,559.0,613.0,680.0,749.0,854.0,912.0,1017.0,1150.0,1294.0,1438.0,1582.0,1802.0,2000.0,2215.0,2069.0,1893.0,1669.0,1458.0,1259.0,1109.0,977.0,852.0,736.0,641.0,570.0,517.0,461.0,374.0,325.0,300.0,265.0,222.0,202.0,159.0,131.0,104.0,94.0,74.0,68.0,63.0,63.0,59.0,50.0,40.0,34.0,22.0,20.0,19.0,19.0,19.0,16.0,15.0,13.0
5.0,6.0,8.0,7.0,9.0,14.0,14.0,14.0,14.0,12.0,9.0,13.0,16.0,22.0,32.0,31.0,35.0,39.0,43.0,51.0,57.0,63.0,70.0,84.0,88.0,104.0,112.0,120.0,139.0,154.0,166.0,182.0,217.0,238.0,270.0,293.0,330.0,361.0,393.0,457.0,513.0,591.0,667.0,734.0,804.0,907.0,1004.0,1134.0,1289.0,1237.0,1134.0,983.0,828.0,749.0,641.0,567.0,518.0,488.0,423.0,383.0,330.0,300.0,257.0,226.0,199.0,168.0,134.0,123.0,110.0,102.0,80.0,69.0,54.0,45.0,37.0,33.0,30.0,30.0,28.0,23.0,18.0,22.0,19.0,19.0,18.0,14.0,15.0,10.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,25.0,25.0,29.0,37.0,46.0,57.0,57.0,69.0,72.0,79.0,80.0,93.0,102.0,120.0,128.0,138.0,147.0,157.0,191.0,230.0,254.0,284.0,303.0,341.0,379.0,431.0,483.0,521.0,591.0,643.0,698.0,756.0,850.0,959.0,1059.0,1182.0,1278.0,1433.0,1334.0,1236.0,1093.0,940.0,808.0,699.0,621.0,563.0,479.0,401.0,325.0,289.0,248.0,216.0,180.0,153.0,138.0,110.0,101.0,82.0,73.0,64.0,56.0,49.0,40.0,35.0,29.0,27.0,26.0,23.0,18.0,11.0,7.0,4.0,2.0,3.0,3.0,3.0,3.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,12.0,18.0,20.0,19.0,23.0,26.0,34.0,39.0,38.0,41.0,46.0,56.0,63.0,64.0,76.0,88.0,96.0,108.0,117.0,121.0,141.0,151.0,157.0,176.0,215.0,258.0,265.0,304.0,330.0,380.0,429.0,458.0,512.0,544.0,593.0,556.0,496.0,438.0,363.0,330.0,280.0,226.0,206.0,181.0,166.0,157.0,133.0,121.0,111.0,93.0,85.0,73.0,53.0,46.0,41.0,39.0,32.0,26.0,26.0,19.0,16.0,15.0,15.0,12.0,8.0,7.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,12.0,16.0,18.0,19.0,25.0,28.0,30.0,35.0,40.0,43.0,49.0,53.0,65.0,70.0,70.0,77.0,84.0,77.0,85.0,96.0,114.0,127.0,141.0,153.0,160.0,179.0,199.0,211.0,239.0,255.0,280.0,315.0,355.0,410.0,464.0,508.0,473.0,437.0,392.0,341.0,302.0,260.0,212.0,178.0,158.0,141.0,130.0,103.0,89.0,77.0,71.0,57.0,48.0,49.0,38.0,34.0,29.0,27.0,21.0,20.0,19.0,14.0,12.0,9.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,19.0,21.0,22.0,28.0,26.0,25.0,27.0,29.0,30.0,34.0,37.0,32.0,39.0,41.0,43.0,51.0,59.0,66.0,72.0,73.0,80.0,95.0,110.0,121.0,135.0,159.0,165.0,183.0,195.0,220.0,254.0,287.0,338.0,369.0,403.0,452.0,511.0,569.0,534.0,506.0,446.0,391.0,347.0,297.0,273.0,248.0,217.0,196.0,168.0,144.0,123.0,94.0,88.0,77.0,69.0,72.0,56.0,40.0,36.0,31.0,22.0,20.0,16.0,13.0,9.0,9.0,8.0,5.0,6.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,14.0,18.0,21.0,20.0,24.0,31.0,32.0,33.0,34.0,37.0,38.0,40.0,46.0,52.0,60.0,69.0,80.0,83.0,92.0,103.0,115.0,133.0,147.0,162.0,159.0,168.0,150.0,136.0,116.0,99.0,89.0,77.0,78.0,68.0,59.0,52.0,42.0,40.0,39.0,35.0,24.0,20.0,16.0,12.0,11.0,6.0,5.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,9.0,7.0,5.0,6.0,4.0,5.0,5.0,5.0,3.0,2.0,2.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,43.0,44.0,45.0,45.0,53.0,59.0,67.0,81.0,93.0,103.0,117.0,124.0,134.0,150.0,177.0,191.0,218.0,242.0,265.0,281.0,314.0,357.0,392.0,429.0,458.0,522.0,579.0,624.0,680.0,722.0,815.0,918.0,1014.0,1140.0,1278.0,1358.0,1534.0,1687.0,1887.0,1795.0,1637.0,1437.0,1263.0,1085.0,951.0,826.0,739.0,644.0,556.0,478.0,415.0,374.0,323.0,271.0,232.0,199.0,155.0,138.0,117.0,93.0,80.0,69.0,63.0,50.0,38.0,33.0,26.0,24.0,24.0,21.0,21.0,16.0,14.0,14.0,11.0,11.0,11.0,11.0
5.0,5.0,5.0,6.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,22.0,28.0,33.0,39.0,43.0,47.0,51.0,67.0,74.0,80.0,86.0,99.0,101.0,119.0,134.0,145.0,162.0,181.0,197.0,230.0,264.0,293.0,316.0,343.0,373.0,406.0,445.0,507.0,549.0,614.0,668.0,634.0,583.0,518.0,464.0,414.0,364.0,324.0,293.0,263.0,234.0,198.0,168.0,141.0,119.0,94.0,87.0,77.0,67.0,56.0,50.0,50.0,42.0,35.0,30.0,23.0,21.0,19.0,18.0,17.0,13.0,10.0,6.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0
5.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,10.0,8.0,7.0,11.0,9.0,13.0,14.0,16.0,17.0,14.0,12.0,15.0,15.0,17.0,20.0,17.0,18.0,14.0,14.0,18.0,19.0,22.0,22.0,25.0,22.0,22.0,26.0,30.0,31.0,34.0,36.0,30.0,30.0,25.0,20.0,16.0,16.0,15.0,11.0,11.0,9.0,10.0,6.0,6.0,5.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,8.0,9.0,9.0,8.0,11.0,12.0,13.0,15.0,18.0,19.0,23.0,29.0,27.0,27.0,30.0,38.0,48.0,54.0,63.0,73.0,90.0,100.0,101.0,119.0,133.0,137.0,164.0,195.0,227.0,259.0,288.0,308.0,326.0,362.0,411.0,454.0,509.0,584.0,651.0,735.0,820.0,885.0,999.0,1152.0,1284.0,1400.0,1537.0,1429.0,1323.0,1175.0,1020.0,900.0,776.0,699.0,614.0,548.0,493.0,451.0,402.0,342.0,293.0,218.0,195.0,165.0,142.0,109.0,100.0,92.0,78.0,73.0,65.0,52.0,44.0,42.0,40.0,32.0,25.0,20.0,13.0,10.0,6.0,6.0,7.0,8.0,7.0,7.0
