5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,112.0,128.0,148.0,180.0,212.0,242.0,268.0,316.0,347.0,392.0,468.0,540.0,644.0,725.0,824.0,955.0,1100.0,1265.0,1463.0,1675.0,1924.0,2242.0,2550.0,2887.0,3297.0,3794.0,4425.0,5070.0,5811.0,6677.0,7655.0,8722.0,9919.0,11223.0,12920.0,12072.0,10918.0,9640.0,8347.0,7196.0,6327.0,5634.0,4894.0,4300.0,3740.0,3243.0,2815.0,2493.0,2184.0,1910.0,1609.0,1387.0,1174.0,984.0,844.0,732.0,630.0,537.0,468.0,390.0,341.0,287.0,265.0,218.0,177.0,151.0,132.0,123.0,110.0,93.0,82.0,68.0,63.0,57.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,15.0,14.0,18.0,18.0,23.0,25.0,30.0,41.0,42.0,41.0,39.0,44.0,50.0,54.0,59.0,74.0,79.0,90.0,102.0,121.0,152.0,182.0,196.0,242.0,269.0,321.0,376.0,415.0,493.0,574.0,681.0,789.0,901.0,1037.0,1207.0,1399.0,1567.0,1847.0,2157.0,2518.0,2938.0,3363.0,3856.0,4356.0,4921.0,4623.0,4172.0,3689.0,3233.0,2815.0,2476.0,2228.0,2011.0,1756.0,1572.0,1366.0,1235.0,1080.0,960.0,838.0,729.0,643.0,572.0,479.0,397.0,333.0,294.0,239.0,231.0,205.0,183.0,156.0,143.0,129.0,109.0,90.0,73.0,61.0,50.0,44.0,35.0,36.0,28.0,24.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,20.0,17.0,22.0,24.0,31.0,33.0,45.0,44.0,48.0,50.0,64.0,81.0,83.0,109.0,137.0,157.0,185.0,224.0,254.0,298.0,341.0,393.0,443.0,511.0,593.0,713.0,871.0,1019.0,1149.0,1310.0,1515.0,1747.0,2055.0,2361.0,2764.0,3266.0,3652.0,4155.0,4664.0,5275.0,6005.0,6872.0,7919.0,9075.0,10305.0,11763.0,13274.0,15025.0,14065.0,12775.0,11223.0,9768.0,8553.0,7467.0,6554.0,5772.0,5052.0,4442.0,3922.0,3375.0,2917.0,2551.0,2196.0,1869.0,1590.0,1417.0,1181.0,1004.0,895.0,751.0,639.0,551.0,474.0,405.0,337.0,300.0,254.0,211.0,179.0,156.0,123.0,110.0,107.0,108.0,101.0,87.0,75.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,347.0,416.0,443.0,510.0,580.0,666.0,759.0,861.0,980.0,1108.0,1276.0,1441.0,1679.0,1999.0,2291.0,2604.0,2963.0,3481.0,4015.0,4605.0,5360.0,6089.0,6934.0,7917.0,8998.0,10265.0,11676.0,11037.0,10040.0,8919.0,7688.0,6628.0,5846.0,5141.0,4456.0,3866.0,3399.0,2955.0,2603.0,2299.0,1940.0,1657.0,1392.0,1172.0,984.0,877.0,767.0,662.0,570.0,486.0,435.0,368.0,301.0,263.0,212.0,190.0,176.0,156.0,119.0,109.0,97.0,91.0,81.0,74.0,53.0,46.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,159.0,184.0,213.0,232.0,270.0,315.0,351.0,381.0,436.0,501.0,557.0,604.0,713.0,837.0,977.0,1087.0,1250.0,1421.0,1649.0,1876.0,2202.0,2540.0,2962.0,3399.0,3874.0,4449.0,5108.0,5828.0,6626.0,7527.0,8524.0,9667.0,10979.0,12476.0,14189.0,16108.0,18329.0,20500.0,19143.0,17418.0,15226.0,13127.0,11252.0,9836.0,8553.0,7441.0,6567.0,5767.0,5041.0,4371.0,3777.0,3286.0,2830.0,2381.0,2018.0,1750.0,1480.0,1280.0,1112.0,939.0,786.0,684.0,593.0,536.0,453.0,395.0,339.0,283.0,241.0,195.0,163.0,138.0,128.0,105.0,97.0,72.0,49.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,241.0,284.0,317.0,357.0,411.0,484.0,548.0,640.0,734.0,882.0,1001.0,1188.0,1390.0,1623.0,1866.0,2165.0,2440.0,2772.0,3207.0,3757.0,4323.0,4914.0,5503.0,6321.0,7266.0,8397.0,9449.0,10766.0,12132.0,13788.0,15460.0,17365.0,19624.0,18432.0,16766.0,14711.0,12652.0,10988.0,9424.0,8303.0,7271.0,6335.0,5512.0,4795.0,4184.0,3686.0,3132.0,2678.0,2312.0,1958.0,1651.0,1385.0,1155.0,986.0,837.0,728.0,619.0,521.0,447.0,396.0,330.0,278.0,229.0,189.0,160.0,125.0,104.0,98.0,85.0,73.0,63.0,57.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,50.0,54.0,64.0,69.0,82.0,94.0,117.0,145.0,168.0,202.0,221.0,256.0,299.0,353.0,426.0,511.0,576.0,679.0,772.0,904.0,1047.0,1175.0,1341.0,1536.0,1751.0,1982.0,2316.0,2730.0,3184.0,3637.0,4169.0,4710.0,5360.0,6076.0,6968.0,8024.0,9231.0,10473.0,11912.0,13496.0,15359.0,17251.0,16204.0,14837.0,12995.0,11272.0,9652.0,8345.0,7234.0,6382.0,5596.0,4910.0,4249.0,3713.0,3235.0,2792.0,2406.0,2089.0,1860.0,1597.0,1374.0,1182.0,988.0,840.0,707.0,614.0,516.0,466.0,395.0,319.0,278.0,237.0,221.0,184.0,169.0,141.0,114.0,102.0,90.0,78.0,58.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,31.0,29.0,37.0,34.0,36.0,46.0,52.0,63.0,76.0,94.0,104.0,127.0,138.0,165.0,178.0,205.0,249.0,281.0,341.0,377.0,441.0,507.0,597.0,705.0,804.0,926.0,1054.0,1227.0,1415.0,1657.0,1913.0,2224.0,2623.0,3026.0,3526.0,4029.0,4560.0,5209.0,5969.0,6983.0,7995.0,9078.0,10357.0,11697.0,13294.0,15057.0,16864.0,15696.0,14288.0,12591.0,10831.0,9372.0,8147.0,7110.0,6158.0,5414.0,4732.0,4091.0,3548.0,3072.0,2671.0,2244.0,1924.0,1627.0,1435.0,1190.0,1005.0,878.0,772.0,671.0,576.0,502.0,425.0,369.0,322.0,264.0,217.0,188.0,159.0,133.0,128.0,115.0,98.0,85.0,83.0,67.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,40.0,55.0,70.0,86.0,100.0,126.0,148.0,179.0,208.0,223.0,258.0,291.0,328.0,383.0,457.0,509.0,582.0,633.0,732.0,878.0,1011.0,1165.0,1296.0,1502.0,1707.0,1941.0,2221.0,2545.0,2925.0,3336.0,3828.0,4344.0,4957.0,5655.0,6424.0,7333.0,8325.0,9489.0,10751.0,12069.0,13669.0,15420.0,17341.0,19571.0,21935.0,24427.0,27118.0,30007.0,27944.0,25007.0,21815.0,18737.0,15985.0,13655.0,11766.0,10242.0,8881.0,7690.0,6612.0,5667.0,4868.0,4200.0,3661.0,3120.0,2638.0,2230.0,1889.0,1616.0,1371.0,1178.0,983.0,825.0,706.0,622.0,519.0,426.0,353.0,309.0,254.0,209.0,177.0,150.0,121.0,113.0,105.0,90.0,84.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,90.0,98.0,112.0,131.0,154.0,180.0,213.0,238.0,276.0,344.0,412.0,493.0,561.0,642.0,721.0,842.0,974.0,1092.0,1235.0,1423.0,1652.0,1898.0,2137.0,2457.0,2870.0,3303.0,3763.0,4295.0,4890.0,5600.0,6281.0,7172.0,8169.0,9271.0,10624.0,12125.0,13811.0,15594.0,17545.0,19750.0,18449.0,16665.0,14699.0,12601.0,10770.0,9348.0,8084.0,7009.0,6097.0,5286.0,4615.0,3949.0,3441.0,2940.0,2545.0,2163.0,1808.0,1527.0,1334.0,1160.0,978.0,835.0,726.0,609.0,517.0,408.0,353.0,316.0,272.0,244.0,213.0,177.0,154.0,137.0,118.0,100.0,89.0,76.0,55.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,145.0,166.0,193.0,224.0,249.0,289.0,335.0,356.0,404.0,488.0,580.0,696.0,805.0,914.0,1047.0,1144.0,1285.0,1442.0,1685.0,1964.0,2270.0,2581.0,2922.0,3302.0,3829.0,4365.0,5088.0,5761.0,6599.0,7548.0,8608.0,9705.0,11055.0,12612.0,14448.0,16362.0,18507.0,20716.0,19323.0,17552.0,15376.0,13143.0,11303.0,9769.0,8483.0,7395.0,6413.0,5598.0,4763.0,4134.0,3591.0,3136.0,2755.0,2334.0,1973.0,1678.0,1420.0,1205.0,1013.0,865.0,733.0,621.0,529.0,469.0,397.0,322.0,288.0,245.0,206.0,170.0,158.0,135.0,108.0,88.0,83.0,73.0,66.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,94.0,101.0,110.0,127.0,135.0,142.0,170.0,193.0,234.0,288.0,338.0,402.0,460.0,514.0,594.0,703.0,795.0,912.0,1071.0,1194.0,1373.0,1514.0,1720.0,1941.0,2206.0,2551.0,2902.0,3319.0,3812.0,4396.0,5016.0,5694.0,6581.0,7417.0,8451.0,9563.0,10847.0,12308.0,13819.0,13030.0,11824.0,10396.0,9057.0,7746.0,6674.0,5877.0,5205.0,4602.0,4056.0,3559.0,3095.0,2739.0,2360.0,2024.0,1784.0,1552.0,1351.0,1150.0,980.0,795.0,698.0,601.0,512.0,434.0,386.0,329.0,277.0,235.0,191.0,158.0,133.0,115.0,94.0,83.0,65.0,58.0,45.0,40.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,51.0,50.0,49.0,59.0,64.0,69.0,82.0,93.0,109.0,132.0,145.0,172.0,191.0,225.0,258.0,320.0,379.0,443.0,539.0,609.0,686.0,762.0,892.0,994.0,1158.0,1344.0,1566.0,1808.0,2061.0,2309.0,2587.0,2919.0,3266.0,3788.0,4302.0,4927.0,5560.0,6354.0,7186.0,6755.0,6142.0,5417.0,4732.0,4090.0,3580.0,3173.0,2867.0,2517.0,2229.0,1937.0,1722.0,1458.0,1267.0,1078.0,922.0,779.0,655.0,543.0,483.0,412.0,368.0,330.0,303.0,254.0,230.0,203.0,173.0,150.0,111.0,111.0,101.0,90.0,81.0,55.0,58.0,48.0,45.0,45.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,191.0,214.0,248.0,280.0,306.0,344.0,372.0,431.0,499.0,565.0,673.0,800.0,929.0,1063.0,1183.0,1380.0,1544.0,1804.0,2098.0,2393.0,2795.0,3225.0,3055.0,2783.0,2455.0,2096.0,1817.0,1598.0,1410.0,1274.0,1136.0,999.0,853.0,749.0,643.0,570.0,483.0,423.0,370.0,332.0,287.0,240.0,206.0,174.0,155.0,148.0,130.0,118.0,104.0,101.0,87.0,80.0,72.0,58.0,53.0,46.0,37.0,31.0,24.0,29.0,24.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,295.0,329.0,380.0,421.0,478.0,561.0,648.0,749.0,870.0,1019.0,1147.0,1312.0,1531.0,1764.0,1962.0,2246.0,2541.0,2875.0,3344.0,3786.0,4260.0,4975.0,5762.0,6583.0,7501.0,8566.0,9729.0,9171.0,8401.0,7388.0,6401.0,5529.0,4764.0,4241.0,3679.0,3229.0,2845.0,2482.0,2220.0,1917.0,1670.0,1428.0,1248.0,1076.0,941.0,827.0,732.0,638.0,565.0,493.0,421.0,364.0,310.0,274.0,239.0,211.0,173.0,147.0,127.0,103.0,91.0,75.0,60.0,48.0,41.0,39.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,19.0,20.0,19.0,17.0,20.0,23.0,27.0,31.0,33.0,44.0,48.0,65.0,83.0,94.0,106.0,131.0,147.0,161.0,179.0,204.0,236.0,265.0,300.0,350.0,404.0,467.0,547.0,604.0,712.0,834.0,975.0,1197.0,1377.0,1558.0,1792.0,2083.0,1981.0,1803.0,1561.0,1358.0,1174.0,994.0,896.0,776.0,688.0,594.0,531.0,466.0,410.0,344.0,304.0,262.0,239.0,218.0,187.0,164.0,140.0,126.0,105.0,92.0,69.0,60.0,52.0,45.0,45.0,33.0,30.0,28.0,27.0,25.0,21.0,22.0,15.0,16.0,14.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,39.0,41.0,44.0,54.0,65.0,73.0,77.0,91.0,98.0,120.0,142.0,161.0,184.0,220.0,270.0,309.0,359.0,419.0,477.0,529.0,609.0,740.0,852.0,946.0,1040.0,1166.0,1356.0,1533.0,1703.0,1996.0,2284.0,2639.0,3088.0,3537.0,4017.0,4568.0,5205.0,5901.0,6753.0,6394.0,5842.0,5133.0,4489.0,3897.0,3413.0,3062.0,2619.0,2282.0,2061.0,1801.0,1608.0,1396.0,1198.0,1057.0,908.0,775.0,659.0,568.0,509.0,430.0,373.0,334.0,298.0,269.0,244.0,207.0,183.0,157.0,133.0,112.0,93.0,82.0,75.0,65.0,59.0,51.0,38.0,36.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,209.0,233.0,271.0,325.0,375.0,434.0,522.0,594.0,643.0,738.0,869.0,987.0,1132.0,1318.0,1553.0,1802.0,2027.0,2354.0,2697.0,3085.0,3492.0,4051.0,4629.0,5401.0,6128.0,7065.0,8074.0,9311.0,10566.0,9958.0,9084.0,8026.0,6978.0,6092.0,5264.0,4603.0,4057.0,3537.0,3164.0,2744.0,2412.0,2123.0,1877.0,1652.0,1458.0,1248.0,1100.0,922.0,810.0,703.0,592.0,515.0,465.0,405.0,346.0,288.0,239.0,186.0,158.0,128.0,118.0,105.0,91.0,79.0,63.0,57.0,38.0,42.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,44.0,59.0,73.0,80.0,90.0,103.0,123.0,142.0,148.0,171.0,211.0,247.0,258.0,272.0,295.0,339.0,377.0,448.0,499.0,567.0,650.0,744.0,822.0,912.0,1052.0,1182.0,1350.0,1545.0,1776.0,2060.0,2328.0,2620.0,3073.0,3523.0,4110.0,4742.0,5532.0,6229.0,7064.0,7970.0,7477.0,6831.0,6056.0,5243.0,4507.0,3946.0,3427.0,2989.0,2684.0,2367.0,2072.0,1849.0,1651.0,1440.0,1232.0,1015.0,903.0,785.0,674.0,596.0,505.0,445.0,376.0,322.0,260.0,224.0,199.0,171.0,153.0,131.0,115.0,92.0,82.0,69.0,56.0,54.0,46.0,45.0,43.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,113.0,128.0,153.0,181.0,216.0,254.0,287.0,350.0,392.0,434.0,477.0,547.0,651.0,790.0,904.0,1057.0,1178.0,1332.0,1526.0,1733.0,2007.0,2267.0,2587.0,2957.0,3384.0,3906.0,4461.0,5136.0,5804.0,6616.0,7613.0,7122.0,6525.0,5697.0,4962.0,4303.0,3796.0,3332.0,2909.0,2536.0,2248.0,1974.0,1744.0,1543.0,1372.0,1185.0,1035.0,907.0,802.0,691.0,588.0,496.0,425.0,360.0,307.0,260.0,221.0,190.0,161.0,143.0,125.0,107.0,86.0,77.0,73.0,68.0,57.0,48.0,36.0,28.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,104.0,118.0,123.0,137.0,161.0,181.0,196.0,228.0,261.0,308.0,377.0,456.0,516.0,585.0,683.0,762.0,891.0,1048.0,1223.0,1360.0,1559.0,1810.0,2070.0,2384.0,2728.0,3188.0,3729.0,4269.0,4901.0,5662.0,6460.0,7345.0,8343.0,9531.0,10800.0,10115.0,9182.0,8139.0,7032.0,6016.0,5261.0,4680.0,4137.0,3677.0,3215.0,2866.0,2529.0,2183.0,1888.0,1600.0,1373.0,1189.0,1027.0,899.0,772.0,669.0,563.0,480.0,391.0,337.0,293.0,263.0,228.0,197.0,167.0,144.0,123.0,105.0,97.0,71.0,72.0,61.0,53.0,46.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,125.0,142.0,178.0,201.0,216.0,255.0,298.0,334.0,375.0,431.0,518.0,573.0,661.0,754.0,873.0,1037.0,1189.0,1338.0,1544.0,1778.0,2030.0,2306.0,2657.0,3041.0,3504.0,4056.0,4673.0,5378.0,6148.0,6960.0,7916.0,9102.0,8596.0,7799.0,6837.0,5926.0,5088.0,4444.0,3880.0,3462.0,3081.0,2702.0,2337.0,2027.0,1761.0,1500.0,1289.0,1152.0,985.0,854.0,752.0,651.0,563.0,484.0,416.0,368.0,320.0,271.0,238.0,213.0,173.0,147.0,131.0,104.0,98.0,90.0,72.0,71.0,69.0,61.0,43.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,81.0,88.0,108.0,130.0,155.0,174.0,210.0,240.0,266.0,278.0,311.0,361.0,420.0,515.0,593.0,686.0,777.0,881.0,1022.0,1173.0,1341.0,1521.0,1783.0,2060.0,2398.0,2787.0,3241.0,3686.0,4168.0,4889.0,5566.0,6389.0,7298.0,8275.0,9450.0,8945.0,8136.0,7133.0,6172.0,5296.0,4636.0,4094.0,3582.0,3142.0,2776.0,2415.0,2097.0,1848.0,1634.0,1447.0,1264.0,1104.0,959.0,802.0,687.0,592.0,514.0,424.0,349.0,291.0,236.0,212.0,181.0,162.0,151.0,132.0,115.0,92.0,76.0,67.0,56.0,49.0,44.0,44.0
