0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,11.0,13.0,16.0,17.0,18.0,25.0,30.0,42.0,48.0,54.0,69.0,88.0,104.0,130.0,139.0,178.0,211.0,255.0,312.0,416.0,498.0,621.0,734.0,894.0,1060.0,1270.0,1531.0,1811.0,2112.0,2421.0,2805.0,3181.0,3616.0,4034.0,4500.0,4869.0,5232.0,5590.0,5811.0,5943.0,6143.0,6306.0,6448.0,6516.0,6516.0,6479.0,6438.0,6310.0,6206.0,6084.0,5940.0,5783.0,5610.0,5447.0,5275.0,5094.0,4893.0,4699.0,4533.0,4381.0,4226.0,4109.0,3956.0,3812.0,3669.0,3533.0,3393.0,3247.0,3116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,11.0,14.0,22.0,26.0,32.0,41.0,42.0,50.0,60.0,78.0,100.0,121.0,159.0,195.0,229.0,291.0,347.0,402.0,499.0,624.0,759.0,937.0,1104.0,1326.0,1564.0,1814.0,2117.0,2487.0,2836.0,3208.0,3657.0,4083.0,4504.0,4976.0,5393.0,5871.0,6294.0,6726.0,7029.0,7305.0,7528.0,7647.0,7658.0,7676.0,7688.0,7659.0,7551.0,7440.0,7304.0,7100.0,6885.0,6710.0,6562.0,6346.0,6198.0,6002.0,5823.0,5607.0,5397.0,5207.0,4996.0,4823.0,4668.0,4513.0,4319.0,4119.0,3964.0,3838.0,3722.0,3583.0,3445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,10.0,12.0,14.0,12.0,12.0,14.0,16.0,22.0,29.0,41.0,61.0,72.0,96.0,131.0,155.0,207.0,247.0,310.0,374.0,439.0,524.0,638.0,799.0,947.0,1147.0,1339.0,1620.0,1903.0,2198.0,2562.0,2914.0,3279.0,3708.0,4144.0,4626.0,5085.0,5544.0,5961.0,6333.0,6609.0,6817.0,6953.0,7063.0,7112.0,7090.0,7085.0,7018.0,6943.0,6831.0,6693.0,6562.0,6406.0,6257.0,6081.0,5904.0,5703.0,5491.0,5291.0,5072.0,4918.0,4752.0,4597.0,4433.0,4249.0,4098.0,3939.0,3808.0,3688.0,3551.0,3417.0,3283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,14.0,18.0,18.0,23.0,33.0,35.0,45.0,54.0,69.0,86.0,99.0,108.0,138.0,181.0,212.0,266.0,335.0,390.0,459.0,534.0,647.0,773.0,929.0,1112.0,1323.0,1545.0,1834.0,2166.0,2494.0,2808.0,3207.0,3639.0,4083.0,4509.0,4972.0,5292.0,5549.0,5824.0,6059.0,6224.0,6313.0,6402.0,6422.0,6451.0,6448.0,6353.0,6282.0,6144.0,5990.0,5866.0,5709.0,5569.0,5390.0,5188.0,5024.0,4872.0,4704.0,4535.0,4380.0,4203.0,4072.0,3901.0,3736.0,3602.0,3480.0,3328.0,3193.0,3093.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,11.0,8.0,13.0,17.0,24.0,25.0,33.0,43.0,49.0,69.0,94.0,122.0,151.0,181.0,224.0,280.0,340.0,433.0,534.0,617.0,776.0,928.0,1112.0,1340.0,1589.0,1871.0,2186.0,2501.0,2877.0,3198.0,3659.0,4044.0,4505.0,5030.0,5488.0,5936.0,6262.0,6608.0,6816.0,7081.0,7206.0,7310.0,7350.0,7291.0,7269.0,7216.0,7111.0,6968.0,6775.0,6591.0,6385.0,6223.0,6067.0,5920.0,5748.0,5548.0,5338.0,5161.0,4980.0,4777.0,4604.0,4433.0,4283.0,4124.0,3969.0,3815.0,3667.0,3518.0,3403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,6.0,9.0,15.0,19.0,22.0,27.0,39.0,50.0,53.0,62.0,87.0,107.0,137.0,165.0,193.0,231.0,287.0,349.0,433.0,521.0,623.0,779.0,919.0,1072.0,1247.0,1474.0,1751.0,2068.0,2359.0,2720.0,3140.0,3496.0,3854.0,4201.0,4522.0,4830.0,5046.0,5241.0,5393.0,5524.0,5532.0,5603.0,5584.0,5563.0,5479.0,5420.0,5304.0,5196.0,5063.0,4943.0,4824.0,4701.0,4555.0,4388.0,4249.0,4084.0,3961.0,3831.0,3694.0,3546.0,3429.0,3289.0,3174.0,3074.0,2960.0,2828.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,10.0,13.0,17.0,22.0,25.0,30.0,34.0,42.0,52.0,69.0,83.0,101.0,113.0,145.0,199.0,239.0,285.0,342.0,417.0,531.0,636.0,790.0,989.0,1160.0,1366.0,1617.0,1889.0,2147.0,2404.0,2649.0,2832.0,3062.0,3195.0,3310.0,3451.0,3559.0,3639.0,3680.0,3702.0,3713.0,3683.0,3670.0,3646.0,3581.0,3533.0,3450.0,3374.0,3287.0,3198.0,3118.0,3036.0,2935.0,2840.0,2752.0,2668.0,2543.0,2461.0,2381.0,2272.0,2192.0,2116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,11.0,14.0,17.0,23.0,26.0,34.0,41.0,44.0,58.0,71.0,84.0,95.0,122.0,141.0,172.0,221.0,270.0,334.0,417.0,502.0,613.0,730.0,857.0,1076.0,1244.0,1479.0,1748.0,2062.0,2396.0,2818.0,3198.0,3636.0,4091.0,4547.0,4983.0,5357.0,5731.0,6015.0,6232.0,6418.0,6538.0,6614.0,6688.0,6664.0,6647.0,6586.0,6531.0,6437.0,6307.0,6151.0,5980.0,5783.0,5622.0,5422.0,5239.0,5081.0,4921.0,4778.0,4620.0,4457.0,4327.0,4166.0,4013.0,3851.0,3725.0,3579.0,3438.0,3299.0,3165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,5.0,7.0,11.0,12.0,15.0,15.0,16.0,18.0,24.0,26.0,33.0,41.0,50.0,60.0,69.0,84.0,97.0,128.0,159.0,188.0,236.0,265.0,334.0,425.0,526.0,624.0,771.0,933.0,1114.0,1374.0,1606.0,1897.0,2187.0,2526.0,2913.0,3346.0,3769.0,4256.0,4725.0,5202.0,5613.0,6004.0,6233.0,6445.0,6619.0,6725.0,6853.0,6862.0,6878.0,6834.0,6770.0,6655.0,6544.0,6422.0,6290.0,6129.0,5993.0,5866.0,5652.0,5460.0,5277.0,5089.0,4886.0,4705.0,4531.0,4383.0,4231.0,4049.0,3882.0,3748.0,3627.0,3463.0,3353.0,3255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,12.0,15.0,18.0,26.0,32.0,34.0,46.0,50.0,63.0,82.0,98.0,126.0,171.0,195.0,229.0,278.0,327.0,391.0,484.0,574.0,688.0,822.0,1001.0,1197.0,1438.0,1716.0,2025.0,2322.0,2668.0,3093.0,3525.0,3946.0,4393.0,4879.0,5290.0,5728.0,6181.0,6504.0,6760.0,6962.0,7115.0,7192.0,7228.0,7240.0,7180.0,7075.0,7000.0,6826.0,6672.0,6560.0,6391.0,6221.0,6040.0,5851.0,5636.0,5432.0,5236.0,5093.0,4911.0,4751.0,4562.0,4372.0,4178.0,4031.0,3872.0,3693.0,3530.0,3391.0,3262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,3.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,22.0,34.0,39.0,52.0,65.0,80.0,100.0,118.0,140.0,164.0,187.0,225.0,272.0,341.0,422.0,519.0,628.0,778.0,901.0,1054.0,1258.0,1495.0,1746.0,2013.0,2390.0,2750.0,3174.0,3561.0,3999.0,4462.0,4854.0,5361.0,5839.0,6249.0,6683.0,7004.0,7277.0,7496.0,7661.0,7725.0,7728.0,7657.0,7548.0,7466.0,7327.0,7200.0,7052.0,6860.0,6701.0,6499.0,6341.0,6157.0,5958.0,5770.0,5591.0,5420.0,5213.0,5045.0,4858.0,4670.0,4501.0,4319.0,4160.0,3985.0,3841.0,3711.0,3552.0,3411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,9.0,12.0,15.0,19.0,22.0,23.0,30.0,33.0,37.0,45.0,60.0,72.0,82.0,107.0,126.0,158.0,204.0,244.0,303.0,357.0,420.0,518.0,610.0,726.0,860.0,1012.0,1182.0,1408.0,1644.0,1978.0,2272.0,2647.0,3049.0,3439.0,3829.0,4203.0,4526.0,4779.0,5007.0,5191.0,5349.0,5401.0,5486.0,5573.0,5571.0,5535.0,5489.0,5395.0,5296.0,5156.0,5038.0,4939.0,4826.0,4639.0,4503.0,4374.0,4191.0,4061.0,3925.0,3785.0,3636.0,3499.0,3374.0,3249.0,3135.0,3015.0,2888.0,2777.0
