0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,36.0,45.0,50.0,55.0,61.0,72.0,91.0,98.0,114.0,122.0,151.0,172.0,205.0,236.0,261.0,293.0,337.0,376.0,420.0,477.0,541.0,630.0,731.0,858.0,1003.0,1195.0,1380.0,1655.0,1953.0,2279.0,2654.0,3099.0,3667.0,4232.0,4995.0,5865.0,6787.0,7633.0,8269.0,8728.0,9018.0,9197.0,9191.0,9140.0,9070.0,8929.0,8734.0,8524.0,8270.0,7997.0,7727.0,7398.0,7139.0,6810.0,6527.0,6253.0,5974.0,5662.0,5386.0,5105.0,4870.0,4622.0,4384.0,4146.0,3924.0,3726.0,3525.0,3353.0,3188.0,3047.0,2895.0,2778.0,2640.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,17.0,22.0,27.0,34.0,43.0,49.0,63.0,70.0,83.0,97.0,106.0,120.0,140.0,164.0,206.0,242.0,291.0,332.0,367.0,414.0,507.0,563.0,664.0,766.0,899.0,1056.0,1244.0,1447.0,1720.0,2031.0,2341.0,2759.0,3216.0,3780.0,4423.0,4919.0,5359.0,5612.0,5811.0,5943.0,5987.0,5974.0,5959.0,5886.0,5786.0,5667.0,5527.0,5358.0,5194.0,4981.0,4732.0,4542.0,4359.0,4183.0,3991.0,3833.0,3634.0,3448.0,3305.0,3110.0,2963.0,2825.0,2697.0,2571.0,2421.0,2301.0,2202.0,2096.0,1988.0,1905.0,1829.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,33.0,36.0,44.0,58.0,66.0,85.0,107.0,133.0,140.0,166.0,195.0,225.0,265.0,318.0,384.0,473.0,576.0,689.0,808.0,943.0,1130.0,1308.0,1534.0,1841.0,2184.0,2545.0,3000.0,3529.0,4104.0,4772.0,5581.0,6457.0,7489.0,8716.0,10229.0,11917.0,13828.0,16086.0,18597.0,21326.0,23682.0,25451.0,26639.0,27326.0,27652.0,27649.0,27422.0,26932.0,26371.0,25704.0,25044.0,24294.0,23397.0,22507.0,21621.0,20737.0,19816.0,18859.0,17983.0,17070.0,16270.0,15482.0,14743.0,13994.0,13279.0,12616.0,11956.0,11379.0,10811.0,10253.0,9708.0,9239.0,8809.0,8382.0,7955.0,7553.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,12.0,14.0,19.0,19.0,27.0,33.0,34.0,43.0,51.0,59.0,61.0,67.0,82.0,93.0,109.0,123.0,147.0,169.0,209.0,262.0,315.0,378.0,439.0,516.0,617.0,711.0,881.0,1000.0,1194.0,1423.0,1667.0,1990.0,2323.0,2746.0,3230.0,3760.0,4326.0,5171.0,5984.0,7029.0,8217.0,9580.0,11266.0,12945.0,14467.0,15725.0,16457.0,16922.0,17138.0,17121.0,17100.0,16792.0,16580.0,16157.0,15708.0,15220.0,14733.0,14245.0,13696.0,13223.0,12692.0,12110.0,11531.0,11032.0,10498.0,9986.0,9464.0,8965.0,8492.0,8052.0,7601.0,7237.0,6876.0,6520.0,6197.0,5910.0,5643.0,5378.0,5116.0,4866.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,101.0,123.0,146.0,177.0,219.0,249.0,305.0,359.0,429.0,512.0,620.0,717.0,837.0,966.0,1167.0,1374.0,1586.0,1871.0,2186.0,2594.0,3056.0,3579.0,4134.0,4825.0,5677.0,6716.0,7922.0,9291.0,10773.0,12623.0,14590.0,16791.0,19391.0,22405.0,25448.0,28363.0,30351.0,31829.0,32579.0,32948.0,32782.0,32487.0,32056.0,31297.0,30575.0,29602.0,28612.0,27573.0,26559.0,25500.0,24366.0,23333.0,22265.0,21227.0,20192.0,19212.0,18244.0,17289.0,16403.0,15542.0,14776.0,14056.0,13361.0,12727.0,12084.0,11440.0,10886.0,10358.0,9863.0,9404.0,8956.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,35.0,45.0,54.0,63.0,72.0,91.0,107.0,110.0,144.0,166.0,204.0,245.0,286.0,362.0,439.0,514.0,608.0,706.0,807.0,941.0,1133.0,1350.0,1591.0,1832.0,2164.0,2531.0,2958.0,3445.0,3995.0,4775.0,5641.0,6559.0,7608.0,8910.0,10475.0,12183.0,14087.0,16170.0,17973.0,19480.0,20370.0,20922.0,21204.0,21357.0,21186.0,20841.0,20570.0,20060.0,19465.0,18872.0,18163.0,17459.0,16750.0,16053.0,15382.0,14725.0,13997.0,13336.0,12644.0,12052.0,11490.0,10919.0,10398.0,9895.0,9379.0,8882.0,8402.0,7991.0,7582.0,7187.0,6784.0,6457.0,6153.0,5866.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,12.0,18.0,22.0,28.0,27.0,43.0,45.0,50.0,69.0,75.0,82.0,102.0,125.0,157.0,193.0,227.0,267.0,319.0,382.0,450.0,529.0,619.0,751.0,865.0,1012.0,1194.0,1440.0,1679.0,1969.0,2310.0,2761.0,3221.0,3770.0,4422.0,5160.0,6019.0,7106.0,8255.0,9612.0,11244.0,12952.0,14430.0,15554.0,16416.0,16857.0,17114.0,17143.0,17014.0,16757.0,16441.0,16008.0,15492.0,14965.0,14474.0,13949.0,13360.0,12801.0,12247.0,11793.0,11204.0,10679.0,10150.0,9644.0,9167.0,8694.0,8254.0,7857.0,7469.0,7099.0,6743.0,6406.0,6119.0,5820.0,5521.0,5253.0,4987.0,4758.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,16.0,21.0,24.0,25.0,31.0,40.0,49.0,57.0,70.0,82.0,95.0,111.0,127.0,152.0,186.0,229.0,260.0,302.0,340.0,412.0,481.0,579.0,661.0,763.0,905.0,1058.0,1208.0,1415.0,1692.0,1990.0,2313.0,2692.0,3207.0,3738.0,4371.0,5076.0,5938.0,7049.0,8150.0,9449.0,10691.0,11683.0,12266.0,12691.0,12895.0,12957.0,12805.0,12690.0,12447.0,12162.0,11842.0,11482.0,11111.0,10760.0,10339.0,9921.0,9444.0,9037.0,8619.0,8220.0,7849.0,7466.0,7082.0,6743.0,6351.0,6007.0,5738.0,5444.0,5203.0,4934.0,4709.0,4479.0,4266.0,4076.0,3873.0,3669.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,17.0,22.0,36.0,44.0,51.0,63.0,76.0,88.0,104.0,118.0,139.0,168.0,199.0,234.0,276.0,335.0,396.0,479.0,579.0,675.0,796.0,939.0,1117.0,1313.0,1563.0,1856.0,2211.0,2629.0,3085.0,3565.0,4200.0,4860.0,5688.0,6635.0,7731.0,9044.0,10472.0,12116.0,14047.0,16187.0,18699.0,21572.0,24571.0,27352.0,29511.0,30904.0,31632.0,31911.0,31846.0,31502.0,31070.0,30500.0,29775.0,28845.0,27879.0,26998.0,25923.0,24815.0,23702.0,22611.0,21519.0,20500.0,19498.0,18517.0,17587.0,16678.0,15823.0,15011.0,14287.0,13542.0,12808.0,12080.0,11457.0,10894.0,10341.0,9813.0,9296.0,8854.0,8447.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,18.0,20.0,21.0,24.0,31.0,38.0,46.0,52.0,67.0,75.0,91.0,104.0,119.0,138.0,150.0,172.0,209.0,252.0,290.0,347.0,412.0,481.0,574.0,682.0,813.0,955.0,1096.0,1301.0,1536.0,1787.0,2072.0,2360.0,2773.0,3277.0,3858.0,4495.0,5184.0,6199.0,7245.0,8420.0,9756.0,11448.0,13228.0,14792.0,16099.0,16920.0,17422.0,17623.0,17648.0,17529.0,17360.0,17105.0,16810.0,16335.0,15838.0,15333.0,14804.0,14223.0,13631.0,13055.0,12433.0,11887.0,11324.0,10821.0,10308.0,9794.0,9328.0,8811.0,8361.0,7925.0,7536.0,7185.0,6806.0,6479.0,6175.0,5858.0,5585.0,5326.0,5057.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,18.0,23.0,29.0,38.0,46.0,53.0,60.0,63.0,76.0,91.0,105.0,118.0,163.0,190.0,220.0,266.0,332.0,398.0,483.0,566.0,690.0,837.0,998.0,1146.0,1301.0,1523.0,1776.0,2071.0,2438.0,2799.0,3234.0,3782.0,4415.0,5164.0,6006.0,6962.0,8094.0,9405.0,11047.0,12835.0,14813.0,17242.0,19930.0,22891.0,25399.0,27297.0,28548.0,29239.0,29518.0,29418.0,29247.0,28767.0,28221.0,27456.0,26577.0,25649.0,24725.0,23785.0,22896.0,21931.0,20940.0,19974.0,19033.0,18085.0,17236.0,16348.0,15538.0,14699.0,13964.0,13246.0,12565.0,11952.0,11371.0,10831.0,10297.0,9768.0,9335.0,8935.0,8526.0,8139.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,13.0,18.0,20.0,20.0,24.0,30.0,37.0,47.0,59.0,67.0,76.0,96.0,114.0,129.0,147.0,163.0,183.0,203.0,246.0,279.0,315.0,367.0,422.0,504.0,571.0,675.0,825.0,949.0,1108.0,1347.0,1564.0,1821.0,2157.0,2534.0,2982.0,3486.0,4090.0,4740.0,5542.0,6408.0,7463.0,8651.0,10080.0,11774.0,13522.0,15064.0,16319.0,17070.0,17589.0,17820.0,17803.0,17769.0,17555.0,17223.0,16834.0,16382.0,15885.0,15311.0,14663.0,14138.0,13583.0,12999.0,12345.0,11744.0,11208.0,10706.0,10170.0,9651.0,9178.0,8742.0,8338.0,7916.0,7473.0,7080.0,6737.0,6401.0,6071.0,5754.0,5462.0,5215.0,4983.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,14.0,18.0,21.0,19.0,21.0,22.0,31.0,42.0,57.0,62.0,77.0,90.0,105.0,129.0,156.0,187.0,229.0,270.0,336.0,402.0,468.0,545.0,637.0,747.0,898.0,1058.0,1245.0,1444.0,1645.0,1957.0,2336.0,2760.0,3226.0,3806.0,4473.0,5229.0,6137.0,7181.0,8402.0,9779.0,11372.0,13183.0,15203.0,16952.0,18420.0,19233.0,19847.0,20169.0,20222.0,20021.0,19751.0,19383.0,18912.0,18360.0,17842.0,17277.0,16612.0,15967.0,15341.0,14635.0,13920.0,13302.0,12724.0,12124.0,11572.0,10990.0,10425.0,9885.0,9363.0,8857.0,8430.0,8007.0,7606.0,7263.0,6876.0,6530.0,6196.0,5902.0,5660.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,10.0,15.0,15.0,22.0,26.0,35.0,39.0,44.0,54.0,59.0,65.0,77.0,82.0,97.0,122.0,142.0,175.0,207.0,247.0,281.0,312.0,365.0,412.0,497.0,575.0,697.0,803.0,967.0,1124.0,1305.0,1535.0,1787.0,2099.0,2449.0,2875.0,3368.0,3927.0,4616.0,5388.0,6246.0,7314.0,8181.0,8847.0,9315.0,9600.0,9804.0,9822.0,9759.0,9655.0,9487.0,9293.0,9033.0,8756.0,8499.0,8187.0,7847.0,7515.0,7224.0,6943.0,6591.0,6311.0,6006.0,5715.0,5447.0,5171.0,4911.0,4673.0,4444.0,4224.0,4032.0,3817.0,3650.0,3487.0,3332.0,3172.0,3031.0,2894.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,21.0,27.0,36.0,42.0,56.0,65.0,70.0,89.0,102.0,124.0,145.0,174.0,201.0,234.0,266.0,304.0,347.0,399.0,465.0,530.0,621.0,720.0,854.0,999.0,1172.0,1319.0,1561.0,1811.0,2142.0,2469.0,2895.0,3410.0,3938.0,4574.0,5306.0,6117.0,7062.0,8209.0,9561.0,11178.0,12972.0,15161.0,17540.0,20140.0,22513.0,24324.0,25433.0,26127.0,26352.0,26260.0,26028.0,25604.0,25127.0,24491.0,23802.0,23036.0,22260.0,21406.0,20489.0,19600.0,18740.0,17813.0,16952.0,16190.0,15400.0,14585.0,13830.0,13139.0,12492.0,11820.0,11249.0,10681.0,10135.0,9612.0,9104.0,8638.0,8189.0,7788.0,7445.0,7124.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,34.0,46.0,53.0,61.0,76.0,78.0,92.0,96.0,132.0,161.0,185.0,219.0,240.0,304.0,366.0,442.0,503.0,572.0,675.0,779.0,922.0,1091.0,1289.0,1521.0,1802.0,2103.0,2468.0,2930.0,3468.0,4042.0,4744.0,5565.0,6432.0,7627.0,8863.0,10241.0,11570.0,12552.0,13161.0,13539.0,13737.0,13769.0,13701.0,13633.0,13410.0,13198.0,12818.0,12497.0,12069.0,11648.0,11206.0,10718.0,10272.0,9770.0,9316.0,8905.0,8506.0,8069.0,7651.0,7288.0,6903.0,6538.0,6226.0,5899.0,5583.0,5315.0,5054.0,4785.0,4514.0,4293.0,4070.0,3836.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,6.0,8.0,8.0,9.0,6.0,6.0,8.0,10.0,16.0,19.0,23.0,25.0,29.0,34.0,38.0,36.0,41.0,59.0,64.0,76.0,96.0,119.0,138.0,166.0,190.0,233.0,278.0,318.0,389.0,453.0,529.0,616.0,710.0,803.0,948.0,1106.0,1295.0,1518.0,1783.0,2075.0,2439.0,2851.0,3317.0,3862.0,4489.0,5060.0,5478.0,5814.0,6058.0,6106.0,6128.0,6113.0,6050.0,5898.0,5757.0,5613.0,5489.0,5313.0,5103.0,4894.0,4704.0,4500.0,4317.0,4176.0,3995.0,3796.0,3610.0,3482.0,3314.0,3149.0,2997.0,2845.0,2693.0,2562.0,2419.0,2301.0,2188.0,2076.0,1965.0,1877.0,1780.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,21.0,19.0,23.0,28.0,38.0,40.0,47.0,64.0,75.0,89.0,117.0,140.0,170.0,195.0,233.0,269.0,307.0,377.0,442.0,540.0,640.0,760.0,879.0,1045.0,1234.0,1438.0,1635.0,1893.0,2217.0,2588.0,3047.0,3530.0,4125.0,4778.0,5614.0,6583.0,7707.0,8957.0,10431.0,12111.0,14201.0,16368.0,18252.0,19632.0,20546.0,21083.0,21399.0,21483.0,21377.0,21156.0,20838.0,20346.0,19818.0,19163.0,18537.0,17966.0,17299.0,16665.0,15927.0,15185.0,14515.0,13785.0,13099.0,12448.0,11799.0,11229.0,10659.0,10143.0,9595.0,9112.0,8622.0,8180.0,7741.0,7387.0,6993.0,6654.0,6372.0,6080.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,9.0,12.0,15.0,18.0,23.0,30.0,35.0,41.0,50.0,60.0,70.0,77.0,93.0,116.0,138.0,165.0,209.0,237.0,277.0,328.0,389.0,467.0,547.0,653.0,780.0,894.0,1054.0,1252.0,1466.0,1693.0,2014.0,2311.0,2705.0,3141.0,3727.0,4307.0,4995.0,5810.0,6867.0,8002.0,9435.0,10954.0,12759.0,14833.0,17014.0,18851.0,20418.0,21416.0,21931.0,22110.0,22107.0,21969.0,21632.0,21321.0,20867.0,20268.0,19646.0,18975.0,18244.0,17463.0,16701.0,15908.0,15210.0,14533.0,13862.0,13146.0,12464.0,11760.0,11119.0,10594.0,10051.0,9516.0,9065.0,8597.0,8215.0,7828.0,7436.0,7043.0,6712.0,6394.0,6087.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,13.0,16.0,17.0,21.0,22.0,25.0,33.0,41.0,54.0,62.0,77.0,89.0,96.0,115.0,132.0,150.0,170.0,201.0,235.0,273.0,318.0,377.0,422.0,485.0,548.0,646.0,760.0,887.0,1052.0,1227.0,1462.0,1707.0,1940.0,2311.0,2732.0,3140.0,3695.0,4328.0,4970.0,5860.0,6801.0,7597.0,8269.0,8655.0,8909.0,9019.0,9084.0,9057.0,9040.0,8885.0,8694.0,8531.0,8215.0,7988.0,7695.0,7414.0,7157.0,6888.0,6578.0,6267.0,6016.0,5747.0,5437.0,5156.0,4905.0,4654.0,4451.0,4236.0,4011.0,3786.0,3616.0,3414.0,3248.0,3091.0,2944.0,2807.0,2673.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,46.0,47.0,54.0,68.0,79.0,105.0,122.0,149.0,166.0,198.0,229.0,267.0,305.0,358.0,412.0,506.0,573.0,632.0,746.0,888.0,1038.0,1202.0,1378.0,1627.0,1845.0,2145.0,2552.0,2990.0,3517.0,4129.0,4806.0,5570.0,6428.0,7528.0,8835.0,10281.0,11976.0,13927.0,16007.0,17851.0,19291.0,20175.0,20616.0,20901.0,20912.0,20687.0,20436.0,20089.0,19522.0,18978.0,18373.0,17753.0,17051.0,16344.0,15741.0,15106.0,14405.0,13785.0,13062.0,12450.0,11828.0,11251.0,10686.0,10189.0,9686.0,9190.0,8733.0,8310.0,7906.0,7530.0,7139.0,6804.0,6473.0,6172.0,5875.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,13.0,17.0,17.0,17.0,19.0,23.0,29.0,29.0,36.0,40.0,48.0,51.0,55.0,64.0,71.0,84.0,89.0,106.0,123.0,137.0,158.0,188.0,216.0,260.0,291.0,350.0,416.0,495.0,566.0,638.0,745.0,833.0,955.0,1120.0,1309.0,1510.0,1759.0,2059.0,2419.0,2866.0,3331.0,3794.0,4162.0,4431.0,4605.0,4707.0,4762.0,4749.0,4736.0,4676.0,4632.0,4521.0,4394.0,4303.0,4151.0,3989.0,3841.0,3675.0,3486.0,3310.0,3166.0,3007.0,2867.0,2742.0,2638.0,2520.0,2389.0,2281.0,2173.0,2056.0,1950.0,1870.0,1780.0,1688.0,1607.0,1517.0,1454.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,18.0,23.0,34.0,42.0,48.0,55.0,66.0,71.0,82.0,83.0,105.0,137.0,167.0,187.0,229.0,272.0,308.0,362.0,440.0,529.0,611.0,721.0,851.0,1010.0,1198.0,1400.0,1639.0,1880.0,2203.0,2594.0,3058.0,3608.0,4231.0,4954.0,5782.0,6815.0,7873.0,9246.0,10828.0,12595.0,14530.0,16788.0,19081.0,21222.0,22838.0,23977.0,24671.0,24916.0,24923.0,24714.0,24407.0,23863.0,23364.0,22712.0,21988.0,21150.0,20354.0,19604.0,18770.0,17918.0,17154.0,16332.0,15577.0,14889.0,14050.0,13345.0,12648.0,12048.0,11424.0,10860.0,10303.0,9728.0,9234.0,8756.0,8319.0,7929.0,7548.0,7179.0,6840.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,19.0,21.0,21.0,23.0,27.0,30.0,39.0,47.0,53.0,62.0,83.0,95.0,106.0,127.0,148.0,172.0,200.0,245.0,296.0,360.0,415.0,491.0,589.0,682.0,818.0,983.0,1183.0,1367.0,1654.0,1921.0,2244.0,2650.0,3138.0,3659.0,4109.0,4437.0,4722.0,4931.0,5029.0,5057.0,5069.0,4996.0,4920.0,4834.0,4760.0,4620.0,4459.0,4310.0,4158.0,3980.0,3815.0,3671.0,3462.0,3290.0,3126.0,2986.0,2847.0,2718.0,2587.0,2473.0,2342.0,2244.0,2118.0,2019.0,1909.0,1796.0,1705.0,1618.0,1537.0,1477.0
