5.0,7.0,9.0,10.0,9.0,12.0,12.0,14.0,16.0,24.0,32.0,40.0,47.0,56.0,63.0,85.0,99.0,129.0,146.0,171.0,195.0,241.0,297.0,369.0,460.0,577.0,700.0,847.0,1015.0,1246.0,1550.0,1492.0,1382.0,1226.0,1100.0,977.0,845.0,734.0,664.0,581.0,526.0,461.0,403.0,346.0,293.0,245.0,224.0,207.0,174.0,149.0,139.0,125.0,103.0,85.0,77.0,77.0,65.0,59.0,52.0,50.0,46.0,41.0,38.0,36.0,30.0,24.0,22.0,17.0,15.0,13.0
5.0,10.0,14.0,15.0,17.0,27.0,31.0,39.0,53.0,57.0,71.0,97.0,120.0,128.0,154.0,179.0,229.0,265.0,347.0,440.0,547.0,684.0,855.0,1027.0,1288.0,1590.0,1911.0,2375.0,2961.0,3609.0,4383.0,4230.0,3914.0,3475.0,3027.0,2618.0,2326.0,2078.0,1861.0,1640.0,1449.0,1295.0,1154.0,1019.0,913.0,817.0,697.0,615.0,521.0,437.0,400.0,357.0,306.0,282.0,240.0,234.0,209.0,196.0,169.0,159.0,151.0,122.0,100.0,84.0,72.0,62.0,51.0,40.0,42.0,40.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,11.0,15.0,22.0,26.0,35.0,51.0,60.0,72.0,94.0,128.0,150.0,193.0,235.0,293.0,380.0,473.0,558.0,528.0,468.0,434.0,408.0,367.0,320.0,296.0,270.0,257.0,237.0,221.0,188.0,162.0,151.0,128.0,103.0,98.0,93.0,81.0,78.0,72.0,61.0,50.0,46.0,40.0,39.0,35.0,28.0,23.0,18.0,12.0,10.0,12.0,11.0,9.0,8.0,7.0,5.0,5.0
5.0,6.0,8.0,9.0,8.0,9.0,12.0,14.0,19.0,24.0,37.0,39.0,53.0,61.0,77.0,87.0,102.0,124.0,160.0,201.0,258.0,311.0,384.0,471.0,573.0,692.0,858.0,1050.0,1292.0,1595.0,1968.0,1885.0,1749.0,1561.0,1369.0,1198.0,1042.0,936.0,843.0,790.0,697.0,602.0,541.0,485.0,438.0,391.0,334.0,289.0,264.0,234.0,205.0,190.0,154.0,138.0,120.0,105.0,96.0,85.0,76.0,68.0,59.0,49.0,42.0,33.0,21.0,21.0,22.0,18.0,17.0,16.0
5.0,6.0,6.0,3.0,4.0,7.0,9.0,10.0,15.0,16.0,23.0,25.0,31.0,37.0,49.0,66.0,80.0,88.0,108.0,138.0,159.0,178.0,226.0,290.0,332.0,417.0,525.0,651.0,810.0,1008.0,1256.0,1210.0,1138.0,1005.0,838.0,735.0,656.0,584.0,521.0,461.0,416.0,373.0,349.0,309.0,292.0,249.0,232.0,205.0,179.0,161.0,158.0,139.0,124.0,117.0,103.0,89.0,70.0,64.0,56.0,46.0,37.0,30.0,29.0,31.0,27.0,24.0,21.0,19.0,20.0,20.0
5.0,9.0,9.0,11.0,9.0,15.0,20.0,23.0,32.0,42.0,46.0,54.0,68.0,75.0,86.0,112.0,131.0,154.0,185.0,228.0,267.0,346.0,418.0,533.0,646.0,804.0,1023.0,1238.0,1460.0,1802.0,2236.0,2162.0,2031.0,1816.0,1598.0,1385.0,1249.0,1112.0,989.0,878.0,765.0,687.0,605.0,547.0,482.0,432.0,392.0,346.0,298.0,267.0,222.0,192.0,171.0,157.0,140.0,125.0,105.0,97.0,90.0,84.0,77.0,66.0,54.0,48.0,50.0,37.0,32.0,25.0,25.0,29.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,15.0,19.0,22.0,27.0,31.0,38.0,40.0,54.0,76.0,91.0,113.0,143.0,174.0,216.0,258.0,343.0,433.0,548.0,677.0,811.0,986.0,892.0,841.0,775.0,691.0,603.0,545.0,494.0,430.0,393.0,331.0,308.0,260.0,229.0,203.0,179.0,158.0,126.0,116.0,108.0,101.0,91.0,76.0,65.0,58.0,55.0,50.0,43.0,35.0,23.0,21.0,18.0,16.0,15.0,12.0,11.0,8.0,5.0,4.0,4.0
5.0,6.0,10.0,13.0,15.0,22.0,32.0,31.0,38.0,48.0,47.0,56.0,62.0,72.0,95.0,104.0,140.0,161.0,214.0,270.0,327.0,399.0,498.0,616.0,768.0,941.0,1171.0,1428.0,1715.0,2109.0,2619.0,2502.0,2305.0,2075.0,1817.0,1594.0,1411.0,1297.0,1159.0,1046.0,952.0,863.0,786.0,679.0,582.0,485.0,421.0,380.0,337.0,288.0,261.0,221.0,201.0,179.0,152.0,135.0,116.0,99.0,91.0,90.0,77.0,69.0,66.0,60.0,56.0,44.0,34.0,26.0,19.0,16.0
5.0,6.0,5.0,9.0,11.0,16.0,19.0,25.0,34.0,41.0,51.0,65.0,69.0,81.0,102.0,123.0,156.0,203.0,260.0,311.0,406.0,496.0,624.0,735.0,901.0,1073.0,1292.0,1595.0,2012.0,2372.0,2920.0,2838.0,2588.0,2368.0,2121.0,1867.0,1636.0,1423.0,1280.0,1125.0,1003.0,888.0,765.0,699.0,621.0,559.0,505.0,450.0,408.0,361.0,319.0,275.0,221.0,178.0,163.0,139.0,123.0,114.0,96.0,91.0,82.0,69.0,56.0,47.0,45.0,42.0,40.0,32.0,32.0,33.0
5.0,6.0,8.0,10.0,10.0,12.0,14.0,19.0,26.0,27.0,36.0,38.0,42.0,44.0,56.0,67.0,81.0,99.0,132.0,164.0,188.0,254.0,306.0,369.0,442.0,540.0,664.0,799.0,1001.0,1232.0,1529.0,1454.0,1363.0,1215.0,1043.0,907.0,796.0,702.0,610.0,556.0,491.0,432.0,400.0,350.0,307.0,267.0,239.0,194.0,165.0,152.0,134.0,116.0,109.0,101.0,91.0,89.0,83.0,74.0,60.0,52.0,44.0,42.0,43.0,45.0,45.0,44.0,39.0,32.0,28.0,21.0
5.0,7.0,9.0,8.0,11.0,11.0,12.0,13.0,17.0,22.0,29.0,36.0,37.0,50.0,62.0,80.0,96.0,119.0,153.0,188.0,241.0,307.0,388.0,467.0,588.0,760.0,913.0,1105.0,1332.0,1614.0,1979.0,1923.0,1776.0,1608.0,1404.0,1227.0,1047.0,932.0,829.0,760.0,707.0,629.0,571.0,510.0,455.0,402.0,346.0,299.0,276.0,239.0,215.0,200.0,183.0,157.0,140.0,121.0,109.0,87.0,72.0,65.0,59.0,57.0,53.0,43.0,40.0,35.0,26.0,27.0,25.0,24.0
5.0,7.0,8.0,13.0,13.0,19.0,26.0,33.0,38.0,50.0,70.0,85.0,113.0,140.0,158.0,190.0,219.0,274.0,343.0,438.0,513.0,627.0,764.0,969.0,1188.0,1453.0,1778.0,2231.0,2757.0,3357.0,4059.0,3871.0,3604.0,3241.0,2839.0,2472.0,2210.0,1992.0,1794.0,1589.0,1430.0,1315.0,1159.0,1023.0,942.0,824.0,721.0,621.0,556.0,487.0,439.0,381.0,342.0,291.0,254.0,207.0,174.0,160.0,146.0,125.0,116.0,110.0,100.0,81.0,72.0,61.0,54.0,45.0,43.0,39.0
5.0,6.0,11.0,16.0,17.0,29.0,40.0,57.0,74.0,86.0,98.0,135.0,169.0,221.0,267.0,327.0,409.0,503.0,626.0,788.0,987.0,1246.0,1528.0,1937.0,2363.0,2917.0,3628.0,4480.0,5568.0,6927.0,8488.0,8117.0,7562.0,6811.0,5960.0,5201.0,4554.0,4058.0,3618.0,3287.0,2957.0,2593.0,2311.0,2075.0,1818.0,1559.0,1362.0,1170.0,1030.0,915.0,821.0,719.0,628.0,568.0,514.0,428.0,390.0,351.0,282.0,243.0,231.0,218.0,193.0,178.0,155.0,137.0,120.0,107.0,93.0,79.0
5.0,5.0,7.0,6.0,5.0,10.0,9.0,9.0,9.0,13.0,19.0,23.0,27.0,38.0,45.0,61.0,77.0,101.0,120.0,144.0,172.0,218.0,262.0,303.0,381.0,478.0,553.0,701.0,870.0,1056.0,1274.0,1226.0,1148.0,1001.0,881.0,783.0,688.0,612.0,566.0,508.0,442.0,402.0,367.0,342.0,306.0,263.0,228.0,200.0,171.0,135.0,136.0,126.0,117.0,94.0,74.0,64.0,53.0,41.0,31.0,30.0,31.0,32.0,30.0,30.0,22.0,23.0,28.0,21.0,20.0,20.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,10.0,19.0,27.0,35.0,40.0,58.0,67.0,78.0,97.0,122.0,139.0,170.0,229.0,295.0,345.0,414.0,527.0,661.0,805.0,965.0,1178.0,1449.0,1806.0,1731.0,1588.0,1409.0,1223.0,1062.0,975.0,852.0,760.0,672.0,615.0,539.0,481.0,424.0,381.0,337.0,282.0,267.0,231.0,208.0,180.0,157.0,139.0,123.0,107.0,96.0,99.0,93.0,74.0,59.0,53.0,48.0,43.0,45.0,46.0,42.0,37.0,31.0,29.0,28.0
5.0,6.0,10.0,11.0,9.0,10.0,11.0,15.0,20.0,20.0,23.0,32.0,37.0,44.0,58.0,68.0,78.0,97.0,110.0,147.0,178.0,214.0,260.0,322.0,377.0,476.0,556.0,693.0,843.0,1010.0,1235.0,1195.0,1082.0,980.0,827.0,731.0,640.0,592.0,536.0,449.0,420.0,371.0,348.0,314.0,281.0,243.0,210.0,181.0,155.0,130.0,115.0,96.0,87.0,73.0,66.0,48.0,45.0,44.0,35.0,30.0,19.0,19.0,15.0,15.0,13.0,11.0,11.0,6.0,5.0,6.0
5.0,7.0,8.0,11.0,8.0,12.0,17.0,23.0,29.0,34.0,44.0,49.0,67.0,89.0,110.0,132.0,159.0,199.0,251.0,325.0,401.0,502.0,631.0,772.0,960.0,1206.0,1487.0,1893.0,2300.0,2833.0,3549.0,3400.0,3180.0,2855.0,2494.0,2214.0,1941.0,1734.0,1523.0,1351.0,1185.0,1063.0,950.0,840.0,755.0,677.0,610.0,529.0,470.0,410.0,363.0,313.0,262.0,235.0,208.0,191.0,161.0,149.0,136.0,119.0,92.0,83.0,74.0,58.0,55.0,51.0,42.0,42.0,33.0,30.0
5.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,14.0,18.0,22.0,25.0,38.0,44.0,53.0,77.0,91.0,122.0,145.0,185.0,217.0,284.0,352.0,421.0,497.0,618.0,772.0,957.0,904.0,835.0,772.0,668.0,565.0,491.0,449.0,411.0,365.0,329.0,286.0,251.0,215.0,196.0,168.0,145.0,131.0,111.0,94.0,78.0,74.0,64.0,65.0,53.0,50.0,48.0,40.0,37.0,33.0,32.0,24.0,26.0,21.0,21.0,19.0,15.0,11.0,9.0,8.0
5.0,6.0,10.0,10.0,12.0,13.0,11.0,12.0,16.0,17.0,22.0,22.0,27.0,36.0,50.0,64.0,76.0,102.0,129.0,162.0,191.0,221.0,289.0,362.0,434.0,536.0,633.0,790.0,1017.0,1268.0,1539.0,1489.0,1397.0,1250.0,1099.0,965.0,862.0,785.0,721.0,662.0,595.0,530.0,464.0,420.0,364.0,327.0,291.0,263.0,239.0,220.0,182.0,162.0,139.0,130.0,132.0,109.0,108.0,96.0,90.0,76.0,65.0,58.0,49.0,44.0,32.0,27.0,17.0,16.0,15.0,12.0
5.0,6.0,8.0,9.0,5.0,7.0,10.0,13.0,18.0,23.0,28.0,39.0,51.0,60.0,75.0,92.0,104.0,124.0,151.0,190.0,239.0,308.0,383.0,465.0,545.0,673.0,820.0,1017.0,1257.0,1552.0,1878.0,1848.0,1725.0,1553.0,1327.0,1178.0,1008.0,885.0,799.0,741.0,672.0,600.0,545.0,492.0,450.0,392.0,350.0,299.0,261.0,225.0,191.0,172.0,154.0,129.0,103.0,95.0,80.0,73.0,64.0,60.0,60.0,51.0,46.0,32.0,24.0,22.0,19.0,19.0,19.0,15.0
5.0,5.0,6.0,7.0,7.0,11.0,16.0,14.0,17.0,24.0,23.0,29.0,41.0,56.0,83.0,103.0,121.0,147.0,177.0,243.0,309.0,369.0,496.0,615.0,763.0,895.0,1118.0,1394.0,1738.0,2134.0,2645.0,2572.0,2357.0,2091.0,1850.0,1655.0,1522.0,1350.0,1193.0,1028.0,894.0,796.0,699.0,622.0,552.0,504.0,441.0,384.0,340.0,305.0,264.0,226.0,196.0,175.0,155.0,142.0,133.0,116.0,110.0,103.0,96.0,84.0,71.0,65.0,58.0,45.0,43.0,35.0,26.0,22.0
5.0,8.0,11.0,16.0,24.0,27.0,38.0,54.0,69.0,91.0,113.0,135.0,166.0,197.0,249.0,324.0,403.0,506.0,588.0,733.0,922.0,1115.0,1393.0,1728.0,2121.0,2601.0,3273.0,3988.0,4999.0,6084.0,7389.0,7088.0,6520.0,5824.0,5021.0,4479.0,3974.0,3488.0,3115.0,2814.0,2463.0,2184.0,1946.0,1723.0,1571.0,1369.0,1195.0,1053.0,905.0,805.0,700.0,600.0,517.0,454.0,399.0,370.0,331.0,295.0,279.0,244.0,207.0,196.0,172.0,160.0,147.0,135.0,127.0,110.0,98.0,89.0
5.0,5.0,9.0,12.0,11.0,10.0,11.0,12.0,15.0,22.0,27.0,34.0,40.0,54.0,69.0,84.0,98.0,116.0,142.0,169.0,201.0,243.0,296.0,382.0,479.0,627.0,792.0,993.0,1214.0,1502.0,1870.0,1764.0,1678.0,1543.0,1371.0,1192.0,1082.0,986.0,883.0,783.0,711.0,611.0,552.0,480.0,438.0,361.0,326.0,287.0,257.0,238.0,219.0,189.0,173.0,143.0,131.0,116.0,104.0,95.0,87.0,78.0,74.0,62.0,58.0,49.0,44.0,35.0,23.0,24.0,18.0,14.0
5.0,6.0,8.0,10.0,13.0,17.0,21.0,25.0,33.0,43.0,49.0,64.0,68.0,86.0,104.0,131.0,165.0,201.0,242.0,282.0,330.0,433.0,513.0,605.0,768.0,887.0,1067.0,1287.0,1588.0,1964.0,2406.0,2331.0,2150.0,1933.0,1700.0,1516.0,1358.0,1218.0,1108.0,1005.0,915.0,823.0,735.0,643.0,543.0,496.0,420.0,343.0,298.0,263.0,239.0,214.0,194.0,172.0,165.0,145.0,136.0,123.0,112.0,93.0,78.0,65.0,58.0,56.0,50.0,50.0,42.0,41.0,38.0,28.0
5.0,8.0,9.0,10.0,13.0,15.0,13.0,17.0,17.0,19.0,28.0,32.0,44.0,60.0,70.0,84.0,98.0,137.0,168.0,191.0,234.0,289.0,343.0,414.0,514.0,651.0,810.0,993.0,1262.0,1612.0,1927.0,1862.0,1744.0,1561.0,1414.0,1277.0,1117.0,988.0,881.0,790.0,704.0,632.0,572.0,489.0,449.0,405.0,369.0,311.0,268.0,232.0,195.0,165.0,140.0,124.0,113.0,103.0,90.0,95.0,83.0,80.0,70.0,61.0,56.0,49.0,44.0,42.0,34.0,29.0,22.0,20.0
5.0,7.0,8.0,11.0,11.0,11.0,10.0,9.0,15.0,13.0,15.0,18.0,15.0,21.0,24.0,30.0,32.0,43.0,48.0,60.0,72.0,84.0,112.0,145.0,182.0,232.0,271.0,325.0,382.0,464.0,569.0,542.0,489.0,427.0,379.0,353.0,302.0,283.0,246.0,227.0,198.0,184.0,165.0,156.0,128.0,118.0,93.0,84.0,79.0,70.0,58.0,48.0,40.0,29.0,24.0,22.0,19.0,22.0,19.0,18.0,15.0,14.0,14.0,12.0,10.0,8.0,8.0,8.0,9.0,9.0
5.0,6.0,8.0,9.0,11.0,12.0,15.0,18.0,16.0,16.0,21.0,24.0,30.0,37.0,46.0,57.0,73.0,87.0,106.0,145.0,168.0,214.0,257.0,298.0,369.0,462.0,561.0,688.0,881.0,1057.0,1317.0,1268.0,1177.0,1052.0,932.0,805.0,702.0,618.0,554.0,514.0,466.0,427.0,367.0,337.0,306.0,265.0,228.0,195.0,185.0,166.0,157.0,143.0,131.0,109.0,94.0,81.0,72.0,61.0,49.0,42.0,36.0,24.0,18.0,14.0,13.0,10.0,9.0,10.0,9.0,7.0
5.0,6.0,6.0,6.0,8.0,11.0,14.0,23.0,28.0,33.0,38.0,53.0,57.0,69.0,102.0,137.0,175.0,197.0,242.0,298.0,350.0,434.0,532.0,640.0,785.0,978.0,1186.0,1441.0,1803.0,2196.0,2701.0,2562.0,2391.0,2143.0,1895.0,1647.0,1442.0,1277.0,1156.0,1055.0,944.0,837.0,765.0,699.0,601.0,520.0,442.0,387.0,345.0,309.0,280.0,245.0,209.0,195.0,162.0,147.0,108.0,101.0,87.0,81.0,81.0,69.0,62.0,57.0,42.0,32.0,22.0,20.0,20.0,16.0
5.0,6.0,8.0,10.0,10.0,11.0,13.0,17.0,20.0,22.0,32.0,42.0,57.0,67.0,81.0,99.0,116.0,136.0,163.0,212.0,245.0,312.0,384.0,460.0,552.0,679.0,812.0,1026.0,1283.0,1607.0,1955.0,1852.0,1718.0,1540.0,1367.0,1201.0,1042.0,934.0,824.0,751.0,651.0,575.0,532.0,464.0,421.0,362.0,324.0,280.0,228.0,198.0,176.0,152.0,126.0,109.0,97.0,84.0,83.0,74.0,65.0,59.0,45.0,31.0,24.0,21.0,25.0,20.0,17.0,16.0,12.0,8.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,17.0,19.0,28.0,42.0,50.0,69.0,89.0,92.0,109.0,135.0,173.0,220.0,274.0,351.0,437.0,540.0,637.0,779.0,964.0,1167.0,1400.0,1737.0,1633.0,1486.0,1341.0,1185.0,1056.0,951.0,860.0,775.0,690.0,642.0,560.0,516.0,433.0,391.0,340.0,312.0,273.0,238.0,211.0,190.0,163.0,139.0,125.0,105.0,92.0,78.0,71.0,61.0,58.0,54.0,49.0,45.0,35.0,31.0,25.0,25.0,24.0,25.0,20.0
5.0,5.0,5.0,5.0,4.0,6.0,8.0,9.0,16.0,22.0,24.0,28.0,29.0,39.0,39.0,50.0,65.0,82.0,100.0,129.0,160.0,204.0,252.0,299.0,360.0,462.0,544.0,696.0,851.0,1055.0,1327.0,1282.0,1195.0,1050.0,924.0,820.0,734.0,663.0,615.0,534.0,481.0,416.0,374.0,329.0,291.0,251.0,225.0,182.0,166.0,136.0,128.0,114.0,109.0,93.0,84.0,78.0,64.0,54.0,48.0,43.0,35.0,31.0,31.0,25.0,18.0,18.0,18.0,14.0,16.0,16.0
5.0,5.0,7.0,8.0,11.0,11.0,12.0,18.0,22.0,27.0,36.0,50.0,65.0,91.0,101.0,120.0,140.0,166.0,215.0,283.0,358.0,443.0,594.0,733.0,848.0,1058.0,1287.0,1638.0,2015.0,2493.0,3120.0,3003.0,2799.0,2510.0,2229.0,1982.0,1793.0,1616.0,1441.0,1273.0,1103.0,988.0,860.0,741.0,652.0,571.0,494.0,432.0,384.0,351.0,298.0,256.0,229.0,201.0,178.0,162.0,148.0,139.0,123.0,96.0,83.0,74.0,58.0,51.0,43.0,37.0,34.0,33.0,33.0,30.0
5.0,5.0,7.0,9.0,12.0,19.0,22.0,27.0,32.0,35.0,47.0,56.0,70.0,91.0,115.0,152.0,192.0,241.0,309.0,385.0,499.0,595.0,723.0,871.0,1069.0,1334.0,1625.0,2022.0,2419.0,2957.0,3660.0,3557.0,3289.0,2929.0,2589.0,2275.0,1986.0,1779.0,1583.0,1448.0,1307.0,1126.0,1013.0,859.0,745.0,670.0,583.0,542.0,488.0,444.0,372.0,329.0,285.0,247.0,220.0,190.0,163.0,137.0,124.0,109.0,85.0,83.0,69.0,62.0,52.0,43.0,37.0,28.0,24.0,24.0
5.0,8.0,9.0,15.0,19.0,22.0,24.0,35.0,40.0,59.0,77.0,87.0,110.0,147.0,182.0,218.0,266.0,357.0,438.0,525.0,672.0,797.0,1028.0,1311.0,1619.0,1981.0,2420.0,2962.0,3689.0,4518.0,5451.0,5210.0,4919.0,4394.0,3904.0,3417.0,3016.0,2707.0,2449.0,2201.0,1957.0,1791.0,1575.0,1389.0,1251.0,1067.0,947.0,813.0,704.0,635.0,554.0,488.0,435.0,371.0,328.0,284.0,245.0,211.0,185.0,176.0,148.0,124.0,108.0,91.0,73.0,71.0,63.0,54.0,49.0,42.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,27.0,29.0,32.0,35.0,46.0,60.0,70.0,82.0,90.0,113.0,127.0,166.0,209.0,252.0,311.0,382.0,437.0,565.0,656.0,776.0,953.0,1175.0,1127.0,1029.0,927.0,795.0,691.0,605.0,537.0,478.0,433.0,400.0,335.0,301.0,248.0,213.0,202.0,188.0,180.0,162.0,143.0,122.0,108.0,97.0,91.0,75.0,68.0,63.0,58.0,49.0,41.0,36.0,36.0,31.0,35.0,31.0,29.0,29.0,25.0,25.0,20.0
5.0,6.0,7.0,9.0,10.0,12.0,16.0,20.0,23.0,29.0,36.0,44.0,51.0,62.0,81.0,102.0,121.0,144.0,175.0,220.0,252.0,306.0,384.0,479.0,608.0,726.0,875.0,1122.0,1351.0,1653.0,2022.0,1952.0,1824.0,1658.0,1469.0,1249.0,1127.0,981.0,908.0,798.0,719.0,644.0,557.0,495.0,424.0,359.0,317.0,267.0,213.0,173.0,149.0,138.0,123.0,112.0,92.0,90.0,79.0,67.0,52.0,44.0,41.0,35.0,31.0,24.0,19.0,17.0,12.0,9.0,6.0,4.0
5.0,7.0,7.0,6.0,11.0,15.0,19.0,25.0,32.0,39.0,50.0,62.0,70.0,103.0,121.0,139.0,184.0,220.0,260.0,317.0,401.0,511.0,635.0,755.0,916.0,1082.0,1340.0,1642.0,2086.0,2549.0,3163.0,3026.0,2797.0,2519.0,2199.0,1946.0,1723.0,1567.0,1450.0,1271.0,1134.0,1011.0,904.0,812.0,715.0,629.0,552.0,490.0,429.0,376.0,357.0,312.0,286.0,266.0,219.0,187.0,168.0,147.0,129.0,117.0,100.0,84.0,81.0,68.0,59.0,51.0,44.0,37.0,33.0,27.0
5.0,6.0,8.0,11.0,16.0,24.0,31.0,34.0,40.0,47.0,54.0,75.0,91.0,94.0,117.0,144.0,188.0,240.0,297.0,363.0,427.0,512.0,634.0,789.0,995.0,1231.0,1501.0,1841.0,2211.0,2693.0,3328.0,3199.0,2978.0,2662.0,2378.0,2075.0,1838.0,1641.0,1474.0,1338.0,1197.0,1047.0,936.0,806.0,679.0,588.0,530.0,463.0,399.0,379.0,347.0,301.0,260.0,235.0,206.0,169.0,143.0,137.0,118.0,106.0,97.0,85.0,73.0,58.0,47.0,41.0,33.0,28.0,27.0,21.0
5.0,7.0,11.0,17.0,21.0,35.0,44.0,55.0,70.0,77.0,85.0,93.0,115.0,148.0,193.0,245.0,286.0,370.0,482.0,593.0,723.0,855.0,1055.0,1331.0,1711.0,2084.0,2554.0,3123.0,3825.0,4695.0,5785.0,5560.0,5110.0,4605.0,4063.0,3559.0,3099.0,2748.0,2499.0,2210.0,1984.0,1758.0,1544.0,1397.0,1252.0,1087.0,942.0,817.0,717.0,641.0,554.0,483.0,417.0,352.0,327.0,287.0,245.0,208.0,185.0,169.0,151.0,129.0,110.0,95.0,80.0,63.0,52.0,48.0,44.0,43.0
5.0,5.0,6.0,7.0,8.0,12.0,18.0,25.0,31.0,34.0,45.0,62.0,79.0,96.0,117.0,160.0,191.0,249.0,303.0,375.0,439.0,555.0,676.0,826.0,987.0,1267.0,1568.0,2000.0,2435.0,2940.0,3609.0,3442.0,3191.0,2877.0,2554.0,2233.0,1931.0,1718.0,1537.0,1380.0,1220.0,1133.0,982.0,876.0,803.0,683.0,562.0,522.0,451.0,399.0,348.0,307.0,272.0,248.0,240.0,209.0,181.0,157.0,143.0,119.0,114.0,106.0,94.0,80.0,68.0,61.0,52.0,48.0,46.0,38.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,25.0,31.0,38.0,47.0,53.0,64.0,78.0,91.0,121.0,152.0,201.0,245.0,302.0,384.0,451.0,574.0,739.0,916.0,1121.0,1399.0,1736.0,1676.0,1567.0,1387.0,1220.0,1098.0,978.0,860.0,770.0,686.0,592.0,531.0,453.0,389.0,314.0,282.0,233.0,207.0,193.0,151.0,138.0,118.0,109.0,103.0,99.0,85.0,76.0,77.0,69.0,51.0,44.0,39.0,30.0,32.0,26.0,25.0,19.0,17.0,14.0,11.0
5.0,7.0,10.0,14.0,19.0,23.0,26.0,36.0,48.0,54.0,69.0,82.0,107.0,128.0,159.0,218.0,268.0,322.0,408.0,498.0,597.0,748.0,912.0,1150.0,1419.0,1743.0,2168.0,2655.0,3231.0,3925.0,4757.0,4584.0,4233.0,3864.0,3363.0,2952.0,2581.0,2310.0,2104.0,1873.0,1686.0,1535.0,1366.0,1199.0,1077.0,978.0,842.0,780.0,647.0,547.0,499.0,433.0,390.0,333.0,286.0,258.0,216.0,199.0,181.0,157.0,130.0,115.0,105.0,94.0,80.0,75.0,62.0,54.0,54.0,40.0
5.0,7.0,9.0,10.0,13.0,15.0,15.0,20.0,18.0,28.0,32.0,45.0,52.0,66.0,88.0,104.0,141.0,172.0,220.0,254.0,305.0,389.0,480.0,613.0,760.0,952.0,1152.0,1388.0,1674.0,2069.0,2554.0,2470.0,2265.0,2020.0,1757.0,1544.0,1419.0,1263.0,1162.0,1032.0,929.0,841.0,729.0,655.0,574.0,514.0,455.0,402.0,360.0,321.0,288.0,240.0,200.0,186.0,182.0,163.0,148.0,127.0,109.0,96.0,79.0,66.0,57.0,47.0,45.0,37.0,29.0,25.0,25.0,22.0
5.0,5.0,7.0,9.0,12.0,12.0,14.0,14.0,12.0,13.0,20.0,23.0,23.0,30.0,34.0,49.0,57.0,61.0,71.0,98.0,124.0,162.0,201.0,232.0,306.0,364.0,445.0,580.0,685.0,822.0,999.0,948.0,893.0,797.0,706.0,627.0,546.0,498.0,446.0,391.0,352.0,312.0,262.0,227.0,208.0,170.0,166.0,155.0,132.0,123.0,109.0,85.0,77.0,72.0,64.0,60.0,46.0,50.0,42.0,37.0,33.0,29.0,25.0,18.0,16.0,13.0,12.0,11.0,11.0,11.0
5.0,5.0,8.0,12.0,15.0,19.0,23.0,31.0,38.0,50.0,52.0,67.0,76.0,94.0,122.0,145.0,173.0,224.0,286.0,370.0,474.0,554.0,676.0,846.0,1016.0,1253.0,1631.0,2034.0,2549.0,3173.0,3903.0,3732.0,3496.0,3119.0,2778.0,2426.0,2152.0,1927.0,1757.0,1576.0,1448.0,1322.0,1174.0,1035.0,897.0,751.0,668.0,596.0,520.0,469.0,418.0,371.0,333.0,308.0,270.0,235.0,192.0,164.0,144.0,138.0,118.0,98.0,86.0,79.0,66.0,63.0,64.0,58.0,54.0,44.0
5.0,8.0,11.0,14.0,14.0,20.0,25.0,27.0,33.0,51.0,61.0,78.0,99.0,120.0,154.0,186.0,212.0,269.0,334.0,410.0,490.0,578.0,726.0,892.0,1098.0,1368.0,1686.0,2049.0,2523.0,3110.0,3781.0,3680.0,3443.0,3107.0,2747.0,2414.0,2144.0,1889.0,1680.0,1504.0,1339.0,1195.0,1031.0,934.0,826.0,711.0,637.0,561.0,499.0,449.0,409.0,350.0,323.0,278.0,242.0,197.0,160.0,148.0,133.0,123.0,109.0,93.0,87.0,80.0,77.0,73.0,69.0,56.0,53.0,40.0
5.0,6.0,7.0,9.0,13.0,19.0,22.0,23.0,19.0,23.0,33.0,35.0,43.0,52.0,64.0,82.0,99.0,114.0,119.0,150.0,174.0,230.0,282.0,348.0,450.0,559.0,667.0,794.0,980.0,1212.0,1493.0,1412.0,1311.0,1147.0,998.0,887.0,804.0,752.0,661.0,574.0,533.0,469.0,408.0,382.0,340.0,301.0,257.0,226.0,203.0,179.0,156.0,148.0,140.0,117.0,90.0,81.0,65.0,49.0,40.0,38.0,34.0,30.0,26.0,25.0,25.0,29.0,27.0,29.0,25.0,20.0
5.0,5.0,6.0,6.0,8.0,10.0,8.0,9.0,11.0,13.0,18.0,21.0,26.0,33.0,47.0,57.0,69.0,77.0,95.0,119.0,140.0,174.0,222.0,262.0,325.0,396.0,481.0,591.0,733.0,924.0,1122.0,1085.0,1007.0,905.0,807.0,727.0,661.0,596.0,533.0,474.0,413.0,361.0,320.0,284.0,253.0,204.0,175.0,149.0,132.0,115.0,102.0,93.0,86.0,73.0,63.0,52.0,53.0,50.0,42.0,40.0,40.0,37.0,34.0,34.0,29.0,27.0,28.0,22.0,22.0,17.0
