0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,29.0,35.0,35.0,50.0,54.0,59.0,82.0,100.0,131.0,147.0,161.0,173.0,210.0,255.0,325.0,396.0,494.0,603.0,784.0,943.0,1144.0,1423.0,1731.0,2103.0,2554.0,3174.0,3890.0,4768.0,5844.0,7183.0,8756.0,10703.0,13069.0,15787.0,19047.0,22745.0,27179.0,32308.0,37986.0,44158.0,51045.0,57860.0,64159.0,69740.0,74094.0,77396.0,79803.0,81257.0,82024.0,81826.0,80988.0,79958.0,78496.0,76498.0,74410.0,71947.0,69403.0,66851.0,64190.0,61662.0,58983.0,56442.0,53924.0,51433.0,49043.0,46699.0,44446.0,42380.0,40428.0,38537.0,36694.0,34922.0,33266.0,31731.0,30250.0,28932.0,27654.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,10.0,12.0,19.0,25.0,30.0,37.0,44.0,54.0,68.0,74.0,92.0,125.0,168.0,224.0,277.0,339.0,428.0,541.0,682.0,869.0,1094.0,1335.0,1631.0,2028.0,2465.0,3024.0,3713.0,4510.0,5557.0,6719.0,8160.0,10046.0,12037.0,14541.0,17569.0,21222.0,25432.0,30411.0,35847.0,41843.0,48742.0,56025.0,63734.0,71175.0,77849.0,83272.0,88004.0,91311.0,93508.0,94245.0,94389.0,93776.0,92409.0,90774.0,88720.0,86147.0,83392.0,80380.0,77379.0,74400.0,71334.0,68184.0,65152.0,62076.0,59235.0,56524.0,53810.0,51199.0,48892.0,46531.0,44269.0,42139.0,40037.0,38173.0,36399.0,34767.0,33164.0,31760.0,30408.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,17.0,18.0,23.0,33.0,33.0,38.0,47.0,57.0,75.0,93.0,119.0,143.0,178.0,213.0,255.0,301.0,369.0,460.0,573.0,712.0,885.0,1114.0,1384.0,1680.0,2109.0,2592.0,3226.0,4088.0,5047.0,6252.0,7698.0,9428.0,11343.0,13587.0,16341.0,19679.0,23447.0,27846.0,32659.0,37897.0,42770.0,47296.0,51124.0,54061.0,56338.0,57776.0,58924.0,59337.0,59328.0,58927.0,58054.0,57099.0,55655.0,54232.0,52583.0,50832.0,49074.0,47238.0,45393.0,43543.0,41811.0,40047.0,38262.0,36571.0,34880.0,33302.0,31818.0,30350.0,28982.0,27596.0,26293.0,25049.0,23900.0,22849.0,21822.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,12.0,15.0,15.0,14.0,17.0,21.0,25.0,26.0,30.0,33.0,47.0,52.0,62.0,67.0,79.0,89.0,117.0,139.0,168.0,200.0,255.0,292.0,365.0,437.0,537.0,620.0,781.0,945.0,1173.0,1429.0,1726.0,2104.0,2584.0,3145.0,3859.0,4686.0,5739.0,7084.0,8702.0,10317.0,12072.0,13661.0,15106.0,16229.0,17268.0,18026.0,18693.0,19039.0,19318.0,19394.0,19378.0,19265.0,18978.0,18747.0,18333.0,17824.0,17372.0,16839.0,16226.0,15630.0,15013.0,14455.0,13856.0,13299.0,12755.0,12141.0,11602.0,11069.0,10531.0,10060.0,9615.0,9160.0,8738.0,8376.0,7999.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,8.0,11.0,13.0,17.0,17.0,22.0,30.0,37.0,41.0,56.0,70.0,94.0,118.0,137.0,175.0,212.0,253.0,316.0,398.0,461.0,560.0,706.0,832.0,1048.0,1266.0,1546.0,1918.0,2344.0,2919.0,3595.0,4379.0,5369.0,6566.0,7967.0,9654.0,11638.0,14118.0,16850.0,20287.0,24310.0,28877.0,34184.0,40051.0,46373.0,52760.0,58509.0,63761.0,68002.0,71218.0,73560.0,75165.0,75813.0,75911.0,75278.0,74361.0,72974.0,71236.0,69333.0,67186.0,64882.0,62523.0,60156.0,57723.0,55381.0,52976.0,50674.0,48408.0,46207.0,44055.0,42016.0,40057.0,38116.0,36311.0,34641.0,33010.0,31487.0,29955.0,28627.0,27360.0,26142.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,7.0,11.0,17.0,19.0,25.0,37.0,40.0,53.0,61.0,75.0,98.0,118.0,148.0,184.0,219.0,264.0,314.0,399.0,483.0,608.0,727.0,906.0,1129.0,1373.0,1670.0,2041.0,2503.0,3041.0,3735.0,4531.0,5532.0,6723.0,8222.0,10003.0,12212.0,14839.0,17981.0,21557.0,25766.0,30637.0,36144.0,42072.0,48106.0,53783.0,58751.0,62933.0,66058.0,68475.0,69987.0,70903.0,70947.0,70492.0,69597.0,68476.0,67132.0,65430.0,63469.0,61381.0,59120.0,56976.0,54768.0,52489.0,50321.0,48013.0,45827.0,43759.0,41711.0,39881.0,38091.0,36381.0,34659.0,33029.0,31423.0,29939.0,28565.0,27227.0,26013.0,24828.0
0.0,1.0,1.0,1.0,4.0,3.0,6.0,5.0,3.0,5.0,8.0,11.0,11.0,15.0,13.0,16.0,23.0,29.0,39.0,49.0,62.0,69.0,84.0,101.0,120.0,145.0,177.0,217.0,262.0,341.0,428.0,531.0,657.0,802.0,983.0,1182.0,1480.0,1849.0,2257.0,2728.0,3310.0,4033.0,4911.0,6017.0,7247.0,8688.0,10581.0,12704.0,15356.0,18698.0,22285.0,26598.0,31457.0,36924.0,42410.0,47738.0,52407.0,56477.0,59691.0,61945.0,63469.0,64443.0,64841.0,64702.0,64154.0,63185.0,61924.0,60433.0,58730.0,56948.0,55028.0,53000.0,50956.0,48959.0,46823.0,44855.0,42854.0,40906.0,39077.0,37292.0,35590.0,33917.0,32269.0,30804.0,29324.0,27899.0,26565.0,25349.0,24235.0,23167.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,9.0,12.0,15.0,20.0,29.0,34.0,46.0,65.0,78.0,96.0,120.0,148.0,193.0,246.0,289.0,366.0,454.0,559.0,696.0,878.0,1078.0,1334.0,1630.0,2029.0,2494.0,3079.0,3749.0,4604.0,5697.0,6893.0,8495.0,10413.0,12548.0,15252.0,18422.0,22048.0,26182.0,31130.0,36843.0,42833.0,49792.0,56977.0,64782.0,72930.0,80743.0,87906.0,93475.0,97943.0,100789.0,102625.0,103182.0,102956.0,101776.0,100073.0,97938.0,95233.0,92235.0,89097.0,85872.0,82619.0,79235.0,75764.0,72459.0,69246.0,66099.0,62871.0,60004.0,57132.0,54432.0,51796.0,49352.0,47008.0,44764.0,42588.0,40608.0,38780.0,37088.0,35437.0,33911.0,32396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,14.0,22.0,24.0,26.0,32.0,32.0,40.0,49.0,58.0,73.0,87.0,103.0,121.0,149.0,180.0,217.0,285.0,343.0,425.0,521.0,636.0,771.0,963.0,1195.0,1443.0,1721.0,2109.0,2548.0,3159.0,3905.0,4841.0,5887.0,7280.0,8814.0,10692.0,13088.0,15869.0,19169.0,23001.0,27427.0,32450.0,38167.0,44412.0,51189.0,57837.0,64427.0,69712.0,74128.0,77663.0,80185.0,81533.0,82017.0,81971.0,81337.0,80048.0,78447.0,76370.0,74208.0,71798.0,69326.0,66684.0,64136.0,61572.0,58901.0,56287.0,53752.0,51289.0,48863.0,46585.0,44368.0,42305.0,40302.0,38408.0,36612.0,34846.0,33154.0,31585.0,30201.0,28852.0,27586.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,7.0,10.0,11.0,14.0,18.0,20.0,23.0,34.0,39.0,46.0,53.0,62.0,79.0,95.0,120.0,145.0,171.0,207.0,243.0,286.0,364.0,458.0,565.0,690.0,859.0,1071.0,1307.0,1612.0,2051.0,2534.0,3124.0,3907.0,4750.0,5829.0,7042.0,8569.0,10342.0,12473.0,15060.0,18133.0,21755.0,26012.0,30886.0,36210.0,41630.0,47021.0,51642.0,55551.0,58653.0,61107.0,62671.0,63643.0,63994.0,63903.0,63280.0,62249.0,61015.0,59507.0,57874.0,56182.0,54329.0,52336.0,50277.0,48249.0,46184.0,44214.0,42436.0,40564.0,38757.0,36966.0,35288.0,33666.0,32081.0,30565.0,29124.0,27757.0,26468.0,25246.0,24100.0,23045.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,16.0,18.0,29.0,32.0,38.0,45.0,57.0,66.0,78.0,105.0,135.0,162.0,215.0,260.0,324.0,390.0,496.0,606.0,686.0,833.0,1014.0,1234.0,1518.0,1842.0,2253.0,2738.0,3339.0,4100.0,4991.0,6032.0,7332.0,8875.0,10816.0,13085.0,15783.0,19019.0,22803.0,27245.0,32205.0,37966.0,44195.0,50912.0,57800.0,64118.0,69409.0,73708.0,77126.0,79611.0,80841.0,81595.0,81327.0,80733.0,79584.0,77932.0,75845.0,73609.0,71354.0,68948.0,66379.0,63842.0,61172.0,58459.0,55935.0,53495.0,50929.0,48536.0,46308.0,44097.0,41974.0,39937.0,38072.0,36272.0,34608.0,33072.0,31549.0,30138.0,28709.0,27433.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,24.0,31.0,38.0,42.0,53.0,65.0,75.0,82.0,104.0,129.0,157.0,190.0,236.0,295.0,350.0,445.0,553.0,710.0,899.0,1086.0,1349.0,1656.0,2035.0,2543.0,3079.0,3783.0,4655.0,5646.0,6862.0,8457.0,10224.0,12342.0,14945.0,17973.0,21647.0,25788.0,30030.0,34238.0,38031.0,41241.0,43849.0,45928.0,47096.0,48136.0,48576.0,48756.0,48597.0,48136.0,47410.0,46428.0,45362.0,44110.0,42824.0,41431.0,39993.0,38500.0,37000.0,35537.0,34053.0,32558.0,31080.0,29711.0,28387.0,27115.0,25849.0,24648.0,23496.0,22380.0,21319.0,20362.0,19440.0,18550.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,7.0,13.0,17.0,19.0,23.0,30.0,39.0,51.0,60.0,64.0,62.0,68.0,88.0,113.0,138.0,160.0,188.0,241.0,303.0,382.0,455.0,561.0,710.0,865.0,1069.0,1341.0,1660.0,2035.0,2503.0,3082.0,3771.0,4672.0,5701.0,7040.0,8624.0,10490.0,12640.0,15005.0,17285.0,19349.0,21269.0,22875.0,24145.0,25050.0,25828.0,26151.0,26468.0,26455.0,26302.0,26043.0,25599.0,25172.0,24541.0,23867.0,23158.0,22461.0,21710.0,20956.0,20115.0,19326.0,18555.0,17702.0,16929.0,16243.0,15570.0,14916.0,14247.0,13588.0,12969.0,12403.0,11845.0,11345.0,10891.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,8.0,8.0,11.0,17.0,20.0,26.0,36.0,40.0,44.0,58.0,70.0,89.0,120.0,145.0,176.0,214.0,266.0,320.0,390.0,479.0,584.0,705.0,871.0,1077.0,1343.0,1675.0,2053.0,2474.0,3087.0,3820.0,4682.0,5794.0,7075.0,8558.0,10392.0,12524.0,15088.0,18050.0,21787.0,26088.0,30865.0,36217.0,42416.0,48861.0,55589.0,61866.0,67295.0,71955.0,75252.0,77732.0,79201.0,79929.0,79963.0,79387.0,78254.0,76634.0,74860.0,72812.0,70539.0,68128.0,65719.0,63204.0,60552.0,57998.0,55462.0,52984.0,50619.0,48292.0,46033.0,43956.0,41850.0,39940.0,38162.0,36397.0,34728.0,33171.0,31628.0,30155.0,28808.0,27518.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,5.0,6.0,8.0,13.0,23.0,38.0,41.0,49.0,79.0,92.0,111.0,138.0,165.0,203.0,247.0,301.0,362.0,440.0,546.0,668.0,830.0,1027.0,1277.0,1594.0,1934.0,2378.0,2915.0,3551.0,4356.0,5292.0,6452.0,7892.0,9693.0,11734.0,14162.0,16972.0,20389.0,24447.0,29100.0,34517.0,40423.0,46969.0,53830.0,60699.0,67315.0,72847.0,77310.0,80592.0,82987.0,84336.0,85046.0,84831.0,84068.0,82953.0,81252.0,79264.0,76892.0,74441.0,71872.0,69115.0,66327.0,63535.0,60795.0,58145.0,55521.0,52945.0,50498.0,48147.0,45864.0,43703.0,41713.0,39809.0,37860.0,36061.0,34350.0,32753.0,31203.0,29732.0,28401.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,10.0,12.0,16.0,19.0,30.0,39.0,50.0,61.0,81.0,101.0,126.0,165.0,195.0,251.0,303.0,373.0,471.0,560.0,694.0,857.0,1031.0,1250.0,1527.0,1838.0,2285.0,2859.0,3506.0,4267.0,5279.0,6352.0,7749.0,9389.0,11478.0,13819.0,16687.0,20135.0,24053.0,28584.0,33655.0,39440.0,45819.0,52869.0,59594.0,66086.0,71489.0,76133.0,79359.0,81860.0,83163.0,83821.0,83749.0,82973.0,81647.0,79914.0,77989.0,75924.0,73429.0,70793.0,67994.0,65267.0,62567.0,59856.0,57143.0,54587.0,52021.0,49660.0,47394.0,45040.0,42854.0,40803.0,38830.0,37016.0,35295.0,33630.0,32131.0,30678.0,29334.0,28047.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,11.0,16.0,27.0,36.0,52.0,60.0,68.0,80.0,106.0,136.0,166.0,189.0,238.0,273.0,338.0,412.0,491.0,611.0,770.0,948.0,1188.0,1484.0,1822.0,2238.0,2781.0,3481.0,4298.0,5213.0,6374.0,7741.0,9492.0,11631.0,14090.0,17045.0,20423.0,24224.0,28726.0,34055.0,39668.0,46245.0,53392.0,61065.0,68872.0,76527.0,83640.0,89400.0,94250.0,97347.0,99193.0,99823.0,99712.0,98765.0,97261.0,95216.0,92739.0,89980.0,87085.0,83951.0,80723.0,77340.0,74050.0,70740.0,67491.0,64305.0,61311.0,58361.0,55546.0,52833.0,50245.0,47816.0,45536.0,43257.0,41232.0,39200.0,37427.0,35746.0,34150.0,32604.0,31146.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,11.0,12.0,16.0,21.0,24.0,27.0,36.0,43.0,52.0,56.0,70.0,78.0,90.0,117.0,146.0,189.0,228.0,274.0,331.0,413.0,507.0,617.0,729.0,866.0,1045.0,1299.0,1602.0,1963.0,2451.0,3059.0,3766.0,4575.0,5592.0,6795.0,8310.0,10140.0,12275.0,14789.0,17837.0,21438.0,25590.0,30215.0,34931.0,39731.0,43942.0,47561.0,50318.0,52346.0,53980.0,54972.0,55550.0,55680.0,55514.0,54830.0,54022.0,52876.0,51586.0,50013.0,48408.0,46848.0,45075.0,43356.0,41769.0,40038.0,38329.0,36542.0,34851.0,33352.0,31866.0,30402.0,28990.0,27687.0,26415.0,25207.0,24089.0,22964.0,21920.0,20898.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,16.0,25.0,32.0,43.0,54.0,59.0,78.0,99.0,126.0,168.0,200.0,260.0,327.0,413.0,499.0,600.0,733.0,882.0,1082.0,1344.0,1642.0,2006.0,2474.0,3020.0,3696.0,4541.0,5610.0,6797.0,8252.0,9970.0,12004.0,14558.0,17494.0,20941.0,25067.0,29800.0,35069.0,41201.0,47662.0,54815.0,62393.0,69706.0,76396.0,81851.0,86534.0,89916.0,92050.0,93111.0,93477.0,93157.0,91999.0,90404.0,88129.0,85822.0,83116.0,80242.0,77253.0,74272.0,71090.0,68063.0,65121.0,62197.0,59406.0,56627.0,53945.0,51284.0,48775.0,46411.0,44127.0,41966.0,39931.0,38023.0,36265.0,34496.0,32898.0,31392.0,29999.0
