5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,14.0,15.0,18.0,18.0,21.0,27.0,26.0,30.0,32.0,41.0,46.0,45.0,43.0,47.0,49.0,63.0,68.0,86.0,99.0,109.0,123.0,129.0,144.0,153.0,160.0,166.0,197.0,215.0,231.0,262.0,294.0,329.0,380.0,447.0,500.0,550.0,612.0,657.0,751.0,832.0,937.0,1019.0,1139.0,1061.0,971.0,832.0,706.0,626.0,542.0,458.0,415.0,367.0,325.0,282.0,235.0,203.0,177.0,165.0,152.0,127.0,109.0,88.0,72.0,67.0,54.0,49.0,43.0,32.0,27.0,25.0,21.0,17.0,18.0,15.0,13.0,11.0,8.0,9.0,9.0,9.0,9.0,7.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,11.0,15.0,18.0,20.0,22.0,27.0,31.0,33.0,39.0,41.0,40.0,50.0,62.0,67.0,79.0,94.0,107.0,115.0,136.0,149.0,169.0,186.0,221.0,227.0,276.0,317.0,356.0,390.0,414.0,453.0,521.0,583.0,648.0,752.0,815.0,890.0,981.0,1080.0,1179.0,1312.0,1481.0,1349.0,1241.0,1091.0,943.0,827.0,724.0,609.0,527.0,464.0,407.0,350.0,307.0,273.0,242.0,200.0,164.0,148.0,120.0,105.0,82.0,60.0,50.0,42.0,36.0,29.0,24.0,23.0,18.0,16.0,12.0,8.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,5.0
5.0,5.0,5.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,11.0,11.0,9.0,10.0,13.0,14.0,19.0,24.0,25.0,29.0,30.0,31.0,33.0,33.0,37.0,49.0,53.0,58.0,67.0,67.0,73.0,79.0,84.0,90.0,104.0,121.0,125.0,142.0,161.0,178.0,207.0,245.0,259.0,290.0,302.0,322.0,363.0,425.0,484.0,546.0,655.0,709.0,777.0,860.0,946.0,1104.0,1251.0,1191.0,1100.0,959.0,832.0,701.0,624.0,537.0,457.0,402.0,338.0,300.0,267.0,230.0,210.0,177.0,151.0,129.0,116.0,98.0,83.0,69.0,63.0,60.0,57.0,44.0,34.0,29.0,22.0,25.0,22.0,17.0,12.0,12.0,11.0,11.0,9.0,9.0,5.0,5.0
5.0,7.0,9.0,12.0,13.0,13.0,17.0,22.0,21.0,26.0,30.0,36.0,38.0,44.0,38.0,47.0,51.0,57.0,62.0,76.0,83.0,87.0,101.0,100.0,104.0,118.0,127.0,136.0,146.0,159.0,196.0,222.0,246.0,284.0,320.0,356.0,402.0,408.0,457.0,503.0,562.0,649.0,753.0,825.0,903.0,984.0,1039.0,1164.0,1314.0,1435.0,1573.0,1466.0,1324.0,1161.0,1034.0,920.0,822.0,722.0,624.0,547.0,493.0,425.0,377.0,314.0,266.0,228.0,203.0,183.0,154.0,141.0,113.0,113.0,98.0,90.0,73.0,62.0,57.0,46.0,42.0,35.0,26.0,17.0,18.0,12.0,11.0,8.0,6.0,6.0,4.0,3.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,18.0,20.0,23.0,24.0,25.0,22.0,26.0,34.0,40.0,43.0,48.0,66.0,68.0,74.0,86.0,88.0,94.0,107.0,118.0,148.0,167.0,181.0,214.0,232.0,251.0,276.0,303.0,353.0,376.0,429.0,494.0,565.0,633.0,695.0,792.0,886.0,971.0,1121.0,1243.0,1403.0,1570.0,1465.0,1301.0,1121.0,969.0,845.0,747.0,636.0,594.0,532.0,471.0,434.0,407.0,346.0,292.0,242.0,204.0,175.0,142.0,114.0,102.0,79.0,69.0,60.0,46.0,41.0,33.0,30.0,26.0,26.0,24.0,26.0,21.0,21.0,17.0,17.0,13.0,7.0,9.0,9.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,68.0,80.0,88.0,108.0,113.0,111.0,127.0,141.0,170.0,204.0,223.0,244.0,270.0,291.0,328.0,365.0,426.0,471.0,505.0,541.0,582.0,670.0,726.0,822.0,953.0,1056.0,1180.0,1281.0,1425.0,1320.0,1223.0,1092.0,927.0,816.0,679.0,608.0,524.0,469.0,387.0,355.0,326.0,289.0,236.0,197.0,174.0,148.0,136.0,113.0,99.0,74.0,66.0,58.0,45.0,40.0,37.0,33.0,28.0,24.0,23.0,19.0,15.0,13.0,9.0,5.0,4.0,3.0,2.0,2.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,71.0,71.0,72.0,78.0,87.0,109.0,124.0,138.0,142.0,148.0,160.0,178.0,209.0,236.0,262.0,281.0,303.0,335.0,358.0,424.0,469.0,533.0,603.0,662.0,748.0,848.0,917.0,1040.0,1127.0,1274.0,1419.0,1584.0,1497.0,1362.0,1194.0,1048.0,894.0,787.0,691.0,596.0,552.0,490.0,429.0,375.0,324.0,280.0,232.0,200.0,165.0,143.0,128.0,122.0,102.0,87.0,76.0,59.0,44.0,39.0,34.0,33.0,28.0,25.0,24.0,20.0,17.0,12.0,10.0,9.0,10.0,10.0,7.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,29.0,37.0,38.0,37.0,43.0,47.0,50.0,47.0,54.0,66.0,69.0,75.0,73.0,77.0,76.0,82.0,98.0,108.0,120.0,135.0,148.0,163.0,184.0,205.0,233.0,276.0,307.0,329.0,372.0,394.0,428.0,487.0,550.0,633.0,600.0,561.0,492.0,415.0,360.0,296.0,253.0,226.0,193.0,171.0,138.0,122.0,112.0,89.0,78.0,71.0,62.0,52.0,49.0,37.0,26.0,26.0,24.0,20.0,17.0,13.0,13.0,11.0,13.0,13.0,12.0,14.0,16.0,13.0,13.0,12.0,10.0,8.0,6.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,45.0,54.0,60.0,62.0,73.0,71.0,76.0,66.0,80.0,95.0,112.0,125.0,140.0,156.0,166.0,177.0,199.0,226.0,245.0,292.0,329.0,360.0,376.0,421.0,457.0,508.0,594.0,687.0,786.0,864.0,790.0,710.0,622.0,550.0,484.0,437.0,387.0,342.0,301.0,291.0,247.0,223.0,199.0,161.0,139.0,115.0,108.0,95.0,83.0,66.0,55.0,47.0,39.0,32.0,30.0,25.0,21.0,23.0,19.0,16.0,12.0,11.0,9.0,13.0,12.0,11.0,10.0,7.0,6.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,18.0,24.0,28.0,33.0,38.0,45.0,64.0,77.0,84.0,82.0,81.0,88.0,98.0,122.0,139.0,148.0,178.0,200.0,223.0,251.0,299.0,336.0,389.0,447.0,509.0,582.0,652.0,722.0,779.0,870.0,970.0,1038.0,1167.0,1266.0,1384.0,1539.0,1689.0,1876.0,1766.0,1616.0,1422.0,1252.0,1067.0,935.0,831.0,719.0,606.0,547.0,451.0,403.0,355.0,314.0,284.0,245.0,210.0,183.0,160.0,128.0,118.0,104.0,89.0,85.0,63.0,49.0,34.0,28.0,24.0,22.0,19.0,17.0,11.0,12.0,10.0,8.0,8.0,7.0,4.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,42.0,39.0,47.0,53.0,59.0,59.0,59.0,65.0,70.0,80.0,87.0,102.0,105.0,120.0,134.0,146.0,161.0,162.0,187.0,216.0,235.0,273.0,303.0,331.0,355.0,396.0,464.0,509.0,567.0,643.0,695.0,765.0,862.0,1002.0,1084.0,1016.0,942.0,821.0,746.0,668.0,563.0,510.0,447.0,386.0,329.0,290.0,264.0,231.0,195.0,170.0,147.0,120.0,99.0,81.0,73.0,74.0,74.0,63.0,63.0,49.0,41.0,37.0,37.0,30.0,29.0,21.0,22.0,18.0,15.0,10.0,8.0,6.0,6.0,2.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,54.0,58.0,69.0,74.0,82.0,102.0,116.0,136.0,149.0,155.0,170.0,191.0,225.0,237.0,263.0,290.0,321.0,324.0,360.0,396.0,421.0,488.0,549.0,615.0,685.0,642.0,579.0,504.0,422.0,350.0,317.0,283.0,259.0,235.0,211.0,181.0,165.0,142.0,113.0,88.0,75.0,66.0,56.0,43.0,38.0,30.0,23.0,17.0,17.0,19.0,14.0,12.0,10.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,11.0,11.0,9.0,11.0,11.0,19.0,27.0,33.0,40.0,42.0,46.0,46.0,48.0,53.0,55.0,57.0,64.0,70.0,79.0,80.0,90.0,104.0,110.0,118.0,149.0,163.0,184.0,209.0,221.0,237.0,253.0,301.0,322.0,354.0,381.0,407.0,454.0,510.0,597.0,678.0,742.0,803.0,744.0,652.0,575.0,513.0,432.0,390.0,353.0,298.0,267.0,228.0,195.0,183.0,161.0,146.0,124.0,111.0,98.0,83.0,68.0,63.0,55.0,52.0,40.0,34.0,32.0,25.0,20.0,15.0,9.0,8.0,8.0,6.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,47.0,50.0,49.0,51.0,55.0,61.0,70.0,72.0,80.0,83.0,95.0,101.0,114.0,133.0,144.0,172.0,188.0,211.0,233.0,254.0,266.0,299.0,336.0,384.0,414.0,457.0,513.0,467.0,431.0,381.0,328.0,275.0,237.0,211.0,188.0,170.0,148.0,134.0,102.0,89.0,84.0,78.0,70.0,54.0,50.0,47.0,39.0,35.0,34.0,30.0,30.0,26.0,19.0,15.0,12.0,6.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,21.0,25.0,31.0,31.0,29.0,28.0,29.0,29.0,34.0,39.0,49.0,59.0,60.0,59.0,74.0,95.0,106.0,112.0,123.0,137.0,167.0,179.0,206.0,225.0,237.0,248.0,298.0,335.0,391.0,439.0,477.0,540.0,595.0,557.0,512.0,458.0,415.0,362.0,334.0,286.0,247.0,222.0,195.0,157.0,141.0,137.0,116.0,90.0,77.0,66.0,55.0,45.0,39.0,34.0,29.0,26.0,25.0,19.0,20.0,16.0,12.0,9.0,6.0,5.0,4.0,3.0,5.0,4.0,5.0,5.0,5.0,5.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,30.0,33.0,39.0,42.0,58.0,71.0,80.0,83.0,88.0,98.0,107.0,119.0,137.0,155.0,172.0,174.0,187.0,207.0,227.0,244.0,282.0,322.0,357.0,377.0,434.0,447.0,500.0,548.0,616.0,673.0,761.0,712.0,634.0,548.0,489.0,434.0,394.0,345.0,300.0,272.0,230.0,196.0,186.0,149.0,134.0,111.0,95.0,84.0,75.0,61.0,58.0,56.0,45.0,41.0,31.0,28.0,30.0,23.0,19.0,10.0,6.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0
5.0,7.0,9.0,9.0,12.0,12.0,14.0,17.0,17.0,23.0,25.0,27.0,32.0,37.0,35.0,35.0,34.0,42.0,47.0,56.0,58.0,66.0,74.0,82.0,95.0,107.0,121.0,135.0,144.0,169.0,180.0,203.0,221.0,240.0,256.0,282.0,332.0,376.0,437.0,478.0,534.0,610.0,664.0,778.0,857.0,935.0,1036.0,1152.0,1260.0,1442.0,1601.0,1518.0,1399.0,1221.0,1064.0,902.0,786.0,722.0,630.0,540.0,486.0,425.0,393.0,341.0,291.0,247.0,206.0,175.0,148.0,122.0,112.0,91.0,69.0,59.0,54.0,51.0,43.0,42.0,29.0,24.0,21.0,19.0,14.0,15.0,10.0,8.0,7.0,6.0,6.0,5.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,32.0,46.0,50.0,63.0,75.0,82.0,99.0,103.0,116.0,123.0,139.0,152.0,180.0,210.0,235.0,249.0,276.0,309.0,352.0,377.0,420.0,472.0,523.0,598.0,635.0,720.0,794.0,888.0,1007.0,1105.0,1208.0,1336.0,1458.0,1637.0,1828.0,2063.0,2247.0,2477.0,2723.0,2563.0,2302.0,2055.0,1773.0,1529.0,1326.0,1170.0,1028.0,898.0,804.0,722.0,611.0,546.0,466.0,389.0,352.0,299.0,243.0,198.0,158.0,124.0,109.0,97.0,82.0,71.0,55.0,50.0,40.0,31.0,25.0,23.0,18.0,22.0,19.0,16.0,13.0,14.0,8.0,7.0
5.0,6.0,8.0,7.0,9.0,14.0,14.0,14.0,14.0,12.0,9.0,13.0,16.0,22.0,32.0,31.0,35.0,39.0,43.0,51.0,57.0,63.0,70.0,84.0,88.0,104.0,112.0,120.0,139.0,154.0,166.0,182.0,202.0,219.0,260.0,284.0,333.0,369.0,391.0,435.0,503.0,558.0,621.0,702.0,784.0,902.0,1028.0,1113.0,1217.0,1358.0,1534.0,1449.0,1302.0,1131.0,969.0,854.0,772.0,685.0,599.0,529.0,441.0,376.0,329.0,290.0,254.0,213.0,183.0,152.0,138.0,124.0,104.0,84.0,72.0,57.0,46.0,37.0,23.0,21.0,20.0,19.0,16.0,13.0,15.0,14.0,10.0,10.0,8.0,7.0,5.0,3.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,25.0,25.0,29.0,37.0,46.0,57.0,63.0,72.0,84.0,96.0,96.0,110.0,123.0,139.0,152.0,155.0,165.0,190.0,214.0,248.0,265.0,276.0,316.0,353.0,379.0,420.0,444.0,506.0,596.0,665.0,763.0,862.0,958.0,1067.0,1140.0,1290.0,1445.0,1630.0,1787.0,1944.0,1805.0,1637.0,1490.0,1292.0,1145.0,1040.0,908.0,784.0,694.0,604.0,522.0,468.0,394.0,335.0,296.0,259.0,209.0,171.0,141.0,128.0,111.0,91.0,82.0,73.0,61.0,56.0,43.0,35.0,33.0,29.0,22.0,20.0,18.0,16.0,16.0,11.0,8.0,7.0,5.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,12.0,18.0,20.0,19.0,23.0,26.0,34.0,39.0,38.0,44.0,55.0,58.0,63.0,70.0,97.0,104.0,133.0,156.0,178.0,198.0,214.0,244.0,255.0,283.0,302.0,347.0,396.0,437.0,479.0,533.0,591.0,642.0,690.0,793.0,853.0,935.0,1064.0,1001.0,899.0,777.0,684.0,579.0,506.0,456.0,407.0,342.0,316.0,268.0,242.0,213.0,189.0,158.0,140.0,113.0,104.0,99.0,90.0,88.0,84.0,64.0,50.0,39.0,33.0,29.0,31.0,29.0,26.0,19.0,17.0,17.0,15.0,16.0,16.0,15.0,10.0,9.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,12.0,16.0,18.0,19.0,25.0,28.0,30.0,35.0,40.0,43.0,49.0,53.0,65.0,70.0,70.0,77.0,84.0,77.0,85.0,92.0,103.0,111.0,120.0,137.0,150.0,176.0,199.0,225.0,243.0,286.0,324.0,370.0,387.0,426.0,478.0,518.0,565.0,631.0,599.0,543.0,478.0,404.0,353.0,310.0,286.0,255.0,237.0,224.0,188.0,158.0,140.0,122.0,101.0,88.0,72.0,58.0,52.0,42.0,36.0,31.0,28.0,29.0,25.0,21.0,18.0,18.0,15.0,13.0,10.0,8.0,6.0,9.0,9.0,8.0,8.0,8.0,7.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,19.0,21.0,22.0,28.0,26.0,25.0,27.0,29.0,30.0,34.0,37.0,32.0,39.0,41.0,43.0,51.0,59.0,66.0,72.0,73.0,80.0,95.0,110.0,121.0,120.0,130.0,137.0,164.0,193.0,203.0,233.0,250.0,292.0,291.0,307.0,350.0,386.0,425.0,465.0,498.0,458.0,402.0,355.0,303.0,247.0,223.0,215.0,181.0,152.0,130.0,107.0,95.0,82.0,67.0,64.0,56.0,47.0,35.0,29.0,22.0,20.0,17.0,17.0,13.0,10.0,8.0,8.0,7.0,7.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,14.0,18.0,21.0,20.0,24.0,31.0,32.0,33.0,34.0,37.0,38.0,40.0,46.0,52.0,60.0,69.0,80.0,83.0,89.0,95.0,110.0,129.0,147.0,153.0,166.0,191.0,217.0,233.0,214.0,204.0,186.0,148.0,129.0,118.0,95.0,80.0,76.0,68.0,65.0,55.0,48.0,41.0,37.0,31.0,25.0,21.0,17.0,16.0,12.0,11.0,11.0,7.0,6.0,6.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,43.0,44.0,45.0,45.0,53.0,59.0,67.0,81.0,93.0,103.0,117.0,124.0,134.0,150.0,177.0,191.0,218.0,242.0,265.0,281.0,314.0,355.0,387.0,402.0,442.0,485.0,520.0,587.0,659.0,722.0,813.0,920.0,1042.0,1161.0,1273.0,1399.0,1543.0,1690.0,1868.0,2098.0,2256.0,2129.0,1946.0,1706.0,1476.0,1283.0,1135.0,997.0,888.0,791.0,695.0,604.0,511.0,436.0,374.0,308.0,257.0,214.0,182.0,157.0,141.0,117.0,103.0,82.0,81.0,66.0,64.0,52.0,43.0,41.0,29.0,25.0,18.0,17.0,17.0,16.0,17.0,16.0,12.0,10.0
5.0,5.0,5.0,6.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,22.0,28.0,33.0,39.0,43.0,47.0,51.0,67.0,74.0,80.0,86.0,99.0,101.0,119.0,134.0,145.0,162.0,181.0,197.0,221.0,247.0,280.0,307.0,351.0,366.0,397.0,454.0,530.0,589.0,667.0,715.0,785.0,856.0,811.0,752.0,677.0,546.0,484.0,435.0,385.0,347.0,296.0,261.0,224.0,211.0,168.0,141.0,114.0,96.0,82.0,67.0,66.0,52.0,45.0,41.0,35.0,35.0,29.0,24.0,17.0,16.0,14.0,12.0,8.0,8.0,7.0,5.0,5.0,5.0,6.0,6.0,3.0
5.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,10.0,8.0,7.0,11.0,9.0,13.0,14.0,16.0,17.0,14.0,12.0,15.0,15.0,17.0,20.0,17.0,18.0,14.0,14.0,18.0,19.0,22.0,22.0,25.0,22.0,22.0,26.0,30.0,31.0,34.0,39.0,39.0,39.0,36.0,37.0,33.0,23.0,22.0,17.0,15.0,16.0,15.0,14.0,10.0,8.0,8.0,8.0,8.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
