5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,38.0,41.0,44.0,53.0,61.0,64.0,67.0,76.0,100.0,121.0,148.0,172.0,208.0,259.0,318.0,353.0,397.0,471.0,590.0,698.0,838.0,1001.0,1194.0,1395.0,1602.0,1896.0,2249.0,2638.0,3104.0,3636.0,4268.0,4940.0,5932.0,6889.0,8044.0,9323.0,10758.0,12522.0,14406.0,16678.0,19166.0,21993.0,25146.0,28531.0,32060.0,30028.0,27174.0,23625.0,20231.0,17316.0,15122.0,13117.0,11481.0,9892.0,8594.0,7447.0,6401.0,5560.0,4756.0,4114.0,3544.0,3031.0,2605.0,2247.0,1920.0,1656.0,1408.0,1175.0,986.0,836.0,699.0,578.0,510.0,431.0,356.0,296.0,262.0,234.0,205.0,170.0,151.0,123.0,102.0,86.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,17.0,22.0,29.0,35.0,40.0,41.0,45.0,43.0,55.0,71.0,82.0,104.0,131.0,146.0,168.0,183.0,223.0,240.0,298.0,363.0,440.0,500.0,594.0,719.0,872.0,1002.0,1182.0,1432.0,1674.0,1968.0,2260.0,2663.0,3161.0,3690.0,4366.0,5078.0,5919.0,6843.0,7907.0,9181.0,10622.0,12378.0,14354.0,16580.0,15643.0,14355.0,12653.0,10931.0,9380.0,8133.0,7172.0,6407.0,5761.0,5045.0,4346.0,3830.0,3296.0,2851.0,2482.0,2182.0,1886.0,1646.0,1444.0,1221.0,1041.0,922.0,755.0,649.0,571.0,518.0,464.0,403.0,371.0,322.0,272.0,221.0,194.0,165.0,138.0,121.0,107.0,99.0,86.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,80.0,108.0,132.0,170.0,202.0,218.0,256.0,304.0,345.0,398.0,475.0,556.0,658.0,787.0,939.0,1110.0,1280.0,1491.0,1751.0,2042.0,2443.0,2851.0,3377.0,3944.0,4594.0,5324.0,6187.0,7121.0,8203.0,9559.0,11104.0,12959.0,15016.0,17282.0,19750.0,22597.0,25898.0,29399.0,33145.0,37050.0,41453.0,45995.0,50642.0,46485.0,41364.0,35464.0,30000.0,25353.0,21645.0,18538.0,15953.0,13663.0,11768.0,10123.0,8656.0,7299.0,6138.0,5213.0,4434.0,3761.0,3163.0,2729.0,2318.0,1942.0,1600.0,1336.0,1119.0,962.0,803.0,670.0,561.0,491.0,423.0,354.0,305.0,251.0,197.0,167.0,145.0,114.0,97.0,80.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,122.0,136.0,164.0,194.0,231.0,283.0,337.0,381.0,416.0,478.0,537.0,634.0,721.0,885.0,1035.0,1198.0,1380.0,1599.0,1878.0,2190.0,2587.0,3041.0,3526.0,4186.0,4774.0,5646.0,6552.0,7680.0,9009.0,10412.0,12095.0,14024.0,16065.0,18355.0,21099.0,24052.0,27220.0,25478.0,23044.0,20070.0,17222.0,14836.0,12768.0,11157.0,9756.0,8649.0,7665.0,6668.0,5766.0,5006.0,4296.0,3630.0,3094.0,2597.0,2204.0,1917.0,1653.0,1458.0,1249.0,1070.0,926.0,806.0,686.0,557.0,487.0,423.0,386.0,325.0,291.0,252.0,217.0,187.0,154.0,132.0,118.0,101.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,293.0,340.0,396.0,483.0,571.0,642.0,706.0,838.0,995.0,1177.0,1354.0,1610.0,1910.0,2239.0,2608.0,3040.0,3496.0,4160.0,4883.0,5793.0,6756.0,7899.0,9210.0,10668.0,12341.0,14217.0,16469.0,18922.0,21674.0,24461.0,27716.0,31368.0,35316.0,39530.0,44249.0,49000.0,53362.0,48938.0,43338.0,37018.0,31125.0,26169.0,22189.0,18908.0,16177.0,13889.0,11925.0,10330.0,8882.0,7534.0,6360.0,5276.0,4410.0,3651.0,3077.0,2598.0,2170.0,1850.0,1540.0,1321.0,1115.0,956.0,791.0,634.0,511.0,424.0,346.0,266.0,228.0,209.0,183.0,150.0,130.0,113.0,97.0,82.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,85.0,96.0,119.0,154.0,185.0,221.0,275.0,308.0,351.0,420.0,486.0,577.0,677.0,808.0,960.0,1146.0,1330.0,1531.0,1832.0,2135.0,2524.0,2970.0,3420.0,4002.0,4674.0,5477.0,6459.0,7475.0,8688.0,10071.0,11577.0,13408.0,15470.0,17876.0,20645.0,23643.0,27016.0,30830.0,34928.0,39122.0,43498.0,40253.0,36024.0,31169.0,26509.0,22428.0,19275.0,16646.0,14453.0,12491.0,10750.0,9259.0,7980.0,6919.0,5919.0,5056.0,4333.0,3693.0,3132.0,2621.0,2212.0,1860.0,1550.0,1317.0,1138.0,961.0,804.0,668.0,582.0,488.0,412.0,342.0,300.0,263.0,223.0,186.0,165.0,139.0,109.0,89.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,375.0,449.0,539.0,626.0,746.0,879.0,1040.0,1226.0,1432.0,1695.0,1957.0,2281.0,2628.0,3024.0,3524.0,4160.0,4946.0,5794.0,6805.0,7905.0,9162.0,10606.0,12161.0,14013.0,16231.0,18613.0,21337.0,24398.0,27593.0,31459.0,35410.0,32886.0,29613.0,25680.0,21838.0,18616.0,16105.0,13876.0,12131.0,10611.0,9177.0,7935.0,6874.0,5913.0,5110.0,4408.0,3831.0,3264.0,2759.0,2331.0,2016.0,1709.0,1473.0,1263.0,1053.0,893.0,781.0,672.0,570.0,490.0,424.0,362.0,300.0,262.0,215.0,188.0,158.0,145.0,135.0,108.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,130.0,150.0,177.0,196.0,227.0,280.0,334.0,400.0,477.0,560.0,665.0,773.0,903.0,1020.0,1191.0,1384.0,1634.0,1937.0,2294.0,2702.0,3219.0,3769.0,4444.0,5222.0,6042.0,6980.0,8074.0,9345.0,10817.0,12352.0,14366.0,16581.0,19035.0,21665.0,24824.0,23221.0,21083.0,18390.0,16008.0,13622.0,11835.0,10372.0,9154.0,7977.0,6949.0,6074.0,5326.0,4659.0,4070.0,3457.0,2953.0,2548.0,2199.0,1877.0,1604.0,1376.0,1199.0,1045.0,898.0,772.0,671.0,542.0,474.0,403.0,326.0,280.0,238.0,208.0,180.0,160.0,133.0,120.0,96.0,89.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,17.0,20.0,31.0,41.0,50.0,49.0,55.0,70.0,86.0,96.0,113.0,137.0,153.0,173.0,207.0,240.0,285.0,335.0,407.0,485.0,555.0,632.0,727.0,871.0,1057.0,1222.0,1454.0,1755.0,2100.0,2474.0,2835.0,3332.0,3831.0,4417.0,5117.0,5966.0,6960.0,8191.0,9523.0,11065.0,12938.0,14831.0,17053.0,19681.0,22499.0,25779.0,29116.0,32811.0,36899.0,41145.0,38164.0,34371.0,29886.0,25568.0,21754.0,18531.0,15867.0,13742.0,11828.0,10248.0,8820.0,7545.0,6448.0,5469.0,4690.0,4027.0,3467.0,2978.0,2543.0,2148.0,1838.0,1552.0,1327.0,1087.0,919.0,785.0,664.0,554.0,473.0,387.0,336.0,315.0,287.0,238.0,201.0,168.0,144.0,131.0,117.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,391.0,465.0,553.0,670.0,773.0,870.0,1030.0,1191.0,1396.0,1633.0,1893.0,2225.0,2587.0,3075.0,3639.0,4220.0,4944.0,5804.0,6755.0,7798.0,9098.0,10561.0,12271.0,14197.0,16438.0,18927.0,21649.0,24713.0,28266.0,32007.0,36034.0,33389.0,30146.0,26135.0,22231.0,18959.0,16442.0,14152.0,12324.0,10736.0,9286.0,8035.0,6932.0,5915.0,5087.0,4354.0,3688.0,3084.0,2654.0,2205.0,1891.0,1609.0,1373.0,1154.0,1007.0,841.0,703.0,594.0,513.0,439.0,366.0,301.0,251.0,208.0,181.0,151.0,130.0,118.0,102.0,91.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,106.0,127.0,153.0,177.0,209.0,245.0,286.0,337.0,408.0,477.0,572.0,708.0,840.0,972.0,1128.0,1302.0,1503.0,1750.0,2105.0,2500.0,2956.0,3459.0,4113.0,4749.0,5568.0,6407.0,7522.0,8740.0,10125.0,11853.0,13807.0,15971.0,18357.0,20989.0,23742.0,27062.0,30718.0,34591.0,38691.0,43026.0,47483.0,52036.0,47648.0,42317.0,36218.0,30551.0,25564.0,21716.0,18501.0,15847.0,13585.0,11694.0,9958.0,8539.0,7267.0,6119.0,5217.0,4447.0,3778.0,3228.0,2723.0,2281.0,1905.0,1621.0,1357.0,1147.0,977.0,834.0,714.0,595.0,496.0,419.0,357.0,277.0,237.0,196.0,177.0,152.0,135.0,115.0,99.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,86.0,104.0,142.0,170.0,197.0,231.0,268.0,317.0,369.0,409.0,453.0,545.0,657.0,767.0,918.0,1072.0,1237.0,1459.0,1690.0,1955.0,2267.0,2658.0,3100.0,3637.0,4238.0,5023.0,5881.0,6859.0,8008.0,9429.0,10948.0,12568.0,14650.0,16936.0,19365.0,22187.0,25434.0,29124.0,32783.0,36952.0,41311.0,45717.0,42262.0,37726.0,32626.0,27780.0,23308.0,19738.0,16977.0,14602.0,12695.0,11053.0,9448.0,8127.0,6971.0,6002.0,5120.0,4347.0,3660.0,3083.0,2611.0,2220.0,1865.0,1584.0,1345.0,1131.0,926.0,796.0,645.0,576.0,478.0,415.0,345.0,303.0,233.0,215.0,175.0,146.0,133.0,115.0,101.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,368.0,435.0,486.0,578.0,667.0,765.0,889.0,1058.0,1245.0,1475.0,1697.0,2036.0,2352.0,2734.0,3221.0,3777.0,4461.0,5201.0,6096.0,7024.0,8220.0,9508.0,11077.0,12849.0,14988.0,17193.0,19835.0,22804.0,26090.0,29602.0,33427.0,37377.0,34727.0,31191.0,27137.0,23121.0,19757.0,16894.0,14616.0,12866.0,11179.0,9761.0,8471.0,7282.0,6231.0,5393.0,4643.0,3988.0,3350.0,2782.0,2366.0,2062.0,1752.0,1468.0,1232.0,1052.0,889.0,775.0,660.0,571.0,504.0,420.0,362.0,320.0,281.0,246.0,203.0,161.0,136.0,123.0,106.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,65.0,77.0,86.0,105.0,132.0,157.0,184.0,205.0,242.0,292.0,370.0,439.0,496.0,579.0,676.0,804.0,943.0,1105.0,1301.0,1565.0,1833.0,2195.0,2558.0,3003.0,3550.0,4134.0,4787.0,5529.0,6362.0,7404.0,8591.0,10053.0,11797.0,13698.0,15619.0,18073.0,20821.0,23793.0,26957.0,25262.0,22923.0,19955.0,17053.0,14616.0,12583.0,10907.0,9634.0,8372.0,7362.0,6409.0,5604.0,4851.0,4209.0,3648.0,3165.0,2705.0,2323.0,1991.0,1719.0,1424.0,1217.0,1047.0,877.0,770.0,673.0,603.0,514.0,429.0,372.0,329.0,294.0,263.0,226.0,197.0,170.0,145.0,119.0,99.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,159.0,191.0,216.0,246.0,285.0,332.0,390.0,466.0,550.0,643.0,736.0,857.0,1031.0,1213.0,1432.0,1644.0,1908.0,2178.0,2618.0,3025.0,3551.0,4176.0,4862.0,5749.0,6733.0,7871.0,9159.0,10758.0,12396.0,14242.0,16488.0,18884.0,21760.0,24887.0,28626.0,32340.0,36508.0,40861.0,45315.0,49846.0,54415.0,49680.0,44084.0,37790.0,31816.0,26689.0,22495.0,19126.0,16395.0,14021.0,12105.0,10300.0,8898.0,7610.0,6382.0,5446.0,4574.0,3817.0,3222.0,2690.0,2320.0,1956.0,1638.0,1387.0,1180.0,999.0,853.0,751.0,625.0,518.0,445.0,374.0,312.0,274.0,232.0,203.0,166.0,149.0,120.0,103.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,171.0,216.0,245.0,281.0,318.0,382.0,456.0,530.0,602.0,686.0,818.0,950.0,1086.0,1342.0,1621.0,1870.0,2169.0,2493.0,2909.0,3381.0,3942.0,4617.0,5360.0,6279.0,7272.0,8505.0,9880.0,11481.0,13227.0,15373.0,17711.0,20513.0,23284.0,26573.0,24930.0,22571.0,19699.0,16771.0,14361.0,12441.0,10926.0,9512.0,8503.0,7416.0,6474.0,5690.0,4942.0,4219.0,3628.0,3170.0,2710.0,2323.0,2032.0,1720.0,1475.0,1237.0,1026.0,858.0,754.0,649.0,554.0,457.0,387.0,335.0,297.0,266.0,220.0,193.0,154.0,127.0,115.0,91.0,85.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,9.0,11.0,16.0,14.0,17.0,20.0,21.0,33.0,40.0,41.0,42.0,46.0,55.0,70.0,80.0,91.0,101.0,120.0,152.0,177.0,198.0,232.0,269.0,314.0,382.0,429.0,500.0,585.0,657.0,806.0,948.0,1160.0,1375.0,1637.0,1944.0,2260.0,2627.0,3058.0,3594.0,4237.0,5007.0,5936.0,6957.0,8104.0,9433.0,10845.0,12550.0,11841.0,10845.0,9644.0,8383.0,7199.0,6321.0,5614.0,4956.0,4359.0,3868.0,3416.0,2990.0,2586.0,2254.0,1947.0,1724.0,1504.0,1328.0,1167.0,1020.0,852.0,739.0,621.0,525.0,451.0,415.0,369.0,313.0,269.0,219.0,196.0,178.0,144.0,126.0,105.0,105.0,88.0,72.0,65.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,713.0,850.0,942.0,1060.0,1237.0,1445.0,1714.0,2023.0,2355.0,2781.0,3232.0,3865.0,4483.0,5180.0,5941.0,6934.0,8076.0,9378.0,10963.0,12799.0,14823.0,17084.0,19633.0,22560.0,25700.0,29170.0,32919.0,36958.0,41076.0,38055.0,34265.0,29785.0,25345.0,21584.0,18524.0,15863.0,13700.0,11956.0,10380.0,8932.0,7685.0,6612.0,5616.0,4739.0,3993.0,3349.0,2832.0,2414.0,2103.0,1799.0,1592.0,1333.0,1139.0,959.0,799.0,653.0,539.0,459.0,395.0,343.0,293.0,244.0,202.0,174.0,142.0,119.0,101.0,82.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,67.0,77.0,88.0,96.0,110.0,129.0,153.0,180.0,212.0,254.0,302.0,358.0,410.0,466.0,553.0,682.0,767.0,925.0,1078.0,1276.0,1509.0,1769.0,2065.0,2401.0,2771.0,3253.0,3820.0,4508.0,5280.0,6207.0,7250.0,8472.0,9802.0,11364.0,13094.0,14973.0,17260.0,19947.0,22764.0,25823.0,29173.0,32989.0,37026.0,34250.0,30860.0,26844.0,22860.0,19431.0,16569.0,14384.0,12475.0,10897.0,9544.0,8282.0,7147.0,6219.0,5308.0,4587.0,3876.0,3333.0,2833.0,2464.0,2084.0,1753.0,1497.0,1274.0,1070.0,913.0,796.0,669.0,587.0,490.0,433.0,375.0,310.0,254.0,213.0,189.0,159.0,126.0,105.0,93.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,8.0,8.0,10.0,12.0,16.0,18.0,26.0,32.0,40.0,45.0,52.0,64.0,72.0,81.0,92.0,101.0,119.0,140.0,179.0,209.0,231.0,289.0,337.0,406.0,465.0,565.0,679.0,792.0,951.0,1131.0,1291.0,1535.0,1798.0,2161.0,2575.0,3016.0,3560.0,4197.0,4802.0,5570.0,6454.0,7571.0,8668.0,10045.0,11550.0,13396.0,15430.0,17661.0,20297.0,19091.0,17527.0,15373.0,13280.0,11417.0,9890.0,8655.0,7550.0,6631.0,5921.0,5162.0,4464.0,3851.0,3371.0,2847.0,2515.0,2224.0,1976.0,1702.0,1460.0,1268.0,1114.0,975.0,807.0,700.0,609.0,521.0,466.0,399.0,337.0,282.0,261.0,248.0,211.0,172.0,140.0,119.0,102.0,87.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,88.0,113.0,132.0,145.0,168.0,182.0,210.0,247.0,299.0,343.0,394.0,465.0,578.0,681.0,789.0,917.0,1070.0,1253.0,1482.0,1740.0,1995.0,2342.0,2784.0,3229.0,3772.0,4378.0,5105.0,5964.0,7039.0,8275.0,9576.0,11128.0,12929.0,14909.0,17097.0,19720.0,22609.0,25947.0,29617.0,33628.0,37730.0,41982.0,46395.0,42881.0,38478.0,33184.0,27947.0,23596.0,20124.0,17178.0,14787.0,12815.0,11098.0,9576.0,8180.0,6958.0,5925.0,5024.0,4292.0,3568.0,3011.0,2534.0,2140.0,1824.0,1528.0,1325.0,1108.0,920.0,785.0,680.0,573.0,481.0,400.0,341.0,301.0,265.0,224.0,184.0,147.0,127.0,101.0,81.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,14.0,11.0,13.0,13.0,12.0,16.0,18.0,20.0,24.0,24.0,37.0,43.0,56.0,62.0,67.0,74.0,86.0,104.0,115.0,141.0,163.0,181.0,220.0,243.0,282.0,338.0,406.0,483.0,566.0,673.0,783.0,918.0,1083.0,1268.0,1460.0,1732.0,2056.0,2417.0,2894.0,3390.0,3934.0,4610.0,5306.0,6126.0,7225.0,8430.0,9871.0,11553.0,10881.0,10033.0,8882.0,7664.0,6612.0,5774.0,5090.0,4555.0,3985.0,3495.0,3084.0,2670.0,2354.0,2058.0,1802.0,1564.0,1384.0,1179.0,1020.0,870.0,748.0,647.0,590.0,496.0,434.0,376.0,317.0,280.0,239.0,196.0,174.0,153.0,137.0,120.0,105.0,85.0,74.0,64.0,54.0
