0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,17.0,24.0,35.0,32.0,42.0,58.0,81.0,114.0,130.0,154.0,195.0,249.0,315.0,387.0,489.0,608.0,771.0,941.0,1157.0,1433.0,1797.0,2240.0,2679.0,3272.0,4035.0,4936.0,6099.0,7515.0,9195.0,11238.0,13845.0,16763.0,20376.0,24528.0,29485.0,35320.0,42136.0,49855.0,58428.0,68155.0,78495.0,89387.0,100204.0,111817.0,123003.0,133370.0,143149.0,152105.0,160021.0,166243.0,171120.0,174488.0,176620.0,177226.0,176575.0,174805.0,171854.0,167730.0,162214.0,155500.0,148295.0,140852.0,133493.0,126257.0,119394.0,112656.0,106222.0,100159.0,94425.0,88938.0,83978.0,79185.0,74805.0,70659.0,66770.0,63114.0,59842.0,56712.0,53749.0,51122.0,48657.0,46294.0,44063.0,42040.0,40194.0,38500.0,36857.0,35319.0,33949.0,32627.0,31438.0,30321.0,29263.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,10.0,19.0,23.0,33.0,44.0,41.0,50.0,68.0,85.0,120.0,139.0,167.0,203.0,244.0,292.0,354.0,432.0,537.0,676.0,836.0,1045.0,1325.0,1657.0,2047.0,2449.0,3000.0,3632.0,4458.0,5475.0,6690.0,8204.0,10062.0,12237.0,14707.0,17868.0,21581.0,26092.0,31182.0,37081.0,43684.0,51508.0,60064.0,69581.0,79949.0,90824.0,101884.0,112940.0,124292.0,134497.0,144031.0,152918.0,160505.0,166598.0,171445.0,174558.0,176225.0,176342.0,174557.0,170597.0,165022.0,158287.0,151196.0,143700.0,136341.0,129086.0,122107.0,115152.0,108363.0,102209.0,96477.0,91005.0,85831.0,80893.0,76319.0,72112.0,68073.0,64387.0,60841.0,57600.0,54561.0,51732.0,49175.0,46805.0,44550.0,42457.0,40470.0,38636.0,36878.0,35340.0,33910.0,32526.0,31239.0,30039.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,16.0,19.0,28.0,35.0,47.0,62.0,68.0,82.0,90.0,111.0,140.0,171.0,212.0,238.0,273.0,324.0,412.0,509.0,610.0,763.0,936.0,1181.0,1486.0,1802.0,2175.0,2664.0,3326.0,4119.0,5005.0,6194.0,7581.0,9276.0,11264.0,13759.0,16549.0,20024.0,24184.0,29010.0,34543.0,41110.0,48507.0,57113.0,66079.0,76128.0,86651.0,97541.0,108819.0,120050.0,130846.0,141023.0,150037.0,157734.0,164626.0,169870.0,173416.0,175873.0,177157.0,176530.0,174833.0,171597.0,166576.0,160284.0,153557.0,146086.0,138491.0,131078.0,123845.0,116941.0,110243.0,104053.0,98107.0,92328.0,87154.0,82157.0,77469.0,73128.0,69002.0,65240.0,61667.0,58345.0,55220.0,52362.0,49658.0,47202.0,44953.0,42811.0,40886.0,39103.0,37385.0,35847.0,34322.0,32998.0,31684.0,30463.0,29379.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,20.0,21.0,26.0,33.0,46.0,58.0,72.0,96.0,114.0,140.0,168.0,211.0,269.0,342.0,434.0,567.0,687.0,848.0,1033.0,1277.0,1602.0,1995.0,2467.0,3099.0,3760.0,4619.0,5693.0,7036.0,8625.0,10557.0,12748.0,15384.0,18704.0,22667.0,27333.0,32752.0,39028.0,46236.0,54384.0,63227.0,73043.0,83675.0,94698.0,106120.0,117126.0,127869.0,138597.0,147968.0,156198.0,163114.0,168696.0,172638.0,175324.0,176753.0,176740.0,175496.0,173485.0,170368.0,166068.0,160223.0,153507.0,146125.0,138618.0,131302.0,124046.0,117138.0,110580.0,104321.0,98395.0,92903.0,87567.0,82663.0,78008.0,73732.0,69746.0,65962.0,62458.0,59152.0,56184.0,53375.0,50629.0,48214.0,45858.0,43738.0,41774.0,39876.0,38154.0,36543.0,35036.0,33654.0,32347.0,31076.0,29983.0,28950.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,9.0,15.0,18.0,24.0,34.0,44.0,50.0,51.0,58.0,83.0,110.0,148.0,175.0,221.0,281.0,335.0,399.0,505.0,633.0,754.0,931.0,1164.0,1390.0,1732.0,2126.0,2632.0,3250.0,4009.0,4909.0,5971.0,7332.0,9021.0,10982.0,13317.0,16108.0,19491.0,23483.0,28157.0,33610.0,40194.0,47390.0,55582.0,64593.0,74728.0,85427.0,96322.0,107478.0,119022.0,130048.0,139998.0,149314.0,157343.0,164206.0,169640.0,173492.0,175941.0,175481.0,172924.0,168223.0,162141.0,155252.0,147930.0,140457.0,133140.0,126038.0,119102.0,112489.0,106161.0,100096.0,94367.0,88974.0,83995.0,79188.0,74666.0,70506.0,66553.0,62916.0,59511.0,56339.0,53347.0,50591.0,47947.0,45594.0,43346.0,41275.0,39351.0,37554.0,35889.0,34289.0,32850.0,31605.0,30361.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,16.0,19.0,24.0,21.0,27.0,36.0,42.0,45.0,47.0,54.0,62.0,76.0,94.0,111.0,138.0,172.0,208.0,262.0,316.0,402.0,500.0,628.0,804.0,978.0,1174.0,1414.0,1742.0,2176.0,2700.0,3303.0,4143.0,5110.0,6186.0,7586.0,9236.0,11253.0,13780.0,16792.0,20273.0,24375.0,29487.0,35224.0,41975.0,49507.0,57962.0,67448.0,77591.0,88262.0,99436.0,110868.0,121967.0,132849.0,142387.0,148958.0,152459.0,152513.0,150551.0,146754.0,141978.0,136591.0,130842.0,124995.0,119297.0,113261.0,107347.0,101721.0,96430.0,91130.0,86211.0,81564.0,76955.0,72675.0,68577.0,64742.0,61120.0,57674.0,54421.0,51424.0,48621.0,46077.0,43681.0,41481.0,39402.0,37437.0,35637.0,33945.0,32359.0,30941.0,29631.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,11.0,13.0,16.0,19.0,24.0,31.0,44.0,58.0,72.0,88.0,111.0,135.0,174.0,213.0,260.0,326.0,386.0,469.0,562.0,690.0,831.0,1035.0,1283.0,1586.0,1947.0,2365.0,2896.0,3593.0,4470.0,5476.0,6724.0,8265.0,10093.0,12388.0,15022.0,18182.0,22020.0,26436.0,31692.0,37847.0,44720.0,52640.0,61614.0,71108.0,81299.0,92167.0,103338.0,114216.0,125151.0,135655.0,145441.0,154065.0,161427.0,167563.0,172232.0,175115.0,176669.0,176854.0,175653.0,172802.0,168008.0,162064.0,155059.0,147651.0,140227.0,132678.0,125371.0,118307.0,111722.0,105431.0,99565.0,93887.0,88519.0,83426.0,78752.0,74422.0,70354.0,66420.0,62856.0,59512.0,56320.0,53515.0,50787.0,48224.0,45907.0,43831.0,41794.0,39892.0,38173.0,36595.0,35079.0,33601.0,32240.0,31012.0,29880.0
0.0,0.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,9.0,12.0,13.0,17.0,27.0,32.0,45.0,58.0,65.0,81.0,104.0,115.0,138.0,182.0,215.0,258.0,322.0,394.0,493.0,592.0,730.0,899.0,1124.0,1368.0,1726.0,2109.0,2624.0,3235.0,4016.0,4985.0,6093.0,7354.0,8935.0,10881.0,13239.0,16086.0,19631.0,23827.0,28834.0,34322.0,40947.0,48581.0,56861.0,65853.0,76048.0,86724.0,97981.0,109273.0,120481.0,131347.0,141384.0,150603.0,158658.0,165327.0,170297.0,174084.0,176129.0,177015.0,176435.0,173856.0,169395.0,163489.0,156756.0,149278.0,141846.0,134493.0,127259.0,120265.0,113445.0,107110.0,100798.0,95131.0,89748.0,84650.0,79908.0,75394.0,71241.0,67316.0,63719.0,60200.0,56984.0,54092.0,51325.0,48781.0,46449.0,44184.0,42019.0,40119.0,38216.0,36623.0,35058.0,33612.0,32312.0,30981.0,29802.0
0.0,1.0,1.0,1.0,5.0,6.0,7.0,7.0,8.0,11.0,15.0,19.0,20.0,23.0,24.0,36.0,44.0,54.0,71.0,85.0,94.0,122.0,146.0,187.0,223.0,270.0,346.0,445.0,518.0,659.0,809.0,1010.0,1275.0,1634.0,2033.0,2503.0,3054.0,3680.0,4550.0,5534.0,6842.0,8310.0,10212.0,12498.0,15212.0,18364.0,22276.0,26732.0,32003.0,38187.0,45228.0,53123.0,61944.0,71703.0,82062.0,93131.0,104392.0,115615.0,126858.0,137004.0,146577.0,155103.0,162302.0,168290.0,172690.0,175582.0,177128.0,176799.0,174563.0,170515.0,165018.0,158424.0,151397.0,143819.0,136343.0,128926.0,121837.0,115092.0,108731.0,102565.0,96579.0,90922.0,85590.0,80759.0,76153.0,71906.0,67924.0,64109.0,60661.0,57340.0,54347.0,51454.0,48858.0,46461.0,44217.0,42095.0,40158.0,38341.0,36626.0,35030.0,33561.0,32241.0,30974.0,29815.0
0.0,0.0,0.0,1.0,2.0,7.0,7.0,10.0,14.0,19.0,20.0,25.0,34.0,57.0,71.0,78.0,100.0,123.0,160.0,200.0,239.0,310.0,377.0,452.0,573.0,732.0,934.0,1147.0,1356.0,1720.0,2136.0,2583.0,3156.0,3849.0,4754.0,5934.0,7284.0,8980.0,11001.0,13444.0,16173.0,19578.0,23502.0,28228.0,33876.0,40330.0,47787.0,56133.0,65135.0,75034.0,85500.0,96561.0,107909.0,119442.0,130332.0,140163.0,149361.0,157420.0,164214.0,169565.0,173038.0,175570.0,177019.0,176923.0,175390.0,172925.0,169538.0,165275.0,160277.0,154324.0,147452.0,140439.0,133049.0,125902.0,118962.0,112315.0,106012.0,100031.0,94466.0,89045.0,83902.0,79277.0,74907.0,70690.0,66687.0,63069.0,59693.0,56568.0,53695.0,51016.0,48557.0,46180.0,44075.0,42008.0,40135.0,38420.0,36836.0,35313.0,33939.0,32640.0,31443.0,30334.0,29261.0,28285.0
0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,17.0,21.0,29.0,33.0,37.0,42.0,55.0,70.0,86.0,99.0,117.0,140.0,173.0,206.0,227.0,285.0,346.0,440.0,551.0,656.0,814.0,989.0,1229.0,1471.0,1831.0,2239.0,2717.0,3330.0,4036.0,4981.0,6126.0,7496.0,9147.0,11273.0,13738.0,16636.0,20128.0,24360.0,29370.0,35073.0,41696.0,49195.0,57767.0,66949.0,76906.0,87595.0,98490.0,109873.0,120979.0,131633.0,141719.0,150750.0,158317.0,165158.0,169990.0,173281.0,175646.0,176747.0,176481.0,174690.0,171311.0,166214.0,160058.0,153210.0,145711.0,138294.0,130860.0,123836.0,116867.0,110217.0,103984.0,98075.0,92334.0,87132.0,82358.0,77733.0,73398.0,69244.0,65569.0,62013.0,58818.0,55820.0,52930.0,50272.0,47657.0,45361.0,43190.0,41238.0,39425.0,37733.0,36129.0,34575.0,33170.0,31860.0,30613.0,29504.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,11.0,14.0,15.0,17.0,20.0,29.0,34.0,40.0,42.0,59.0,73.0,86.0,93.0,118.0,155.0,183.0,211.0,267.0,327.0,387.0,469.0,596.0,719.0,887.0,1090.0,1365.0,1669.0,2099.0,2541.0,3118.0,3755.0,4670.0,5657.0,6855.0,8385.0,10198.0,12447.0,15118.0,18271.0,22098.0,26750.0,31983.0,38019.0,45100.0,53066.0,61818.0,71490.0,81891.0,92780.0,103904.0,115040.0,126271.0,136509.0,146003.0,154824.0,162102.0,167986.0,172460.0,175380.0,176607.0,175488.0,172229.0,167243.0,160807.0,153825.0,146447.0,138912.0,131584.0,124374.0,117415.0,110848.0,104643.0,98817.0,93285.0,88015.0,83121.0,78255.0,73789.0,69688.0,65888.0,62289.0,58912.0,55892.0,52977.0,50291.0,47758.0,45401.0,43266.0,41251.0,39314.0,37583.0,35981.0,34503.0,33087.0,31738.0,30490.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,15.0,23.0,28.0,35.0,48.0,59.0,69.0,75.0,85.0,105.0,143.0,187.0,237.0,272.0,322.0,401.0,481.0,603.0,714.0,851.0,1057.0,1317.0,1656.0,2054.0,2447.0,2970.0,3606.0,4421.0,5399.0,6732.0,8193.0,10007.0,12335.0,14886.0,18120.0,21852.0,26403.0,31636.0,37687.0,44570.0,52478.0,61216.0,71036.0,81324.0,91928.0,103326.0,114636.0,125457.0,136056.0,145577.0,154183.0,161768.0,167842.0,172217.0,175243.0,176648.0,177058.0,176193.0,174237.0,170565.0,165424.0,158955.0,151808.0,144659.0,137012.0,129600.0,122519.0,115551.0,109041.0,103006.0,97232.0,91763.0,86468.0,81654.0,77092.0,72816.0,68827.0,65136.0,61707.0,58489.0,55416.0,52542.0,49848.0,47402.0,45229.0,43140.0,41108.0,39349.0,37639.0,35920.0,34470.0,33104.0,31832.0,30658.0,29546.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,13.0,14.0,18.0,25.0,28.0,32.0,36.0,51.0,57.0,68.0,81.0,104.0,116.0,135.0,156.0,199.0,242.0,296.0,372.0,452.0,564.0,705.0,891.0,1070.0,1324.0,1656.0,2028.0,2536.0,3100.0,3841.0,4656.0,5669.0,6995.0,8620.0,10499.0,12637.0,15457.0,18853.0,22716.0,27431.0,32915.0,39218.0,46639.0,54691.0,63713.0,73655.0,84200.0,95129.0,106367.0,117713.0,128808.0,139064.0,148545.0,156938.0,164035.0,169424.0,173322.0,174482.0,173175.0,169256.0,163755.0,157346.0,150547.0,143398.0,136158.0,128973.0,122007.0,115155.0,108592.0,102433.0,96523.0,91033.0,85943.0,81025.0,76493.0,72205.0,68191.0,64408.0,60911.0,57702.0,54640.0,51833.0,49168.0,46734.0,44377.0,42234.0,40222.0,38382.0,36643.0,35002.0,33521.0,32109.0,30807.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,27.0,31.0,37.0,43.0,55.0,62.0,73.0,94.0,101.0,116.0,139.0,173.0,214.0,254.0,306.0,378.0,461.0,571.0,724.0,879.0,1127.0,1401.0,1703.0,2066.0,2560.0,3137.0,3917.0,4827.0,5911.0,7333.0,8917.0,11007.0,13395.0,16282.0,19825.0,23900.0,28586.0,34133.0,40791.0,48387.0,56789.0,65939.0,76043.0,86709.0,97945.0,109521.0,120822.0,131660.0,141756.0,150572.0,156451.0,159070.0,158401.0,155650.0,151271.0,145932.0,140074.0,133886.0,127580.0,121155.0,115031.0,108937.0,103237.0,97537.0,92081.0,87011.0,82198.0,77692.0,73398.0,69286.0,65512.0,61905.0,58502.0,55241.0,52364.0,49519.0,46908.0,44475.0,42225.0,40136.0,38122.0,36247.0,34577.0,32989.0,31564.0,30205.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,16.0,17.0,24.0,27.0,29.0,39.0,54.0,65.0,79.0,102.0,125.0,148.0,184.0,223.0,266.0,320.0,404.0,504.0,605.0,722.0,907.0,1129.0,1390.0,1755.0,2125.0,2585.0,3135.0,3817.0,4736.0,5746.0,7039.0,8681.0,10578.0,12842.0,15603.0,18788.0,22869.0,27544.0,32903.0,39179.0,46547.0,54556.0,63512.0,73359.0,83956.0,94967.0,106185.0,117226.0,127941.0,138413.0,147870.0,156265.0,163388.0,168815.0,172892.0,175539.0,176887.0,176615.0,175354.0,172151.0,167498.0,161353.0,154379.0,147099.0,139507.0,131892.0,124585.0,117620.0,110884.0,104519.0,98634.0,93004.0,87674.0,82777.0,78053.0,73642.0,69574.0,65798.0,62174.0,58979.0,55808.0,52903.0,50225.0,47798.0,45540.0,43406.0,41441.0,39538.0,37802.0,36197.0,34704.0,33208.0,31954.0,30774.0,29675.0
