5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,60.0,67.0,80.0,96.0,109.0,119.0,132.0,163.0,202.0,242.0,276.0,323.0,371.0,436.0,515.0,608.0,745.0,889.0,1086.0,1267.0,1453.0,1698.0,2005.0,2380.0,2802.0,3268.0,3926.0,4675.0,5501.0,6459.0,7498.0,8804.0,10317.0,12147.0,14134.0,16508.0,19144.0,22242.0,25792.0,29525.0,33617.0,38143.0,42915.0,48026.0,53223.0,58224.0,63130.0,67974.0,61413.0,53742.0,45573.0,37693.0,31239.0,26153.0,21895.0,18611.0,15884.0,13485.0,11513.0,9690.0,8150.0,6832.0,5674.0,4732.0,3956.0,3291.0,2798.0,2343.0,1935.0,1611.0,1353.0,1170.0,989.0,808.0,658.0,533.0,443.0,362.0,303.0,251.0,207.0,175.0,141.0,119.0,104.0,83.0,78.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,19.0,19.0,19.0,21.0,19.0,21.0,22.0,25.0,23.0,30.0,41.0,55.0,63.0,73.0,85.0,100.0,113.0,130.0,150.0,187.0,235.0,271.0,307.0,366.0,428.0,521.0,632.0,753.0,923.0,1092.0,1284.0,1531.0,1838.0,2157.0,2536.0,3037.0,3562.0,4185.0,5003.0,5856.0,6917.0,8197.0,9672.0,11240.0,13099.0,15208.0,17640.0,20608.0,23905.0,27522.0,31514.0,35634.0,40319.0,45260.0,50386.0,46504.0,41551.0,35820.0,30090.0,25321.0,21621.0,18602.0,16099.0,13962.0,11884.0,10207.0,8749.0,7481.0,6399.0,5504.0,4684.0,4008.0,3385.0,2877.0,2458.0,2091.0,1725.0,1473.0,1223.0,1017.0,883.0,750.0,643.0,572.0,472.0,414.0,358.0,310.0,260.0,232.0,198.0,165.0,141.0,119.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,89.0,102.0,116.0,134.0,154.0,188.0,228.0,285.0,338.0,391.0,462.0,554.0,656.0,793.0,933.0,1079.0,1246.0,1478.0,1729.0,2028.0,2427.0,2820.0,3394.0,4031.0,4805.0,5658.0,6702.0,7830.0,9187.0,10754.0,12628.0,14732.0,17089.0,20091.0,23229.0,26712.0,30661.0,34864.0,39438.0,44569.0,49764.0,55085.0,60070.0,64856.0,69230.0,73268.0,76677.0,79250.0,81068.0,71556.0,61103.0,50641.0,41153.0,33154.0,27059.0,22186.0,18347.0,15289.0,12688.0,10497.0,8668.0,7146.0,5957.0,4832.0,3964.0,3330.0,2730.0,2245.0,1847.0,1499.0,1207.0,987.0,798.0,645.0,504.0,393.0,316.0,251.0,224.0,184.0,143.0,118.0,98.0,86.0,73.0,57.0,50.0,39.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,360.0,405.0,481.0,552.0,645.0,803.0,951.0,1143.0,1329.0,1575.0,1848.0,2153.0,2564.0,3046.0,3541.0,4227.0,5005.0,5973.0,7105.0,8395.0,9863.0,11505.0,13417.0,15575.0,18153.0,20996.0,24236.0,27805.0,31649.0,35972.0,40722.0,45586.0,50659.0,55932.0,60970.0,66048.0,70657.0,74890.0,78089.0,80708.0,71425.0,61455.0,51095.0,41543.0,33704.0,27366.0,22512.0,18567.0,15504.0,13003.0,10836.0,8998.0,7515.0,6159.0,5116.0,4196.0,3449.0,2844.0,2327.0,1898.0,1537.0,1264.0,1036.0,829.0,682.0,569.0,471.0,388.0,331.0,263.0,216.0,174.0,155.0,126.0,105.0,90.0,71.0,52.0,42.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,628.0,734.0,852.0,986.0,1173.0,1386.0,1680.0,1962.0,2387.0,2808.0,3355.0,4008.0,4725.0,5599.0,6616.0,7825.0,9136.0,10624.0,12483.0,14838.0,17281.0,20026.0,23181.0,26715.0,30563.0,34596.0,39128.0,44001.0,48976.0,54164.0,59169.0,64330.0,69139.0,73602.0,76954.0,79925.0,81854.0,82891.0,82590.0,72050.0,60724.0,49669.0,39777.0,31714.0,25367.0,20702.0,16976.0,13756.0,11274.0,9234.0,7656.0,6358.0,5189.0,4234.0,3423.0,2773.0,2210.0,1806.0,1479.0,1227.0,963.0,802.0,687.0,569.0,456.0,388.0,317.0,253.0,203.0,171.0,133.0,109.0,88.0,84.0,72.0,63.0,53.0,46.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,105.0,105.0,124.0,165.0,193.0,228.0,255.0,304.0,360.0,432.0,503.0,596.0,700.0,806.0,970.0,1167.0,1415.0,1650.0,1988.0,2368.0,2815.0,3361.0,3908.0,4651.0,5493.0,6434.0,7670.0,8982.0,10580.0,12347.0,14476.0,16808.0,19661.0,22683.0,26120.0,29881.0,34062.0,38504.0,43405.0,48677.0,53553.0,58808.0,63901.0,68753.0,73047.0,76685.0,79751.0,82042.0,72661.0,62261.0,51606.0,41915.0,33743.0,27328.0,22360.0,18574.0,15398.0,12768.0,10595.0,8826.0,7291.0,6064.0,4955.0,4074.0,3380.0,2800.0,2325.0,1936.0,1615.0,1329.0,1055.0,834.0,684.0,545.0,441.0,374.0,296.0,234.0,198.0,144.0,110.0,90.0,70.0,58.0,46.0,43.0,36.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,63.0,89.0,115.0,141.0,159.0,197.0,230.0,266.0,302.0,344.0,432.0,504.0,597.0,721.0,850.0,1023.0,1201.0,1392.0,1675.0,1993.0,2384.0,2777.0,3305.0,3915.0,4630.0,5325.0,6207.0,7240.0,8505.0,9980.0,11713.0,13691.0,16047.0,18687.0,21617.0,24966.0,28672.0,32698.0,37355.0,42144.0,47168.0,52326.0,57396.0,62428.0,67387.0,71585.0,75504.0,78516.0,80913.0,71687.0,61409.0,50953.0,41375.0,33493.0,27402.0,22670.0,18888.0,15673.0,12993.0,10755.0,8978.0,7523.0,6207.0,5043.0,4166.0,3438.0,2811.0,2341.0,1901.0,1527.0,1243.0,1035.0,873.0,699.0,583.0,479.0,394.0,318.0,269.0,225.0,177.0,141.0,117.0,94.0,72.0,61.0,46.0,40.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,46.0,64.0,73.0,82.0,100.0,117.0,133.0,158.0,184.0,219.0,283.0,342.0,429.0,510.0,615.0,740.0,884.0,1038.0,1230.0,1444.0,1731.0,2066.0,2448.0,2913.0,3400.0,4029.0,4727.0,5500.0,6521.0,7662.0,9019.0,10650.0,12435.0,14516.0,16972.0,19613.0,22667.0,26240.0,30105.0,34244.0,38767.0,43675.0,48589.0,53748.0,58884.0,63856.0,68335.0,72634.0,76171.0,78949.0,80841.0,81999.0,71832.0,61180.0,50452.0,40670.0,32415.0,26350.0,21477.0,17534.0,14475.0,12035.0,10043.0,8291.0,6821.0,5661.0,4711.0,3856.0,3125.0,2541.0,2088.0,1703.0,1358.0,1099.0,892.0,720.0,596.0,500.0,413.0,333.0,278.0,223.0,186.0,157.0,123.0,109.0,94.0,72.0,58.0,47.0,38.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,18.0,22.0,32.0,45.0,55.0,76.0,95.0,117.0,134.0,155.0,183.0,229.0,287.0,335.0,421.0,501.0,574.0,688.0,773.0,904.0,1076.0,1297.0,1581.0,1922.0,2248.0,2638.0,3138.0,3708.0,4379.0,5116.0,5981.0,7100.0,8403.0,9869.0,11604.0,13622.0,15742.0,18262.0,21107.0,24276.0,27918.0,31965.0,36438.0,41214.0,46085.0,51238.0,56668.0,61526.0,66444.0,71017.0,74782.0,77787.0,80294.0,81853.0,82525.0,82063.0,80838.0,69783.0,58548.0,47465.0,37635.0,29665.0,23551.0,18889.0,15252.0,12468.0,10222.0,8383.0,6819.0,5555.0,4554.0,3764.0,3011.0,2475.0,1983.0,1612.0,1307.0,1054.0,843.0,676.0,565.0,457.0,374.0,298.0,237.0,188.0,144.0,119.0,94.0,79.0,69.0,56.0,39.0,33.0,27.0,23.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,88.0,100.0,106.0,138.0,162.0,202.0,242.0,286.0,335.0,405.0,465.0,553.0,643.0,780.0,916.0,1116.0,1338.0,1576.0,1892.0,2182.0,2639.0,3154.0,3748.0,4490.0,5335.0,6251.0,7344.0,8516.0,10061.0,11759.0,13689.0,15856.0,18548.0,21494.0,24850.0,28712.0,32783.0,37051.0,41694.0,46464.0,51550.0,56728.0,61935.0,66804.0,71742.0,75803.0,78912.0,80949.0,82551.0,82848.0,72523.0,61546.0,50488.0,40587.0,32303.0,25893.0,21031.0,17214.0,14261.0,11796.0,9751.0,8042.0,6581.0,5414.0,4448.0,3626.0,2987.0,2456.0,1994.0,1638.0,1352.0,1104.0,887.0,730.0,595.0,476.0,382.0,314.0,250.0,203.0,162.0,136.0,114.0,93.0,78.0,68.0,54.0,46.0,33.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,83.0,99.0,124.0,137.0,168.0,188.0,227.0,274.0,317.0,395.0,491.0,572.0,696.0,834.0,986.0,1164.0,1383.0,1634.0,1896.0,2189.0,2591.0,3075.0,3648.0,4282.0,5086.0,5972.0,6958.0,8205.0,9653.0,11198.0,13192.0,15510.0,18168.0,21137.0,24298.0,27820.0,31580.0,35805.0,40373.0,45187.0,50311.0,55364.0,60763.0,65849.0,70142.0,74342.0,77727.0,80142.0,81511.0,71774.0,61259.0,50635.0,41025.0,32828.0,26568.0,21719.0,17947.0,14947.0,12416.0,10166.0,8440.0,6975.0,5739.0,4714.0,3896.0,3161.0,2602.0,2152.0,1749.0,1430.0,1148.0,984.0,806.0,669.0,534.0,429.0,347.0,294.0,246.0,198.0,156.0,137.0,118.0,106.0,75.0,61.0,53.0,40.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,211.0,241.0,289.0,353.0,408.0,467.0,547.0,648.0,752.0,893.0,1017.0,1245.0,1482.0,1741.0,2037.0,2400.0,2841.0,3402.0,4116.0,4803.0,5650.0,6593.0,7717.0,9004.0,10500.0,12323.0,14229.0,16613.0,19225.0,22246.0,25707.0,29410.0,33486.0,37742.0,42503.0,47336.0,52416.0,57500.0,62304.0,67262.0,71768.0,75696.0,78662.0,81289.0,82589.0,72444.0,61768.0,50819.0,40900.0,32930.0,26634.0,21646.0,17761.0,14636.0,12243.0,10123.0,8354.0,6907.0,5682.0,4736.0,3914.0,3226.0,2622.0,2169.0,1755.0,1461.0,1206.0,971.0,783.0,637.0,542.0,441.0,359.0,294.0,235.0,179.0,146.0,115.0,95.0,77.0,58.0,44.0,38.0,32.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,221.0,276.0,324.0,369.0,441.0,512.0,623.0,754.0,897.0,1070.0,1301.0,1517.0,1766.0,2032.0,2408.0,2912.0,3556.0,4246.0,5009.0,5933.0,7086.0,8311.0,9717.0,11375.0,13382.0,15636.0,18022.0,20887.0,24182.0,27798.0,31879.0,36187.0,40820.0,45831.0,51131.0,56553.0,61955.0,66785.0,71331.0,75342.0,78513.0,80733.0,82331.0,83152.0,82954.0,72224.0,61055.0,49800.0,39624.0,31526.0,25077.0,20089.0,16386.0,13393.0,10972.0,9039.0,7421.0,6082.0,5013.0,4040.0,3245.0,2599.0,2129.0,1763.0,1461.0,1172.0,957.0,783.0,623.0,492.0,394.0,319.0,261.0,206.0,176.0,139.0,112.0,87.0,69.0,63.0,52.0,40.0,27.0,21.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,291.0,339.0,388.0,446.0,510.0,608.0,707.0,840.0,1017.0,1183.0,1415.0,1689.0,2050.0,2405.0,2816.0,3364.0,3933.0,4642.0,5426.0,6316.0,7448.0,8752.0,10252.0,12060.0,14146.0,16593.0,19376.0,22412.0,25723.0,29480.0,33807.0,38679.0,43529.0,48563.0,53777.0,58739.0,63855.0,68580.0,73049.0,77082.0,79903.0,81985.0,72304.0,61767.0,51382.0,41864.0,33719.0,27445.0,22432.0,18584.0,15451.0,12867.0,10702.0,8975.0,7393.0,6109.0,4937.0,4091.0,3410.0,2763.0,2214.0,1816.0,1488.0,1250.0,1033.0,840.0,702.0,575.0,476.0,412.0,336.0,277.0,218.0,181.0,147.0,118.0,91.0,80.0,67.0,57.0,37.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,740.0,854.0,1018.0,1195.0,1386.0,1670.0,1954.0,2278.0,2707.0,3166.0,3720.0,4376.0,5173.0,6134.0,7214.0,8482.0,9916.0,11585.0,13561.0,15797.0,18387.0,21462.0,24754.0,28436.0,32587.0,37095.0,41987.0,46969.0,52225.0,57448.0,62429.0,67078.0,71543.0,75500.0,78469.0,80597.0,81708.0,82068.0,81738.0,80239.0,69221.0,58054.0,47069.0,37489.0,29604.0,23564.0,18855.0,15246.0,12351.0,10136.0,8192.0,6684.0,5518.0,4421.0,3560.0,2884.0,2361.0,1956.0,1548.0,1262.0,1033.0,790.0,643.0,559.0,447.0,358.0,276.0,218.0,163.0,125.0,104.0,88.0,77.0,67.0,51.0,39.0,36.0,27.0,24.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,120.0,129.0,151.0,181.0,208.0,238.0,271.0,317.0,383.0,484.0,577.0,704.0,838.0,1005.0,1199.0,1415.0,1688.0,2019.0,2368.0,2795.0,3300.0,3872.0,4515.0,5353.0,6270.0,7377.0,8694.0,10223.0,11957.0,13905.0,16291.0,18983.0,22090.0,25471.0,29317.0,33315.0,37656.0,42341.0,47184.0,52225.0,48013.0,42701.0,36788.0,31016.0,26064.0,22070.0,19007.0,16459.0,14139.0,12109.0,10352.0,8933.0,7661.0,6505.0,5530.0,4741.0,4034.0,3437.0,2885.0,2364.0,1981.0,1677.0,1418.0,1199.0,1033.0,859.0,732.0,626.0,557.0,481.0,398.0,345.0,291.0,257.0,205.0,173.0,165.0,136.0,125.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,67.0,79.0,93.0,108.0,128.0,140.0,165.0,211.0,233.0,290.0,339.0,429.0,529.0,611.0,716.0,828.0,974.0,1143.0,1360.0,1623.0,1914.0,2306.0,2739.0,3220.0,3787.0,4434.0,5199.0,6108.0,7203.0,8637.0,8187.0,7573.0,6758.0,5858.0,5029.0,4434.0,3928.0,3525.0,3139.0,2768.0,2437.0,2165.0,1865.0,1607.0,1400.0,1250.0,1103.0,915.0,770.0,685.0,606.0,532.0,453.0,401.0,347.0,292.0,252.0,222.0,188.0,161.0,150.0,130.0,118.0,99.0,91.0,90.0,79.0,66.0,59.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,78.0,88.0,100.0,111.0,132.0,152.0,176.0,209.0,265.0,323.0,397.0,469.0,529.0,609.0,705.0,825.0,943.0,1149.0,1361.0,1604.0,1900.0,2304.0,2691.0,3177.0,3799.0,4432.0,5246.0,6267.0,7398.0,8845.0,10353.0,12227.0,14179.0,16552.0,19200.0,22200.0,25697.0,29746.0,33777.0,38599.0,43298.0,48327.0,53722.0,58854.0,63807.0,68710.0,62388.0,55040.0,46486.0,38681.0,32093.0,26792.0,22535.0,19100.0,16123.0,13770.0,11686.0,9814.0,8283.0,7007.0,5964.0,4993.0,4169.0,3468.0,2931.0,2489.0,2052.0,1716.0,1480.0,1245.0,1036.0,867.0,714.0,591.0,475.0,408.0,336.0,276.0,217.0,186.0,167.0,134.0,117.0,99.0,88.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,34.0,45.0,59.0,73.0,81.0,102.0,121.0,141.0,166.0,187.0,221.0,266.0,304.0,345.0,400.0,483.0,571.0,692.0,818.0,951.0,1105.0,1292.0,1573.0,1851.0,2209.0,2559.0,3095.0,3701.0,4370.0,5191.0,6097.0,7184.0,8463.0,9960.0,11754.0,13630.0,15896.0,18352.0,21146.0,24351.0,28005.0,32065.0,36524.0,41324.0,46119.0,50971.0,56190.0,61152.0,66057.0,70591.0,74531.0,77945.0,80648.0,82300.0,82839.0,72763.0,61701.0,50513.0,40426.0,32421.0,26089.0,21138.0,17232.0,14214.0,11826.0,9702.0,8098.0,6679.0,5434.0,4449.0,3618.0,2971.0,2404.0,1948.0,1608.0,1320.0,1063.0,856.0,701.0,585.0,473.0,379.0,311.0,257.0,206.0,166.0,143.0,115.0,97.0,77.0,57.0,42.0,33.0,25.0
