0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,13.0,16.0,18.0,19.0,22.0,22.0,23.0,28.0,34.0,38.0,46.0,50.0,59.0,73.0,96.0,106.0,126.0,152.0,174.0,207.0,234.0,281.0,319.0,360.0,436.0,516.0,608.0,711.0,819.0,961.0,1157.0,1354.0,1575.0,1820.0,2154.0,2543.0,2975.0,3545.0,4213.0,4932.0,5771.0,6595.0,7466.0,8339.0,9039.0,9611.0,10131.0,10510.0,10875.0,11098.0,11106.0,11069.0,11035.0,10899.0,10723.0,10506.0,10262.0,10049.0,9767.0,9462.0,9128.0,8795.0,8467.0,8118.0,7774.0,7452.0,7152.0,6815.0,6523.0,6267.0,5991.0,5718.0,5501.0,5263.0,5016.0,4808.0,4603.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,9.0,9.0,12.0,15.0,18.0,23.0,25.0,28.0,33.0,49.0,53.0,62.0,67.0,69.0,89.0,108.0,133.0,158.0,191.0,229.0,270.0,317.0,367.0,429.0,522.0,598.0,726.0,873.0,1009.0,1206.0,1453.0,1722.0,2040.0,2426.0,2893.0,3400.0,4023.0,4730.0,5554.0,6519.0,7610.0,8615.0,9544.0,10267.0,10920.0,11457.0,11844.0,12104.0,12255.0,12361.0,12312.0,12251.0,12111.0,11916.0,11737.0,11410.0,11159.0,10880.0,10588.0,10252.0,9940.0,9581.0,9175.0,8876.0,8492.0,8176.0,7827.0,7484.0,7157.0,6850.0,6543.0,6247.0,5997.0,5723.0,5499.0,5260.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,16.0,23.0,32.0,36.0,42.0,50.0,55.0,67.0,81.0,90.0,99.0,114.0,123.0,142.0,188.0,210.0,249.0,296.0,363.0,451.0,553.0,639.0,756.0,924.0,1079.0,1304.0,1556.0,1853.0,2212.0,2605.0,3024.0,3611.0,4322.0,5088.0,6073.0,7100.0,8379.0,9853.0,11593.0,13532.0,15520.0,17473.0,19311.0,20819.0,22054.0,23129.0,23847.0,24265.0,24497.0,24598.0,24564.0,24379.0,24112.0,23668.0,23113.0,22504.0,21746.0,21039.0,20312.0,19518.0,18782.0,18077.0,17318.0,16603.0,15933.0,15263.0,14606.0,13983.0,13405.0,12805.0,12227.0,11628.0,11138.0,10650.0,10172.0,9733.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,20.0,19.0,22.0,27.0,33.0,39.0,45.0,59.0,71.0,79.0,103.0,128.0,140.0,164.0,198.0,236.0,278.0,333.0,404.0,479.0,550.0,650.0,762.0,893.0,1031.0,1207.0,1419.0,1676.0,1979.0,2346.0,2761.0,3229.0,3779.0,4451.0,5162.0,6006.0,7047.0,8346.0,9711.0,11091.0,12483.0,13753.0,14979.0,15863.0,16603.0,17171.0,17508.0,17706.0,17773.0,17752.0,17612.0,17433.0,17111.0,16754.0,16337.0,15817.0,15346.0,14864.0,14319.0,13808.0,13238.0,12692.0,12168.0,11623.0,11153.0,10704.0,10270.0,9768.0,9302.0,8836.0,8432.0,8068.0,7704.0,7362.0,7028.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,31.0,42.0,46.0,58.0,71.0,91.0,102.0,115.0,155.0,188.0,216.0,253.0,313.0,367.0,424.0,494.0,580.0,701.0,837.0,976.0,1128.0,1365.0,1602.0,1899.0,2245.0,2649.0,3114.0,3615.0,4245.0,5000.0,5824.0,6920.0,8061.0,9447.0,11078.0,13118.0,15150.0,17312.0,19393.0,21385.0,23039.0,24415.0,25566.0,26356.0,26857.0,27040.0,27040.0,26878.0,26524.0,26097.0,25608.0,25021.0,24381.0,23670.0,22974.0,22187.0,21324.0,20429.0,19685.0,18864.0,18067.0,17315.0,16582.0,15895.0,15263.0,14601.0,13936.0,13320.0,12718.0,12126.0,11591.0,11112.0,10631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,12.0,17.0,23.0,32.0,39.0,45.0,60.0,71.0,81.0,88.0,103.0,127.0,152.0,190.0,211.0,246.0,292.0,343.0,394.0,457.0,555.0,665.0,796.0,932.0,1101.0,1326.0,1556.0,1866.0,2180.0,2606.0,3073.0,3648.0,4267.0,5085.0,5933.0,6971.0,8180.0,9488.0,10960.0,12613.0,14182.0,15616.0,16901.0,17967.0,18773.0,19218.0,19697.0,19967.0,20107.0,20089.0,19868.0,19593.0,19236.0,18786.0,18290.0,17802.0,17208.0,16700.0,16086.0,15501.0,14895.0,14263.0,13705.0,13115.0,12565.0,12048.0,11490.0,11025.0,10561.0,10089.0,9622.0,9190.0,8761.0,8379.0,8030.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,8.0,10.0,14.0,16.0,23.0,34.0,44.0,56.0,65.0,90.0,115.0,137.0,165.0,185.0,209.0,244.0,284.0,337.0,412.0,480.0,575.0,663.0,797.0,943.0,1131.0,1354.0,1619.0,1909.0,2211.0,2620.0,3104.0,3665.0,4287.0,4989.0,5866.0,6950.0,8229.0,9604.0,11199.0,12921.0,14610.0,16130.0,17462.0,18661.0,19475.0,20143.0,20487.0,20782.0,20911.0,20856.0,20700.0,20445.0,20144.0,19671.0,19179.0,18632.0,18069.0,17442.0,16813.0,16206.0,15596.0,14981.0,14297.0,13683.0,13076.0,12516.0,11931.0,11385.0,10890.0,10384.0,9879.0,9435.0,8983.0,8587.0,8171.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,10.0,11.0,11.0,13.0,17.0,22.0,24.0,28.0,34.0,39.0,46.0,54.0,62.0,74.0,89.0,98.0,115.0,149.0,181.0,217.0,259.0,311.0,384.0,463.0,546.0,683.0,831.0,1006.0,1197.0,1460.0,1739.0,2062.0,2434.0,2915.0,3405.0,4072.0,4764.0,5571.0,6596.0,7719.0,9134.0,10698.0,12577.0,14676.0,16809.0,18932.0,20904.0,22511.0,23759.0,24811.0,25660.0,26148.0,26409.0,26426.0,26278.0,26120.0,25705.0,25246.0,24562.0,23982.0,23308.0,22528.0,21754.0,20878.0,20126.0,19361.0,18607.0,17832.0,17038.0,16266.0,15501.0,14825.0,14135.0,13499.0,12891.0,12323.0,11764.0,11256.0,10716.0,10243.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,14.0,18.0,28.0,35.0,46.0,59.0,70.0,77.0,94.0,109.0,135.0,166.0,194.0,220.0,262.0,334.0,373.0,425.0,514.0,613.0,751.0,895.0,1067.0,1308.0,1538.0,1856.0,2197.0,2603.0,3089.0,3682.0,4380.0,5139.0,6053.0,7121.0,8437.0,9932.0,11719.0,13700.0,16005.0,18596.0,21234.0,23764.0,26091.0,27954.0,29506.0,30787.0,31694.0,32259.0,32563.0,32573.0,32333.0,32003.0,31502.0,30821.0,30041.0,29208.0,28330.0,27454.0,26491.0,25567.0,24591.0,23549.0,22600.0,21634.0,20669.0,19801.0,18933.0,18110.0,17295.0,16480.0,15695.0,14977.0,14310.0,13672.0,13013.0,12476.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,13.0,13.0,24.0,35.0,39.0,46.0,56.0,65.0,79.0,91.0,107.0,129.0,150.0,186.0,232.0,265.0,320.0,388.0,449.0,543.0,642.0,783.0,897.0,1086.0,1282.0,1547.0,1831.0,2173.0,2552.0,3030.0,3613.0,4289.0,5074.0,5943.0,6996.0,8103.0,9507.0,11092.0,13015.0,15166.0,17432.0,19597.0,21467.0,23190.0,24587.0,25541.0,26234.0,26685.0,27027.0,27089.0,26912.0,26673.0,26283.0,25767.0,25180.0,24487.0,23748.0,23033.0,22183.0,21296.0,20500.0,19694.0,18875.0,18033.0,17214.0,16466.0,15711.0,14986.0,14343.0,13640.0,13023.0,12449.0,11920.0,11411.0,10945.0,10488.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,7.0,8.0,11.0,13.0,14.0,15.0,14.0,13.0,18.0,18.0,23.0,32.0,38.0,46.0,59.0,77.0,87.0,98.0,121.0,147.0,181.0,212.0,258.0,318.0,375.0,436.0,507.0,582.0,712.0,851.0,998.0,1168.0,1396.0,1638.0,1953.0,2323.0,2760.0,3230.0,3886.0,4544.0,5392.0,6352.0,7479.0,8792.0,10295.0,11967.0,13752.0,15573.0,17195.0,18670.0,19863.0,20850.0,21509.0,22062.0,22335.0,22435.0,22419.0,22225.0,21935.0,21508.0,20991.0,20565.0,20002.0,19432.0,18807.0,18175.0,17500.0,16832.0,16110.0,15437.0,14791.0,14162.0,13517.0,12982.0,12376.0,11821.0,11296.0,10775.0,10316.0,9859.0,9415.0,9032.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,8.0,9.0,14.0,18.0,23.0,28.0,38.0,44.0,50.0,57.0,75.0,92.0,106.0,117.0,134.0,158.0,183.0,211.0,227.0,277.0,338.0,408.0,463.0,544.0,652.0,801.0,956.0,1110.0,1292.0,1546.0,1864.0,2197.0,2662.0,3141.0,3720.0,4438.0,5250.0,6200.0,7277.0,8544.0,10087.0,11808.0,13707.0,15850.0,18118.0,20260.0,22246.0,23990.0,25368.0,26553.0,27247.0,27748.0,28049.0,28075.0,28007.0,27750.0,27287.0,26766.0,26227.0,25461.0,24772.0,23957.0,23154.0,22254.0,21302.0,20450.0,19664.0,18806.0,17984.0,17271.0,16533.0,15766.0,14986.0,14335.0,13680.0,13033.0,12424.0,11849.0,11334.0,10860.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,10.0,13.0,15.0,19.0,22.0,30.0,33.0,39.0,46.0,64.0,72.0,91.0,109.0,143.0,157.0,185.0,229.0,268.0,327.0,369.0,430.0,477.0,567.0,676.0,787.0,936.0,1101.0,1304.0,1505.0,1789.0,2097.0,2485.0,2936.0,3478.0,4009.0,4754.0,5624.0,6571.0,7707.0,8974.0,10457.0,12304.0,14311.0,16368.0,18461.0,20267.0,21983.0,23149.0,24100.0,24881.0,25429.0,25635.0,25698.0,25476.0,25187.0,24750.0,24364.0,23809.0,23156.0,22473.0,21763.0,21031.0,20305.0,19591.0,18802.0,18032.0,17272.0,16517.0,15806.0,15056.0,14423.0,13820.0,13208.0,12592.0,12037.0,11527.0,10991.0,10530.0,10106.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,9.0,10.0,13.0,15.0,16.0,29.0,43.0,55.0,66.0,81.0,101.0,114.0,131.0,153.0,187.0,219.0,251.0,312.0,368.0,427.0,487.0,585.0,667.0,813.0,965.0,1144.0,1334.0,1619.0,1894.0,2249.0,2641.0,3123.0,3726.0,4390.0,5265.0,6160.0,7146.0,8352.0,9767.0,11434.0,13215.0,14906.0,16450.0,17693.0,18795.0,19589.0,20241.0,20651.0,21010.0,21148.0,21047.0,20917.0,20583.0,20139.0,19781.0,19275.0,18690.0,18072.0,17481.0,16914.0,16240.0,15616.0,15035.0,14364.0,13751.0,13197.0,12590.0,12069.0,11510.0,11019.0,10531.0,10026.0,9605.0,9175.0,8752.0,8355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,11.0,16.0,23.0,29.0,35.0,44.0,54.0,64.0,80.0,91.0,103.0,130.0,145.0,179.0,221.0,267.0,314.0,351.0,419.0,494.0,566.0,694.0,839.0,994.0,1182.0,1395.0,1705.0,2013.0,2373.0,2807.0,3272.0,3962.0,4590.0,5483.0,6419.0,7555.0,8950.0,10483.0,12263.0,14307.0,16687.0,19450.0,22435.0,25535.0,28483.0,31024.0,33310.0,35029.0,36439.0,37335.0,37835.0,38138.0,38108.0,37874.0,37446.0,36753.0,35834.0,34893.0,33890.0,32768.0,31641.0,30472.0,29333.0,28224.0,27124.0,25947.0,24784.0,23665.0,22583.0,21564.0,20517.0,19613.0,18656.0,17786.0,17004.0,16162.0,15438.0,14739.0,14115.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,14.0,16.0,17.0,21.0,18.0,18.0,21.0,25.0,29.0,33.0,46.0,52.0,63.0,70.0,94.0,103.0,124.0,142.0,170.0,194.0,210.0,242.0,294.0,365.0,421.0,522.0,592.0,673.0,820.0,967.0,1153.0,1339.0,1592.0,1913.0,2292.0,2729.0,3215.0,3709.0,4374.0,4950.0,5485.0,5989.0,6414.0,6738.0,6988.0,7198.0,7323.0,7394.0,7345.0,7304.0,7252.0,7148.0,6991.0,6814.0,6591.0,6409.0,6180.0,5978.0,5740.0,5508.0,5304.0,5083.0,4884.0,4704.0,4523.0,4348.0,4177.0,3983.0,3829.0,3629.0,3466.0,3321.0,3184.0,3060.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,11.0,14.0,15.0,13.0,16.0,21.0,27.0,30.0,33.0,39.0,45.0,49.0,55.0,63.0,74.0,85.0,93.0,97.0,113.0,116.0,132.0,159.0,187.0,220.0,265.0,313.0,363.0,408.0,454.0,507.0,556.0,588.0,634.0,661.0,682.0,703.0,716.0,726.0,726.0,718.0,710.0,706.0,684.0,672.0,663.0,644.0,613.0,578.0,551.0,535.0,524.0,514.0,489.0,465.0,451.0,433.0,415.0,397.0,373.0,355.0,345.0,327.0,316.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,12.0,15.0,20.0,20.0,21.0,24.0,25.0,31.0,35.0,36.0,39.0,45.0,53.0,59.0,76.0,86.0,98.0,114.0,139.0,163.0,192.0,236.0,274.0,321.0,376.0,440.0,508.0,601.0,719.0,828.0,985.0,1151.0,1363.0,1644.0,1979.0,2402.0,2808.0,3252.0,3786.0,4492.0,5339.0,6216.0,7157.0,8096.0,8976.0,9765.0,10397.0,10928.0,11306.0,11598.0,11730.0,11754.0,11718.0,11597.0,11501.0,11284.0,11031.0,10739.0,10503.0,10212.0,9922.0,9546.0,9198.0,8850.0,8532.0,8161.0,7821.0,7511.0,7215.0,6854.0,6577.0,6252.0,5982.0,5716.0,5477.0,5238.0,5021.0,4799.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,9.0,13.0,20.0,22.0,27.0,31.0,35.0,44.0,61.0,71.0,82.0,104.0,136.0,164.0,202.0,242.0,296.0,363.0,431.0,528.0,649.0,765.0,899.0,1061.0,1231.0,1488.0,1786.0,2107.0,2525.0,2953.0,3534.0,4195.0,4975.0,5874.0,6851.0,8035.0,9369.0,10973.0,12948.0,15178.0,17710.0,20458.0,23254.0,25907.0,28225.0,30350.0,32006.0,33295.0,34288.0,34851.0,35126.0,35216.0,35022.0,34646.0,34013.0,33331.0,32439.0,31569.0,30607.0,29608.0,28613.0,27542.0,26416.0,25374.0,24283.0,23244.0,22327.0,21340.0,20426.0,19501.0,18645.0,17805.0,16986.0,16244.0,15498.0,14789.0,14103.0,13516.0
0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,7.0,6.0,9.0,10.0,13.0,15.0,14.0,16.0,22.0,26.0,26.0,35.0,43.0,62.0,67.0,77.0,96.0,115.0,129.0,162.0,200.0,247.0,291.0,356.0,414.0,504.0,590.0,718.0,839.0,1016.0,1186.0,1416.0,1664.0,1951.0,2301.0,2705.0,3246.0,3782.0,4422.0,5246.0,6209.0,7250.0,8504.0,9873.0,11471.0,13115.0,14751.0,16295.0,17584.0,18598.0,19355.0,19976.0,20392.0,20612.0,20690.0,20611.0,20379.0,20083.0,19781.0,19346.0,18817.0,18223.0,17667.0,17098.0,16501.0,15913.0,15273.0,14632.0,14015.0,13407.0,12733.0,12221.0,11658.0,11125.0,10590.0,10107.0,9676.0,9211.0,8788.0,8379.0,8036.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,6.0,8.0,12.0,14.0,17.0,21.0,23.0,28.0,32.0,42.0,49.0,58.0,73.0,83.0,95.0,108.0,128.0,159.0,191.0,223.0,259.0,318.0,383.0,456.0,553.0,650.0,765.0,873.0,1052.0,1238.0,1494.0,1733.0,2032.0,2418.0,2855.0,3411.0,3992.0,4679.0,5492.0,6509.0,7625.0,8949.0,10573.0,12444.0,14467.0,16440.0,18376.0,20105.0,21723.0,23071.0,24176.0,24874.0,25272.0,25502.0,25600.0,25482.0,25278.0,24888.0,24400.0,23912.0,23260.0,22602.0,21825.0,21092.0,20390.0,19645.0,18835.0,18058.0,17304.0,16605.0,15839.0,15107.0,14432.0,13782.0,13218.0,12655.0,12074.0,11527.0,11052.0,10554.0,10057.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,10.0,13.0,16.0,17.0,17.0,25.0,32.0,36.0,49.0,54.0,59.0,69.0,82.0,110.0,125.0,153.0,178.0,210.0,242.0,276.0,335.0,397.0,466.0,564.0,662.0,776.0,912.0,1105.0,1288.0,1554.0,1846.0,2267.0,2704.0,3228.0,3835.0,4592.0,5445.0,6509.0,7669.0,9032.0,10562.0,12226.0,13817.0,15251.0,16567.0,17582.0,18342.0,19012.0,19510.0,19761.0,19880.0,19925.0,19778.0,19528.0,19256.0,18777.0,18347.0,17861.0,17258.0,16660.0,16093.0,15450.0,14924.0,14297.0,13675.0,13113.0,12587.0,11992.0,11468.0,10965.0,10461.0,10017.0,9534.0,9131.0,8743.0,8353.0,7959.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,15.0,17.0,22.0,25.0,30.0,37.0,46.0,61.0,84.0,98.0,106.0,122.0,142.0,163.0,198.0,223.0,254.0,317.0,384.0,460.0,519.0,615.0,750.0,880.0,1074.0,1282.0,1504.0,1764.0,2130.0,2532.0,2955.0,3534.0,4133.0,4852.0,5735.0,6667.0,7787.0,9087.0,10612.0,12406.0,14466.0,16660.0,18631.0,20503.0,22195.0,23473.0,24478.0,25253.0,25684.0,25898.0,26034.0,25913.0,25614.0,25151.0,24643.0,24127.0,23437.0,22766.0,22043.0,21266.0,20423.0,19670.0,18856.0,18096.0,17280.0,16543.0,15882.0,15159.0,14424.0,13746.0,13096.0,12540.0,11971.0,11423.0,10914.0,10391.0,9976.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,17.0,21.0,21.0,22.0,27.0,29.0,39.0,42.0,47.0,55.0,60.0,78.0,89.0,105.0,121.0,138.0,155.0,184.0,229.0,265.0,308.0,367.0,457.0,537.0,636.0,741.0,893.0,1064.0,1246.0,1452.0,1699.0,1934.0,2190.0,2395.0,2562.0,2705.0,2794.0,2858.0,2904.0,2936.0,2943.0,2961.0,2931.0,2878.0,2829.0,2752.0,2706.0,2615.0,2528.0,2442.0,2334.0,2235.0,2156.0,2078.0,1995.0,1918.0,1842.0,1772.0,1691.0,1608.0,1539.0,1483.0,1420.0,1359.0,1297.0,1246.0
