0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,8.0,12.0,17.0,19.0,26.0,32.0,42.0,53.0,67.0,85.0,98.0,114.0,147.0,184.0,218.0,270.0,334.0,407.0,503.0,604.0,737.0,880.0,1086.0,1314.0,1578.0,1919.0,2317.0,2781.0,3339.0,4050.0,4852.0,5891.0,7009.0,8408.0,10035.0,12087.0,14362.0,17088.0,20198.0,23749.0,27939.0,32578.0,37812.0,43675.0,50327.0,57480.0,65324.0,73614.0,82419.0,91866.0,101523.0,111474.0,121849.0,132197.0,142573.0,152796.0,162930.0,172653.0,181933.0,190785.0,199236.0,207226.0,214723.0,221733.0,228355.0,234724.0,240658.0,246188.0,251275.0,256099.0,260697.0,264935.0,268925.0,272585.0,276132.0,279395.0,282567.0,285492.0,288235.0,290746.0,293171.0,295356.0,297445.0,299395.0,301213.0,302908.0,304466.0,305954.0,307279.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,10.0,11.0,16.0,18.0,20.0,24.0,29.0,33.0,39.0,43.0,59.0,69.0,88.0,109.0,139.0,178.0,222.0,276.0,333.0,376.0,449.0,542.0,653.0,794.0,964.0,1165.0,1404.0,1692.0,2055.0,2473.0,2978.0,3603.0,4350.0,5227.0,6297.0,7561.0,9103.0,10836.0,12856.0,15326.0,18208.0,21614.0,25398.0,29754.0,34573.0,40090.0,46345.0,53121.0,60476.0,68372.0,76835.0,85650.0,94937.0,104496.0,113965.0,123206.0,132045.0,140834.0,149169.0,157166.0,164657.0,171954.0,178576.0,185003.0,191136.0,196963.0,202248.0,207338.0,212005.0,216491.0,220726.0,224656.0,228291.0,231677.0,234857.0,237996.0,240809.0,243350.0,245847.0,248127.0,250283.0,252245.0,254181.0,255960.0,257563.0,259123.0,260590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,24.0,31.0,34.0,39.0,47.0,63.0,78.0,91.0,109.0,141.0,162.0,207.0,243.0,293.0,357.0,420.0,510.0,634.0,786.0,958.0,1177.0,1427.0,1714.0,2034.0,2461.0,2977.0,3553.0,4206.0,5096.0,6200.0,7429.0,8860.0,10615.0,12631.0,14983.0,17754.0,20921.0,24611.0,28946.0,33818.0,39298.0,45361.0,52129.0,59414.0,67446.0,75854.0,84856.0,94503.0,104196.0,114194.0,124490.0,134769.0,145124.0,155092.0,164894.0,174260.0,183082.0,191591.0,199617.0,207264.0,214522.0,221403.0,227788.0,233849.0,239555.0,244838.0,249848.0,254528.0,258824.0,262797.0,266724.0,270309.0,273698.0,276829.0,279772.0,282444.0,285035.0,287421.0,289644.0,291735.0,293657.0,295509.0,297247.0,298857.0,300373.0,301700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,12.0,23.0,29.0,35.0,39.0,44.0,51.0,63.0,72.0,82.0,99.0,116.0,142.0,178.0,212.0,255.0,308.0,372.0,447.0,536.0,648.0,799.0,975.0,1190.0,1468.0,1785.0,2146.0,2604.0,3129.0,3753.0,4547.0,5509.0,6575.0,7915.0,9517.0,11357.0,13531.0,16080.0,19044.0,22432.0,26275.0,30694.0,35688.0,41303.0,47525.0,54597.0,62033.0,70286.0,78989.0,88005.0,97795.0,107571.0,117377.0,127098.0,136579.0,145932.0,154747.0,163145.0,171284.0,178893.0,186174.0,192970.0,199491.0,205584.0,211357.0,216809.0,221909.0,226718.0,231173.0,235358.0,239206.0,243005.0,246435.0,249565.0,252607.0,255420.0,257932.0,260386.0,262699.0,264820.0,266829.0,268717.0,270414.0,272085.0,273627.0,275069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,13.0,14.0,15.0,21.0,29.0,36.0,47.0,57.0,72.0,85.0,106.0,131.0,159.0,193.0,232.0,274.0,332.0,393.0,476.0,569.0,689.0,853.0,1041.0,1235.0,1477.0,1799.0,2168.0,2636.0,3190.0,3862.0,4686.0,5716.0,6873.0,8197.0,9726.0,11589.0,13877.0,16416.0,19537.0,23028.0,27136.0,31665.0,36859.0,42621.0,49014.0,56099.0,63717.0,71863.0,80487.0,89514.0,98962.0,109085.0,119328.0,129674.0,140103.0,150524.0,160775.0,170773.0,180333.0,189637.0,198382.0,206744.0,214641.0,222070.0,229167.0,235797.0,242008.0,247820.0,253257.0,258434.0,263333.0,267913.0,272127.0,276033.0,279695.0,283174.0,286391.0,289346.0,292202.0,294874.0,297299.0,299639.0,301787.0,303799.0,305678.0,307371.0,309053.0,310593.0,312004.0,313375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,9.0,10.0,12.0,15.0,21.0,24.0,30.0,33.0,39.0,49.0,61.0,79.0,96.0,116.0,148.0,185.0,228.0,271.0,335.0,416.0,517.0,628.0,767.0,931.0,1111.0,1360.0,1650.0,1983.0,2390.0,2883.0,3506.0,4213.0,5122.0,6162.0,7315.0,8784.0,10489.0,12500.0,14859.0,17584.0,20828.0,24545.0,28762.0,33507.0,38841.0,44817.0,51405.0,58651.0,66554.0,74944.0,83873.0,93198.0,103263.0,113257.0,123436.0,133758.0,143789.0,153868.0,163380.0,172688.0,181444.0,189930.0,198006.0,205533.0,212766.0,219600.0,225851.0,231882.0,237425.0,242696.0,247708.0,252404.0,256799.0,260910.0,264818.0,268481.0,271867.0,275027.0,277970.0,280633.0,283193.0,285524.0,287807.0,289959.0,291937.0,293711.0,295407.0,296894.0,298325.0,299697.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,11.0,15.0,17.0,19.0,22.0,31.0,37.0,47.0,57.0,68.0,83.0,111.0,132.0,169.0,218.0,279.0,348.0,421.0,521.0,650.0,795.0,978.0,1199.0,1465.0,1785.0,2160.0,2610.0,3162.0,3859.0,4652.0,5564.0,6713.0,8078.0,9667.0,11609.0,13907.0,16476.0,19486.0,22998.0,27041.0,31525.0,36816.0,42507.0,48906.0,55988.0,63798.0,71794.0,80561.0,89835.0,99503.0,109481.0,119586.0,129890.0,140176.0,150189.0,159960.0,169505.0,178449.0,187053.0,195298.0,203046.0,210131.0,216970.0,223479.0,229515.0,235198.0,240601.0,245686.0,250439.0,254804.0,258858.0,262693.0,266275.0,269511.0,272687.0,275702.0,278398.0,280943.0,283354.0,285594.0,287706.0,289640.0,291478.0,293177.0,294803.0,296256.0,297609.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,11.0,14.0,16.0,18.0,20.0,23.0,26.0,26.0,33.0,44.0,49.0,58.0,62.0,79.0,91.0,105.0,133.0,160.0,191.0,227.0,275.0,347.0,435.0,521.0,629.0,756.0,911.0,1082.0,1299.0,1549.0,1887.0,2273.0,2719.0,3249.0,3907.0,4687.0,5626.0,6776.0,8092.0,9634.0,11520.0,13711.0,16127.0,19131.0,22503.0,26466.0,30979.0,35887.0,41603.0,47865.0,54734.0,62272.0,70277.0,78543.0,86839.0,95025.0,103155.0,110995.0,118793.0,126018.0,132992.0,139613.0,146036.0,151974.0,157788.0,163233.0,168322.0,173162.0,177771.0,181985.0,186043.0,189858.0,193362.0,196793.0,199977.0,202864.0,205584.0,208058.0,210454.0,212669.0,214711.0,216651.0,218514.0,220234.0,221822.0,223232.0,224587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,19.0,22.0,22.0,29.0,32.0,33.0,43.0,53.0,62.0,76.0,95.0,113.0,130.0,157.0,187.0,217.0,275.0,343.0,401.0,484.0,592.0,686.0,822.0,986.0,1178.0,1407.0,1658.0,1980.0,2393.0,2872.0,3462.0,4163.0,4935.0,6011.0,7217.0,8627.0,10279.0,12278.0,14631.0,17397.0,20638.0,24265.0,28396.0,33083.0,38608.0,44474.0,51002.0,58372.0,66156.0,74564.0,83501.0,92592.0,101864.0,111151.0,120253.0,129060.0,137720.0,145826.0,153897.0,161706.0,168922.0,175587.0,181963.0,187960.0,193700.0,199196.0,204288.0,209099.0,213594.0,217699.0,221685.0,225227.0,228622.0,231972.0,235075.0,237854.0,240526.0,242957.0,245238.0,247415.0,249391.0,251298.0,253112.0,254783.0,256378.0,257792.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,13.0,19.0,22.0,24.0,27.0,30.0,38.0,45.0,50.0,58.0,66.0,77.0,103.0,117.0,134.0,160.0,188.0,233.0,271.0,331.0,408.0,487.0,603.0,734.0,893.0,1078.0,1283.0,1518.0,1846.0,2231.0,2663.0,3206.0,3847.0,4639.0,5566.0,6678.0,7978.0,9580.0,11366.0,13541.0,16184.0,19124.0,22413.0,26384.0,30797.0,35768.0,41538.0,47787.0,54550.0,62092.0,70116.0,78769.0,87782.0,97352.0,106685.0,116170.0,125448.0,134620.0,143243.0,151604.0,159591.0,167339.0,174662.0,181367.0,187820.0,194029.0,199841.0,205240.0,210272.0,215059.0,219518.0,223703.0,227728.0,231570.0,235012.0,238160.0,241155.0,243986.0,246617.0,249106.0,251495.0,253606.0,255665.0,257565.0,259352.0,261021.0,262574.0,263978.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,10.0,14.0,16.0,16.0,17.0,19.0,20.0,29.0,38.0,48.0,54.0,66.0,79.0,86.0,101.0,116.0,133.0,155.0,184.0,233.0,289.0,335.0,394.0,480.0,585.0,711.0,841.0,1015.0,1232.0,1489.0,1786.0,2147.0,2599.0,3149.0,3771.0,4510.0,5342.0,6396.0,7674.0,9143.0,10904.0,13010.0,15561.0,18339.0,21626.0,25571.0,29843.0,34677.0,40225.0,46330.0,53082.0,60382.0,68219.0,76493.0,85430.0,94672.0,103865.0,113146.0,122238.0,131085.0,139599.0,147936.0,155909.0,163573.0,170758.0,177613.0,184144.0,190213.0,195884.0,201143.0,206077.0,210853.0,215343.0,219543.0,223483.0,227223.0,230781.0,233902.0,236877.0,239668.0,242333.0,244830.0,247120.0,249254.0,251266.0,253115.0,254884.0,256507.0,258054.0,259517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,13.0,17.0,23.0,29.0,37.0,46.0,56.0,71.0,83.0,108.0,131.0,157.0,188.0,217.0,267.0,314.0,366.0,430.0,521.0,625.0,744.0,896.0,1055.0,1276.0,1547.0,1868.0,2234.0,2667.0,3199.0,3826.0,4607.0,5527.0,6678.0,7999.0,9527.0,11372.0,13656.0,16219.0,19170.0,22562.0,26426.0,30865.0,35839.0,41469.0,47682.0,54692.0,62126.0,70320.0,79172.0,88307.0,97794.0,107752.0,117654.0,127607.0,137501.0,147099.0,156429.0,165388.0,173815.0,181786.0,189294.0,196567.0,203432.0,210023.0,216112.0,221756.0,227084.0,232111.0,236868.0,241456.0,245698.0,249573.0,253196.0,256663.0,259825.0,262842.0,265615.0,268173.0,270726.0,272947.0,274962.0,276987.0,278810.0,280658.0,282263.0,283764.0,285193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,12.0,15.0,16.0,23.0,26.0,31.0,35.0,42.0,48.0,60.0,68.0,76.0,89.0,102.0,117.0,140.0,163.0,206.0,245.0,298.0,357.0,439.0,523.0,637.0,775.0,926.0,1139.0,1369.0,1659.0,2024.0,2460.0,2972.0,3586.0,4337.0,5218.0,6240.0,7476.0,9081.0,10849.0,12945.0,15438.0,18306.0,21526.0,25340.0,29687.0,34548.0,39979.0,45966.0,52679.0,60047.0,68016.0,76484.0,85311.0,94299.0,103017.0,112022.0,120782.0,129108.0,137256.0,145094.0,152468.0,159411.0,166128.0,172498.0,178529.0,184123.0,189380.0,194427.0,199116.0,203566.0,207738.0,211601.0,215179.0,218629.0,221733.0,224655.0,227489.0,230146.0,232594.0,234879.0,237003.0,238973.0,240807.0,242633.0,244231.0,245794.0,247215.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,24.0,31.0,36.0,48.0,67.0,80.0,99.0,118.0,158.0,185.0,219.0,261.0,317.0,393.0,485.0,568.0,692.0,864.0,1015.0,1227.0,1471.0,1769.0,2151.0,2598.0,3147.0,3775.0,4541.0,5482.0,6569.0,7935.0,9472.0,11421.0,13598.0,16149.0,19007.0,22468.0,26407.0,30987.0,35994.0,41673.0,47928.0,54811.0,62402.0,70662.0,79342.0,88484.0,97896.0,107324.0,116768.0,126115.0,135312.0,144097.0,152420.0,160407.0,167858.0,175077.0,181898.0,188376.0,194568.0,200320.0,205747.0,210817.0,215613.0,220041.0,224316.0,228239.0,231916.0,235323.0,238519.0,241619.0,244438.0,247021.0,249464.0,251851.0,254017.0,256025.0,257903.0,259663.0,261235.0,262752.0,264057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,9.0,9.0,12.0,18.0,24.0,28.0,38.0,51.0,62.0,84.0,108.0,139.0,171.0,210.0,253.0,307.0,373.0,452.0,541.0,663.0,807.0,971.0,1171.0,1446.0,1779.0,2159.0,2594.0,3131.0,3752.0,4535.0,5456.0,6598.0,7950.0,9525.0,11407.0,13522.0,16166.0,19197.0,22730.0,26779.0,31373.0,36419.0,42229.0,48685.0,55599.0,63251.0,71368.0,80133.0,89507.0,99130.0,109108.0,119160.0,129485.0,140215.0,150796.0,161563.0,172051.0,182264.0,192095.0,201759.0,210750.0,219278.0,227287.0,234761.0,241811.0,248367.0,254697.0,260634.0,266205.0,271314.0,276252.0,280727.0,285114.0,289144.0,292936.0,296442.0,299698.0,302711.0,305520.0,308170.0,310659.0,312994.0,315203.0,317234.0,319059.0,320842.0,322454.0,323997.0,325431.0,326747.0,327971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,10.0,12.0,15.0,17.0,21.0,28.0,36.0,53.0,60.0,67.0,77.0,93.0,108.0,136.0,158.0,193.0,229.0,292.0,359.0,454.0,549.0,655.0,794.0,958.0,1177.0,1420.0,1704.0,2054.0,2530.0,3063.0,3710.0,4502.0,5347.0,6428.0,7777.0,9251.0,11053.0,13176.0,15710.0,18532.0,21837.0,25695.0,30185.0,35149.0,40718.0,47131.0,54149.0,61598.0,69798.0,78433.0,87525.0,97062.0,106853.0,116590.0,126413.0,135967.0,145254.0,153999.0,162616.0,170605.0,178126.0,185401.0,192170.0,198613.0,204841.0,210519.0,216005.0,221164.0,226007.0,230420.0,234784.0,238714.0,242410.0,245858.0,249080.0,252022.0,254690.0,257316.0,259790.0,262111.0,264157.0,266171.0,268093.0,269905.0,271531.0,273054.0,274490.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0,25.0,35.0,44.0,50.0,52.0,68.0,85.0,101.0,119.0,156.0,177.0,206.0,245.0,286.0,339.0,400.0,502.0,600.0,732.0,867.0,1051.0,1259.0,1461.0,1779.0,2185.0,2647.0,3203.0,3811.0,4532.0,5479.0,6526.0,7852.0,9366.0,11138.0,13288.0,15781.0,18616.0,21945.0,25797.0,30221.0,35274.0,41009.0,47316.0,54220.0,61715.0,69449.0,77513.0,85714.0,93877.0,101931.0,109952.0,117503.0,124735.0,131704.0,138286.0,144629.0,150669.0,156330.0,161714.0,166889.0,171713.0,176311.0,180493.0,184494.0,188198.0,191793.0,195130.0,198171.0,201128.0,203805.0,206312.0,208645.0,210877.0,212986.0,215002.0,216842.0,218502.0,220075.0,221585.0,223041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,20.0,21.0,21.0,25.0,30.0,37.0,43.0,48.0,54.0,62.0,75.0,87.0,102.0,121.0,141.0,171.0,206.0,230.0,280.0,330.0,411.0,490.0,587.0,694.0,824.0,1000.0,1201.0,1432.0,1721.0,2062.0,2459.0,2945.0,3509.0,4253.0,5100.0,6058.0,7296.0,8757.0,10569.0,12625.0,14949.0,17677.0,20933.0,24508.0,28786.0,33534.0,39027.0,45064.0,51604.0,58987.0,66874.0,75132.0,83771.0,92443.0,101071.0,109355.0,117455.0,125352.0,132908.0,139961.0,146779.0,153271.0,159380.0,165291.0,170858.0,176147.0,181042.0,185598.0,189850.0,193971.0,197706.0,201310.0,204620.0,207761.0,210704.0,213402.0,215948.0,218349.0,220637.0,222764.0,224755.0,226599.0,228262.0,229925.0,231383.0,232729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,16.0,21.0,32.0,40.0,49.0,60.0,77.0,89.0,103.0,126.0,159.0,195.0,242.0,278.0,330.0,394.0,465.0,561.0,681.0,819.0,986.0,1192.0,1410.0,1708.0,2054.0,2432.0,2898.0,3469.0,4175.0,5030.0,6028.0,7254.0,8731.0,10336.0,12332.0,14647.0,17303.0,20499.0,24052.0,28168.0,32806.0,38064.0,43888.0,50331.0,57541.0,65084.0,73354.0,82302.0,91754.0,101420.0,111312.0,121697.0,132058.0,142172.0,152043.0,161832.0,171109.0,179990.0,188564.0,196599.0,204277.0,211365.0,218114.0,224423.0,230381.0,236002.0,241332.0,246305.0,250933.0,255269.0,259348.0,263168.0,266846.0,270167.0,273229.0,276206.0,278997.0,281569.0,283997.0,286225.0,288296.0,290252.0,291983.0,293736.0,295316.0,296827.0,298203.0
