0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,23.0,30.0,35.0,46.0,54.0,66.0,80.0,108.0,137.0,160.0,186.0,213.0,255.0,313.0,372.0,467.0,568.0,680.0,823.0,991.0,1207.0,1414.0,1689.0,2018.0,2403.0,2861.0,3404.0,4040.0,4829.0,5760.0,6884.0,8178.0,9738.0,11511.0,13586.0,16044.0,18744.0,21631.0,24772.0,27973.0,31190.0,34422.0,37611.0,40804.0,43767.0,46620.0,49495.0,52126.0,54772.0,57238.0,59575.0,61905.0,64153.0,66261.0,68213.0,70062.0,71798.0,73488.0,75017.0,76461.0,77898.0,79160.0,80376.0,81578.0,82652.0,83683.0,84693.0,85607.0,86468.0,87229.0,87947.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,10.0,10.0,11.0,16.0,20.0,21.0,25.0,26.0,34.0,40.0,45.0,56.0,70.0,91.0,102.0,124.0,146.0,171.0,209.0,258.0,324.0,391.0,463.0,551.0,648.0,775.0,907.0,1090.0,1305.0,1549.0,1846.0,2172.0,2609.0,3065.0,3661.0,4377.0,5155.0,6221.0,7449.0,8811.0,10378.0,12071.0,13832.0,15608.0,17457.0,19280.0,21063.0,22920.0,24670.0,26397.0,28119.0,29755.0,31343.0,32948.0,34389.0,35813.0,37119.0,38390.0,39637.0,40776.0,41859.0,42925.0,43908.0,44818.0,45672.0,46454.0,47207.0,47929.0,48626.0,49245.0,49855.0,50438.0,50973.0,51465.0,51917.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,25.0,27.0,37.0,49.0,62.0,73.0,90.0,116.0,138.0,160.0,188.0,227.0,273.0,331.0,418.0,496.0,595.0,715.0,867.0,1070.0,1265.0,1517.0,1829.0,2177.0,2607.0,3131.0,3729.0,4439.0,5301.0,6321.0,7522.0,8910.0,10612.0,12597.0,14903.0,17501.0,20585.0,23869.0,27449.0,31159.0,34879.0,38695.0,42417.0,46163.0,49803.0,53354.0,56826.0,60196.0,63308.0,66429.0,69385.0,72274.0,74964.0,77514.0,79900.0,82122.0,84437.0,86546.0,88397.0,90176.0,91927.0,93562.0,95054.0,96483.0,97928.0,99198.0,100397.0,101501.0,102498.0,103476.0,104398.0,105255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,18.0,19.0,24.0,28.0,35.0,41.0,53.0,64.0,82.0,97.0,115.0,145.0,188.0,236.0,274.0,340.0,411.0,497.0,609.0,732.0,872.0,1048.0,1252.0,1538.0,1840.0,2190.0,2631.0,3156.0,3774.0,4493.0,5339.0,6302.0,7506.0,8935.0,10546.0,12470.0,14682.0,16994.0,19431.0,21976.0,24465.0,27041.0,29482.0,31900.0,34300.0,36613.0,38889.0,41184.0,43315.0,45375.0,47312.0,49253.0,50954.0,52699.0,54344.0,55842.0,57289.0,58613.0,59862.0,61071.0,62179.0,63241.0,64247.0,65166.0,66109.0,66926.0,67702.0,68454.0,69132.0,69769.0,70369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,18.0,21.0,27.0,33.0,41.0,48.0,57.0,71.0,85.0,101.0,119.0,144.0,168.0,206.0,247.0,284.0,349.0,414.0,487.0,569.0,680.0,819.0,963.0,1143.0,1372.0,1619.0,1929.0,2317.0,2770.0,3341.0,3966.0,4704.0,5551.0,6550.0,7763.0,9137.0,10746.0,12621.0,14807.0,17392.0,20155.0,22917.0,25776.0,28672.0,31521.0,34357.0,37222.0,39914.0,42654.0,45215.0,47735.0,50266.0,52536.0,54724.0,56821.0,58793.0,60725.0,62477.0,64140.0,65762.0,67373.0,68790.0,70160.0,71469.0,72702.0,73848.0,74865.0,75878.0,76832.0,77676.0,78488.0,79243.0,79920.0,80575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,11.0,18.0,20.0,24.0,30.0,32.0,39.0,44.0,52.0,58.0,75.0,93.0,104.0,122.0,147.0,177.0,219.0,264.0,329.0,401.0,474.0,594.0,723.0,843.0,996.0,1164.0,1380.0,1659.0,1971.0,2348.0,2802.0,3354.0,4060.0,4818.0,5742.0,6839.0,8072.0,9541.0,11283.0,13178.0,15349.0,17506.0,19756.0,22073.0,24296.0,26694.0,29030.0,31279.0,33472.0,35507.0,37569.0,39475.0,41320.0,43104.0,44851.0,46491.0,48049.0,49552.0,50938.0,52267.0,53523.0,54654.0,55749.0,56829.0,57869.0,58829.0,59722.0,60553.0,61297.0,62028.0,62716.0,63358.0,63975.0,64519.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,14.0,16.0,18.0,21.0,29.0,33.0,38.0,52.0,64.0,74.0,93.0,117.0,136.0,155.0,185.0,221.0,254.0,295.0,357.0,432.0,529.0,619.0,734.0,882.0,1060.0,1254.0,1541.0,1829.0,2192.0,2608.0,3137.0,3703.0,4389.0,5208.0,6173.0,7352.0,8661.0,10332.0,12018.0,13958.0,15955.0,17875.0,19952.0,22118.0,24152.0,26126.0,28151.0,30113.0,32001.0,33847.0,35564.0,37266.0,38887.0,40365.0,41883.0,43299.0,44653.0,45946.0,47128.0,48252.0,49412.0,50458.0,51473.0,52375.0,53186.0,53997.0,54726.0,55480.0,56102.0,56767.0,57379.0,57940.0,58474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,10.0,14.0,14.0,19.0,21.0,26.0,32.0,39.0,47.0,56.0,66.0,86.0,98.0,112.0,135.0,163.0,200.0,248.0,295.0,344.0,426.0,509.0,601.0,707.0,841.0,1024.0,1212.0,1428.0,1738.0,2055.0,2457.0,2915.0,3492.0,4162.0,4976.0,5959.0,7052.0,8386.0,9868.0,11514.0,13154.0,14831.0,16510.0,18308.0,20064.0,21772.0,23443.0,25111.0,26717.0,28258.0,29764.0,31179.0,32609.0,33887.0,35176.0,36388.0,37545.0,38637.0,39669.0,40602.0,41528.0,42396.0,43198.0,43931.0,44669.0,45372.0,45961.0,46557.0,47140.0,47670.0,48202.0,48640.0,49092.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,8.0,8.0,9.0,10.0,11.0,15.0,19.0,24.0,25.0,34.0,37.0,42.0,52.0,63.0,73.0,91.0,98.0,118.0,146.0,170.0,204.0,240.0,283.0,329.0,391.0,450.0,546.0,666.0,800.0,950.0,1155.0,1384.0,1621.0,1890.0,2265.0,2712.0,3224.0,3915.0,4696.0,5628.0,6675.0,7938.0,9392.0,11089.0,12888.0,14758.0,16693.0,18677.0,20711.0,22710.0,24650.0,26546.0,28349.0,30145.0,31799.0,33515.0,35204.0,36765.0,38291.0,39710.0,41005.0,42301.0,43525.0,44695.0,45765.0,46755.0,47713.0,48603.0,49467.0,50299.0,51062.0,51787.0,52436.0,53075.0,53669.0,54247.0,54770.0,55264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,14.0,17.0,20.0,25.0,33.0,35.0,41.0,47.0,53.0,63.0,74.0,93.0,109.0,125.0,151.0,180.0,207.0,235.0,288.0,347.0,424.0,515.0,592.0,711.0,837.0,1018.0,1205.0,1446.0,1685.0,2009.0,2373.0,2856.0,3438.0,4101.0,4877.0,5834.0,6866.0,8105.0,9441.0,10838.0,12293.0,13779.0,15250.0,16828.0,18247.0,19751.0,21151.0,22464.0,23812.0,25077.0,26373.0,27578.0,28739.0,29900.0,30903.0,31855.0,32751.0,33638.0,34461.0,35240.0,35989.0,36682.0,37376.0,38002.0,38577.0,39172.0,39698.0,40184.0,40693.0,41138.0,41570.0,41951.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,21.0,23.0,27.0,29.0,31.0,37.0,43.0,52.0,62.0,75.0,87.0,112.0,120.0,148.0,175.0,205.0,234.0,291.0,341.0,408.0,488.0,567.0,666.0,801.0,933.0,1132.0,1346.0,1609.0,1930.0,2321.0,2795.0,3361.0,3994.0,4742.0,5624.0,6714.0,7881.0,9304.0,10817.0,12400.0,14013.0,15629.0,17333.0,18959.0,20572.0,22195.0,23841.0,25470.0,26971.0,28397.0,29796.0,31132.0,32358.0,33573.0,34707.0,35826.0,36855.0,37832.0,38786.0,39705.0,40535.0,41286.0,42047.0,42755.0,43426.0,44009.0,44618.0,45167.0,45671.0,46153.0,46611.0,47062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,13.0,19.0,22.0,29.0,34.0,39.0,57.0,74.0,95.0,111.0,136.0,164.0,199.0,230.0,281.0,331.0,390.0,458.0,544.0,667.0,790.0,921.0,1114.0,1348.0,1661.0,1961.0,2324.0,2796.0,3351.0,3984.0,4767.0,5655.0,6750.0,8048.0,9596.0,11352.0,13531.0,16027.0,18608.0,21531.0,24515.0,27668.0,30811.0,33885.0,37049.0,40134.0,43088.0,45917.0,48779.0,51544.0,54104.0,56632.0,59023.0,61331.0,63494.0,65517.0,67476.0,69379.0,71077.0,72694.0,74227.0,75695.0,77116.0,78429.0,79660.0,80818.0,81872.0,82911.0,83842.0,84731.0,85577.0,86362.0,87091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,11.0,14.0,18.0,25.0,32.0,40.0,48.0,56.0,66.0,76.0,92.0,106.0,126.0,142.0,175.0,212.0,237.0,288.0,339.0,404.0,489.0,621.0,758.0,906.0,1087.0,1301.0,1552.0,1852.0,2172.0,2609.0,3071.0,3681.0,4358.0,5178.0,6175.0,7369.0,8807.0,10339.0,12037.0,13818.0,15647.0,17463.0,19325.0,21232.0,23009.0,24735.0,26438.0,28088.0,29704.0,31310.0,32808.0,34220.0,35609.0,36820.0,38039.0,39232.0,40344.0,41401.0,42418.0,43354.0,44196.0,44980.0,45742.0,46485.0,47152.0,47832.0,48449.0,49031.0,49586.0,50112.0,50583.0,51039.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,22.0,30.0,37.0,47.0,52.0,61.0,69.0,81.0,93.0,110.0,124.0,149.0,172.0,191.0,233.0,287.0,334.0,399.0,479.0,546.0,657.0,773.0,935.0,1100.0,1295.0,1517.0,1804.0,2201.0,2585.0,3076.0,3655.0,4319.0,5108.0,5985.0,7049.0,8215.0,9430.0,10738.0,11988.0,13263.0,14554.0,15882.0,17124.0,18287.0,19532.0,20681.0,21787.0,22887.0,23954.0,24950.0,25931.0,26812.0,27664.0,28506.0,29284.0,29981.0,30689.0,31362.0,32003.0,32579.0,33088.0,33618.0,34130.0,34559.0,35005.0,35399.0,35765.0,36095.0,36408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,28.0,31.0,36.0,47.0,57.0,68.0,84.0,96.0,122.0,148.0,183.0,228.0,284.0,352.0,426.0,507.0,597.0,743.0,891.0,1044.0,1256.0,1493.0,1809.0,2164.0,2591.0,3104.0,3704.0,4424.0,5235.0,6189.0,7279.0,8585.0,10100.0,11948.0,14086.0,16552.0,19357.0,22508.0,25877.0,29444.0,33024.0,36700.0,40363.0,43888.0,47367.0,50756.0,53998.0,57186.0,60275.0,63247.0,66109.0,68759.0,71327.0,73767.0,76144.0,78361.0,80361.0,82252.0,84102.0,85793.0,87400.0,88957.0,90422.0,91741.0,93041.0,94257.0,95382.0,96434.0,97429.0,98377.0,99225.0,100005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,10.0,13.0,15.0,19.0,23.0,26.0,31.0,37.0,44.0,56.0,67.0,76.0,84.0,100.0,126.0,161.0,204.0,232.0,280.0,333.0,393.0,465.0,573.0,657.0,782.0,939.0,1127.0,1342.0,1609.0,1899.0,2236.0,2678.0,3206.0,3824.0,4485.0,5126.0,5871.0,6547.0,7317.0,8045.0,8747.0,9479.0,10214.0,10895.0,11591.0,12269.0,12895.0,13488.0,14064.0,14612.0,15126.0,15612.0,16062.0,16538.0,16973.0,17362.0,17737.0,18119.0,18459.0,18778.0,19100.0,19393.0,19660.0,19913.0,20154.0,20392.0,20622.0,20809.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,16.0,22.0,28.0,29.0,36.0,37.0,41.0,50.0,59.0,64.0,78.0,89.0,109.0,134.0,161.0,199.0,228.0,276.0,322.0,374.0,440.0,525.0,649.0,776.0,923.0,1126.0,1319.0,1598.0,1892.0,2256.0,2679.0,3189.0,3857.0,4561.0,5327.0,6234.0,7204.0,8178.0,9169.0,10167.0,11175.0,12173.0,13202.0,14177.0,15090.0,16034.0,16897.0,17706.0,18553.0,19274.0,19976.0,20719.0,21417.0,22060.0,22660.0,23273.0,23814.0,24301.0,24788.0,25218.0,25654.0,26027.0,26449.0,26801.0,27087.0,27395.0,27670.0,27941.0,28218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,13.0,17.0,22.0,26.0,27.0,36.0,38.0,43.0,49.0,53.0,62.0,71.0,83.0,89.0,106.0,136.0,156.0,187.0,224.0,262.0,303.0,352.0,415.0,509.0,612.0,746.0,862.0,1057.0,1250.0,1483.0,1768.0,2074.0,2495.0,2964.0,3496.0,4155.0,4962.0,5898.0,7026.0,8311.0,9612.0,11001.0,12450.0,13927.0,15492.0,17001.0,18514.0,19949.0,21406.0,22823.0,24147.0,25385.0,26672.0,27829.0,28974.0,30077.0,31110.0,32077.0,33048.0,33908.0,34750.0,35569.0,36295.0,37040.0,37703.0,38351.0,38982.0,39550.0,40096.0,40588.0,41054.0,41475.0,41894.0,42247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,11.0,14.0,20.0,22.0,32.0,39.0,44.0,52.0,58.0,72.0,84.0,103.0,127.0,150.0,184.0,226.0,282.0,340.0,403.0,476.0,575.0,700.0,834.0,986.0,1180.0,1450.0,1754.0,2096.0,2451.0,2937.0,3599.0,4326.0,5185.0,6181.0,7392.0,8871.0,10588.0,12648.0,14978.0,17693.0,20698.0,24006.0,27666.0,31498.0,35397.0,39146.0,42972.0,46743.0,50561.0,54078.0,57532.0,61029.0,64332.0,67528.0,70587.0,73433.0,76156.0,78756.0,81157.0,83485.0,85622.0,87727.0,89664.0,91499.0,93188.0,94734.0,96232.0,97646.0,99020.0,100274.0,101453.0,102547.0,103557.0,104549.0,105485.0,106352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,17.0,20.0,27.0,36.0,43.0,50.0,63.0,73.0,88.0,101.0,130.0,157.0,184.0,222.0,275.0,337.0,406.0,482.0,597.0,730.0,883.0,1068.0,1279.0,1552.0,1851.0,2259.0,2740.0,3256.0,3903.0,4649.0,5526.0,6530.0,7741.0,9118.0,10710.0,12591.0,14712.0,17094.0,19520.0,22097.0,24567.0,27023.0,29556.0,32000.0,34425.0,36771.0,39040.0,41200.0,43321.0,45332.0,47271.0,49152.0,50914.0,52580.0,54117.0,55604.0,56968.0,58300.0,59607.0,60768.0,61832.0,62911.0,63915.0,64874.0,65804.0,66570.0,67335.0,68068.0,68758.0,69405.0,70002.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,12.0,14.0,17.0,20.0,29.0,40.0,48.0,62.0,73.0,86.0,100.0,113.0,131.0,156.0,186.0,220.0,267.0,333.0,419.0,500.0,599.0,715.0,855.0,1040.0,1206.0,1440.0,1698.0,2070.0,2454.0,2898.0,3459.0,4162.0,4954.0,5882.0,7030.0,8248.0,9789.0,11604.0,13484.0,15776.0,18532.0,21580.0,24998.0,28622.0,32503.0,36458.0,40384.0,44208.0,48011.0,51803.0,55406.0,58866.0,62247.0,65612.0,68715.0,71785.0,74621.0,77359.0,79965.0,82488.0,84787.0,87161.0,89238.0,91181.0,93020.0,94733.0,96283.0,97863.0,99350.0,100732.0,101990.0,103235.0,104370.0,105475.0,106484.0,107426.0,108250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,9.0,10.0,16.0,16.0,18.0,23.0,32.0,39.0,49.0,58.0,69.0,83.0,101.0,123.0,139.0,162.0,189.0,222.0,260.0,302.0,350.0,430.0,502.0,602.0,740.0,896.0,1030.0,1223.0,1443.0,1718.0,2028.0,2433.0,2868.0,3417.0,4092.0,4844.0,5706.0,6754.0,8018.0,9453.0,11042.0,12695.0,14326.0,16023.0,17792.0,19492.0,21139.0,22761.0,24395.0,25868.0,27420.0,28813.0,30244.0,31548.0,32827.0,34123.0,35252.0,36332.0,37429.0,38440.0,39346.0,40192.0,41103.0,41894.0,42614.0,43323.0,44005.0,44645.0,45254.0,45765.0,46278.0,46758.0,47206.0,47657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,9.0,12.0,16.0,22.0,31.0,38.0,47.0,60.0,70.0,93.0,123.0,146.0,177.0,211.0,240.0,271.0,325.0,375.0,463.0,565.0,683.0,818.0,987.0,1172.0,1435.0,1709.0,2069.0,2509.0,3019.0,3584.0,4269.0,5105.0,6045.0,7208.0,8491.0,10069.0,11920.0,14206.0,16612.0,19384.0,22272.0,25367.0,28491.0,31690.0,34912.0,38102.0,41275.0,44235.0,47070.0,49959.0,52649.0,55205.0,57789.0,60216.0,62554.0,64714.0,66807.0,68797.0,70661.0,72405.0,74060.0,75625.0,77128.0,78579.0,79978.0,81240.0,82462.0,83563.0,84615.0,85588.0,86477.0,87340.0,88075.0,88789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,10.0,15.0,19.0,23.0,32.0,35.0,37.0,40.0,44.0,55.0,69.0,83.0,98.0,118.0,139.0,171.0,199.0,241.0,293.0,360.0,438.0,496.0,597.0,715.0,858.0,1024.0,1208.0,1458.0,1743.0,2101.0,2495.0,2995.0,3558.0,4232.0,5079.0,6059.0,7186.0,8585.0,10137.0,12016.0,13973.0,15941.0,18053.0,20216.0,22325.0,24442.0,26533.0,28610.0,30619.0,32609.0,34538.0,36383.0,38138.0,39768.0,41340.0,42885.0,44362.0,45738.0,47036.0,48263.0,49446.0,50561.0,51652.0,52650.0,53645.0,54469.0,55259.0,56027.0,56798.0,57523.0,58116.0,58729.0,59277.0,59784.0
