5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,22.0,25.0,32.0,37.0,47.0,59.0,73.0,86.0,105.0,125.0,135.0,161.0,192.0,248.0,298.0,362.0,462.0,538.0,634.0,778.0,946.0,1126.0,1377.0,1623.0,1939.0,2318.0,2824.0,3399.0,4082.0,4947.0,5928.0,7040.0,8388.0,10050.0,11910.0,14297.0,17052.0,20260.0,19139.0,17475.0,15386.0,13263.0,11473.0,10074.0,8871.0,7839.0,6953.0,6150.0,5337.0,4681.0,4052.0,3513.0,3061.0,2682.0,2321.0,2031.0,1762.0,1518.0,1297.0,1127.0,970.0,853.0,741.0,626.0,527.0,485.0,414.0,376.0,347.0,294.0,269.0,244.0,208.0,175.0,154.0,123.0,103.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,44.0,54.0,64.0,78.0,108.0,133.0,159.0,175.0,201.0,256.0,327.0,385.0,474.0,551.0,636.0,766.0,969.0,1157.0,1403.0,1731.0,2037.0,2468.0,2954.0,3575.0,4380.0,5256.0,6182.0,7353.0,8837.0,10515.0,12672.0,15192.0,17981.0,21341.0,25194.0,29532.0,34296.0,39576.0,37072.0,33593.0,29337.0,25210.0,21462.0,18431.0,15978.0,13823.0,12034.0,10460.0,9076.0,7885.0,6833.0,5863.0,5049.0,4313.0,3739.0,3169.0,2756.0,2360.0,2027.0,1713.0,1470.0,1221.0,1030.0,855.0,720.0,612.0,525.0,459.0,385.0,344.0,310.0,266.0,246.0,229.0,197.0,166.0,146.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,26.0,33.0,35.0,42.0,45.0,56.0,65.0,81.0,103.0,118.0,127.0,158.0,184.0,222.0,271.0,326.0,395.0,486.0,595.0,720.0,854.0,1055.0,1250.0,1448.0,1723.0,2092.0,2489.0,3012.0,3591.0,4329.0,5295.0,6318.0,7533.0,9124.0,10946.0,13034.0,15622.0,18462.0,21905.0,25870.0,24373.0,22345.0,19773.0,17034.0,14780.0,12808.0,11208.0,9777.0,8701.0,7619.0,6687.0,5890.0,5126.0,4425.0,3873.0,3373.0,2959.0,2605.0,2271.0,1997.0,1735.0,1477.0,1264.0,1084.0,928.0,800.0,671.0,578.0,516.0,428.0,383.0,321.0,280.0,266.0,218.0,194.0,165.0,155.0,136.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,42.0,47.0,52.0,61.0,71.0,92.0,120.0,148.0,179.0,207.0,241.0,275.0,331.0,397.0,486.0,594.0,725.0,870.0,1045.0,1295.0,1590.0,1910.0,2338.0,2837.0,3453.0,4165.0,4958.0,5998.0,7203.0,8711.0,10628.0,12607.0,15087.0,18051.0,21306.0,25116.0,29277.0,34070.0,39267.0,45020.0,51257.0,47686.0,42732.0,37329.0,31773.0,27003.0,23174.0,19822.0,17095.0,14802.0,12831.0,11040.0,9427.0,8149.0,6984.0,5959.0,5058.0,4309.0,3707.0,3164.0,2700.0,2341.0,2008.0,1701.0,1437.0,1210.0,1076.0,915.0,806.0,688.0,580.0,503.0,415.0,366.0,309.0,262.0,218.0,184.0,151.0,131.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,25.0,32.0,42.0,50.0,58.0,74.0,94.0,111.0,133.0,161.0,200.0,259.0,311.0,380.0,444.0,555.0,682.0,824.0,979.0,1192.0,1454.0,1741.0,2146.0,2617.0,3116.0,3787.0,4522.0,5427.0,6557.0,7751.0,9378.0,11116.0,13206.0,15811.0,18915.0,22458.0,26372.0,30843.0,35702.0,41104.0,38439.0,34803.0,30373.0,26054.0,22156.0,19187.0,16609.0,14471.0,12656.0,11019.0,9607.0,8366.0,7270.0,6322.0,5432.0,4625.0,3939.0,3396.0,2956.0,2507.0,2182.0,1861.0,1592.0,1311.0,1100.0,954.0,806.0,673.0,567.0,493.0,418.0,376.0,317.0,267.0,230.0,186.0,153.0,131.0,109.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,25.0,32.0,42.0,48.0,53.0,67.0,84.0,104.0,132.0,170.0,220.0,272.0,330.0,415.0,501.0,603.0,747.0,880.0,1071.0,1349.0,1584.0,1954.0,2346.0,2807.0,3403.0,4137.0,5011.0,6077.0,7227.0,8675.0,10431.0,12305.0,14497.0,17364.0,20488.0,24072.0,28190.0,32669.0,37801.0,35508.0,32253.0,28144.0,24122.0,20570.0,17834.0,15643.0,13785.0,12043.0,10510.0,9046.0,7806.0,6778.0,5875.0,5028.0,4365.0,3754.0,3227.0,2782.0,2379.0,2047.0,1750.0,1462.0,1299.0,1139.0,991.0,851.0,714.0,603.0,523.0,462.0,401.0,343.0,289.0,253.0,208.0,173.0,150.0,127.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,28.0,28.0,34.0,45.0,49.0,59.0,65.0,71.0,95.0,111.0,140.0,161.0,197.0,257.0,299.0,357.0,422.0,507.0,638.0,756.0,910.0,1085.0,1316.0,1559.0,1888.0,2312.0,2781.0,3384.0,4076.0,4913.0,5902.0,7065.0,8458.0,10092.0,12087.0,14363.0,13656.0,12599.0,11142.0,9689.0,8322.0,7208.0,6454.0,5796.0,5135.0,4535.0,4063.0,3579.0,3154.0,2733.0,2341.0,2079.0,1850.0,1593.0,1366.0,1196.0,1008.0,891.0,798.0,689.0,588.0,510.0,429.0,377.0,310.0,299.0,269.0,228.0,197.0,171.0,158.0,137.0,120.0,102.0,93.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,15.0,18.0,26.0,30.0,36.0,42.0,44.0,58.0,70.0,82.0,107.0,125.0,140.0,165.0,193.0,232.0,274.0,331.0,408.0,495.0,597.0,722.0,844.0,981.0,1179.0,1405.0,1684.0,2063.0,2490.0,3007.0,3622.0,4418.0,5243.0,6253.0,7456.0,8941.0,10718.0,12814.0,15374.0,18352.0,21689.0,20612.0,18969.0,16861.0,14568.0,12561.0,11058.0,9655.0,8384.0,7307.0,6477.0,5610.0,4924.0,4335.0,3771.0,3335.0,2903.0,2513.0,2190.0,1924.0,1691.0,1454.0,1269.0,1085.0,935.0,820.0,696.0,611.0,535.0,450.0,385.0,331.0,294.0,252.0,222.0,199.0,174.0,142.0,120.0,106.0
5.0,7.0,7.0,9.0,12.0,12.0,18.0,18.0,18.0,23.0,25.0,25.0,28.0,33.0,41.0,46.0,55.0,72.0,87.0,105.0,122.0,144.0,178.0,207.0,269.0,321.0,406.0,497.0,606.0,719.0,856.0,1014.0,1212.0,1474.0,1780.0,2138.0,2523.0,3006.0,3602.0,4357.0,5258.0,6282.0,7611.0,9135.0,10850.0,12986.0,15449.0,18359.0,21741.0,20616.0,18808.0,16757.0,14352.0,12376.0,10687.0,9559.0,8439.0,7423.0,6538.0,5683.0,4951.0,4284.0,3771.0,3341.0,2921.0,2515.0,2188.0,1870.0,1598.0,1353.0,1170.0,975.0,854.0,689.0,623.0,527.0,463.0,412.0,363.0,328.0,290.0,254.0,199.0,179.0,153.0,142.0,122.0,108.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,35.0,39.0,46.0,52.0,65.0,83.0,100.0,115.0,132.0,166.0,173.0,218.0,274.0,342.0,427.0,511.0,630.0,771.0,924.0,1139.0,1390.0,1634.0,1981.0,2421.0,2912.0,3536.0,4305.0,5170.0,6175.0,7415.0,8890.0,10719.0,12861.0,15278.0,18182.0,21589.0,25256.0,23883.0,21882.0,19314.0,16760.0,14502.0,12483.0,10973.0,9682.0,8535.0,7512.0,6667.0,5891.0,5172.0,4470.0,3878.0,3354.0,2948.0,2568.0,2183.0,1911.0,1659.0,1418.0,1238.0,1048.0,939.0,815.0,690.0,607.0,509.0,442.0,399.0,347.0,293.0,255.0,226.0,198.0,181.0,165.0,141.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,37.0,48.0,61.0,71.0,89.0,99.0,123.0,167.0,196.0,241.0,262.0,304.0,339.0,442.0,515.0,664.0,793.0,916.0,1110.0,1333.0,1655.0,1998.0,2422.0,2897.0,3509.0,4227.0,5044.0,6031.0,7224.0,8639.0,10359.0,12451.0,14855.0,17648.0,20903.0,24602.0,28728.0,33638.0,31721.0,28978.0,25452.0,21960.0,18951.0,16512.0,14359.0,12598.0,10999.0,9585.0,8418.0,7306.0,6316.0,5456.0,4752.0,4102.0,3525.0,2990.0,2535.0,2152.0,1895.0,1683.0,1433.0,1231.0,1032.0,872.0,740.0,643.0,558.0,477.0,411.0,366.0,328.0,293.0,249.0,216.0,180.0,160.0,138.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,17.0,19.0,24.0,28.0,38.0,46.0,48.0,62.0,76.0,95.0,114.0,138.0,150.0,181.0,226.0,274.0,318.0,391.0,487.0,583.0,706.0,827.0,969.0,1178.0,1435.0,1718.0,2074.0,2478.0,3033.0,3614.0,4467.0,5402.0,6472.0,7783.0,9331.0,11127.0,13252.0,15914.0,18842.0,18008.0,16520.0,14643.0,12745.0,11072.0,9746.0,8463.0,7529.0,6714.0,5921.0,5270.0,4596.0,3969.0,3522.0,3013.0,2627.0,2273.0,1971.0,1725.0,1463.0,1253.0,1070.0,915.0,795.0,686.0,583.0,532.0,478.0,417.0,358.0,314.0,278.0,252.0,229.0,195.0,185.0,151.0,135.0,111.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,22.0,26.0,34.0,41.0,53.0,58.0,71.0,87.0,107.0,119.0,145.0,179.0,218.0,278.0,356.0,423.0,525.0,621.0,747.0,918.0,1092.0,1326.0,1567.0,1892.0,2301.0,2788.0,3373.0,4099.0,4959.0,5884.0,7086.0,8484.0,10182.0,12124.0,14283.0,17066.0,20148.0,23690.0,22354.0,20324.0,18063.0,15705.0,13599.0,11912.0,10540.0,9430.0,8311.0,7339.0,6466.0,5594.0,4869.0,4270.0,3700.0,3224.0,2832.0,2444.0,2134.0,1844.0,1552.0,1374.0,1205.0,1061.0,918.0,801.0,693.0,611.0,535.0,463.0,422.0,354.0,296.0,254.0,207.0,183.0,168.0,151.0,128.0
5.0,9.0,12.0,17.0,20.0,22.0,23.0,28.0,39.0,50.0,66.0,80.0,101.0,111.0,145.0,179.0,226.0,269.0,337.0,421.0,528.0,621.0,751.0,929.0,1111.0,1354.0,1635.0,1959.0,2418.0,2939.0,3521.0,4183.0,5085.0,6066.0,7234.0,8743.0,10478.0,12505.0,14972.0,17712.0,21069.0,24878.0,29219.0,34000.0,39380.0,45356.0,51582.0,58058.0,64384.0,59200.0,52561.0,45127.0,38020.0,31705.0,26642.0,22656.0,19489.0,16781.0,14447.0,12402.0,10630.0,9071.0,7744.0,6624.0,5593.0,4695.0,3955.0,3329.0,2763.0,2327.0,1943.0,1633.0,1401.0,1195.0,1006.0,871.0,761.0,658.0,555.0,463.0,395.0,336.0,280.0,231.0,195.0,157.0,127.0,123.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,10.0,15.0,18.0,23.0,35.0,42.0,49.0,63.0,70.0,78.0,92.0,108.0,131.0,170.0,202.0,248.0,286.0,357.0,428.0,537.0,688.0,850.0,1031.0,1241.0,1514.0,1837.0,2255.0,2737.0,3299.0,4006.0,4801.0,5771.0,6902.0,8227.0,9775.0,11805.0,14033.0,16622.0,19664.0,23267.0,27455.0,25956.0,23687.0,20908.0,18084.0,15472.0,13345.0,11708.0,10376.0,9145.0,8066.0,7077.0,6140.0,5326.0,4559.0,3967.0,3425.0,2940.0,2516.0,2154.0,1891.0,1642.0,1441.0,1245.0,1071.0,970.0,843.0,712.0,622.0,533.0,468.0,414.0,367.0,313.0,287.0,252.0,221.0,193.0,174.0,155.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,33.0,41.0,45.0,56.0,68.0,80.0,89.0,110.0,137.0,164.0,201.0,231.0,292.0,363.0,423.0,496.0,599.0,698.0,850.0,1055.0,1270.0,1540.0,1851.0,2274.0,2724.0,3305.0,3983.0,4787.0,5791.0,6982.0,8367.0,10099.0,12018.0,14304.0,13621.0,12487.0,11121.0,9743.0,8396.0,7373.0,6606.0,5896.0,5221.0,4641.0,4080.0,3589.0,3187.0,2786.0,2418.0,2098.0,1809.0,1590.0,1347.0,1160.0,1005.0,891.0,782.0,682.0,607.0,533.0,461.0,417.0,356.0,322.0,286.0,243.0,228.0,197.0,184.0,153.0,134.0,123.0,97.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,24.0,27.0,27.0,29.0,35.0,43.0,54.0,68.0,84.0,101.0,114.0,133.0,158.0,192.0,242.0,290.0,343.0,409.0,482.0,558.0,694.0,828.0,1004.0,1197.0,1469.0,1751.0,2099.0,2558.0,3092.0,3771.0,4521.0,5488.0,6565.0,7903.0,9452.0,11314.0,13550.0,16080.0,15237.0,14087.0,12506.0,10869.0,9504.0,8370.0,7405.0,6540.0,5759.0,5042.0,4448.0,3904.0,3415.0,3001.0,2581.0,2229.0,1924.0,1683.0,1455.0,1256.0,1065.0,899.0,795.0,671.0,586.0,532.0,478.0,389.0,356.0,324.0,285.0,253.0,219.0,207.0,177.0,159.0,132.0,110.0,100.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,91.0,110.0,123.0,143.0,175.0,198.0,233.0,287.0,347.0,410.0,475.0,581.0,668.0,810.0,972.0,1183.0,1442.0,1755.0,2069.0,2604.0,3150.0,3738.0,4559.0,5598.0,6675.0,8099.0,9742.0,11689.0,13921.0,16562.0,19669.0,23156.0,27087.0,31662.0,37043.0,42644.0,39875.0,36040.0,31182.0,26653.0,22682.0,19410.0,16920.0,14785.0,12988.0,11389.0,9908.0,8521.0,7445.0,6472.0,5605.0,4846.0,4165.0,3523.0,2988.0,2477.0,2087.0,1792.0,1516.0,1304.0,1141.0,1023.0,872.0,769.0,669.0,585.0,498.0,416.0,359.0,322.0,289.0,236.0,216.0,177.0,150.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,41.0,53.0,63.0,79.0,96.0,113.0,137.0,164.0,212.0,272.0,321.0,378.0,440.0,538.0,628.0,777.0,959.0,1175.0,1426.0,1755.0,2113.0,2528.0,3050.0,3705.0,4466.0,5388.0,6538.0,7886.0,9577.0,11401.0,13595.0,16180.0,19191.0,22623.0,26666.0,31146.0,36293.0,41815.0,47550.0,44291.0,39947.0,34896.0,29614.0,25238.0,21543.0,18619.0,16088.0,14018.0,12216.0,10652.0,9262.0,8058.0,6879.0,5885.0,5015.0,4260.0,3640.0,3123.0,2690.0,2339.0,1994.0,1708.0,1451.0,1255.0,1082.0,900.0,772.0,651.0,574.0,508.0,451.0,380.0,332.0,284.0,226.0,199.0,173.0,150.0
5.0,7.0,10.0,11.0,14.0,16.0,17.0,19.0,27.0,30.0,43.0,61.0,75.0,90.0,107.0,120.0,138.0,155.0,184.0,221.0,283.0,347.0,411.0,494.0,597.0,711.0,849.0,1022.0,1224.0,1478.0,1806.0,2157.0,2633.0,3202.0,3777.0,4520.0,5440.0,6550.0,7876.0,9435.0,11233.0,13375.0,15974.0,19005.0,22289.0,26091.0,30522.0,35474.0,40912.0,38276.0,34728.0,30343.0,25890.0,22141.0,19031.0,16468.0,14368.0,12519.0,10946.0,9576.0,8271.0,7094.0,6166.0,5296.0,4532.0,3854.0,3259.0,2709.0,2277.0,1935.0,1637.0,1393.0,1213.0,1065.0,922.0,804.0,703.0,634.0,520.0,425.0,362.0,329.0,282.0,254.0,221.0,206.0,165.0,129.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,31.0,36.0,38.0,47.0,56.0,69.0,76.0,99.0,121.0,145.0,171.0,227.0,272.0,330.0,407.0,472.0,562.0,675.0,817.0,994.0,1200.0,1479.0,1812.0,2181.0,2710.0,3284.0,3982.0,4799.0,5749.0,6951.0,8316.0,9847.0,11698.0,13888.0,16463.0,19470.0,23057.0,21869.0,19965.0,17734.0,15431.0,13329.0,11592.0,10273.0,9042.0,7919.0,7001.0,6115.0,5365.0,4697.0,4110.0,3545.0,3115.0,2688.0,2356.0,2020.0,1751.0,1516.0,1318.0,1116.0,991.0,848.0,739.0,660.0,584.0,475.0,407.0,377.0,329.0,275.0,236.0,217.0,188.0,164.0,141.0,125.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,99.0,126.0,153.0,175.0,209.0,261.0,323.0,385.0,463.0,549.0,655.0,800.0,948.0,1145.0,1404.0,1726.0,2143.0,2616.0,3134.0,3779.0,4516.0,5499.0,6582.0,7911.0,9469.0,11217.0,13355.0,15816.0,18778.0,22240.0,26068.0,30551.0,35413.0,41109.0,47000.0,43896.0,39657.0,34451.0,29390.0,24802.0,21288.0,18339.0,15935.0,13835.0,12058.0,10495.0,9019.0,7786.0,6730.0,5731.0,4905.0,4238.0,3653.0,3110.0,2668.0,2289.0,1961.0,1673.0,1361.0,1151.0,979.0,849.0,731.0,587.0,511.0,423.0,365.0,298.0,256.0,229.0,198.0,169.0,130.0,110.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,14.0,19.0,21.0,27.0,35.0,43.0,53.0,61.0,73.0,80.0,111.0,131.0,158.0,168.0,184.0,226.0,285.0,361.0,441.0,497.0,594.0,698.0,810.0,984.0,1194.0,1431.0,1734.0,2104.0,2545.0,3060.0,3659.0,4401.0,5237.0,6376.0,7757.0,9290.0,11133.0,13255.0,15855.0,19057.0,22543.0,21377.0,19566.0,17299.0,15008.0,12936.0,11197.0,9841.0,8704.0,7667.0,6821.0,6102.0,5406.0,4715.0,4112.0,3562.0,3087.0,2690.0,2304.0,1992.0,1723.0,1470.0,1256.0,1071.0,934.0,819.0,691.0,601.0,542.0,498.0,438.0,391.0,356.0,333.0,286.0,235.0,197.0,156.0,129.0,104.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,26.0,34.0,49.0,57.0,66.0,71.0,76.0,95.0,111.0,140.0,159.0,197.0,239.0,274.0,332.0,403.0,479.0,580.0,700.0,889.0,1030.0,1299.0,1593.0,1900.0,2272.0,2700.0,3285.0,3974.0,4852.0,5878.0,7103.0,8486.0,10215.0,12212.0,14468.0,17229.0,20474.0,19346.0,17641.0,15736.0,13706.0,11940.0,10498.0,9139.0,8091.0,7090.0,6269.0,5562.0,4883.0,4299.0,3795.0,3348.0,2874.0,2462.0,2089.0,1795.0,1547.0,1350.0,1185.0,1016.0,850.0,739.0,643.0,579.0,505.0,424.0,384.0,319.0,275.0,230.0,200.0,169.0,133.0,113.0,108.0,96.0
