0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,11.0,10.0,11.0,13.0,18.0,20.0,24.0,36.0,42.0,53.0,63.0,75.0,92.0,103.0,117.0,130.0,137.0,153.0,167.0,199.0,236.0,278.0,334.0,396.0,451.0,530.0,588.0,630.0,647.0,651.0,651.0,666.0,661.0,639.0,632.0,613.0,599.0,578.0,547.0,530.0,520.0,495.0,475.0,471.0,464.0,443.0,429.0,411.0,398.0,377.0,361.0,343.0,327.0,305.0,293.0,277.0,261.0,248.0,235.0,220.0,198.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,9.0,9.0,15.0,16.0,21.0,24.0,27.0,27.0,32.0,38.0,47.0,51.0,58.0,68.0,87.0,111.0,135.0,167.0,187.0,216.0,257.0,305.0,350.0,396.0,470.0,563.0,640.0,729.0,763.0,788.0,814.0,822.0,850.0,831.0,806.0,803.0,785.0,771.0,727.0,704.0,685.0,666.0,622.0,600.0,571.0,545.0,511.0,482.0,460.0,443.0,411.0,393.0,374.0,356.0,324.0,318.0,306.0,294.0,284.0,275.0,261.0,252.0
0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,12.0,13.0,12.0,13.0,17.0,17.0,20.0,23.0,26.0,29.0,33.0,43.0,48.0,55.0,65.0,79.0,97.0,114.0,115.0,118.0,131.0,128.0,135.0,135.0,136.0,135.0,137.0,134.0,136.0,128.0,123.0,119.0,116.0,114.0,111.0,101.0,99.0,97.0,90.0,86.0,79.0,74.0,67.0,66.0,68.0,63.0,60.0,58.0,56.0,55.0,54.0,51.0,48.0,46.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,5.0,5.0,8.0,9.0,10.0,21.0,28.0,30.0,42.0,46.0,57.0,65.0,74.0,83.0,96.0,106.0,120.0,155.0,170.0,210.0,247.0,278.0,325.0,369.0,438.0,521.0,638.0,747.0,790.0,814.0,858.0,872.0,880.0,857.0,851.0,841.0,817.0,768.0,746.0,728.0,702.0,687.0,657.0,625.0,596.0,574.0,550.0,526.0,501.0,473.0,447.0,431.0,405.0,381.0,359.0,343.0,317.0,297.0,286.0,275.0,259.0,247.0,236.0
0.0,0.0,0.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,8.0,11.0,12.0,12.0,16.0,18.0,24.0,30.0,34.0,42.0,59.0,74.0,97.0,112.0,137.0,174.0,195.0,245.0,299.0,378.0,439.0,534.0,651.0,767.0,869.0,966.0,1009.0,1022.0,1057.0,1068.0,1048.0,1032.0,1012.0,994.0,983.0,952.0,926.0,905.0,883.0,845.0,812.0,772.0,757.0,719.0,704.0,666.0,623.0,588.0,551.0,521.0,498.0,469.0,443.0,418.0,402.0,385.0,366.0,357.0,338.0,326.0
0.0,0.0,0.0,2.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,11.0,13.0,11.0,12.0,12.0,16.0,19.0,23.0,25.0,28.0,29.0,34.0,40.0,43.0,57.0,70.0,75.0,90.0,97.0,112.0,143.0,178.0,208.0,231.0,245.0,274.0,279.0,291.0,307.0,306.0,309.0,306.0,296.0,291.0,290.0,289.0,283.0,266.0,256.0,243.0,235.0,226.0,212.0,205.0,199.0,183.0,177.0,170.0,158.0,154.0,144.0,138.0,131.0,127.0,125.0,120.0,112.0,104.0,102.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,11.0,12.0,14.0,19.0,19.0,24.0,26.0,32.0,37.0,42.0,48.0,54.0,67.0,88.0,102.0,125.0,153.0,169.0,216.0,260.0,306.0,355.0,416.0,459.0,489.0,528.0,538.0,544.0,532.0,537.0,536.0,522.0,504.0,499.0,480.0,467.0,448.0,442.0,422.0,404.0,380.0,363.0,344.0,327.0,309.0,300.0,290.0,271.0,250.0,233.0,223.0,221.0,208.0,200.0,188.0,180.0,170.0,163.0
0.0,0.0,0.0,1.0,3.0,6.0,6.0,7.0,10.0,11.0,13.0,23.0,30.0,40.0,47.0,56.0,66.0,86.0,103.0,114.0,134.0,149.0,178.0,209.0,228.0,285.0,334.0,417.0,506.0,601.0,728.0,855.0,1016.0,1227.0,1376.0,1512.0,1603.0,1648.0,1700.0,1699.0,1714.0,1713.0,1685.0,1652.0,1609.0,1560.0,1518.0,1463.0,1413.0,1379.0,1321.0,1260.0,1204.0,1150.0,1096.0,1046.0,1003.0,947.0,903.0,859.0,822.0,762.0,712.0,682.0,648.0,621.0,593.0,566.0,542.0,504.0
0.0,0.0,1.0,1.0,1.0,3.0,7.0,8.0,7.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,12.0,15.0,17.0,22.0,24.0,28.0,32.0,33.0,37.0,55.0,73.0,100.0,117.0,129.0,151.0,180.0,212.0,241.0,260.0,275.0,284.0,272.0,273.0,271.0,265.0,262.0,251.0,244.0,242.0,237.0,231.0,222.0,213.0,199.0,193.0,190.0,180.0,174.0,166.0,156.0,155.0,153.0,144.0,138.0,133.0,126.0,119.0,113.0,105.0,96.0,95.0,91.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,9.0,10.0,9.0,12.0,15.0,22.0,26.0,30.0,35.0,40.0,47.0,56.0,65.0,68.0,76.0,87.0,106.0,123.0,145.0,169.0,198.0,232.0,288.0,322.0,353.0,365.0,385.0,382.0,381.0,390.0,378.0,376.0,371.0,376.0,368.0,356.0,335.0,330.0,321.0,311.0,291.0,283.0,259.0,249.0,235.0,223.0,219.0,212.0,204.0,195.0,189.0,179.0,168.0,158.0,154.0,148.0,139.0,133.0,129.0
0.0,0.0,1.0,3.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,11.0,22.0,24.0,30.0,30.0,35.0,38.0,41.0,46.0,53.0,58.0,65.0,71.0,80.0,91.0,114.0,134.0,166.0,199.0,242.0,287.0,350.0,411.0,474.0,515.0,547.0,573.0,581.0,582.0,593.0,591.0,606.0,588.0,578.0,542.0,523.0,512.0,490.0,471.0,453.0,436.0,420.0,407.0,390.0,367.0,351.0,335.0,326.0,305.0,292.0,278.0,261.0,254.0,236.0,224.0,210.0,205.0,192.0,182.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,10.0,13.0,19.0,22.0,27.0,32.0,45.0,58.0,74.0,91.0,102.0,115.0,137.0,168.0,212.0,242.0,284.0,354.0,424.0,516.0,600.0,733.0,874.0,1023.0,1245.0,1479.0,1681.0,1806.0,1910.0,1948.0,1974.0,1993.0,1974.0,1977.0,1954.0,1918.0,1868.0,1817.0,1754.0,1709.0,1631.0,1596.0,1533.0,1461.0,1417.0,1348.0,1286.0,1232.0,1169.0,1133.0,1079.0,1028.0,971.0,944.0,897.0,853.0,804.0,769.0,729.0,700.0,658.0,624.0
0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,13.0,17.0,22.0,28.0,36.0,50.0,61.0,73.0,88.0,103.0,113.0,140.0,165.0,203.0,249.0,296.0,341.0,393.0,476.0,535.0,656.0,810.0,955.0,1130.0,1385.0,1667.0,1885.0,2040.0,2148.0,2238.0,2307.0,2344.0,2332.0,2329.0,2291.0,2259.0,2206.0,2130.0,2074.0,2006.0,1955.0,1863.0,1786.0,1725.0,1638.0,1586.0,1513.0,1451.0,1384.0,1319.0,1256.0,1209.0,1127.0,1079.0,1030.0,980.0,933.0,885.0,848.0,820.0,795.0,766.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,7.0,8.0,9.0,9.0,15.0,18.0,20.0,23.0,30.0,33.0,35.0,46.0,60.0,70.0,82.0,96.0,108.0,127.0,152.0,189.0,226.0,258.0,289.0,356.0,420.0,497.0,601.0,667.0,725.0,749.0,769.0,784.0,770.0,766.0,760.0,737.0,717.0,687.0,667.0,644.0,623.0,606.0,582.0,563.0,557.0,539.0,506.0,479.0,451.0,429.0,405.0,381.0,361.0,354.0,339.0,324.0,315.0,302.0,282.0,262.0,254.0,235.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,13.0,12.0,17.0,22.0,25.0,27.0,38.0,45.0,54.0,66.0,76.0,86.0,99.0,118.0,142.0,168.0,198.0,220.0,276.0,340.0,421.0,501.0,563.0,603.0,641.0,666.0,682.0,688.0,691.0,697.0,687.0,689.0,680.0,673.0,648.0,633.0,604.0,573.0,547.0,507.0,489.0,472.0,445.0,428.0,407.0,393.0,371.0,348.0,332.0,316.0,297.0,286.0,273.0,264.0,249.0,230.0,220.0,210.0
0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,13.0,16.0,18.0,23.0,30.0,33.0,42.0,50.0,56.0,63.0,79.0,101.0,120.0,152.0,175.0,207.0,245.0,282.0,350.0,415.0,462.0,504.0,534.0,561.0,577.0,595.0,595.0,596.0,581.0,581.0,560.0,553.0,549.0,532.0,512.0,490.0,474.0,463.0,453.0,439.0,426.0,404.0,394.0,369.0,348.0,331.0,319.0,302.0,285.0,282.0,268.0,252.0,242.0,228.0,220.0,213.0
0.0,0.0,0.0,0.0,4.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,18.0,23.0,24.0,27.0,29.0,34.0,43.0,52.0,63.0,77.0,98.0,107.0,134.0,166.0,177.0,195.0,216.0,243.0,291.0,343.0,395.0,461.0,510.0,546.0,570.0,586.0,580.0,586.0,588.0,585.0,568.0,559.0,546.0,529.0,506.0,486.0,466.0,445.0,420.0,400.0,383.0,361.0,340.0,326.0,308.0,296.0,285.0,280.0,263.0,249.0,241.0,230.0,217.0,206.0,191.0,176.0,166.0,155.0
0.0,0.0,1.0,1.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,12.0,20.0,21.0,22.0,24.0,29.0,33.0,40.0,45.0,67.0,74.0,93.0,110.0,138.0,153.0,177.0,214.0,253.0,301.0,357.0,429.0,512.0,601.0,703.0,782.0,828.0,863.0,874.0,879.0,886.0,886.0,868.0,858.0,842.0,823.0,815.0,797.0,764.0,739.0,714.0,684.0,664.0,630.0,598.0,568.0,552.0,524.0,505.0,480.0,446.0,420.0,402.0,383.0,367.0,349.0,337.0,317.0,298.0,288.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,13.0,16.0,20.0,20.0,25.0,24.0,30.0,36.0,43.0,54.0,62.0,78.0,101.0,125.0,147.0,164.0,211.0,251.0,285.0,320.0,405.0,462.0,542.0,624.0,717.0,827.0,904.0,945.0,976.0,1000.0,999.0,1003.0,995.0,962.0,941.0,915.0,911.0,881.0,852.0,811.0,794.0,761.0,724.0,689.0,661.0,630.0,605.0,571.0,540.0,515.0,496.0,472.0,439.0,413.0,386.0,357.0,341.0,318.0,303.0,289.0,280.0
0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,9.0,13.0,19.0,27.0,33.0,39.0,46.0,55.0,67.0,80.0,97.0,118.0,136.0,175.0,204.0,239.0,298.0,355.0,430.0,529.0,621.0,733.0,821.0,911.0,951.0,1010.0,1032.0,1041.0,1040.0,1022.0,1012.0,995.0,967.0,936.0,909.0,884.0,858.0,805.0,779.0,746.0,724.0,693.0,668.0,660.0,631.0,593.0,571.0,546.0,515.0,495.0,470.0,454.0,419.0,403.0,387.0,373.0,357.0,340.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,12.0,14.0,15.0,18.0,20.0,23.0,22.0,30.0,35.0,38.0,40.0,48.0,53.0,61.0,76.0,86.0,99.0,106.0,129.0,155.0,174.0,203.0,216.0,236.0,243.0,258.0,253.0,253.0,240.0,238.0,234.0,231.0,222.0,215.0,205.0,199.0,195.0,188.0,185.0,180.0,163.0,160.0,154.0,148.0,137.0,130.0,127.0,125.0,119.0,114.0,110.0,106.0,100.0,97.0,95.0,91.0,87.0
0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,14.0,18.0,25.0,29.0,35.0,38.0,40.0,53.0,55.0,68.0,85.0,94.0,125.0,137.0,177.0,215.0,245.0,302.0,367.0,416.0,477.0,556.0,652.0,768.0,909.0,1055.0,1200.0,1324.0,1391.0,1439.0,1485.0,1499.0,1490.0,1450.0,1437.0,1412.0,1385.0,1339.0,1313.0,1284.0,1249.0,1209.0,1159.0,1102.0,1056.0,995.0,945.0,914.0,870.0,832.0,805.0,757.0,709.0,686.0,647.0,623.0,609.0,579.0,548.0,524.0,501.0,472.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,12.0,13.0,16.0,20.0,23.0,28.0,37.0,43.0,53.0,71.0,84.0,94.0,112.0,126.0,147.0,174.0,194.0,226.0,273.0,325.0,389.0,447.0,510.0,598.0,692.0,748.0,795.0,809.0,833.0,826.0,831.0,822.0,814.0,795.0,776.0,747.0,716.0,693.0,682.0,655.0,618.0,601.0,578.0,541.0,507.0,485.0,471.0,451.0,423.0,401.0,371.0,350.0,331.0,310.0,299.0,286.0,268.0,252.0,238.0,231.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,15.0,20.0,23.0,25.0,32.0,37.0,43.0,56.0,67.0,67.0,79.0,89.0,107.0,113.0,137.0,170.0,205.0,232.0,275.0,320.0,387.0,463.0,560.0,625.0,707.0,779.0,831.0,869.0,880.0,893.0,901.0,902.0,877.0,851.0,827.0,799.0,788.0,751.0,717.0,692.0,661.0,631.0,605.0,587.0,568.0,543.0,510.0,478.0,458.0,425.0,399.0,376.0,360.0,345.0,326.0,313.0,296.0,266.0,257.0,246.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,12.0,15.0,19.0,21.0,22.0,29.0,37.0,42.0,46.0,51.0,66.0,79.0,91.0,113.0,143.0,158.0,198.0,238.0,285.0,350.0,426.0,489.0,569.0,683.0,808.0,944.0,1037.0,1100.0,1174.0,1177.0,1181.0,1168.0,1153.0,1138.0,1114.0,1089.0,1076.0,1026.0,978.0,944.0,902.0,886.0,845.0,803.0,772.0,732.0,685.0,653.0,609.0,572.0,543.0,520.0,496.0,468.0,446.0,421.0,401.0,376.0,357.0,342.0,323.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,4.0,4.0,5.0,4.0,6.0,7.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,18.0,20.0,24.0,27.0,29.0,34.0,36.0,42.0,47.0,52.0,55.0,65.0,74.0,85.0,92.0,99.0,95.0,96.0,92.0,90.0,92.0,87.0,79.0,77.0,80.0,80.0,78.0,73.0,69.0,66.0,61.0,59.0,55.0,54.0,53.0,45.0,44.0,43.0,41.0,40.0,38.0,34.0,34.0,30.0,28.0,28.0,27.0,26.0,26.0
0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,7.0,9.0,7.0,11.0,12.0,12.0,15.0,17.0,19.0,27.0,31.0,36.0,40.0,54.0,62.0,70.0,79.0,107.0,122.0,151.0,187.0,229.0,258.0,293.0,368.0,420.0,509.0,559.0,602.0,638.0,654.0,677.0,693.0,687.0,666.0,659.0,658.0,639.0,632.0,617.0,601.0,568.0,541.0,525.0,501.0,480.0,459.0,442.0,419.0,392.0,376.0,354.0,336.0,320.0,310.0,293.0,277.0,268.0,250.0,242.0,236.0,223.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,8.0,11.0,10.0,13.0,16.0,17.0,19.0,24.0,31.0,35.0,48.0,67.0,76.0,95.0,104.0,129.0,146.0,170.0,220.0,263.0,303.0,359.0,424.0,537.0,625.0,707.0,771.0,803.0,839.0,856.0,859.0,873.0,867.0,874.0,871.0,850.0,836.0,811.0,784.0,753.0,722.0,689.0,654.0,628.0,597.0,570.0,545.0,515.0,487.0,455.0,437.0,406.0,391.0,364.0,345.0,330.0,317.0,305.0,300.0,285.0,275.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,19.0,22.0,24.0,29.0,36.0,43.0,54.0,66.0,93.0,109.0,124.0,151.0,174.0,194.0,220.0,276.0,329.0,399.0,467.0,539.0,633.0,740.0,811.0,899.0,961.0,979.0,1035.0,1050.0,1041.0,1049.0,1040.0,1025.0,1013.0,983.0,960.0,923.0,902.0,876.0,834.0,800.0,781.0,746.0,712.0,688.0,657.0,625.0,598.0,567.0,541.0,514.0,478.0,466.0,442.0,423.0,404.0,384.0,365.0,340.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,9.0,12.0,16.0,15.0,17.0,25.0,31.0,40.0,53.0,68.0,79.0,93.0,103.0,124.0,142.0,169.0,204.0,228.0,273.0,318.0,394.0,461.0,532.0,589.0,645.0,669.0,692.0,731.0,744.0,725.0,713.0,693.0,671.0,653.0,640.0,610.0,594.0,584.0,555.0,520.0,504.0,487.0,477.0,452.0,429.0,403.0,385.0,366.0,352.0,341.0,326.0,306.0,290.0,278.0,271.0,263.0,242.0,236.0,224.0
0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,5.0,14.0,16.0,20.0,21.0,30.0,39.0,48.0,59.0,67.0,77.0,101.0,122.0,137.0,161.0,201.0,246.0,305.0,376.0,435.0,539.0,634.0,768.0,884.0,977.0,1046.0,1103.0,1141.0,1136.0,1139.0,1138.0,1126.0,1114.0,1095.0,1061.0,1032.0,986.0,943.0,920.0,870.0,826.0,808.0,768.0,717.0,679.0,656.0,634.0,590.0,561.0,529.0,498.0,479.0,452.0,437.0,415.0,395.0,379.0,354.0,331.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,5.0,8.0,11.0,12.0,14.0,16.0,17.0,16.0,21.0,20.0,23.0,27.0,31.0,34.0,42.0,49.0,61.0,74.0,82.0,100.0,126.0,147.0,172.0,202.0,239.0,279.0,318.0,369.0,384.0,417.0,422.0,433.0,444.0,446.0,444.0,444.0,437.0,431.0,412.0,397.0,392.0,379.0,369.0,353.0,346.0,331.0,314.0,297.0,287.0,276.0,267.0,251.0,244.0,231.0,223.0,211.0,203.0,193.0,179.0,170.0,163.0,153.0,146.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,8.0,11.0,17.0,23.0,25.0,29.0,39.0,51.0,57.0,72.0,83.0,93.0,107.0,128.0,152.0,173.0,211.0,252.0,306.0,380.0,446.0,520.0,615.0,732.0,874.0,1015.0,1152.0,1248.0,1322.0,1404.0,1410.0,1426.0,1414.0,1403.0,1417.0,1392.0,1350.0,1306.0,1291.0,1250.0,1198.0,1158.0,1112.0,1053.0,1012.0,955.0,917.0,873.0,834.0,776.0,742.0,706.0,668.0,650.0,619.0,585.0,556.0,529.0,500.0,477.0,457.0,432.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,8.0,11.0,11.0,14.0,16.0,23.0,28.0,34.0,36.0,43.0,52.0,62.0,76.0,89.0,101.0,118.0,132.0,145.0,185.0,234.0,275.0,320.0,376.0,461.0,519.0,594.0,665.0,745.0,773.0,803.0,811.0,824.0,828.0,824.0,832.0,825.0,808.0,788.0,771.0,742.0,712.0,677.0,641.0,621.0,600.0,574.0,538.0,513.0,483.0,458.0,430.0,411.0,389.0,366.0,351.0,329.0,306.0,285.0,274.0,256.0,246.0,229.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,9.0,12.0,15.0,18.0,22.0,27.0,37.0,51.0,65.0,73.0,86.0,96.0,116.0,130.0,145.0,173.0,224.0,281.0,336.0,400.0,499.0,596.0,716.0,855.0,956.0,1055.0,1112.0,1154.0,1192.0,1208.0,1210.0,1195.0,1196.0,1196.0,1186.0,1150.0,1124.0,1081.0,1034.0,996.0,969.0,919.0,889.0,846.0,818.0,785.0,744.0,713.0,676.0,631.0,598.0,577.0,542.0,518.0,495.0,474.0,452.0,431.0,409.0,390.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,15.0,16.0,18.0,19.0,21.0,26.0,27.0,30.0,29.0,36.0,45.0,54.0,64.0,74.0,84.0,96.0,108.0,126.0,141.0,183.0,215.0,244.0,261.0,258.0,255.0,269.0,280.0,295.0,300.0,302.0,303.0,295.0,292.0,277.0,264.0,256.0,244.0,234.0,224.0,221.0,207.0,204.0,193.0,183.0,169.0,162.0,153.0,138.0,134.0,129.0,125.0,119.0,114.0,112.0,105.0,103.0,100.0
0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,8.0,10.0,15.0,15.0,17.0,23.0,31.0,37.0,42.0,55.0,69.0,95.0,108.0,127.0,145.0,172.0,193.0,252.0,302.0,362.0,431.0,527.0,618.0,715.0,840.0,972.0,1055.0,1110.0,1147.0,1167.0,1186.0,1167.0,1169.0,1174.0,1148.0,1122.0,1088.0,1054.0,1026.0,1004.0,943.0,908.0,883.0,847.0,811.0,775.0,749.0,720.0,673.0,638.0,600.0,576.0,548.0,526.0,497.0,470.0,453.0,430.0,410.0,401.0,375.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,7.0,10.0,14.0,18.0,19.0,22.0,30.0,31.0,37.0,49.0,52.0,64.0,72.0,83.0,95.0,116.0,132.0,147.0,182.0,211.0,254.0,284.0,333.0,381.0,459.0,533.0,588.0,638.0,686.0,722.0,742.0,735.0,742.0,733.0,722.0,709.0,706.0,697.0,679.0,641.0,618.0,589.0,558.0,531.0,497.0,486.0,470.0,457.0,441.0,422.0,399.0,386.0,362.0,339.0,315.0,303.0,285.0,268.0,252.0,238.0,224.0,213.0
0.0,0.0,0.0,0.0,3.0,3.0,9.0,10.0,12.0,18.0,25.0,32.0,40.0,46.0,50.0,62.0,68.0,84.0,97.0,117.0,138.0,159.0,184.0,207.0,253.0,288.0,343.0,407.0,472.0,565.0,668.0,801.0,905.0,1098.0,1252.0,1389.0,1466.0,1510.0,1550.0,1552.0,1535.0,1528.0,1487.0,1469.0,1451.0,1422.0,1387.0,1350.0,1301.0,1248.0,1226.0,1191.0,1129.0,1091.0,1057.0,1002.0,960.0,917.0,865.0,827.0,783.0,746.0,707.0,666.0,622.0,596.0,563.0,535.0,510.0,490.0
0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,11.0,9.0,12.0,15.0,23.0,28.0,38.0,48.0,55.0,67.0,82.0,97.0,118.0,147.0,169.0,192.0,227.0,272.0,328.0,392.0,479.0,574.0,684.0,808.0,919.0,1024.0,1094.0,1139.0,1179.0,1170.0,1174.0,1166.0,1148.0,1139.0,1113.0,1086.0,1051.0,1001.0,960.0,923.0,877.0,835.0,786.0,751.0,722.0,687.0,649.0,608.0,576.0,552.0,530.0,511.0,486.0,453.0,428.0,405.0,385.0,365.0,345.0,330.0
0.0,0.0,0.0,2.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,12.0,16.0,18.0,22.0,29.0,32.0,33.0,38.0,45.0,55.0,65.0,76.0,87.0,108.0,137.0,172.0,199.0,227.0,263.0,309.0,378.0,460.0,530.0,611.0,652.0,691.0,728.0,739.0,737.0,766.0,770.0,756.0,743.0,732.0,727.0,707.0,683.0,651.0,625.0,603.0,568.0,551.0,519.0,488.0,471.0,442.0,426.0,408.0,385.0,362.0,338.0,322.0,302.0,295.0,274.0,267.0,253.0,239.0,223.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,8.0,14.0,15.0,15.0,14.0,16.0,15.0,17.0,21.0,24.0,29.0,30.0,36.0,47.0,59.0,71.0,81.0,86.0,97.0,113.0,139.0,165.0,209.0,242.0,299.0,342.0,372.0,391.0,412.0,436.0,438.0,447.0,439.0,432.0,423.0,434.0,423.0,397.0,388.0,379.0,371.0,358.0,341.0,326.0,317.0,300.0,280.0,269.0,256.0,239.0,226.0,211.0,200.0,195.0,187.0,177.0,167.0,154.0,151.0,146.0,136.0,130.0
0.0,0.0,1.0,1.0,2.0,3.0,8.0,10.0,11.0,12.0,11.0,15.0,20.0,23.0,32.0,35.0,40.0,42.0,50.0,57.0,64.0,82.0,99.0,113.0,136.0,155.0,187.0,246.0,309.0,349.0,418.0,508.0,602.0,743.0,858.0,932.0,971.0,1009.0,1036.0,1062.0,1063.0,1069.0,1052.0,1024.0,1006.0,996.0,960.0,909.0,891.0,855.0,809.0,776.0,729.0,692.0,664.0,632.0,587.0,563.0,545.0,524.0,501.0,474.0,452.0,440.0,428.0,407.0,388.0,375.0,360.0,349.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,9.0,15.0,14.0,21.0,26.0,27.0,28.0,29.0,34.0,41.0,50.0,58.0,70.0,89.0,108.0,132.0,160.0,184.0,213.0,264.0,307.0,357.0,405.0,463.0,545.0,621.0,665.0,665.0,677.0,685.0,696.0,693.0,694.0,676.0,659.0,651.0,620.0,591.0,559.0,536.0,511.0,494.0,477.0,459.0,436.0,408.0,390.0,368.0,341.0,327.0,308.0,293.0,284.0,268.0,251.0,246.0,236.0,229.0,217.0,210.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,12.0,13.0,16.0,18.0,21.0,25.0,28.0,34.0,41.0,51.0,65.0,72.0,89.0,106.0,129.0,168.0,187.0,221.0,285.0,343.0,408.0,494.0,583.0,695.0,800.0,871.0,920.0,941.0,941.0,940.0,964.0,965.0,958.0,935.0,897.0,865.0,843.0,826.0,789.0,758.0,733.0,701.0,663.0,637.0,601.0,577.0,561.0,538.0,515.0,495.0,475.0,452.0,430.0,410.0,390.0,376.0,359.0,344.0,332.0,312.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,17.0,23.0,27.0,32.0,42.0,46.0,60.0,72.0,87.0,96.0,117.0,137.0,154.0,185.0,238.0,289.0,346.0,403.0,477.0,555.0,665.0,803.0,938.0,1052.0,1145.0,1215.0,1247.0,1249.0,1253.0,1240.0,1225.0,1220.0,1189.0,1158.0,1128.0,1065.0,1035.0,989.0,964.0,915.0,874.0,843.0,824.0,780.0,738.0,706.0,670.0,626.0,591.0,558.0,528.0,511.0,482.0,458.0,440.0,422.0,400.0,383.0,356.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,12.0,14.0,16.0,17.0,21.0,26.0,33.0,36.0,36.0,40.0,46.0,51.0,60.0,74.0,93.0,110.0,127.0,146.0,176.0,194.0,233.0,277.0,325.0,383.0,466.0,553.0,623.0,669.0,695.0,730.0,770.0,765.0,765.0,765.0,767.0,756.0,740.0,722.0,701.0,679.0,652.0,619.0,586.0,557.0,531.0,508.0,480.0,455.0,436.0,408.0,386.0,370.0,354.0,339.0,326.0,307.0,291.0,284.0,262.0,248.0,227.0,216.0
0.0,0.0,0.0,3.0,2.0,2.0,5.0,6.0,7.0,10.0,9.0,11.0,15.0,17.0,19.0,22.0,26.0,35.0,41.0,59.0,73.0,96.0,114.0,136.0,170.0,200.0,241.0,304.0,368.0,423.0,512.0,576.0,702.0,825.0,951.0,1032.0,1064.0,1089.0,1114.0,1103.0,1107.0,1094.0,1074.0,1050.0,1043.0,1016.0,983.0,956.0,927.0,901.0,852.0,830.0,790.0,755.0,727.0,698.0,658.0,634.0,600.0,568.0,545.0,521.0,491.0,459.0,437.0,412.0,393.0,372.0,353.0,337.0
