499995.0	499994.0	499993.0	499993.0	499991.0	499991.0	499989.0	499987.0	499986.0	499985.0	499982.0	499980.0	499978.0	499975.0	499972.0	499968.0	499963.0	499960.0	499955.0	499950.0	499940.0	499931.0	499919.0	499905.0	499895.0	499883.0	499865.0	499848.0	499821.0	499791.0	499767.0	499742.0	499710.0	499680.0	499649.0	499598.0	499560.0	499486.0	499428.0	499368.0	499285.0	499200.0	499119.0	499019.0	498916.0	498799.0	498650.0	498490.0	498385.0	498276.0	498159.0	498051.0	497938.0	497830.0	497720.0	497610.0	497495.0	497370.0	497238.0	497111.0	496987.0	496869.0	496752.0	496630.0	496521.0	496398.0	496272.0	496146.0	496008.0	495872.0	495752.0	495638.0	495531.0	495382.0	495260.0	495140.0	495021.0	494904.0	494807.0	494681.0	494558.0	494425.0	494297.0	494170.0	494051.0	493908.0	493765.0	493626.0	493499.0	493393.0	493265.0	493143.0	493021.0	492879.0	492750.0	492615.0	492486.0	492362.0	492227.0	492110.0	491961.0	491818.0	491683.0	491538.0	491404.0	491247.0	491106.0	490941.0	490792.0	490618.0	490458.0	490321.0
499995.0	499994.0	499994.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499991.0	499991.0	499990.0	499989.0	499989.0	499989.0	499988.0	499987.0	499987.0	499986.0	499985.0	499984.0	499981.0	499980.0	499977.0	499970.0	499965.0	499958.0	499947.0	499941.0	499932.0	499924.0	499912.0	499906.0	499895.0	499885.0	499862.0	499841.0	499818.0	499790.0	499770.0	499732.0	499683.0	499639.0	499575.0	499520.0	499493.0	499460.0	499432.0	499391.0	499362.0	499328.0	499296.0	499266.0	499236.0	499202.0	499173.0	499142.0	499122.0	499091.0	499053.0	499018.0	498986.0	498952.0	498911.0	498882.0	498849.0	498812.0	498783.0	498750.0	498720.0	498688.0	498658.0	498628.0	498589.0	498541.0	498513.0	498475.0	498435.0	498400.0	498365.0	498329.0	498299.0	498265.0	498235.0	498205.0	498163.0	498135.0	498102.0	498065.0	498033.0	498012.0	497980.0	497956.0	497926.0	497884.0	497833.0	497799.0	497767.0	497722.0	497690.0	497657.0	497621.0	497581.0	497551.0	497526.0	497492.0	497460.0	497426.0	497398.0
499995.0	499995.0	499994.0	499994.0	499991.0	499985.0	499985.0	499984.0	499981.0	499978.0	499972.0	499967.0	499966.0	499961.0	499954.0	499948.0	499939.0	499928.0	499921.0	499913.0	499900.0	499886.0	499871.0	499850.0	499831.0	499809.0	499786.0	499759.0	499722.0	499682.0	499644.0	499606.0	499557.0	499507.0	499456.0	499375.0	499304.0	499218.0	499113.0	499015.0	498902.0	498773.0	498624.0	498468.0	498268.0	498060.0	497815.0	497563.0	497395.0	497203.0	497042.0	496854.0	496681.0	496507.0	496328.0	496142.0	495964.0	495812.0	495636.0	495470.0	495303.0	495137.0	494962.0	494809.0	494642.0	494473.0	494307.0	494134.0	493957.0	493782.0	493631.0	493457.0	493281.0	493105.0	492932.0	492767.0	492608.0	492431.0	492265.0	492065.0	491894.0	491706.0	491537.0	491332.0	491173.0	490986.0	490821.0	490633.0	490458.0	490303.0	490109.0	489929.0	489734.0	489556.0	489392.0	489198.0	489018.0	488848.0	488660.0	488477.0	488313.0	488135.0	487964.0	487794.0	487620.0	487448.0	487302.0	487120.0	486936.0	486786.0	486601.0	486446.0
499995.0	499991.0	499991.0	499989.0	499987.0	499986.0	499984.0	499982.0	499979.0	499977.0	499972.0	499969.0	499963.0	499957.0	499948.0	499937.0	499931.0	499914.0	499900.0	499886.0	499869.0	499854.0	499834.0	499811.0	499788.0	499753.0	499719.0	499677.0	499642.0	499589.0	499536.0	499473.0	499405.0	499336.0	499249.0	499148.0	499045.0	498936.0	498793.0	498630.0	498460.0	498277.0	498038.0	497783.0	497507.0	497169.0	496798.0	496390.0	496138.0	495865.0	495583.0	495281.0	495005.0	494734.0	494461.0	494163.0	493852.0	493553.0	493265.0	492984.0	492695.0	492434.0	492144.0	491849.0	491600.0	491324.0	491038.0	490775.0	490506.0	490248.0	489963.0	489691.0	489425.0	489145.0	488854.0	488569.0	488298.0	488015.0	487767.0	487512.0	487227.0	486945.0	486711.0	486433.0	486156.0	485905.0	485628.0	485382.0	485130.0	484903.0	484623.0	484364.0	484095.0	483817.0	483543.0	483303.0	483049.0	482812.0	482569.0	482323.0	482103.0	481863.0	481614.0	481372.0	481102.0	480861.0	480608.0	480371.0	480116.0	479857.0	479632.0	479416.0
499995.0	499995.0	499995.0	499994.0	499994.0	499991.0	499990.0	499989.0	499985.0	499983.0	499978.0	499976.0	499972.0	499968.0	499962.0	499955.0	499951.0	499944.0	499936.0	499924.0	499919.0	499905.0	499895.0	499876.0	499848.0	499826.0	499788.0	499761.0	499729.0	499696.0	499669.0	499626.0	499565.0	499508.0	499440.0	499375.0	499297.0	499209.0	499126.0	499013.0	498864.0	498725.0	498584.0	498424.0	498250.0	498072.0	497844.0	497582.0	497413.0	497236.0	497064.0	496884.0	496703.0	496523.0	496352.0	496206.0	496031.0	495844.0	495675.0	495510.0	495340.0	495176.0	494986.0	494821.0	494646.0	494480.0	494295.0	494143.0	493983.0	493839.0	493645.0	493477.0	493293.0	493143.0	492993.0	492825.0	492673.0	492509.0	492351.0	492218.0	492069.0	491934.0	491806.0	491645.0	491506.0	491354.0	491210.0	491063.0	490908.0	490739.0	490587.0	490445.0	490276.0	490128.0	489952.0	489795.0	489642.0	489473.0	489318.0	489170.0	489021.0	488855.0	488722.0	488564.0	488424.0	488276.0	488126.0	487949.0	487804.0	487644.0	487483.0	487319.0
499995.0	499994.0	499993.0	499985.0	499983.0	499982.0	499980.0	499974.0	499971.0	499966.0	499964.0	499955.0	499946.0	499937.0	499931.0	499923.0	499906.0	499892.0	499879.0	499864.0	499842.0	499816.0	499797.0	499766.0	499746.0	499704.0	499667.0	499633.0	499581.0	499518.0	499452.0	499372.0	499277.0	499185.0	499085.0	498962.0	498835.0	498692.0	498523.0	498323.0	498103.0	497873.0	497617.0	497322.0	496972.0	496619.0	496161.0	495681.0	495392.0	495076.0	494754.0	494403.0	494074.0	493741.0	493373.0	493058.0	492739.0	492394.0	492073.0	491722.0	491367.0	491061.0	490699.0	490349.0	490010.0	489675.0	489340.0	488993.0	488672.0	488371.0	488049.0	487727.0	487425.0	487112.0	486785.0	486491.0	486199.0	485911.0	485614.0	485313.0	485027.0	484735.0	484416.0	484123.0	483836.0	483527.0	483238.0	482977.0	482735.0	482476.0	482206.0	481935.0	481673.0	481384.0	481122.0	480824.0	480563.0	480282.0	480007.0	479748.0	479489.0	479243.0	479008.0	478743.0	478467.0	478212.0	477997.0	477747.0	477507.0	477261.0	477042.0	476795.0
499995.0	499995.0	499995.0	499994.0	499993.0	499993.0	499993.0	499991.0	499988.0	499984.0	499982.0	499980.0	499976.0	499973.0	499971.0	499969.0	499967.0	499962.0	499954.0	499949.0	499942.0	499934.0	499925.0	499915.0	499909.0	499893.0	499870.0	499851.0	499829.0	499808.0	499779.0	499749.0	499720.0	499693.0	499648.0	499599.0	499539.0	499473.0	499393.0	499310.0	499234.0	499150.0	499042.0	498941.0	498798.0	498649.0	498462.0	498253.0	498127.0	497987.0	497863.0	497721.0	497581.0	497452.0	497298.0	497164.0	497028.0	496902.0	496761.0	496620.0	496484.0	496359.0	496197.0	496056.0	495898.0	495784.0	495659.0	495518.0	495362.0	495208.0	495070.0	494919.0	494792.0	494639.0	494499.0	494364.0	494210.0	494072.0	493947.0	493805.0	493651.0	493502.0	493376.0	493242.0	493104.0	492976.0	492846.0	492714.0	492576.0	492442.0	492324.0	492193.0	492071.0	491938.0	491805.0	491671.0	491553.0	491432.0	491309.0	491175.0	491058.0	490957.0	490846.0	490722.0	490600.0	490502.0	490405.0	490296.0	490162.0	490048.0	489935.0	489808.0
499995.0	499994.0	499993.0	499992.0	499992.0	499990.0	499990.0	499987.0	499985.0	499981.0	499980.0	499977.0	499972.0	499965.0	499961.0	499948.0	499941.0	499931.0	499922.0	499907.0	499887.0	499874.0	499856.0	499831.0	499814.0	499790.0	499763.0	499723.0	499695.0	499657.0	499609.0	499566.0	499511.0	499443.0	499373.0	499298.0	499216.0	499128.0	498998.0	498859.0	498717.0	498562.0	498371.0	498147.0	497890.0	497650.0	497358.0	497002.0	496779.0	496564.0	496327.0	496107.0	495859.0	495647.0	495395.0	495132.0	494913.0	494679.0	494431.0	494200.0	493955.0	493751.0	493507.0	493269.0	493029.0	492788.0	492559.0	492326.0	492092.0	491848.0	491624.0	491399.0	491180.0	490954.0	490708.0	490473.0	490255.0	490036.0	489828.0	489608.0	489393.0	489180.0	488970.0	488748.0	488547.0	488341.0	488134.0	487916.0	487717.0	487522.0	487331.0	487140.0	486956.0	486779.0	486605.0	486450.0	486274.0	486099.0	485956.0	485790.0	485630.0	485456.0	485281.0	485111.0	484973.0	484827.0	484653.0	484477.0	484332.0	484203.0	484054.0	483910.0
499995.0	499993.0	499991.0	499988.0	499985.0	499980.0	499976.0	499973.0	499970.0	499966.0	499964.0	499957.0	499948.0	499941.0	499936.0	499930.0	499918.0	499913.0	499904.0	499890.0	499880.0	499865.0	499844.0	499822.0	499799.0	499773.0	499746.0	499716.0	499680.0	499645.0	499600.0	499560.0	499496.0	499425.0	499354.0	499282.0	499209.0	499107.0	498972.0	498839.0	498703.0	498555.0	498358.0	498168.0	497963.0	497721.0	497479.0	497172.0	496991.0	496774.0	496572.0	496367.0	496151.0	495934.0	495722.0	495536.0	495317.0	495140.0	494940.0	494716.0	494503.0	494295.0	494094.0	493898.0	493690.0	493481.0	493262.0	493044.0	492841.0	492629.0	492406.0	492173.0	491975.0	491757.0	491552.0	491355.0	491165.0	490959.0	490742.0	490536.0	490343.0	490167.0	489969.0	489792.0	489612.0	489446.0	489259.0	489085.0	488899.0	488736.0	488540.0	488363.0	488189.0	488030.0	487818.0	487651.0	487477.0	487277.0	487117.0	486920.0	486752.0	486572.0	486405.0	486247.0	486067.0	485911.0	485748.0	485573.0	485370.0	485210.0	485037.0	484868.0
499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499992.0	499992.0	499992.0	499991.0	499991.0	499991.0	499990.0	499990.0	499990.0	499989.0	499989.0	499989.0	499989.0	499989.0	499989.0	499988.0	499987.0	499986.0	499985.0	499984.0	499984.0	499983.0	499982.0	499980.0	499980.0	499979.0	499978.0	499976.0	499972.0	499971.0	499968.0	499967.0	499965.0	499959.0	499958.0	499953.0	499945.0	499932.0	499924.0	499917.0	499906.0	499903.0	499898.0	499894.0	499889.0	499885.0	499877.0	499866.0	499862.0	499858.0	499852.0	499846.0	499843.0	499840.0	499834.0	499827.0	499820.0	499815.0	499807.0	499805.0	499800.0	499790.0	499783.0	499775.0	499769.0	499762.0	499757.0	499756.0	499751.0	499746.0	499741.0	499733.0	499727.0	499727.0	499721.0	499716.0	499710.0	499706.0	499700.0	499696.0	499693.0	499686.0	499680.0	499676.0	499675.0	499671.0	499667.0	499664.0	499658.0	499648.0	499643.0	499637.0	499631.0	499624.0	499618.0	499616.0	499610.0	499606.0	499604.0	499598.0	499591.0	499589.0	499583.0	499575.0	499571.0
499995.0	499993.0	499991.0	499989.0	499985.0	499984.0	499982.0	499978.0	499976.0	499975.0	499974.0	499970.0	499967.0	499963.0	499959.0	499954.0	499949.0	499939.0	499928.0	499916.0	499899.0	499884.0	499869.0	499853.0	499834.0	499808.0	499784.0	499764.0	499736.0	499698.0	499665.0	499620.0	499567.0	499502.0	499451.0	499390.0	499319.0	499237.0	499137.0	499034.0	498894.0	498757.0	498593.0	498417.0	498221.0	497966.0	497734.0	497442.0	497272.0	497085.0	496878.0	496689.0	496505.0	496280.0	496060.0	495846.0	495651.0	495447.0	495226.0	495018.0	494793.0	494584.0	494375.0	494163.0	493928.0	493746.0	493528.0	493324.0	493134.0	492929.0	492709.0	492512.0	492320.0	492137.0	491965.0	491762.0	491603.0	491405.0	491203.0	491007.0	490854.0	490685.0	490526.0	490360.0	490189.0	490031.0	489860.0	489672.0	489522.0	489358.0	489185.0	489028.0	488877.0	488735.0	488583.0	488427.0	488268.0	488108.0	487952.0	487804.0	487624.0	487499.0	487349.0	487184.0	487048.0	486903.0	486746.0	486601.0	486462.0	486314.0	486165.0	485997.0
499995.0	499994.0	499994.0	499993.0	499992.0	499991.0	499991.0	499990.0	499990.0	499989.0	499985.0	499985.0	499982.0	499981.0	499978.0	499974.0	499970.0	499963.0	499961.0	499953.0	499947.0	499940.0	499935.0	499926.0	499913.0	499903.0	499893.0	499872.0	499855.0	499836.0	499815.0	499794.0	499771.0	499742.0	499703.0	499668.0	499627.0	499591.0	499541.0	499492.0	499418.0	499349.0	499271.0	499155.0	499052.0	498930.0	498794.0	498642.0	498518.0	498406.0	498297.0	498177.0	498053.0	497923.0	497813.0	497694.0	497561.0	497432.0	497299.0	497185.0	497063.0	496937.0	496804.0	496678.0	496573.0	496446.0	496319.0	496184.0	496065.0	495931.0	495812.0	495695.0	495561.0	495437.0	495315.0	495177.0	495051.0	494925.0	494805.0	494666.0	494524.0	494379.0	494253.0	494130.0	494018.0	493852.0	493720.0	493574.0	493454.0	493321.0	493191.0	493055.0	492929.0	492802.0	492664.0	492520.0	492385.0	492260.0	492131.0	492008.0	491874.0	491738.0	491611.0	491487.0	491321.0	491154.0	491032.0	490882.0	490757.0	490612.0	490456.0	490316.0
499995.0	499995.0	499994.0	499993.0	499991.0	499988.0	499988.0	499986.0	499983.0	499982.0	499978.0	499973.0	499971.0	499965.0	499964.0	499961.0	499957.0	499953.0	499950.0	499938.0	499930.0	499920.0	499914.0	499903.0	499887.0	499871.0	499858.0	499835.0	499807.0	499780.0	499740.0	499703.0	499658.0	499613.0	499553.0	499494.0	499410.0	499337.0	499251.0	499163.0	499053.0	498922.0	498775.0	498614.0	498442.0	498217.0	497966.0	497710.0	497531.0	497365.0	497177.0	497004.0	496828.0	496633.0	496458.0	496255.0	496065.0	495883.0	495700.0	495502.0	495332.0	495147.0	494974.0	494783.0	494589.0	494412.0	494221.0	494049.0	493869.0	493705.0	493522.0	493357.0	493201.0	493032.0	492832.0	492657.0	492496.0	492335.0	492165.0	491986.0	491811.0	491616.0	491433.0	491258.0	491081.0	490910.0	490732.0	490580.0	490407.0	490222.0	490040.0	489884.0	489697.0	489517.0	489345.0	489194.0	489031.0	488868.0	488708.0	488537.0	488376.0	488230.0	488062.0	487905.0	487730.0	487556.0	487414.0	487245.0	487070.0	486908.0	486758.0	486603.0
499995.0	499993.0	499993.0	499992.0	499990.0	499989.0	499988.0	499988.0	499985.0	499983.0	499979.0	499977.0	499976.0	499972.0	499968.0	499963.0	499958.0	499950.0	499941.0	499932.0	499928.0	499920.0	499911.0	499902.0	499883.0	499866.0	499845.0	499830.0	499815.0	499786.0	499755.0	499713.0	499669.0	499622.0	499581.0	499532.0	499470.0	499396.0	499312.0	499207.0	499083.0	498950.0	498828.0	498691.0	498525.0	498297.0	498057.0	497786.0	497625.0	497439.0	497228.0	497021.0	496823.0	496628.0	496414.0	496200.0	495980.0	495798.0	495598.0	495380.0	495187.0	494966.0	494768.0	494573.0	494363.0	494150.0	493932.0	493725.0	493504.0	493282.0	493061.0	492872.0	492641.0	492447.0	492218.0	492008.0	491807.0	491622.0	491432.0	491244.0	491057.0	490868.0	490687.0	490475.0	490297.0	490109.0	489941.0	489745.0	489541.0	489341.0	489146.0	488936.0	488747.0	488551.0	488347.0	488174.0	487961.0	487787.0	487599.0	487397.0	487199.0	487006.0	486822.0	486658.0	486484.0	486294.0	486131.0	485940.0	485747.0	485581.0	485401.0	485214.0
