0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	519.0	570.0	650.0	715.0	789.0	846.0	927.0	1019.0	1110.0	1180.0	1273.0	1359.0	1449.0	1546.0	1633.0	1714.0	1813.0	1905.0	2002.0	2087.0	2164.0	2255.0	2344.0	2426.0	2540.0	2638.0	2719.0	2820.0	2905.0	3005.0	3093.0	3192.0	3289.0	3378.0	3476.0	3554.0	3645.0	3724.0	3808.0	3917.0	3999.0	4101.0	4202.0	4294.0	4388.0	4493.0	4572.0	4672.0	4785.0	4872.0	4976.0	5085.0	5175.0	5263.0	5352.0	5444.0	5544.0	5647.0	5759.0	5866.0	5959.0	6057.0	6158.0	6249.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	124.0	146.0	170.0	188.0	212.0	245.0	278.0	295.0	325.0	355.0	381.0	399.0	420.0	446.0	472.0	494.0	518.0	546.0	566.0	596.0	616.0	643.0	664.0	696.0	718.0	734.0	756.0	777.0	798.0	823.0	849.0	870.0	900.0	926.0	949.0	977.0	997.0	1023.0	1046.0	1068.0	1102.0	1127.0	1154.0	1185.0	1214.0	1244.0	1278.0	1301.0	1325.0	1356.0	1372.0	1399.0	1425.0	1454.0	1474.0	1493.0	1516.0	1549.0	1577.0	1603.0	1635.0	1658.0	1685.0	1711.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	785.0	888.0	999.0	1105.0	1224.0	1362.0	1484.0	1625.0	1770.0	1901.0	2047.0	2192.0	2314.0	2440.0	2574.0	2712.0	2851.0	2969.0	3100.0	3228.0	3351.0	3475.0	3595.0	3720.0	3831.0	3960.0	4103.0	4245.0	4369.0	4522.0	4640.0	4758.0	4891.0	5035.0	5152.0	5286.0	5420.0	5547.0	5678.0	5803.0	5925.0	6042.0	6179.0	6323.0	6472.0	6582.0	6728.0	6871.0	7006.0	7132.0	7266.0	7402.0	7538.0	7685.0	7836.0	7970.0	8107.0	8242.0	8406.0	8526.0	8647.0	8770.0	8910.0	9048.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1084.0	1220.0	1359.0	1579.0	1773.0	1982.0	2193.0	2405.0	2638.0	2838.0	3033.0	3261.0	3447.0	3660.0	3875.0	4108.0	4314.0	4550.0	4754.0	4994.0	5184.0	5389.0	5605.0	5821.0	6029.0	6265.0	6481.0	6667.0	6886.0	7104.0	7335.0	7535.0	7734.0	7929.0	8144.0	8344.0	8558.0	8791.0	8987.0	9181.0	9388.0	9597.0	9799.0	9992.0	10203.0	10400.0	10621.0	10796.0	11007.0	11203.0	11392.0	11569.0	11753.0	11938.0	12123.0	12309.0	12510.0	12696.0	12886.0	13049.0	13243.0	13424.0	13600.0	13798.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	828.0	918.0	995.0	1110.0	1242.0	1353.0	1480.0	1611.0	1762.0	1899.0	2036.0	2156.0	2306.0	2424.0	2568.0	2716.0	2845.0	2963.0	3092.0	3217.0	3337.0	3461.0	3593.0	3751.0	3884.0	4001.0	4137.0	4254.0	4354.0	4463.0	4593.0	4714.0	4860.0	4990.0	5104.0	5231.0	5338.0	5453.0	5571.0	5686.0	5785.0	5891.0	5981.0	6102.0	6226.0	6332.0	6463.0	6591.0	6720.0	6833.0	6931.0	7033.0	7147.0	7273.0	7392.0	7515.0	7641.0	7785.0	7907.0	8026.0	8139.0	8271.0	8387.0	8516.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1325.0	1490.0	1662.0	1873.0	2100.0	2353.0	2618.0	2848.0	3107.0	3353.0	3593.0	3875.0	4129.0	4398.0	4630.0	4886.0	5127.0	5390.0	5648.0	5911.0	6134.0	6390.0	6634.0	6883.0	7115.0	7382.0	7650.0	7914.0	8143.0	8380.0	8645.0	8865.0	9112.0	9342.0	9593.0	9808.0	10032.0	10278.0	10523.0	10751.0	10986.0	11231.0	11459.0	11671.0	11896.0	12080.0	12280.0	12506.0	12702.0	12900.0	13094.0	13294.0	13485.0	13685.0	13901.0	14090.0	14283.0	14491.0	14702.0	14872.0	15100.0	15286.0	15458.0	15633.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	530.0	589.0	677.0	774.0	875.0	972.0	1060.0	1163.0	1275.0	1390.0	1488.0	1588.0	1698.0	1814.0	1909.0	2007.0	2115.0	2216.0	2331.0	2430.0	2531.0	2633.0	2738.0	2824.0	2930.0	3025.0	3125.0	3224.0	3343.0	3451.0	3574.0	3678.0	3780.0	3891.0	4032.0	4138.0	4238.0	4330.0	4431.0	4542.0	4655.0	4746.0	4853.0	4937.0	5030.0	5122.0	5223.0	5326.0	5429.0	5522.0	5614.0	5705.0	5808.0	5906.0	6009.0	6120.0	6217.0	6302.0	6378.0	6473.0	6557.0	6655.0	6747.0	6833.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	874.0	996.0	1151.0	1306.0	1442.0	1626.0	1814.0	1990.0	2170.0	2330.0	2494.0	2675.0	2869.0	3037.0	3232.0	3406.0	3604.0	3761.0	3935.0	4122.0	4279.0	4474.0	4670.0	4843.0	5004.0	5190.0	5390.0	5567.0	5731.0	5896.0	6054.0	6213.0	6380.0	6530.0	6704.0	6869.0	7037.0	7212.0	7381.0	7559.0	7731.0	7888.0	8041.0	8203.0	8334.0	8491.0	8655.0	8823.0	8983.0	9126.0	9282.0	9416.0	9559.0	9692.0	9823.0	9950.0	10083.0	10205.0	10324.0	10457.0	10570.0	10695.0	10820.0	10937.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	913.0	1030.0	1148.0	1289.0	1415.0	1572.0	1735.0	1893.0	2042.0	2202.0	2347.0	2515.0	2652.0	2803.0	2970.0	3131.0	3267.0	3415.0	3585.0	3735.0	3867.0	4023.0	4199.0	4341.0	4485.0	4641.0	4815.0	4969.0	5113.0	5263.0	5417.0	5609.0	5756.0	5920.0	6074.0	6223.0	6371.0	6490.0	6626.0	6790.0	6942.0	7095.0	7219.0	7365.0	7520.0	7649.0	7807.0	7929.0	8065.0	8202.0	8350.0	8495.0	8643.0	8778.0	8916.0	9054.0	9189.0	9338.0	9481.0	9609.0	9740.0	9859.0	9985.0	10126.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	29.0	35.0	39.0	41.0	43.0	47.0	51.0	58.0	62.0	65.0	69.0	74.0	78.0	84.0	89.0	97.0	102.0	106.0	111.0	115.0	118.0	122.0	128.0	131.0	136.0	137.0	144.0	150.0	156.0	157.0	162.0	165.0	170.0	173.0	175.0	180.0	186.0	190.0	195.0	195.0	200.0	202.0	204.0	209.0	213.0	214.0	215.0	218.0	223.0	226.0	229.0	232.0	237.0	243.0	249.0	253.0	259.0	261.0	263.0	267.0	273.0	275.0	280.0	283.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	775.0	869.0	976.0	1123.0	1260.0	1391.0	1530.0	1656.0	1806.0	1933.0	2097.0	2261.0	2414.0	2573.0	2734.0	2898.0	3033.0	3192.0	3354.0	3524.0	3689.0	3850.0	4013.0	4186.0	4342.0	4498.0	4686.0	4841.0	4988.0	5146.0	5297.0	5453.0	5605.0	5756.0	5901.0	6020.0	6173.0	6300.0	6439.0	6574.0	6720.0	6828.0	6943.0	7086.0	7217.0	7352.0	7491.0	7626.0	7769.0	7888.0	8025.0	8134.0	8254.0	8377.0	8468.0	8573.0	8725.0	8843.0	8942.0	9063.0	9180.0	9292.0	9427.0	9542.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	404.0	473.0	526.0	587.0	662.0	726.0	822.0	905.0	984.0	1069.0	1162.0	1249.0	1343.0	1438.0	1534.0	1626.0	1723.0	1813.0	1913.0	2012.0	2099.0	2198.0	2283.0	2378.0	2477.0	2561.0	2666.0	2775.0	2861.0	2950.0	3036.0	3147.0	3246.0	3335.0	3441.0	3520.0	3614.0	3726.0	3817.0	3918.0	4003.0	4114.0	4206.0	4286.0	4399.0	4495.0	4583.0	4686.0	4791.0	4883.0	4980.0	5071.0	5176.0	5290.0	5380.0	5469.0	5565.0	5662.0	5763.0	5875.0	5958.0	6058.0	6176.0	6274.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	655.0	748.0	861.0	970.0	1112.0	1243.0	1361.0	1492.0	1635.0	1783.0	1908.0	2041.0	2184.0	2319.0	2437.0	2571.0	2707.0	2864.0	3002.0	3146.0	3306.0	3452.0	3592.0	3731.0	3875.0	4009.0	4142.0	4288.0	4429.0	4579.0	4699.0	4823.0	4955.0	5080.0	5211.0	5336.0	5456.0	5600.0	5722.0	5853.0	5971.0	6101.0	6255.0	6382.0	6501.0	6648.0	6785.0	6913.0	7043.0	7185.0	7313.0	7426.0	7542.0	7673.0	7794.0	7932.0	8055.0	8169.0	8297.0	8437.0	8547.0	8678.0	8807.0	8920.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	628.0	721.0	815.0	925.0	1035.0	1166.0	1316.0	1446.0	1604.0	1744.0	1922.0	2072.0	2217.0	2367.0	2529.0	2692.0	2820.0	2984.0	3138.0	3290.0	3438.0	3607.0	3730.0	3886.0	4047.0	4221.0	4378.0	4534.0	4684.0	4847.0	4997.0	5158.0	5325.0	5458.0	5601.0	5767.0	5914.0	6070.0	6227.0	6379.0	6519.0	6652.0	6781.0	6919.0	7072.0	7217.0	7353.0	7494.0	7662.0	7800.0	7953.0	8090.0	8244.0	8404.0	8564.0	8703.0	8847.0	8983.0	9120.0	9276.0	9431.0	9565.0	9718.0	9852.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	880.0	1000.0	1124.0	1238.0	1390.0	1546.0	1710.0	1865.0	2017.0	2184.0	2354.0	2508.0	2659.0	2819.0	2986.0	3120.0	3278.0	3432.0	3590.0	3753.0	3915.0	4071.0	4205.0	4346.0	4505.0	4646.0	4786.0	4959.0	5121.0	5299.0	5442.0	5581.0	5708.0	5855.0	5995.0	6147.0	6297.0	6434.0	6560.0	6710.0	6847.0	6984.0	7113.0	7220.0	7354.0	7485.0	7599.0	7712.0	7837.0	7961.0	8083.0	8208.0	8340.0	8483.0	8588.0	8716.0	8847.0	8974.0	9131.0	9270.0	9392.0	9520.0	9638.0	9784.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	558.0	609.0	672.0	748.0	830.0	916.0	1001.0	1086.0	1184.0	1255.0	1348.0	1422.0	1496.0	1581.0	1675.0	1749.0	1832.0	1936.0	2034.0	2115.0	2193.0	2276.0	2348.0	2449.0	2547.0	2614.0	2707.0	2805.0	2902.0	2996.0	3100.0	3187.0	3280.0	3385.0	3488.0	3574.0	3670.0	3755.0	3858.0	3964.0	4063.0	4184.0	4289.0	4395.0	4507.0	4600.0	4704.0	4815.0	4927.0	5021.0	5120.0	5212.0	5301.0	5395.0	5489.0	5581.0	5681.0	5762.0	5864.0	5985.0	6095.0	6193.0	6302.0	6397.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	478.0	552.0	645.0	719.0	818.0	907.0	1001.0	1106.0	1217.0	1310.0	1399.0	1500.0	1607.0	1709.0	1806.0	1913.0	2011.0	2104.0	2213.0	2317.0	2421.0	2519.0	2612.0	2728.0	2831.0	2934.0	3030.0	3139.0	3250.0	3340.0	3434.0	3539.0	3664.0	3783.0	3856.0	3948.0	4060.0	4167.0	4282.0	4390.0	4477.0	4598.0	4718.0	4827.0	4921.0	5030.0	5123.0	5239.0	5350.0	5464.0	5574.0	5659.0	5774.0	5869.0	5971.0	6071.0	6169.0	6258.0	6362.0	6479.0	6579.0	6677.0	6778.0	6884.0
