5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1603.0	1672.0	1771.0	1841.0	1923.0	2004.0	2071.0	2160.0	2219.0	2283.0	2364.0	2427.0	2493.0	2559.0	2621.0	2676.0	2739.0	2804.0	2860.0	2910.0	2966.0	3024.0	3072.0	3117.0	3158.0	3201.0	3238.0	3269.0	3299.0	3344.0	3382.0	3420.0	3453.0	3490.0	3532.0	3570.0	3613.0	3643.0	3680.0	3712.0	3747.0	3776.0	3802.0	3840.0	3886.0	3926.0	3947.0	3971.0	3998.0	4025.0	4056.0	4092.0	4124.0	4151.0	4173.0	4199.0	4230.0	4252.0	4273.0	4306.0	4323.0	4349.0	4361.0	4376.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	510.0	540.0	567.0	602.0	624.0	652.0	689.0	728.0	763.0	799.0	831.0	871.0	903.0	945.0	984.0	1019.0	1059.0	1089.0	1114.0	1145.0	1177.0	1196.0	1226.0	1253.0	1279.0	1310.0	1329.0	1351.0	1370.0	1390.0	1408.0	1427.0	1455.0	1485.0	1505.0	1529.0	1550.0	1573.0	1590.0	1603.0	1630.0	1643.0	1658.0	1679.0	1694.0	1711.0	1728.0	1745.0	1754.0	1769.0	1782.0	1797.0	1816.0	1827.0	1837.0	1852.0	1871.0	1886.0	1903.0	1926.0	1939.0	1952.0	1975.0	1989.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2581.0	2727.0	2889.0	3036.0	3183.0	3336.0	3484.0	3621.0	3747.0	3864.0	3975.0	4075.0	4179.0	4275.0	4369.0	4474.0	4554.0	4658.0	4739.0	4822.0	4906.0	5008.0	5105.0	5188.0	5271.0	5353.0	5431.0	5522.0	5608.0	5701.0	5774.0	5840.0	5903.0	5983.0	6067.0	6129.0	6199.0	6268.0	6344.0	6419.0	6482.0	6554.0	6618.0	6685.0	6746.0	6818.0	6859.0	6909.0	6958.0	7002.0	7041.0	7103.0	7152.0	7198.0	7235.0	7278.0	7329.0	7377.0	7436.0	7475.0	7509.0	7551.0	7596.0	7651.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3855.0	4084.0	4318.0	4559.0	4778.0	4999.0	5237.0	5439.0	5669.0	5875.0	6110.0	6301.0	6519.0	6727.0	6914.0	7094.0	7262.0	7454.0	7631.0	7810.0	7978.0	8142.0	8291.0	8443.0	8618.0	8778.0	8931.0	9083.0	9223.0	9375.0	9514.0	9642.0	9776.0	9901.0	10047.0	10173.0	10294.0	10383.0	10511.0	10621.0	10750.0	10863.0	10997.0	11108.0	11211.0	11328.0	11423.0	11520.0	11627.0	11720.0	11824.0	11916.0	12018.0	12112.0	12207.0	12297.0	12399.0	12468.0	12536.0	12616.0	12680.0	12765.0	12836.0	12907.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2552.0	2698.0	2857.0	3004.0	3166.0	3306.0	3446.0	3585.0	3704.0	3834.0	3960.0	4094.0	4218.0	4326.0	4445.0	4544.0	4648.0	4747.0	4848.0	4958.0	5065.0	5154.0	5247.0	5316.0	5402.0	5487.0	5571.0	5658.0	5735.0	5801.0	5880.0	5959.0	6036.0	6118.0	6188.0	6265.0	6343.0	6414.0	6495.0	6568.0	6642.0	6720.0	6786.0	6850.0	6923.0	6978.0	7037.0	7097.0	7157.0	7202.0	7255.0	7301.0	7340.0	7393.0	7441.0	7488.0	7519.0	7569.0	7613.0	7655.0	7690.0	7729.0	7773.0	7825.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4583.0	4842.0	5131.0	5392.0	5680.0	5925.0	6195.0	6484.0	6753.0	6995.0	7247.0	7464.0	7680.0	7910.0	8135.0	8402.0	8607.0	8803.0	9022.0	9201.0	9390.0	9590.0	9779.0	9972.0	10146.0	10318.0	10486.0	10642.0	10819.0	10959.0	11092.0	11251.0	11399.0	11542.0	11672.0	11816.0	11945.0	12078.0	12206.0	12327.0	12450.0	12570.0	12687.0	12798.0	12897.0	12998.0	13113.0	13216.0	13323.0	13413.0	13499.0	13586.0	13674.0	13758.0	13834.0	13909.0	13993.0	14081.0	14152.0	14224.0	14289.0	14359.0	14436.0	14514.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1856.0	1977.0	2084.0	2176.0	2279.0	2374.0	2475.0	2587.0	2688.0	2778.0	2873.0	2950.0	3041.0	3119.0	3204.0	3279.0	3363.0	3446.0	3512.0	3581.0	3661.0	3730.0	3798.0	3863.0	3938.0	4006.0	4071.0	4152.0	4223.0	4294.0	4350.0	4414.0	4485.0	4541.0	4598.0	4644.0	4706.0	4767.0	4801.0	4860.0	4914.0	4985.0	5049.0	5115.0	5168.0	5224.0	5277.0	5326.0	5375.0	5412.0	5464.0	5513.0	5563.0	5622.0	5680.0	5717.0	5771.0	5815.0	5859.0	5901.0	5948.0	5984.0	6030.0	6053.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3187.0	3350.0	3565.0	3752.0	3923.0	4094.0	4267.0	4433.0	4603.0	4780.0	4952.0	5106.0	5259.0	5391.0	5538.0	5682.0	5825.0	5943.0	6063.0	6191.0	6305.0	6433.0	6561.0	6689.0	6796.0	6899.0	7011.0	7133.0	7229.0	7330.0	7421.0	7502.0	7603.0	7696.0	7767.0	7867.0	7963.0	8047.0	8139.0	8211.0	8293.0	8374.0	8445.0	8514.0	8582.0	8657.0	8717.0	8779.0	8830.0	8901.0	8954.0	9006.0	9063.0	9109.0	9180.0	9223.0	9273.0	9318.0	9368.0	9426.0	9480.0	9522.0	9579.0	9620.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	2979.0	3145.0	3332.0	3505.0	3672.0	3840.0	4006.0	4163.0	4322.0	4479.0	4647.0	4785.0	4933.0	5080.0	5225.0	5381.0	5518.0	5654.0	5779.0	5922.0	6040.0	6169.0	6283.0	6405.0	6518.0	6622.0	6744.0	6867.0	6962.0	7062.0	7161.0	7261.0	7361.0	7445.0	7535.0	7621.0	7691.0	7780.0	7866.0	7962.0	8043.0	8124.0	8194.0	8268.0	8343.0	8406.0	8460.0	8530.0	8589.0	8656.0	8715.0	8778.0	8824.0	8871.0	8909.0	8959.0	9011.0	9050.0	9091.0	9131.0	9180.0	9220.0	9269.0	9309.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	100.0	106.0	117.0	124.0	129.0	132.0	139.0	145.0	150.0	156.0	157.0	166.0	167.0	171.0	178.0	182.0	185.0	190.0	196.0	200.0	201.0	203.0	205.0	208.0	215.0	218.0	221.0	222.0	227.0	229.0	229.0	231.0	233.0	239.0	240.0	241.0	245.0	251.0	251.0	253.0	256.0	262.0	267.0	270.0	271.0	277.0	277.0	279.0	279.0	280.0	282.0	286.0	289.0	292.0	294.0	294.0	296.0	297.0	301.0	301.0	303.0	307.0	308.0	310.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2715.0	2846.0	2997.0	3146.0	3298.0	3443.0	3611.0	3775.0	3907.0	4034.0	4177.0	4285.0	4438.0	4555.0	4659.0	4782.0	4892.0	5007.0	5123.0	5233.0	5340.0	5456.0	5554.0	5663.0	5786.0	5888.0	6001.0	6097.0	6184.0	6282.0	6368.0	6446.0	6537.0	6624.0	6703.0	6795.0	6887.0	6963.0	7050.0	7119.0	7186.0	7274.0	7365.0	7438.0	7495.0	7559.0	7644.0	7713.0	7779.0	7836.0	7890.0	7943.0	7988.0	8030.0	8090.0	8144.0	8189.0	8247.0	8295.0	8329.0	8386.0	8426.0	8464.0	8520.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1433.0	1522.0	1622.0	1715.0	1813.0	1895.0	1989.0	2063.0	2165.0	2256.0	2332.0	2414.0	2491.0	2577.0	2660.0	2748.0	2830.0	2901.0	2972.0	3040.0	3135.0	3216.0	3297.0	3376.0	3452.0	3519.0	3586.0	3661.0	3735.0	3805.0	3880.0	3938.0	4012.0	4082.0	4147.0	4213.0	4280.0	4342.0	4415.0	4472.0	4528.0	4597.0	4664.0	4717.0	4772.0	4831.0	4885.0	4939.0	4992.0	5053.0	5097.0	5137.0	5175.0	5227.0	5266.0	5312.0	5358.0	5396.0	5433.0	5467.0	5508.0	5538.0	5563.0	5599.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2434.0	2595.0	2747.0	2876.0	3036.0	3185.0	3331.0	3462.0	3593.0	3731.0	3853.0	3967.0	4097.0	4213.0	4319.0	4425.0	4537.0	4644.0	4753.0	4853.0	4960.0	5053.0	5157.0	5256.0	5353.0	5443.0	5533.0	5620.0	5705.0	5781.0	5876.0	5953.0	6012.0	6083.0	6157.0	6223.0	6290.0	6364.0	6415.0	6477.0	6533.0	6615.0	6664.0	6728.0	6790.0	6842.0	6892.0	6946.0	7004.0	7046.0	7095.0	7141.0	7175.0	7210.0	7256.0	7293.0	7341.0	7386.0	7430.0	7461.0	7497.0	7539.0	7565.0	7593.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2370.0	2502.0	2664.0	2819.0	2957.0	3110.0	3263.0	3414.0	3563.0	3710.0	3854.0	3988.0	4110.0	4239.0	4360.0	4482.0	4596.0	4711.0	4807.0	4934.0	5025.0	5127.0	5248.0	5339.0	5442.0	5552.0	5644.0	5731.0	5806.0	5889.0	5978.0	6062.0	6146.0	6230.0	6306.0	6377.0	6459.0	6523.0	6584.0	6657.0	6727.0	6796.0	6863.0	6923.0	6990.0	7061.0	7134.0	7196.0	7241.0	7301.0	7336.0	7404.0	7450.0	7523.0	7576.0	7628.0	7672.0	7728.0	7775.0	7838.0	7890.0	7946.0	7992.0	8032.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3010.0	3210.0	3370.0	3533.0	3686.0	3844.0	4006.0	4170.0	4355.0	4533.0	4699.0	4842.0	5014.0	5151.0	5296.0	5444.0	5574.0	5723.0	5855.0	5982.0	6102.0	6217.0	6324.0	6434.0	6517.0	6624.0	6736.0	6845.0	6951.0	7046.0	7136.0	7221.0	7297.0	7383.0	7469.0	7546.0	7625.0	7703.0	7782.0	7855.0	7932.0	7998.0	8074.0	8161.0	8226.0	8293.0	8367.0	8427.0	8484.0	8563.0	8617.0	8676.0	8741.0	8805.0	8870.0	8929.0	8984.0	9040.0	9108.0	9168.0	9224.0	9262.0	9317.0	9360.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1701.0	1789.0	1897.0	1984.0	2064.0	2160.0	2235.0	2313.0	2387.0	2469.0	2545.0	2627.0	2703.0	2776.0	2850.0	2935.0	2996.0	3077.0	3134.0	3191.0	3251.0	3312.0	3367.0	3433.0	3499.0	3569.0	3629.0	3697.0	3758.0	3807.0	3866.0	3909.0	3980.0	4038.0	4085.0	4134.0	4200.0	4252.0	4316.0	4383.0	4450.0	4495.0	4548.0	4595.0	4640.0	4687.0	4743.0	4790.0	4829.0	4867.0	4906.0	4954.0	5004.0	5039.0	5075.0	5125.0	5167.0	5197.0	5236.0	5278.0	5304.0	5326.0	5349.0	5382.0
