0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	515.0	560.0	617.0	691.0	765.0	832.0	914.0	992.0	1077.0	1162.0	1230.0	1322.0	1418.0	1501.0	1593.0	1679.0	1772.0	1872.0	1973.0	2065.0	2178.0	2278.0	2379.0	2477.0	2582.0	2689.0	2814.0	2938.0	3058.0	3175.0	3286.0	3393.0	3504.0	3614.0	3714.0	3851.0	3977.0	4114.0	4252.0	4391.0	4535.0	4686.0	4805.0	4963.0	5122.0	5272.0	5443.0	5584.0	5740.0	5915.0	6061.0	6213.0	6383.0	6535.0	6701.0	6877.0	7064.0	7230.0	7421.0	7597.0	7786.0	7975.0	8148.0	8338.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	123.0	143.0	165.0	197.0	223.0	252.0	282.0	319.0	343.0	366.0	398.0	422.0	445.0	476.0	497.0	523.0	551.0	572.0	606.0	639.0	668.0	702.0	731.0	769.0	796.0	817.0	856.0	883.0	922.0	953.0	990.0	1018.0	1049.0	1093.0	1124.0	1170.0	1210.0	1243.0	1280.0	1321.0	1358.0	1393.0	1430.0	1474.0	1515.0	1554.0	1606.0	1650.0	1698.0	1737.0	1779.0	1833.0	1873.0	1931.0	1982.0	2028.0	2079.0	2127.0	2187.0	2236.0	2287.0	2332.0	2379.0	2428.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	770.0	856.0	952.0	1067.0	1196.0	1339.0	1480.0	1628.0	1762.0	1919.0	2094.0	2262.0	2428.0	2570.0	2731.0	2905.0	3063.0	3255.0	3417.0	3588.0	3754.0	3954.0	4155.0	4335.0	4509.0	4696.0	4911.0	5099.0	5318.0	5507.0	5689.0	5887.0	6075.0	6282.0	6505.0	6716.0	6946.0	7192.0	7416.0	7643.0	7860.0	8112.0	8361.0	8603.0	8848.0	9099.0	9338.0	9579.0	9863.0	10115.0	10370.0	10644.0	10907.0	11163.0	11441.0	11735.0	12001.0	12289.0	12585.0	12888.0	13154.0	13465.0	13755.0	14067.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1073.0	1211.0	1378.0	1549.0	1744.0	1976.0	2180.0	2387.0	2605.0	2839.0	3052.0	3285.0	3534.0	3763.0	3976.0	4216.0	4473.0	4720.0	4992.0	5241.0	5543.0	5803.0	6070.0	6350.0	6605.0	6871.0	7142.0	7417.0	7759.0	8057.0	8357.0	8676.0	8967.0	9268.0	9569.0	9862.0	10151.0	10467.0	10788.0	11109.0	11437.0	11736.0	12088.0	12393.0	12727.0	13087.0	13435.0	13766.0	14080.0	14392.0	14748.0	15135.0	15494.0	15842.0	16198.0	16597.0	16950.0	17326.0	17679.0	18021.0	18378.0	18763.0	19129.0	19508.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	826.0	912.0	988.0	1089.0	1200.0	1316.0	1456.0	1590.0	1752.0	1895.0	2043.0	2190.0	2327.0	2487.0	2659.0	2842.0	3006.0	3165.0	3316.0	3509.0	3674.0	3842.0	4015.0	4185.0	4373.0	4569.0	4746.0	4915.0	5108.0	5297.0	5521.0	5718.0	5916.0	6121.0	6315.0	6524.0	6724.0	6958.0	7155.0	7380.0	7625.0	7883.0	8123.0	8373.0	8593.0	8843.0	9108.0	9349.0	9605.0	9847.0	10109.0	10382.0	10622.0	10894.0	11140.0	11418.0	11693.0	11975.0	12288.0	12571.0	12871.0	13185.0	13521.0	13818.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1325.0	1501.0	1661.0	1880.0	2125.0	2376.0	2629.0	2867.0	3137.0	3402.0	3690.0	3973.0	4294.0	4589.0	4885.0	5191.0	5490.0	5790.0	6114.0	6434.0	6798.0	7140.0	7473.0	7837.0	8177.0	8520.0	8877.0	9247.0	9612.0	10007.0	10410.0	10782.0	11148.0	11516.0	11892.0	12305.0	12660.0	13039.0	13422.0	13829.0	14221.0	14637.0	15044.0	15473.0	15894.0	16265.0	16675.0	17122.0	17527.0	17933.0	18329.0	18770.0	19200.0	19629.0	20007.0	20441.0	20877.0	21319.0	21721.0	22138.0	22562.0	23013.0	23427.0	23867.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	546.0	620.0	683.0	786.0	873.0	979.0	1075.0	1181.0	1279.0	1394.0	1510.0	1625.0	1745.0	1854.0	1961.0	2086.0	2202.0	2336.0	2465.0	2578.0	2707.0	2829.0	2964.0	3102.0	3233.0	3378.0	3484.0	3625.0	3775.0	3916.0	4048.0	4166.0	4299.0	4436.0	4578.0	4718.0	4863.0	5004.0	5158.0	5296.0	5456.0	5617.0	5780.0	5960.0	6144.0	6322.0	6496.0	6666.0	6819.0	6983.0	7190.0	7394.0	7575.0	7756.0	7975.0	8164.0	8356.0	8553.0	8765.0	8948.0	9140.0	9321.0	9537.0	9748.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	885.0	995.0	1116.0	1257.0	1409.0	1579.0	1751.0	1964.0	2166.0	2372.0	2569.0	2804.0	3007.0	3213.0	3422.0	3660.0	3881.0	4127.0	4359.0	4610.0	4844.0	5097.0	5380.0	5630.0	5912.0	6160.0	6421.0	6692.0	6979.0	7242.0	7528.0	7802.0	8062.0	8355.0	8634.0	8912.0	9202.0	9518.0	9815.0	10125.0	10424.0	10754.0	11084.0	11380.0	11683.0	12001.0	12304.0	12621.0	12957.0	13269.0	13580.0	13864.0	14199.0	14509.0	14859.0	15209.0	15561.0	15866.0	16210.0	16529.0	16891.0	17246.0	17585.0	17926.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	918.0	1027.0	1151.0	1281.0	1434.0	1586.0	1770.0	1938.0	2088.0	2278.0	2460.0	2630.0	2793.0	3005.0	3211.0	3385.0	3609.0	3797.0	3991.0	4204.0	4440.0	4661.0	4878.0	5125.0	5364.0	5596.0	5806.0	6026.0	6265.0	6536.0	6768.0	7019.0	7284.0	7531.0	7769.0	8056.0	8328.0	8613.0	8901.0	9196.0	9479.0	9766.0	10044.0	10334.0	10648.0	10946.0	11264.0	11536.0	11833.0	12147.0	12443.0	12745.0	13057.0	13383.0	13712.0	14037.0	14359.0	14666.0	14966.0	15296.0	15626.0	15906.0	16225.0	16564.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	31.0	35.0	36.0	39.0	45.0	49.0	56.0	63.0	71.0	75.0	77.0	79.0	83.0	90.0	96.0	101.0	106.0	115.0	122.0	129.0	135.0	143.0	152.0	161.0	165.0	174.0	184.0	188.0	192.0	201.0	210.0	219.0	224.0	233.0	237.0	244.0	256.0	263.0	272.0	284.0	290.0	296.0	305.0	315.0	327.0	337.0	350.0	363.0	374.0	387.0	397.0	410.0	424.0	438.0	447.0	463.0	476.0	486.0	499.0	515.0	529.0	542.0	564.0	580.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	786.0	884.0	997.0	1103.0	1227.0	1357.0	1503.0	1679.0	1840.0	1999.0	2166.0	2335.0	2473.0	2642.0	2809.0	2989.0	3161.0	3323.0	3520.0	3695.0	3880.0	4059.0	4261.0	4463.0	4653.0	4840.0	5054.0	5268.0	5462.0	5678.0	5892.0	6124.0	6338.0	6574.0	6796.0	7016.0	7254.0	7497.0	7743.0	7997.0	8264.0	8514.0	8749.0	8968.0	9233.0	9490.0	9734.0	9992.0	10265.0	10535.0	10801.0	11086.0	11355.0	11607.0	11870.0	12141.0	12395.0	12645.0	12943.0	13201.0	13492.0	13782.0	14070.0	14376.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	407.0	465.0	523.0	578.0	659.0	740.0	830.0	919.0	1008.0	1099.0	1194.0	1270.0	1375.0	1469.0	1563.0	1661.0	1771.0	1853.0	1965.0	2085.0	2201.0	2326.0	2445.0	2573.0	2694.0	2836.0	2973.0	3097.0	3239.0	3370.0	3512.0	3645.0	3772.0	3913.0	4048.0	4215.0	4353.0	4501.0	4648.0	4795.0	4965.0	5120.0	5265.0	5440.0	5612.0	5785.0	5929.0	6074.0	6242.0	6425.0	6589.0	6766.0	6952.0	7131.0	7302.0	7478.0	7662.0	7839.0	8051.0	8239.0	8448.0	8633.0	8825.0	9039.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	643.0	734.0	843.0	964.0	1107.0	1250.0	1378.0	1526.0	1656.0	1817.0	1967.0	2125.0	2293.0	2445.0	2601.0	2757.0	2920.0	3087.0	3260.0	3418.0	3583.0	3746.0	3898.0	4085.0	4282.0	4472.0	4670.0	4852.0	5018.0	5270.0	5491.0	5683.0	5920.0	6103.0	6306.0	6538.0	6768.0	6997.0	7252.0	7499.0	7740.0	7980.0	8215.0	8489.0	8743.0	8995.0	9246.0	9492.0	9741.0	9986.0	10282.0	10522.0	10819.0	11082.0	11332.0	11600.0	11875.0	12179.0	12473.0	12737.0	13009.0	13301.0	13625.0	13955.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	632.0	721.0	813.0	914.0	1035.0	1152.0	1293.0	1433.0	1576.0	1736.0	1906.0	2031.0	2210.0	2375.0	2540.0	2703.0	2899.0	3038.0	3210.0	3389.0	3574.0	3780.0	3968.0	4149.0	4328.0	4510.0	4700.0	4881.0	5064.0	5284.0	5485.0	5676.0	5896.0	6114.0	6330.0	6563.0	6764.0	6989.0	7207.0	7436.0	7663.0	7873.0	8121.0	8348.0	8589.0	8812.0	9032.0	9285.0	9525.0	9776.0	9997.0	10269.0	10532.0	10766.0	10999.0	11275.0	11542.0	11833.0	12095.0	12338.0	12615.0	12884.0	13200.0	13492.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	882.0	977.0	1120.0	1268.0	1424.0	1601.0	1777.0	1943.0	2098.0	2286.0	2448.0	2605.0	2780.0	2958.0	3109.0	3284.0	3458.0	3663.0	3845.0	4037.0	4242.0	4435.0	4623.0	4845.0	5044.0	5248.0	5465.0	5701.0	5934.0	6140.0	6375.0	6627.0	6864.0	7099.0	7330.0	7559.0	7789.0	8044.0	8279.0	8491.0	8735.0	8973.0	9221.0	9443.0	9681.0	9934.0	10202.0	10459.0	10734.0	10986.0	11233.0	11501.0	11752.0	12009.0	12280.0	12577.0	12857.0	13121.0	13409.0	13704.0	13993.0	14301.0	14537.0	14812.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	569.0	624.0	697.0	766.0	841.0	923.0	1008.0	1089.0	1162.0	1238.0	1326.0	1425.0	1519.0	1622.0	1728.0	1818.0	1902.0	1991.0	2099.0	2196.0	2294.0	2396.0	2510.0	2619.0	2710.0	2819.0	2939.0	3043.0	3183.0	3297.0	3406.0	3500.0	3623.0	3756.0	3895.0	4013.0	4150.0	4270.0	4396.0	4531.0	4661.0	4802.0	4947.0	5105.0	5244.0	5388.0	5544.0	5689.0	5836.0	6009.0	6176.0	6329.0	6502.0	6651.0	6807.0	6977.0	7148.0	7317.0	7495.0	7694.0	7873.0	8039.0	8252.0	8458.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	492.0	561.0	651.0	740.0	825.0	903.0	978.0	1105.0	1204.0	1320.0	1411.0	1520.0	1636.0	1753.0	1873.0	1977.0	2089.0	2206.0	2319.0	2432.0	2542.0	2668.0	2777.0	2901.0	3026.0	3136.0	3259.0	3373.0	3499.0	3645.0	3774.0	3913.0	4046.0	4184.0	4327.0	4449.0	4602.0	4750.0	4906.0	5062.0	5200.0	5354.0	5509.0	5652.0	5808.0	5975.0	6163.0	6324.0	6496.0	6672.0	6839.0	7026.0	7195.0	7386.0	7567.0	7767.0	7957.0	8139.0	8340.0	8534.0	8722.0	8925.0	9144.0	9380.0
