0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	364.0	411.0	463.0	504.0	553.0	622.0	697.0	756.0	820.0	902.0	961.0	1009.0	1083.0	1157.0	1214.0	1286.0	1344.0	1408.0	1485.0	1530.0	1589.0	1650.0	1707.0	1781.0	1843.0	1899.0	1950.0	2006.0	2063.0	2102.0	2147.0	2193.0	2247.0	2289.0	2345.0	2392.0	2444.0	2494.0	2542.0	2588.0	2623.0	2660.0	2687.0	2731.0	2769.0	2808.0	2844.0	2872.0	2901.0	2935.0	2966.0	3002.0	3031.0	3054.0	3072.0	3096.0	3123.0	3146.0	3167.0	3190.0	3220.0	3241.0	3260.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	92.0	102.0	120.0	133.0	150.0	172.0	189.0	204.0	223.0	258.0	283.0	303.0	325.0	347.0	376.0	401.0	430.0	450.0	478.0	495.0	518.0	541.0	558.0	579.0	598.0	624.0	639.0	655.0	677.0	689.0	702.0	717.0	726.0	742.0	760.0	779.0	796.0	816.0	829.0	836.0	846.0	858.0	878.0	893.0	908.0	918.0	935.0	951.0	959.0	972.0	984.0	993.0	1003.0	1016.0	1025.0	1040.0	1053.0	1061.0	1071.0	1079.0	1087.0	1096.0	1103.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	555.0	626.0	696.0	775.0	861.0	988.0	1086.0	1185.0	1293.0	1393.0	1504.0	1624.0	1734.0	1842.0	1955.0	2057.0	2173.0	2283.0	2385.0	2492.0	2592.0	2670.0	2758.0	2877.0	2980.0	3065.0	3150.0	3234.0	3305.0	3379.0	3463.0	3536.0	3607.0	3681.0	3752.0	3821.0	3883.0	3960.0	4030.0	4087.0	4163.0	4236.0	4304.0	4365.0	4426.0	4495.0	4550.0	4605.0	4651.0	4688.0	4732.0	4775.0	4817.0	4858.0	4901.0	4941.0	4982.0	5014.0	5052.0	5090.0	5129.0	5168.0	5198.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	810.0	904.0	1020.0	1154.0	1310.0	1467.0	1623.0	1782.0	1934.0	2097.0	2257.0	2393.0	2558.0	2712.0	2880.0	3051.0	3209.0	3372.0	3530.0	3677.0	3828.0	3985.0	4147.0	4294.0	4447.0	4601.0	4744.0	4884.0	5024.0	5152.0	5281.0	5413.0	5544.0	5677.0	5784.0	5889.0	6018.0	6121.0	6238.0	6344.0	6456.0	6569.0	6678.0	6759.0	6842.0	6933.0	7032.0	7117.0	7207.0	7291.0	7399.0	7500.0	7567.0	7650.0	7740.0	7836.0	7908.0	7996.0	8093.0	8147.0	8205.0	8275.0	8334.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	580.0	645.0	733.0	804.0	901.0	1022.0	1115.0	1209.0	1315.0	1418.0	1526.0	1627.0	1739.0	1844.0	1967.0	2063.0	2176.0	2264.0	2390.0	2501.0	2614.0	2728.0	2825.0	2931.0	3029.0	3121.0	3221.0	3312.0	3395.0	3486.0	3584.0	3661.0	3752.0	3836.0	3908.0	4005.0	4088.0	4171.0	4253.0	4315.0	4386.0	4441.0	4501.0	4581.0	4641.0	4695.0	4753.0	4816.0	4864.0	4923.0	4982.0	5029.0	5073.0	5130.0	5171.0	5225.0	5287.0	5327.0	5385.0	5427.0	5471.0	5512.0	5556.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	969.0	1089.0	1228.0	1368.0	1552.0	1727.0	1905.0	2096.0	2309.0	2485.0	2643.0	2839.0	3051.0	3287.0	3492.0	3693.0	3865.0	4078.0	4271.0	4446.0	4652.0	4838.0	5033.0	5202.0	5368.0	5547.0	5732.0	5891.0	6040.0	6202.0	6362.0	6542.0	6698.0	6850.0	6988.0	7152.0	7286.0	7413.0	7550.0	7675.0	7780.0	7916.0	8045.0	8157.0	8268.0	8395.0	8499.0	8597.0	8699.0	8792.0	8896.0	9009.0	9099.0	9180.0	9274.0	9344.0	9411.0	9486.0	9555.0	9613.0	9696.0	9759.0	9821.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	345.0	392.0	446.0	513.0	572.0	650.0	730.0	817.0	895.0	960.0	1041.0	1115.0	1210.0	1292.0	1402.0	1509.0	1587.0	1661.0	1756.0	1836.0	1937.0	2015.0	2082.0	2168.0	2235.0	2311.0	2376.0	2444.0	2521.0	2600.0	2680.0	2754.0	2820.0	2888.0	2958.0	3024.0	3075.0	3130.0	3191.0	3241.0	3306.0	3354.0	3414.0	3463.0	3510.0	3557.0	3616.0	3654.0	3713.0	3764.0	3808.0	3843.0	3884.0	3935.0	3974.0	4005.0	4047.0	4082.0	4119.0	4152.0	4179.0	4213.0	4247.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	651.0	741.0	840.0	959.0	1057.0	1192.0	1292.0	1430.0	1581.0	1709.0	1844.0	1963.0	2097.0	2235.0	2362.0	2490.0	2626.0	2776.0	2909.0	3032.0	3165.0	3280.0	3416.0	3536.0	3649.0	3771.0	3883.0	4002.0	4123.0	4219.0	4349.0	4448.0	4569.0	4671.0	4772.0	4859.0	4943.0	5053.0	5157.0	5246.0	5340.0	5418.0	5493.0	5589.0	5654.0	5712.0	5797.0	5888.0	5968.0	6042.0	6132.0	6187.0	6252.0	6312.0	6374.0	6447.0	6500.0	6569.0	6620.0	6673.0	6716.0	6759.0	6804.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	636.0	702.0	791.0	870.0	975.0	1088.0	1214.0	1319.0	1440.0	1564.0	1681.0	1817.0	1941.0	2061.0	2174.0	2300.0	2420.0	2536.0	2658.0	2789.0	2914.0	3006.0	3118.0	3257.0	3359.0	3473.0	3569.0	3676.0	3778.0	3872.0	3963.0	4068.0	4163.0	4244.0	4356.0	4467.0	4562.0	4652.0	4763.0	4851.0	4938.0	5041.0	5149.0	5215.0	5290.0	5375.0	5453.0	5531.0	5614.0	5692.0	5768.0	5834.0	5902.0	5971.0	6038.0	6098.0	6161.0	6223.0	6286.0	6340.0	6386.0	6443.0	6495.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	22.0	25.0	29.0	30.0	32.0	35.0	38.0	43.0	46.0	52.0	59.0	61.0	68.0	72.0	79.0	84.0	87.0	92.0	100.0	101.0	108.0	115.0	117.0	119.0	123.0	129.0	131.0	133.0	136.0	139.0	147.0	154.0	157.0	162.0	165.0	169.0	174.0	178.0	178.0	179.0	184.0	190.0	192.0	195.0	197.0	200.0	203.0	204.0	206.0	208.0	211.0	213.0	217.0	217.0	218.0	223.0	223.0	226.0	227.0	231.0	235.0	238.0	240.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	578.0	652.0	729.0	811.0	914.0	1017.0	1107.0	1204.0	1298.0	1403.0	1530.0	1637.0	1757.0	1869.0	1993.0	2118.0	2237.0	2365.0	2491.0	2614.0	2713.0	2832.0	2935.0	3044.0	3139.0	3238.0	3345.0	3441.0	3546.0	3641.0	3758.0	3875.0	3970.0	4042.0	4127.0	4229.0	4294.0	4378.0	4474.0	4556.0	4618.0	4697.0	4773.0	4865.0	4939.0	5013.0	5085.0	5151.0	5209.0	5265.0	5329.0	5395.0	5453.0	5501.0	5563.0	5621.0	5675.0	5740.0	5797.0	5836.0	5884.0	5932.0	5981.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	292.0	327.0	366.0	409.0	452.0	506.0	559.0	614.0	669.0	728.0	798.0	854.0	917.0	979.0	1060.0	1121.0	1182.0	1254.0	1317.0	1378.0	1441.0	1488.0	1556.0	1609.0	1669.0	1736.0	1798.0	1854.0	1909.0	1970.0	2034.0	2082.0	2135.0	2196.0	2257.0	2315.0	2359.0	2407.0	2464.0	2518.0	2557.0	2611.0	2661.0	2699.0	2746.0	2789.0	2828.0	2870.0	2919.0	2961.0	3002.0	3048.0	3078.0	3119.0	3157.0	3186.0	3223.0	3253.0	3289.0	3323.0	3361.0	3391.0	3415.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	484.0	550.0	617.0	692.0	786.0	872.0	976.0	1073.0	1168.0	1269.0	1374.0	1499.0	1612.0	1732.0	1824.0	1916.0	2021.0	2132.0	2232.0	2335.0	2428.0	2526.0	2614.0	2718.0	2817.0	2898.0	2986.0	3063.0	3145.0	3221.0	3298.0	3389.0	3457.0	3544.0	3623.0	3688.0	3758.0	3826.0	3891.0	3954.0	4023.0	4073.0	4125.0	4174.0	4240.0	4304.0	4362.0	4413.0	4461.0	4498.0	4532.0	4572.0	4609.0	4653.0	4698.0	4745.0	4790.0	4832.0	4861.0	4888.0	4916.0	4937.0	4964.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	466.0	529.0	599.0	688.0	761.0	873.0	952.0	1053.0	1181.0	1270.0	1371.0	1475.0	1604.0	1717.0	1818.0	1927.0	2042.0	2145.0	2247.0	2372.0	2484.0	2583.0	2687.0	2787.0	2900.0	2980.0	3082.0	3168.0	3250.0	3353.0	3468.0	3562.0	3644.0	3735.0	3844.0	3926.0	4034.0	4102.0	4183.0	4267.0	4340.0	4410.0	4484.0	4567.0	4641.0	4714.0	4768.0	4839.0	4897.0	4958.0	5025.0	5085.0	5137.0	5196.0	5249.0	5297.0	5342.0	5394.0	5449.0	5494.0	5535.0	5583.0	5630.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	625.0	710.0	801.0	900.0	1000.0	1138.0	1264.0	1376.0	1495.0	1630.0	1744.0	1865.0	1966.0	2093.0	2207.0	2322.0	2437.0	2554.0	2657.0	2781.0	2897.0	3014.0	3121.0	3249.0	3381.0	3464.0	3566.0	3658.0	3738.0	3847.0	3962.0	4056.0	4141.0	4211.0	4302.0	4367.0	4445.0	4517.0	4601.0	4682.0	4774.0	4843.0	4914.0	4973.0	5044.0	5096.0	5168.0	5226.0	5285.0	5344.0	5392.0	5453.0	5507.0	5552.0	5597.0	5647.0	5691.0	5732.0	5764.0	5802.0	5846.0	5882.0	5917.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	398.0	443.0	498.0	564.0	618.0	678.0	754.0	830.0	894.0	969.0	1041.0	1103.0	1162.0	1238.0	1315.0	1387.0	1449.0	1509.0	1587.0	1665.0	1735.0	1796.0	1861.0	1917.0	1978.0	2049.0	2108.0	2182.0	2237.0	2307.0	2380.0	2437.0	2502.0	2567.0	2638.0	2703.0	2756.0	2814.0	2869.0	2922.0	2982.0	3033.0	3083.0	3138.0	3180.0	3228.0	3273.0	3326.0	3363.0	3408.0	3447.0	3482.0	3523.0	3553.0	3583.0	3617.0	3664.0	3708.0	3743.0	3775.0	3805.0	3830.0	3870.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	340.0	380.0	426.0	469.0	532.0	611.0	680.0	748.0	823.0	888.0	974.0	1063.0	1143.0	1232.0	1309.0	1406.0	1485.0	1573.0	1645.0	1717.0	1801.0	1891.0	1974.0	2059.0	2130.0	2207.0	2278.0	2351.0	2421.0	2482.0	2527.0	2602.0	2663.0	2718.0	2775.0	2843.0	2895.0	2959.0	3015.0	3082.0	3140.0	3185.0	3252.0	3305.0	3350.0	3406.0	3456.0	3506.0	3552.0	3599.0	3642.0	3685.0	3729.0	3772.0	3830.0	3873.0	3916.0	3951.0	3991.0	4030.0	4063.0	4081.0	4116.0
