0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	513.0	562.0	629.0	703.0	770.0	852.0	941.0	1012.0	1080.0	1163.0	1254.0	1334.0	1430.0	1524.0	1620.0	1709.0	1803.0	1903.0	2007.0	2087.0	2184.0	2293.0	2383.0	2476.0	2583.0	2681.0	2792.0	2913.0	3018.0	3137.0	3241.0	3338.0	3441.0	3560.0	3654.0	3792.0	3893.0	4015.0	4154.0	4275.0	4422.0	4556.0	4691.0	4803.0	4952.0	5085.0	5213.0	5328.0	5456.0	5579.0	5721.0	5867.0	6008.0	6131.0	6268.0	6403.0	6537.0	6700.0	6829.0	6959.0	7109.0	7250.0	7400.0	7550.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	128.0	148.0	175.0	208.0	231.0	260.0	297.0	330.0	356.0	381.0	420.0	454.0	489.0	528.0	556.0	585.0	600.0	632.0	671.0	708.0	736.0	769.0	794.0	829.0	861.0	893.0	926.0	964.0	989.0	1028.0	1075.0	1111.0	1147.0	1181.0	1224.0	1264.0	1301.0	1340.0	1388.0	1424.0	1469.0	1507.0	1549.0	1593.0	1636.0	1693.0	1727.0	1772.0	1816.0	1856.0	1913.0	1966.0	2024.0	2076.0	2116.0	2161.0	2210.0	2253.0	2296.0	2347.0	2403.0	2437.0	2499.0	2548.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	789.0	861.0	958.0	1065.0	1197.0	1331.0	1485.0	1626.0	1768.0	1895.0	2032.0	2192.0	2337.0	2471.0	2589.0	2739.0	2861.0	2993.0	3122.0	3245.0	3364.0	3479.0	3603.0	3735.0	3891.0	4043.0	4211.0	4371.0	4496.0	4633.0	4800.0	4945.0	5103.0	5242.0	5411.0	5585.0	5727.0	5880.0	6032.0	6224.0	6383.0	6543.0	6692.0	6880.0	7030.0	7190.0	7371.0	7523.0	7690.0	7861.0	8013.0	8185.0	8379.0	8569.0	8717.0	8887.0	9040.0	9212.0	9383.0	9567.0	9721.0	9901.0	10070.0	10239.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1087.0	1222.0	1398.0	1587.0	1773.0	1981.0	2198.0	2396.0	2628.0	2854.0	3069.0	3285.0	3510.0	3696.0	3903.0	4099.0	4332.0	4536.0	4773.0	5006.0	5238.0	5485.0	5716.0	5951.0	6225.0	6479.0	6739.0	7014.0	7262.0	7511.0	7808.0	8051.0	8317.0	8551.0	8801.0	9083.0	9364.0	9582.0	9838.0	10083.0	10346.0	10613.0	10860.0	11096.0	11371.0	11616.0	11839.0	12089.0	12341.0	12610.0	12858.0	13092.0	13340.0	13574.0	13860.0	14108.0	14338.0	14594.0	14825.0	15096.0	15354.0	15593.0	15833.0	16099.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	817.0	910.0	1003.0	1107.0	1219.0	1332.0	1484.0	1605.0	1722.0	1857.0	1994.0	2139.0	2289.0	2442.0	2575.0	2720.0	2849.0	3012.0	3136.0	3265.0	3408.0	3543.0	3680.0	3811.0	3916.0	4058.0	4185.0	4329.0	4456.0	4576.0	4724.0	4871.0	5009.0	5129.0	5311.0	5455.0	5587.0	5735.0	5886.0	6045.0	6180.0	6331.0	6469.0	6605.0	6749.0	6911.0	7043.0	7179.0	7303.0	7457.0	7622.0	7791.0	7937.0	8081.0	8217.0	8361.0	8523.0	8655.0	8809.0	8958.0	9123.0	9278.0	9429.0	9567.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1340.0	1495.0	1691.0	1911.0	2135.0	2362.0	2605.0	2871.0	3103.0	3348.0	3608.0	3865.0	4165.0	4446.0	4730.0	5006.0	5254.0	5516.0	5800.0	6052.0	6360.0	6643.0	6915.0	7230.0	7537.0	7804.0	8079.0	8375.0	8703.0	8990.0	9313.0	9650.0	9959.0	10282.0	10577.0	10856.0	11148.0	11449.0	11749.0	12032.0	12352.0	12650.0	12953.0	13256.0	13558.0	13867.0	14160.0	14487.0	14789.0	15065.0	15368.0	15656.0	15924.0	16228.0	16521.0	16802.0	17091.0	17383.0	17701.0	17983.0	18251.0	18529.0	18798.0	19098.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	551.0	621.0	695.0	791.0	877.0	977.0	1082.0	1176.0	1277.0	1354.0	1463.0	1574.0	1671.0	1779.0	1886.0	1994.0	2100.0	2218.0	2305.0	2425.0	2516.0	2628.0	2716.0	2815.0	2920.0	3010.0	3115.0	3237.0	3350.0	3470.0	3576.0	3665.0	3796.0	3914.0	4036.0	4144.0	4259.0	4367.0	4474.0	4581.0	4694.0	4799.0	4902.0	5028.0	5142.0	5262.0	5375.0	5505.0	5599.0	5729.0	5855.0	5959.0	6080.0	6226.0	6358.0	6485.0	6607.0	6733.0	6863.0	6984.0	7101.0	7228.0	7371.0	7503.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	883.0	999.0	1138.0	1276.0	1421.0	1590.0	1761.0	1937.0	2107.0	2274.0	2445.0	2632.0	2813.0	2992.0	3172.0	3373.0	3557.0	3756.0	3961.0	4156.0	4368.0	4578.0	4772.0	4978.0	5173.0	5374.0	5597.0	5792.0	5983.0	6190.0	6391.0	6625.0	6833.0	7043.0	7278.0	7464.0	7660.0	7891.0	8122.0	8379.0	8598.0	8817.0	9033.0	9257.0	9507.0	9719.0	9951.0	10164.0	10412.0	10664.0	10898.0	11134.0	11365.0	11595.0	11832.0	12030.0	12261.0	12494.0	12729.0	12939.0	13191.0	13381.0	13620.0	13844.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	912.0	1016.0	1149.0	1307.0	1459.0	1621.0	1792.0	1946.0	2091.0	2228.0	2387.0	2549.0	2711.0	2885.0	3038.0	3206.0	3357.0	3540.0	3713.0	3907.0	4080.0	4258.0	4429.0	4601.0	4784.0	4971.0	5148.0	5308.0	5489.0	5657.0	5843.0	6033.0	6209.0	6417.0	6607.0	6774.0	6946.0	7141.0	7350.0	7536.0	7735.0	7952.0	8123.0	8309.0	8504.0	8693.0	8914.0	9121.0	9288.0	9491.0	9704.0	9886.0	10096.0	10315.0	10547.0	10774.0	10990.0	11206.0	11392.0	11568.0	11763.0	11975.0	12200.0	12402.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	32.0	35.0	37.0	40.0	46.0	53.0	56.0	64.0	67.0	73.0	78.0	80.0	84.0	90.0	94.0	100.0	107.0	111.0	113.0	120.0	125.0	127.0	131.0	133.0	140.0	144.0	146.0	148.0	155.0	158.0	162.0	167.0	170.0	171.0	175.0	179.0	184.0	187.0	192.0	193.0	195.0	196.0	198.0	200.0	201.0	202.0	203.0	205.0	207.0	208.0	210.0	211.0	215.0	217.0	222.0	222.0	226.0	230.0	235.0	235.0	237.0	241.0	243.0	247.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	769.0	857.0	949.0	1078.0	1206.0	1328.0	1483.0	1627.0	1774.0	1939.0	2093.0	2224.0	2372.0	2520.0	2669.0	2814.0	2959.0	3115.0	3262.0	3424.0	3565.0	3702.0	3864.0	4019.0	4175.0	4315.0	4453.0	4610.0	4774.0	4970.0	5124.0	5273.0	5433.0	5578.0	5739.0	5894.0	6059.0	6211.0	6377.0	6527.0	6690.0	6832.0	6988.0	7139.0	7287.0	7450.0	7604.0	7762.0	7932.0	8099.0	8278.0	8429.0	8581.0	8730.0	8878.0	9054.0	9227.0	9370.0	9514.0	9667.0	9799.0	9956.0	10120.0	10274.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	405.0	468.0	527.0	597.0	668.0	750.0	829.0	915.0	1004.0	1094.0	1173.0	1255.0	1356.0	1446.0	1531.0	1626.0	1710.0	1813.0	1903.0	2005.0	2083.0	2170.0	2262.0	2362.0	2450.0	2546.0	2647.0	2737.0	2847.0	2958.0	3075.0	3176.0	3284.0	3382.0	3485.0	3604.0	3718.0	3814.0	3932.0	4036.0	4152.0	4266.0	4375.0	4481.0	4584.0	4695.0	4810.0	4910.0	5025.0	5141.0	5272.0	5382.0	5500.0	5601.0	5722.0	5844.0	5948.0	6051.0	6172.0	6291.0	6395.0	6537.0	6675.0	6761.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	650.0	746.0	855.0	963.0	1082.0	1212.0	1355.0	1499.0	1616.0	1743.0	1894.0	2022.0	2167.0	2314.0	2458.0	2618.0	2771.0	2904.0	3060.0	3204.0	3350.0	3498.0	3636.0	3769.0	3931.0	4092.0	4238.0	4387.0	4543.0	4701.0	4878.0	5045.0	5198.0	5342.0	5501.0	5668.0	5836.0	6001.0	6156.0	6309.0	6491.0	6681.0	6872.0	7045.0	7207.0	7380.0	7552.0	7737.0	7896.0	8057.0	8217.0	8387.0	8554.0	8699.0	8884.0	9044.0	9219.0	9367.0	9542.0	9702.0	9883.0	10055.0	10220.0	10375.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	641.0	731.0	823.0	941.0	1055.0	1176.0	1329.0	1457.0	1600.0	1738.0	1924.0	2077.0	2234.0	2410.0	2538.0	2704.0	2864.0	3045.0	3212.0	3391.0	3555.0	3723.0	3912.0	4101.0	4267.0	4432.0	4590.0	4757.0	4962.0	5157.0	5341.0	5543.0	5736.0	5910.0	6094.0	6274.0	6467.0	6637.0	6834.0	7003.0	7208.0	7401.0	7598.0	7784.0	7965.0	8138.0	8333.0	8518.0	8710.0	8939.0	9151.0	9362.0	9552.0	9757.0	9951.0	10181.0	10374.0	10593.0	10797.0	10993.0	11200.0	11398.0	11615.0	11803.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	885.0	994.0	1119.0	1241.0	1386.0	1545.0	1709.0	1884.0	2040.0	2210.0	2386.0	2553.0	2720.0	2893.0	3073.0	3228.0	3401.0	3575.0	3777.0	3984.0	4188.0	4356.0	4540.0	4731.0	4914.0	5109.0	5285.0	5482.0	5657.0	5819.0	6000.0	6206.0	6381.0	6573.0	6755.0	6957.0	7142.0	7376.0	7601.0	7818.0	8008.0	8217.0	8439.0	8660.0	8850.0	9061.0	9295.0	9528.0	9763.0	9968.0	10167.0	10371.0	10585.0	10792.0	10965.0	11194.0	11399.0	11615.0	11830.0	12036.0	12260.0	12472.0	12686.0	12895.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	555.0	627.0	694.0	763.0	858.0	929.0	1017.0	1093.0	1189.0	1264.0	1361.0	1455.0	1562.0	1673.0	1767.0	1882.0	1990.0	2075.0	2184.0	2268.0	2385.0	2508.0	2641.0	2756.0	2867.0	2975.0	3110.0	3240.0	3351.0	3477.0	3607.0	3742.0	3893.0	4023.0	4144.0	4274.0	4405.0	4544.0	4702.0	4843.0	4982.0	5118.0	5288.0	5423.0	5566.0	5708.0	5855.0	5976.0	6123.0	6264.0	6419.0	6578.0	6712.0	6862.0	7035.0	7180.0	7348.0	7480.0	7634.0	7797.0	7936.0	8100.0	8263.0	8414.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	494.0	574.0	649.0	732.0	816.0	903.0	1018.0	1123.0	1222.0	1317.0	1410.0	1500.0	1618.0	1718.0	1815.0	1931.0	2033.0	2143.0	2254.0	2375.0	2484.0	2595.0	2712.0	2820.0	2929.0	3049.0	3190.0	3310.0	3430.0	3563.0	3680.0	3808.0	3922.0	4044.0	4161.0	4290.0	4413.0	4556.0	4698.0	4826.0	4953.0	5097.0	5251.0	5377.0	5519.0	5661.0	5773.0	5907.0	6048.0	6187.0	6326.0	6484.0	6622.0	6764.0	6913.0	7040.0	7173.0	7303.0	7455.0	7611.0	7747.0	7874.0	8007.0	8166.0
