0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	8.0	7.0	11.0	12.0	14.0	17.0	19.0	18.0	18.0	17.0	19.0	25.0	35.0	38.0	38.0	47.0	54.0	66.0	70.0	81.0	83.0	95.0	110.0	133.0	145.0	175.0	200.0	219.0	247.0	275.0	299.0	348.0	372.0	387.0	423.0	475.0	512.0	557.0	619.0	677.0	715.0	755.0	812.0	861.0	896.0	945.0	1009.0	1038.0	1107.0	1153.0	1203.0	1244.0	1268.0	1330.0	1383.0	1457.0	1504.0	1551.0	1608.0	1627.0	1668.0	1688.0	1736.0	1809.0	1900.0	1971.0	2021.0	2048.0	2079.0	2094.0	2150.0	2168.0	2229.0	2297.0	2390.0	2471.0	2527.0	2611.0	2667.0	2721.0	2807.0	2862.0	2966.0	2983.0	3037.0	3134.0	3171.0	3229.0	3291.0	3343.0	3399.0	3460.0	3505.0	3556.0	3585.0	3602.0	3648.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	3.0	5.0	5.0	4.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	10.0	8.0	9.0	16.0	19.0	23.0	24.0	30.0	37.0	40.0	45.0	50.0	51.0	57.0	62.0	78.0	88.0	110.0	131.0	151.0	171.0	190.0	212.0	231.0	233.0	246.0	270.0	282.0	292.0	308.0	328.0	346.0	355.0	358.0	392.0	404.0	429.0	441.0	455.0	467.0	475.0	505.0	519.0	538.0	555.0	547.0	551.0	562.0	572.0	564.0	583.0	596.0	598.0	600.0	614.0	638.0	634.0	629.0	631.0	634.0	636.0	634.0	650.0	662.0	665.0	671.0	689.0	712.0	723.0	724.0	734.0	736.0	740.0	764.0	783.0	794.0	798.0	809.0	815.0	830.0	835.0
0.0	0.0	0.0	0.0	1.0	3.0	2.0	3.0	4.0	5.0	5.0	6.0	5.0	7.0	8.0	11.0	10.0	11.0	17.0	21.0	21.0	23.0	23.0	26.0	31.0	34.0	41.0	46.0	51.0	61.0	69.0	77.0	84.0	109.0	118.0	136.0	160.0	174.0	193.0	221.0	256.0	281.0	323.0	366.0	396.0	441.0	501.0	555.0	603.0	660.0	741.0	836.0	904.0	999.0	1067.0	1157.0	1241.0	1336.0	1437.0	1535.0	1586.0	1641.0	1711.0	1794.0	1858.0	1934.0	1991.0	2034.0	2124.0	2179.0	2258.0	2315.0	2385.0	2470.0	2559.0	2625.0	2673.0	2716.0	2801.0	2850.0	2929.0	2974.0	3061.0	3126.0	3192.0	3246.0	3298.0	3357.0	3427.0	3492.0	3574.0	3641.0	3711.0	3701.0	3743.0	3800.0	3866.0	3897.0	3995.0	4036.0	4098.0	4102.0	4155.0	4215.0	4337.0	4378.0	4453.0	4492.0	4554.0	4655.0	4719.0	4789.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.0	7.0	8.0	12.0	12.0	13.0	14.0	15.0	14.0	14.0	18.0	25.0	27.0	30.0	33.0	41.0	53.0	62.0	69.0	82.0	85.0	93.0	111.0	125.0	141.0	164.0	186.0	204.0	223.0	247.0	291.0	320.0	348.0	415.0	464.0	513.0	573.0	662.0	746.0	842.0	982.0	1123.0	1257.0	1376.0	1518.0	1669.0	1813.0	1899.0	2043.0	2170.0	2308.0	2430.0	2581.0	2718.0	2822.0	2912.0	2991.0	3083.0	3176.0	3278.0	3361.0	3448.0	3588.0	3639.0	3762.0	3852.0	3966.0	4092.0	4141.0	4220.0	4323.0	4381.0	4426.0	4466.0	4529.0	4608.0	4638.0	4705.0	4745.0	4843.0	4908.0	4907.0	4983.0	5051.0	5164.0	5239.0	5297.0	5373.0	5462.0	5526.0	5566.0	5604.0	5635.0	5710.0	5782.0	5827.0	5901.0	5942.0	5934.0	6009.0	6078.0	6102.0	6157.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	7.0	7.0	9.0	11.0	14.0	16.0	18.0	17.0	19.0	21.0	26.0	28.0	31.0	39.0	48.0	56.0	67.0	71.0	81.0	86.0	100.0	117.0	135.0	153.0	167.0	185.0	213.0	241.0	282.0	329.0	361.0	402.0	458.0	502.0	557.0	594.0	667.0	731.0	830.0	919.0	977.0	1036.0	1144.0	1241.0	1345.0	1417.0	1503.0	1564.0	1641.0	1727.0	1778.0	1818.0	1859.0	1934.0	1952.0	2035.0	2109.0	2160.0	2181.0	2260.0	2326.0	2409.0	2450.0	2482.0	2530.0	2579.0	2588.0	2623.0	2671.0	2752.0	2833.0	2893.0	2969.0	3023.0	3035.0	3088.0	3178.0	3215.0	3250.0	3289.0	3382.0	3455.0	3517.0	3580.0	3636.0	3668.0	3756.0	3824.0	3870.0	3902.0	3941.0	3985.0	4027.0	4071.0	4154.0	4178.0	4235.0	4328.0	4381.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	5.0	7.0	9.0	11.0	13.0	11.0	14.0	14.0	15.0	17.0	18.0	21.0	23.0	26.0	37.0	41.0	46.0	55.0	60.0	67.0	79.0	90.0	98.0	111.0	129.0	155.0	171.0	189.0	212.0	245.0	273.0	312.0	358.0	394.0	444.0	497.0	571.0	627.0	706.0	795.0	926.0	1046.0	1162.0	1314.0	1461.0	1631.0	1783.0	1955.0	2095.0	2260.0	2380.0	2537.0	2705.0	2837.0	3003.0	3148.0	3295.0	3443.0	3576.0	3711.0	3843.0	3974.0	4122.0	4253.0	4338.0	4444.0	4575.0	4697.0	4797.0	4957.0	5017.0	5082.0	5197.0	5307.0	5406.0	5493.0	5537.0	5594.0	5662.0	5785.0	5840.0	5930.0	5986.0	6081.0	6210.0	6266.0	6371.0	6488.0	6552.0	6590.0	6661.0	6763.0	6856.0	6864.0	6885.0	6951.0	7021.0	7040.0	7086.0	7143.0	7169.0	7236.0	7272.0	7289.0	7332.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	8.0	9.0	12.0	13.0	13.0	12.0	13.0	13.0	13.0	15.0	15.0	18.0	22.0	26.0	32.0	33.0	35.0	46.0	61.0	76.0	86.0	91.0	104.0	123.0	134.0	152.0	181.0	202.0	215.0	245.0	263.0	298.0	342.0	391.0	441.0	502.0	587.0	639.0	715.0	790.0	847.0	891.0	964.0	1010.0	1064.0	1132.0	1199.0	1244.0	1264.0	1317.0	1348.0	1392.0	1451.0	1488.0	1539.0	1548.0	1589.0	1629.0	1668.0	1704.0	1737.0	1774.0	1814.0	1859.0	1925.0	1957.0	2014.0	2061.0	2107.0	2146.0	2194.0	2265.0	2270.0	2306.0	2326.0	2390.0	2434.0	2441.0	2466.0	2502.0	2517.0	2566.0	2589.0	2628.0	2657.0	2680.0	2762.0	2845.0	2892.0	2943.0	2991.0	3040.0	3131.0	3211.0	3282.0	3307.0	3361.0	3424.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	3.0	3.0	5.0	5.0	7.0	8.0	10.0	9.0	9.0	10.0	17.0	17.0	22.0	23.0	27.0	34.0	42.0	51.0	63.0	78.0	82.0	94.0	100.0	109.0	126.0	149.0	163.0	184.0	203.0	220.0	247.0	278.0	303.0	332.0	375.0	431.0	498.0	557.0	627.0	701.0	786.0	908.0	1006.0	1115.0	1258.0	1380.0	1499.0	1598.0	1696.0	1800.0	1915.0	2028.0	2120.0	2217.0	2322.0	2427.0	2509.0	2619.0	2725.0	2805.0	2907.0	2990.0	3077.0	3155.0	3243.0	3318.0	3407.0	3475.0	3553.0	3641.0	3704.0	3809.0	3891.0	3949.0	4014.0	4122.0	4217.0	4273.0	4361.0	4419.0	4471.0	4594.0	4657.0	4706.0	4786.0	4828.0	4879.0	4907.0	4964.0	5042.0	5094.0	5129.0	5187.0	5276.0	5378.0	5434.0	5511.0	5576.0	5636.0	5709.0	5772.0	5835.0	5889.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	6.0	8.0	13.0	16.0	17.0	16.0	17.0	17.0	20.0	26.0	31.0	33.0	37.0	39.0	45.0	53.0	61.0	64.0	72.0	78.0	84.0	93.0	106.0	125.0	141.0	153.0	168.0	202.0	212.0	236.0	272.0	310.0	351.0	400.0	458.0	513.0	579.0	639.0	720.0	802.0	910.0	1002.0	1112.0	1205.0	1309.0	1395.0	1497.0	1597.0	1650.0	1736.0	1818.0	1883.0	1969.0	2042.0	2097.0	2164.0	2243.0	2298.0	2358.0	2405.0	2447.0	2519.0	2577.0	2666.0	2709.0	2755.0	2819.0	2870.0	2891.0	2946.0	2999.0	3037.0	3109.0	3154.0	3173.0	3244.0	3282.0	3305.0	3351.0	3403.0	3419.0	3478.0	3544.0	3608.0	3674.0	3712.0	3792.0	3883.0	3957.0	3959.0	4000.0	4053.0	4081.0	4122.0	4146.0	4202.0	4295.0	4354.0	4418.0	4467.0	4497.0	4570.0
0.0	0.0	0.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	4.0	5.0	7.0	8.0	8.0	9.0	8.0	8.0	7.0	8.0	8.0	9.0	12.0	12.0	12.0	12.0	12.0	14.0	16.0	18.0	21.0	23.0	25.0	27.0	26.0	29.0	34.0	44.0	42.0	49.0	57.0	64.0	64.0	66.0	72.0	70.0	69.0	70.0	74.0	75.0	83.0	88.0	88.0	84.0	82.0	85.0	83.0	84.0	82.0	83.0	83.0	90.0	103.0	108.0	112.0	117.0	121.0	128.0	131.0	133.0	139.0	142.0	142.0	151.0	151.0	155.0	165.0	182.0	187.0	193.0	202.0	212.0	219.0	233.0	227.0	225.0	216.0	229.0	229.0	235.0	234.0	226.0	222.0	221.0	222.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	5.0	6.0	8.0	9.0	10.0	12.0	14.0	16.0	16.0	19.0	25.0	26.0	32.0	36.0	43.0	50.0	57.0	61.0	67.0	77.0	86.0	98.0	112.0	123.0	137.0	151.0	168.0	189.0	210.0	234.0	276.0	299.0	339.0	396.0	454.0	494.0	565.0	629.0	694.0	783.0	871.0	973.0	1067.0	1194.0	1298.0	1382.0	1447.0	1528.0	1595.0	1679.0	1801.0	1907.0	1989.0	2098.0	2167.0	2284.0	2343.0	2412.0	2465.0	2529.0	2596.0	2663.0	2740.0	2785.0	2857.0	2902.0	2960.0	3031.0	3095.0	3141.0	3167.0	3254.0	3317.0	3373.0	3413.0	3479.0	3493.0	3556.0	3575.0	3657.0	3733.0	3760.0	3813.0	3865.0	3913.0	3963.0	3977.0	4039.0	4087.0	4176.0	4175.0	4259.0	4332.0	4366.0	4400.0	4419.0	4462.0	4523.0	4554.0	4595.0	4613.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	4.0	4.0	3.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	12.0	14.0	15.0	17.0	17.0	20.0	23.0	24.0	27.0	32.0	37.0	42.0	50.0	52.0	62.0	75.0	86.0	96.0	111.0	130.0	148.0	156.0	162.0	173.0	207.0	232.0	254.0	290.0	321.0	358.0	403.0	465.0	523.0	591.0	646.0	707.0	765.0	800.0	851.0	889.0	944.0	995.0	1028.0	1054.0	1100.0	1148.0	1185.0	1246.0	1279.0	1329.0	1324.0	1363.0	1407.0	1441.0	1481.0	1533.0	1560.0	1612.0	1657.0	1676.0	1751.0	1791.0	1835.0	1838.0	1848.0	1892.0	1928.0	1951.0	1991.0	2027.0	2066.0	2102.0	2111.0	2139.0	2180.0	2196.0	2225.0	2262.0	2305.0	2347.0	2396.0	2442.0	2458.0	2488.0	2540.0	2591.0	2616.0	2685.0	2744.0	2792.0	2827.0	2842.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	2.0	2.0	4.0	6.0	6.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	16.0	18.0	22.0	22.0	25.0	32.0	38.0	44.0	44.0	54.0	55.0	67.0	74.0	85.0	95.0	115.0	141.0	161.0	177.0	196.0	232.0	261.0	298.0	336.0	367.0	400.0	454.0	539.0	620.0	703.0	791.0	892.0	978.0	1070.0	1174.0	1283.0	1372.0	1482.0	1546.0	1591.0	1686.0	1748.0	1797.0	1856.0	1911.0	1948.0	2046.0	2134.0	2196.0	2250.0	2327.0	2380.0	2492.0	2536.0	2608.0	2687.0	2750.0	2828.0	2907.0	2985.0	3024.0	3127.0	3166.0	3230.0	3307.0	3392.0	3438.0	3496.0	3586.0	3640.0	3741.0	3766.0	3804.0	3844.0	3918.0	3971.0	3996.0	4075.0	4153.0	4265.0	4318.0	4417.0	4496.0	4555.0	4603.0	4715.0	4762.0	4802.0	4785.0	4879.0	4914.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	3.0	3.0	4.0	3.0	7.0	8.0	9.0	10.0	9.0	13.0	14.0	20.0	30.0	37.0	44.0	48.0	60.0	64.0	69.0	71.0	77.0	92.0	105.0	118.0	129.0	140.0	162.0	191.0	205.0	243.0	282.0	313.0	354.0	390.0	432.0	503.0	568.0	654.0	740.0	793.0	901.0	973.0	1072.0	1157.0	1257.0	1345.0	1448.0	1557.0	1611.0	1685.0	1780.0	1900.0	1980.0	2091.0	2209.0	2288.0	2344.0	2394.0	2489.0	2515.0	2602.0	2692.0	2751.0	2822.0	2877.0	2923.0	2974.0	3041.0	3114.0	3166.0	3228.0	3294.0	3361.0	3432.0	3545.0	3652.0	3676.0	3730.0	3819.0	3901.0	3961.0	4036.0	4095.0	4165.0	4243.0	4269.0	4301.0	4349.0	4397.0	4436.0	4446.0	4488.0	4557.0	4620.0	4671.0	4684.0	4728.0	4782.0	4862.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	9.0	9.0	10.0	13.0	13.0	18.0	22.0	25.0	30.0	33.0	32.0	33.0	36.0	42.0	45.0	59.0	64.0	73.0	81.0	93.0	109.0	126.0	147.0	159.0	193.0	212.0	225.0	261.0	298.0	352.0	394.0	443.0	518.0	562.0	628.0	714.0	814.0	889.0	991.0	1111.0	1226.0	1312.0	1380.0	1471.0	1571.0	1629.0	1713.0	1801.0	1930.0	1986.0	2069.0	2151.0	2240.0	2317.0	2364.0	2409.0	2486.0	2585.0	2665.0	2741.0	2808.0	2899.0	2949.0	3013.0	3076.0	3188.0	3259.0	3316.0	3404.0	3482.0	3568.0	3630.0	3701.0	3779.0	3839.0	3914.0	3994.0	4084.0	4141.0	4221.0	4297.0	4390.0	4470.0	4597.0	4695.0	4786.0	4892.0	4987.0	5081.0	5177.0	5233.0	5270.0	5356.0	5452.0	5499.0	5550.0	5621.0	5686.0	5754.0
0.0	0.0	0.0	1.0	2.0	1.0	1.0	2.0	3.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	8.0	10.0	15.0	20.0	22.0	25.0	30.0	29.0	38.0	41.0	51.0	61.0	72.0	88.0	103.0	112.0	129.0	135.0	156.0	172.0	179.0	213.0	226.0	258.0	284.0	316.0	356.0	393.0	435.0	476.0	542.0	585.0	628.0	675.0	727.0	768.0	818.0	876.0	905.0	965.0	1006.0	1049.0	1098.0	1154.0	1204.0	1254.0	1307.0	1369.0	1418.0	1464.0	1498.0	1509.0	1527.0	1576.0	1605.0	1665.0	1701.0	1761.0	1796.0	1802.0	1816.0	1831.0	1879.0	1956.0	1994.0	2031.0	2040.0	2063.0	2085.0	2112.0	2155.0	2194.0	2232.0	2251.0	2304.0	2324.0	2336.0	2385.0	2422.0	2440.0	2472.0	2512.0	2570.0	2627.0	2641.0	2686.0	2753.0	2794.0	2851.0	2867.0	2933.0	2984.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	6.0	7.0	9.0	8.0	10.0	12.0	13.0	14.0	18.0	21.0	24.0	27.0	28.0	34.0	43.0	51.0	53.0	61.0	76.0	81.0	94.0	116.0	133.0	148.0	169.0	194.0	208.0	232.0	266.0	304.0	348.0	404.0	463.0	530.0	592.0	664.0	727.0	787.0	847.0	912.0	982.0	1068.0	1155.0	1193.0	1236.0	1284.0	1370.0	1421.0	1503.0	1513.0	1594.0	1610.0	1659.0	1707.0	1763.0	1831.0	1895.0	1947.0	2009.0	2072.0	2118.0	2200.0	2235.0	2255.0	2313.0	2356.0	2404.0	2424.0	2491.0	2546.0	2607.0	2624.0	2681.0	2745.0	2777.0	2825.0	2864.0	2912.0	2954.0	3058.0	3125.0	3196.0	3232.0	3309.0	3340.0	3405.0	3440.0	3482.0	3580.0	3619.0	3651.0	3697.0	3720.0	3812.0	3827.0
