499995.0	499994.0	499993.0	499993.0	499991.0	499991.0	499989.0	499987.0	499986.0	499985.0	499982.0	499980.0	499978.0	499975.0	499972.0	499968.0	499963.0	499960.0	499955.0	499950.0	499940.0	499931.0	499919.0	499905.0	499895.0	499883.0	499865.0	499848.0	499821.0	499791.0	499767.0	499742.0	499710.0	499680.0	499649.0	499598.0	499560.0	499486.0	499428.0	499368.0	499285.0	499200.0	499119.0	499019.0	498916.0	498799.0	498650.0	498490.0	498414.0	498324.0	498244.0	498149.0	498049.0	497958.0	497873.0	497792.0	497711.0	497624.0	497534.0	497449.0	497373.0	497303.0	497212.0	497130.0	497065.0	496976.0	496894.0	496823.0	496741.0	496684.0	496609.0	496527.0	496453.0	496387.0	496335.0	496276.0	496206.0	496143.0	496083.0	496014.0	495960.0	495909.0	495862.0	495800.0	495737.0	495661.0	495603.0	495561.0	495503.0	495436.0	495386.0	495331.0	495243.0	495198.0	495148.0	495083.0	495024.0	494974.0	494916.0	494872.0	494820.0	494754.0	494700.0	494648.0	494595.0	494535.0	494496.0	494455.0	494411.0	494358.0	494310.0	494258.0
499995.0	499994.0	499994.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499991.0	499991.0	499990.0	499989.0	499989.0	499989.0	499988.0	499987.0	499987.0	499986.0	499985.0	499984.0	499981.0	499980.0	499977.0	499970.0	499965.0	499958.0	499947.0	499941.0	499932.0	499924.0	499912.0	499906.0	499895.0	499885.0	499862.0	499841.0	499818.0	499790.0	499770.0	499732.0	499683.0	499639.0	499575.0	499520.0	499485.0	499464.0	499438.0	499411.0	499388.0	499359.0	499333.0	499306.0	499279.0	499258.0	499230.0	499198.0	499174.0	499143.0	499119.0	499093.0	499056.0	499029.0	499006.0	498966.0	498945.0	498913.0	498889.0	498851.0	498813.0	498790.0	498764.0	498730.0	498696.0	498671.0	498640.0	498612.0	498583.0	498553.0	498523.0	498501.0	498476.0	498439.0	498404.0	498379.0	498346.0	498324.0	498291.0	498259.0	498238.0	498208.0	498182.0	498156.0	498121.0	498087.0	498057.0	498035.0	498011.0	497991.0	497971.0	497944.0	497925.0	497891.0	497860.0	497834.0	497803.0	497775.0	497751.0	497717.0
499995.0	499995.0	499994.0	499994.0	499991.0	499985.0	499985.0	499984.0	499981.0	499978.0	499972.0	499967.0	499966.0	499961.0	499954.0	499948.0	499939.0	499928.0	499921.0	499913.0	499900.0	499886.0	499871.0	499850.0	499831.0	499809.0	499786.0	499759.0	499722.0	499682.0	499644.0	499606.0	499557.0	499507.0	499456.0	499375.0	499304.0	499218.0	499113.0	499015.0	498902.0	498773.0	498624.0	498468.0	498268.0	498060.0	497815.0	497563.0	497422.0	497254.0	497110.0	496930.0	496769.0	496597.0	496446.0	496319.0	496167.0	496031.0	495902.0	495764.0	495623.0	495488.0	495366.0	495224.0	495105.0	494952.0	494829.0	494698.0	494568.0	494432.0	494290.0	494154.0	494028.0	493911.0	493785.0	493667.0	493533.0	493415.0	493293.0	493186.0	493082.0	492966.0	492852.0	492747.0	492642.0	492518.0	492412.0	492323.0	492221.0	492120.0	492020.0	491924.0	491836.0	491733.0	491628.0	491535.0	491450.0	491365.0	491276.0	491193.0	491105.0	491014.0	490925.0	490842.0	490762.0	490657.0	490594.0	490504.0	490413.0	490345.0	490277.0	490200.0
499995.0	499991.0	499991.0	499989.0	499987.0	499986.0	499984.0	499982.0	499979.0	499977.0	499972.0	499969.0	499963.0	499957.0	499948.0	499937.0	499931.0	499914.0	499900.0	499886.0	499869.0	499854.0	499834.0	499811.0	499788.0	499753.0	499719.0	499677.0	499642.0	499589.0	499536.0	499473.0	499405.0	499336.0	499249.0	499148.0	499045.0	498936.0	498793.0	498630.0	498460.0	498277.0	498038.0	497783.0	497507.0	497169.0	496798.0	496390.0	496154.0	495909.0	495705.0	495470.0	495209.0	494959.0	494730.0	494507.0	494293.0	494042.0	493804.0	493578.0	493351.0	493136.0	492933.0	492725.0	492512.0	492318.0	492118.0	491899.0	491664.0	491479.0	491319.0	491125.0	490947.0	490753.0	490558.0	490358.0	490185.0	490007.0	489849.0	489687.0	489536.0	489404.0	489245.0	489101.0	488955.0	488834.0	488716.0	488588.0	488468.0	488344.0	488224.0	488104.0	487991.0	487879.0	487743.0	487636.0	487531.0	487416.0	487323.0	487215.0	487133.0	487036.0	486940.0	486857.0	486751.0	486670.0	486591.0	486494.0	486422.0	486330.0	486257.0	486186.0
499995.0	499995.0	499995.0	499994.0	499994.0	499991.0	499990.0	499989.0	499985.0	499983.0	499978.0	499976.0	499972.0	499968.0	499962.0	499955.0	499951.0	499944.0	499936.0	499924.0	499919.0	499905.0	499895.0	499876.0	499848.0	499826.0	499788.0	499761.0	499729.0	499696.0	499669.0	499626.0	499565.0	499508.0	499440.0	499375.0	499297.0	499209.0	499126.0	499013.0	498864.0	498725.0	498584.0	498424.0	498250.0	498072.0	497844.0	497582.0	497423.0	497261.0	497111.0	496945.0	496796.0	496642.0	496475.0	496299.0	496149.0	496010.0	495848.0	495701.0	495567.0	495416.0	495274.0	495150.0	495025.0	494889.0	494752.0	494613.0	494480.0	494348.0	494224.0	494080.0	493976.0	493868.0	493737.0	493636.0	493532.0	493424.0	493321.0	493218.0	493099.0	492990.0	492890.0	492785.0	492694.0	492595.0	492512.0	492426.0	492332.0	492244.0	492152.0	492074.0	491991.0	491909.0	491840.0	491768.0	491674.0	491596.0	491495.0	491413.0	491334.0	491251.0	491173.0	491100.0	491017.0	490943.0	490864.0	490802.0	490746.0	490671.0	490593.0	490512.0
499995.0	499994.0	499993.0	499985.0	499983.0	499982.0	499980.0	499974.0	499971.0	499966.0	499964.0	499955.0	499946.0	499937.0	499931.0	499923.0	499906.0	499892.0	499879.0	499864.0	499842.0	499816.0	499797.0	499766.0	499746.0	499704.0	499667.0	499633.0	499581.0	499518.0	499452.0	499372.0	499277.0	499185.0	499085.0	498962.0	498835.0	498692.0	498523.0	498323.0	498103.0	497873.0	497617.0	497322.0	496972.0	496619.0	496161.0	495681.0	495392.0	495112.0	494799.0	494547.0	494249.0	493985.0	493681.0	493419.0	493166.0	492887.0	492591.0	492331.0	492096.0	491843.0	491603.0	491359.0	491112.0	490890.0	490667.0	490440.0	490227.0	490006.0	489814.0	489612.0	489371.0	489159.0	488946.0	488758.0	488562.0	488351.0	488182.0	488005.0	487831.0	487634.0	487444.0	487257.0	487079.0	486912.0	486741.0	486574.0	486393.0	486231.0	486060.0	485896.0	485740.0	485576.0	485432.0	485281.0	485158.0	485004.0	484861.0	484723.0	484560.0	484421.0	484305.0	484165.0	484034.0	483915.0	483801.0	483689.0	483589.0	483471.0	483373.0	483283.0
499995.0	499995.0	499995.0	499994.0	499993.0	499993.0	499993.0	499991.0	499988.0	499984.0	499982.0	499980.0	499976.0	499973.0	499971.0	499969.0	499967.0	499962.0	499954.0	499949.0	499942.0	499934.0	499925.0	499915.0	499909.0	499893.0	499870.0	499851.0	499829.0	499808.0	499779.0	499749.0	499720.0	499693.0	499648.0	499599.0	499539.0	499473.0	499393.0	499310.0	499234.0	499150.0	499042.0	498941.0	498798.0	498649.0	498462.0	498253.0	498159.0	498058.0	497944.0	497837.0	497716.0	497608.0	497487.0	497378.0	497268.0	497160.0	497051.0	496911.0	496816.0	496698.0	496584.0	496480.0	496358.0	496232.0	496120.0	496028.0	495912.0	495779.0	495659.0	495545.0	495429.0	495315.0	495216.0	495118.0	495026.0	494918.0	494817.0	494715.0	494620.0	494511.0	494421.0	494338.0	494219.0	494114.0	494020.0	493920.0	493825.0	493735.0	493642.0	493532.0	493429.0	493333.0	493251.0	493155.0	493081.0	493000.0	492924.0	492838.0	492758.0	492682.0	492604.0	492524.0	492430.0	492345.0	492266.0	492190.0	492101.0	492024.0	491952.0	491879.0
499995.0	499994.0	499993.0	499992.0	499992.0	499990.0	499990.0	499987.0	499985.0	499981.0	499980.0	499977.0	499972.0	499965.0	499961.0	499948.0	499941.0	499931.0	499922.0	499907.0	499887.0	499874.0	499856.0	499831.0	499814.0	499790.0	499763.0	499723.0	499695.0	499657.0	499609.0	499566.0	499511.0	499443.0	499373.0	499298.0	499216.0	499128.0	498998.0	498859.0	498717.0	498562.0	498371.0	498147.0	497890.0	497650.0	497358.0	497002.0	496783.0	496584.0	496359.0	496165.0	495966.0	495764.0	495549.0	495349.0	495160.0	494967.0	494782.0	494592.0	494395.0	494189.0	494003.0	493827.0	493607.0	493425.0	493239.0	493062.0	492906.0	492718.0	492543.0	492383.0	492234.0	492082.0	491934.0	491778.0	491629.0	491470.0	491307.0	491166.0	491030.0	490874.0	490741.0	490585.0	490472.0	490320.0	490169.0	490020.0	489874.0	489735.0	489610.0	489483.0	489344.0	489199.0	489060.0	488953.0	488841.0	488732.0	488617.0	488486.0	488366.0	488230.0	488102.0	487988.0	487874.0	487755.0	487670.0	487573.0	487470.0	487377.0	487282.0	487172.0
499995.0	499993.0	499991.0	499988.0	499985.0	499980.0	499976.0	499973.0	499970.0	499966.0	499964.0	499957.0	499948.0	499941.0	499936.0	499930.0	499918.0	499913.0	499904.0	499890.0	499880.0	499865.0	499844.0	499822.0	499799.0	499773.0	499746.0	499716.0	499680.0	499645.0	499600.0	499560.0	499496.0	499425.0	499354.0	499282.0	499209.0	499107.0	498972.0	498839.0	498703.0	498555.0	498358.0	498168.0	497963.0	497721.0	497479.0	497172.0	496998.0	496821.0	496657.0	496469.0	496294.0	496125.0	495934.0	495749.0	495575.0	495392.0	495207.0	495031.0	494837.0	494656.0	494499.0	494345.0	494165.0	493995.0	493831.0	493669.0	493501.0	493333.0	493180.0	493015.0	492876.0	492740.0	492584.0	492431.0	492294.0	492131.0	492013.0	491902.0	491761.0	491635.0	491498.0	491372.0	491264.0	491139.0	491021.0	490900.0	490798.0	490684.0	490572.0	490483.0	490365.0	490266.0	490154.0	490059.0	489968.0	489873.0	489771.0	489692.0	489607.0	489529.0	489444.0	489353.0	489282.0	489192.0	489100.0	489020.0	488939.0	488864.0	488791.0	488703.0
499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499992.0	499992.0	499992.0	499991.0	499991.0	499991.0	499990.0	499990.0	499990.0	499989.0	499989.0	499989.0	499989.0	499989.0	499989.0	499988.0	499987.0	499986.0	499985.0	499984.0	499984.0	499983.0	499982.0	499980.0	499980.0	499979.0	499978.0	499976.0	499972.0	499971.0	499968.0	499967.0	499965.0	499959.0	499958.0	499953.0	499945.0	499932.0	499924.0	499917.0	499906.0	499900.0	499896.0	499892.0	499889.0	499883.0	499878.0	499873.0	499869.0	499861.0	499852.0	499850.0	499845.0	499841.0	499838.0	499835.0	499831.0	499830.0	499827.0	499826.0	499823.0	499821.0	499818.0	499817.0	499815.0	499812.0	499810.0	499809.0	499806.0	499802.0	499799.0	499796.0	499794.0	499789.0	499788.0	499788.0	499786.0	499784.0	499779.0	499774.0	499773.0	499773.0	499770.0	499767.0	499763.0	499760.0	499757.0	499756.0	499754.0	499753.0	499752.0	499749.0	499745.0	499744.0	499739.0	499738.0	499736.0	499736.0	499733.0	499729.0	499727.0	499726.0	499718.0	499712.0	499711.0
499995.0	499993.0	499991.0	499989.0	499985.0	499984.0	499982.0	499978.0	499976.0	499975.0	499974.0	499970.0	499967.0	499963.0	499959.0	499954.0	499949.0	499939.0	499928.0	499916.0	499899.0	499884.0	499869.0	499853.0	499834.0	499808.0	499784.0	499764.0	499736.0	499698.0	499665.0	499620.0	499567.0	499502.0	499451.0	499390.0	499319.0	499237.0	499137.0	499034.0	498894.0	498757.0	498593.0	498417.0	498221.0	497966.0	497734.0	497442.0	497290.0	497132.0	496957.0	496787.0	496629.0	496451.0	496262.0	496096.0	495915.0	495757.0	495584.0	495410.0	495224.0	495057.0	494896.0	494732.0	494566.0	494397.0	494231.0	494058.0	493926.0	493760.0	493609.0	493441.0	493288.0	493153.0	492982.0	492829.0	492694.0	492535.0	492398.0	492255.0	492106.0	491954.0	491805.0	491656.0	491510.0	491370.0	491234.0	491103.0	490985.0	490849.0	490703.0	490568.0	490439.0	490302.0	490166.0	490027.0	489899.0	489779.0	489664.0	489552.0	489433.0	489323.0	489195.0	489082.0	488980.0	488885.0	488779.0	488680.0	488571.0	488479.0	488368.0	488263.0
499995.0	499994.0	499994.0	499993.0	499992.0	499991.0	499991.0	499990.0	499990.0	499989.0	499985.0	499985.0	499982.0	499981.0	499978.0	499974.0	499970.0	499963.0	499961.0	499953.0	499947.0	499940.0	499935.0	499926.0	499913.0	499903.0	499893.0	499872.0	499855.0	499836.0	499815.0	499794.0	499771.0	499742.0	499703.0	499668.0	499627.0	499591.0	499541.0	499492.0	499418.0	499349.0	499271.0	499155.0	499052.0	498930.0	498794.0	498642.0	498548.0	498470.0	498374.0	498268.0	498176.0	498065.0	497970.0	497864.0	497771.0	497680.0	497579.0	497479.0	497383.0	497271.0	497189.0	497089.0	497001.0	496926.0	496843.0	496760.0	496675.0	496588.0	496510.0	496430.0	496351.0	496276.0	496192.0	496106.0	496032.0	495943.0	495858.0	495785.0	495728.0	495665.0	495584.0	495492.0	495421.0	495364.0	495281.0	495195.0	495133.0	495071.0	495000.0	494913.0	494839.0	494770.0	494703.0	494641.0	494579.0	494507.0	494441.0	494380.0	494320.0	494256.0	494189.0	494133.0	494065.0	494010.0	493933.0	493865.0	493808.0	493753.0	493694.0	493628.0
499995.0	499995.0	499994.0	499993.0	499991.0	499988.0	499988.0	499986.0	499983.0	499982.0	499978.0	499973.0	499971.0	499965.0	499964.0	499961.0	499957.0	499953.0	499950.0	499938.0	499930.0	499920.0	499914.0	499903.0	499887.0	499871.0	499858.0	499835.0	499807.0	499780.0	499740.0	499703.0	499658.0	499613.0	499553.0	499494.0	499410.0	499337.0	499251.0	499163.0	499053.0	498922.0	498775.0	498614.0	498442.0	498217.0	497966.0	497710.0	497559.0	497418.0	497257.0	497096.0	496953.0	496794.0	496645.0	496504.0	496355.0	496210.0	496042.0	495886.0	495731.0	495573.0	495439.0	495300.0	495153.0	495012.0	494873.0	494735.0	494585.0	494457.0	494333.0	494198.0	494060.0	493917.0	493792.0	493660.0	493511.0	493411.0	493307.0	493192.0	493074.0	492958.0	492833.0	492730.0	492632.0	492528.0	492419.0	492299.0	492194.0	492106.0	492006.0	491911.0	491818.0	491735.0	491653.0	491579.0	491500.0	491418.0	491347.0	491277.0	491206.0	491128.0	491051.0	490988.0	490901.0	490826.0	490771.0	490700.0	490615.0	490545.0	490473.0	490405.0
499995.0	499993.0	499993.0	499992.0	499990.0	499989.0	499988.0	499988.0	499985.0	499983.0	499979.0	499977.0	499976.0	499972.0	499968.0	499963.0	499958.0	499950.0	499941.0	499932.0	499928.0	499920.0	499911.0	499902.0	499883.0	499866.0	499845.0	499830.0	499815.0	499786.0	499755.0	499713.0	499669.0	499622.0	499581.0	499532.0	499470.0	499396.0	499312.0	499207.0	499083.0	498950.0	498828.0	498691.0	498525.0	498297.0	498057.0	497786.0	497635.0	497487.0	497338.0	497159.0	497011.0	496861.0	496695.0	496513.0	496353.0	496198.0	496053.0	495919.0	495785.0	495638.0	495495.0	495350.0	495211.0	495070.0	494939.0	494813.0	494680.0	494554.0	494443.0	494306.0	494189.0	494076.0	493955.0	493853.0	493734.0	493629.0	493528.0	493426.0	493303.0	493190.0	493096.0	493004.0	492910.0	492791.0	492680.0	492593.0	492495.0	492403.0	492317.0	492240.0	492151.0	492068.0	491993.0	491878.0	491807.0	491729.0	491655.0	491591.0	491509.0	491438.0	491364.0	491290.0	491217.0	491141.0	491059.0	491004.0	490931.0	490867.0	490800.0	490729.0
