5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	10.0	11.0	15.0	17.0	19.0	20.0	23.0	23.0	27.0	36.0	40.0	44.0	51.0	64.0	74.0	90.0	102.0	118.0	138.0	164.0	189.0	210.0	244.0	281.0	325.0	367.0	415.0	470.0	544.0	619.0	697.0	787.0	893.0	1027.0	1158.0	1322.0	1509.0	1685.0	1826.0	1972.0	2103.0	2243.0	2379.0	2528.0	2664.0	2815.0	2950.0	3096.0	3229.0	3343.0	3468.0	3606.0	3736.0	3892.0	4015.0	4151.0	4284.0	4421.0	4571.0	4703.0	4828.0	4969.0	5124.0	5279.0	5435.0	5595.0	5745.0	5891.0	6042.0	6186.0	6339.0	6481.0	6632.0	6787.0	6956.0	7142.0	7295.0	7453.0	7612.0	7780.0	7963.0	8139.0	8285.0	8465.0	8630.0	8788.0	8960.0	9123.0	9305.0	9471.0	9625.0	9812.0	9974.0	10155.0	10310.0	10455.0	10643.0	10803.0	10977.0	11156.0	11350.0	11513.0
5.0	5.0	5.0	6.0	6.0	9.0	9.0	11.0	12.0	14.0	15.0	16.0	19.0	21.0	25.0	28.0	29.0	31.0	33.0	38.0	45.0	51.0	55.0	65.0	74.0	89.0	106.0	118.0	134.0	150.0	168.0	199.0	224.0	257.0	290.0	322.0	365.0	410.0	475.0	523.0	577.0	679.0	786.0	902.0	1005.0	1133.0	1268.0	1428.0	1543.0	1662.0	1786.0	1901.0	2025.0	2156.0	2276.0	2412.0	2531.0	2648.0	2772.0	2909.0	3029.0	3165.0	3298.0	3423.0	3553.0	3687.0	3818.0	3951.0	4090.0	4230.0	4367.0	4505.0	4653.0	4790.0	4946.0	5081.0	5237.0	5370.0	5507.0	5654.0	5796.0	5966.0	6115.0	6275.0	6426.0	6591.0	6733.0	6886.0	7032.0	7194.0	7349.0	7518.0	7658.0	7842.0	8011.0	8165.0	8317.0	8474.0	8637.0	8798.0	8987.0	9146.0	9318.0	9474.0	9647.0	9812.0	9958.0	10134.0	10283.0	10443.0	10595.0	10761.0
5.0	5.0	7.0	9.0	14.0	16.0	19.0	22.0	26.0	29.0	38.0	44.0	49.0	60.0	78.0	94.0	108.0	128.0	147.0	173.0	192.0	214.0	236.0	272.0	311.0	345.0	390.0	438.0	502.0	555.0	647.0	723.0	818.0	939.0	1056.0	1208.0	1370.0	1558.0	1778.0	1989.0	2225.0	2524.0	2875.0	3255.0	3669.0	4156.0	4682.0	5300.0	5691.0	6100.0	6523.0	6943.0	7362.0	7828.0	8274.0	8713.0	9180.0	9639.0	10083.0	10539.0	10992.0	11422.0	11847.0	12305.0	12735.0	13203.0	13680.0	14096.0	14531.0	14965.0	15419.0	15892.0	16341.0	16772.0	17181.0	17650.0	18068.0	18509.0	18942.0	19371.0	19792.0	20251.0	20674.0	21080.0	21447.0	21878.0	22298.0	22712.0	23125.0	23512.0	23908.0	24307.0	24710.0	25114.0	25479.0	25839.0	26248.0	26606.0	26967.0	27304.0	27664.0	28001.0	28365.0	28696.0	29013.0	29349.0	29698.0	30013.0	30311.0	30617.0	30925.0	31241.0
5.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	11.0	11.0	12.0	12.0	12.0	13.0	14.0	14.0	17.0	18.0	19.0	19.0	20.0	22.0	24.0	25.0	28.0	30.0	38.0	42.0	44.0	50.0	55.0	64.0	74.0	81.0	93.0	105.0	120.0	138.0	159.0	180.0	198.0	228.0	258.0	294.0	336.0	378.0	426.0	471.0	501.0	540.0	576.0	613.0	645.0	690.0	722.0	751.0	785.0	817.0	846.0	886.0	912.0	947.0	990.0	1011.0	1052.0	1085.0	1115.0	1141.0	1175.0	1220.0	1260.0	1289.0	1318.0	1356.0	1394.0	1432.0	1461.0	1502.0	1547.0	1594.0	1639.0	1674.0	1706.0	1748.0	1792.0	1836.0	1881.0	1921.0	1959.0	2004.0	2051.0	2106.0	2156.0	2201.0	2249.0	2301.0	2348.0	2396.0	2453.0	2514.0	2554.0	2604.0	2657.0	2713.0	2758.0	2803.0	2852.0	2915.0	2961.0	3011.0	3069.0	3139.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	20.0	20.0	22.0	27.0	28.0	29.0	33.0	39.0	48.0	52.0	59.0	63.0	67.0	76.0	85.0	98.0	111.0	121.0	130.0	142.0	159.0	181.0	198.0	219.0	227.0	253.0	291.0	324.0	359.0	396.0	448.0	496.0	542.0	578.0	608.0	648.0	700.0	740.0	785.0	837.0	898.0	946.0	991.0	1048.0	1086.0	1138.0	1181.0	1225.0	1276.0	1330.0	1380.0	1421.0	1476.0	1527.0	1595.0	1648.0	1708.0	1762.0	1814.0	1865.0	1931.0	1962.0	2020.0	2075.0	2132.0	2184.0	2257.0	2303.0	2363.0	2417.0	2480.0	2544.0	2615.0	2681.0	2743.0	2806.0	2881.0	2955.0	3043.0	3136.0	3209.0	3283.0	3370.0	3450.0	3530.0	3607.0	3704.0	3790.0	3871.0	3959.0	4059.0	4138.0	4220.0	4324.0	4399.0	4500.0	4595.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	16.0	18.0	21.0	23.0	23.0	24.0	28.0	32.0	36.0	39.0	42.0	49.0	54.0	60.0	66.0	75.0	82.0	91.0	101.0	114.0	132.0	151.0	168.0	185.0	206.0	224.0	246.0	269.0	304.0	337.0	373.0	424.0	469.0	524.0	592.0	658.0	732.0	830.0	914.0	1026.0	1140.0	1218.0	1302.0	1392.0	1493.0	1586.0	1670.0	1750.0	1842.0	1925.0	2023.0	2114.0	2210.0	2309.0	2398.0	2492.0	2588.0	2703.0	2816.0	2932.0	3053.0	3161.0	3272.0	3393.0	3509.0	3630.0	3753.0	3862.0	3981.0	4109.0	4224.0	4338.0	4441.0	4586.0	4699.0	4820.0	4937.0	5058.0	5167.0	5293.0	5435.0	5545.0	5672.0	5801.0	5920.0	6032.0	6155.0	6279.0	6406.0	6541.0	6655.0	6783.0	6913.0	7056.0	7191.0	7339.0	7477.0	7604.0	7752.0	7895.0	8024.0	8162.0	8311.0	8462.0	8636.0
5.0	6.0	7.0	7.0	8.0	12.0	15.0	18.0	21.0	22.0	25.0	32.0	36.0	44.0	52.0	60.0	64.0	72.0	82.0	92.0	104.0	120.0	142.0	169.0	200.0	233.0	262.0	287.0	325.0	370.0	426.0	477.0	535.0	614.0	694.0	779.0	901.0	1011.0	1136.0	1288.0	1441.0	1613.0	1811.0	2067.0	2326.0	2627.0	2956.0	3315.0	3553.0	3809.0	4079.0	4354.0	4619.0	4893.0	5160.0	5428.0	5707.0	6012.0	6286.0	6572.0	6855.0	7145.0	7442.0	7752.0	8058.0	8364.0	8646.0	8971.0	9253.0	9550.0	9876.0	10182.0	10476.0	10784.0	11048.0	11392.0	11691.0	12005.0	12274.0	12607.0	12910.0	13212.0	13499.0	13788.0	14114.0	14408.0	14718.0	15043.0	15371.0	15692.0	16009.0	16318.0	16616.0	16929.0	17233.0	17509.0	17780.0	18074.0	18383.0	18720.0	18981.0	19254.0	19533.0	19797.0	20061.0	20304.0	20576.0	20859.0	21135.0	21423.0	21687.0	21925.0
5.0	8.0	8.0	8.0	11.0	12.0	13.0	18.0	22.0	27.0	27.0	31.0	35.0	46.0	53.0	57.0	62.0	71.0	82.0	93.0	103.0	115.0	128.0	144.0	167.0	186.0	208.0	242.0	273.0	316.0	351.0	386.0	425.0	489.0	556.0	638.0	718.0	822.0	923.0	1066.0	1197.0	1348.0	1537.0	1737.0	1957.0	2183.0	2458.0	2772.0	2990.0	3201.0	3394.0	3595.0	3825.0	4065.0	4283.0	4507.0	4710.0	4954.0	5183.0	5430.0	5663.0	5879.0	6130.0	6397.0	6651.0	6910.0	7130.0	7360.0	7617.0	7856.0	8121.0	8349.0	8610.0	8857.0	9128.0	9385.0	9648.0	9909.0	10164.0	10448.0	10716.0	10949.0	11192.0	11439.0	11711.0	11962.0	12228.0	12499.0	12758.0	13063.0	13327.0	13591.0	13832.0	14083.0	14321.0	14582.0	14830.0	15100.0	15375.0	15635.0	15887.0	16155.0	16446.0	16703.0	16941.0	17211.0	17463.0	17700.0	17965.0	18194.0	18462.0	18694.0
5.0	6.0	6.0	8.0	8.0	11.0	15.0	21.0	22.0	24.0	31.0	35.0	38.0	41.0	45.0	51.0	59.0	65.0	74.0	76.0	80.0	88.0	91.0	101.0	117.0	127.0	141.0	155.0	175.0	197.0	210.0	239.0	264.0	307.0	335.0	368.0	412.0	466.0	525.0	598.0	663.0	741.0	842.0	936.0	1059.0	1188.0	1357.0	1529.0	1646.0	1744.0	1863.0	2004.0	2140.0	2260.0	2409.0	2567.0	2713.0	2856.0	2978.0	3117.0	3256.0	3417.0	3562.0	3705.0	3869.0	4020.0	4165.0	4319.0	4476.0	4642.0	4793.0	4939.0	5110.0	5269.0	5393.0	5552.0	5717.0	5878.0	6037.0	6187.0	6355.0	6519.0	6658.0	6815.0	6960.0	7113.0	7263.0	7409.0	7552.0	7713.0	7872.0	8035.0	8170.0	8322.0	8480.0	8653.0	8798.0	8927.0	9096.0	9252.0	9410.0	9562.0	9699.0	9858.0	10037.0	10187.0	10333.0	10501.0	10658.0	10813.0	10960.0	11119.0
5.0	5.0	6.0	6.0	7.0	8.0	10.0	10.0	13.0	14.0	14.0	16.0	20.0	23.0	25.0	29.0	32.0	35.0	37.0	41.0	47.0	51.0	56.0	59.0	67.0	74.0	81.0	87.0	95.0	106.0	117.0	124.0	136.0	156.0	173.0	189.0	211.0	237.0	271.0	314.0	348.0	385.0	425.0	461.0	518.0	579.0	643.0	709.0	741.0	787.0	841.0	886.0	938.0	990.0	1042.0	1093.0	1143.0	1197.0	1250.0	1293.0	1329.0	1375.0	1404.0	1456.0	1502.0	1548.0	1601.0	1646.0	1708.0	1774.0	1824.0	1884.0	1936.0	1985.0	2036.0	2084.0	2148.0	2204.0	2255.0	2312.0	2373.0	2434.0	2500.0	2556.0	2614.0	2660.0	2744.0	2812.0	2893.0	2946.0	3011.0	3068.0	3136.0	3197.0	3262.0	3331.0	3397.0	3469.0	3542.0	3608.0	3689.0	3747.0	3827.0	3898.0	3952.0	4022.0	4094.0	4174.0	4237.0	4311.0	4379.0	4426.0
5.0	6.0	8.0	11.0	12.0	14.0	16.0	17.0	18.0	20.0	25.0	30.0	34.0	39.0	44.0	52.0	59.0	65.0	73.0	85.0	97.0	111.0	125.0	134.0	146.0	163.0	175.0	192.0	207.0	227.0	252.0	270.0	303.0	332.0	380.0	427.0	476.0	539.0	597.0	668.0	758.0	865.0	968.0	1093.0	1232.0	1381.0	1556.0	1768.0	1884.0	2014.0	2158.0	2305.0	2474.0	2649.0	2775.0	2957.0	3100.0	3250.0	3412.0	3561.0	3705.0	3855.0	3990.0	4113.0	4258.0	4386.0	4527.0	4672.0	4819.0	4953.0	5091.0	5221.0	5367.0	5498.0	5651.0	5794.0	5941.0	6079.0	6223.0	6368.0	6516.0	6648.0	6801.0	6940.0	7055.0	7197.0	7344.0	7486.0	7620.0	7754.0	7895.0	8053.0	8187.0	8291.0	8426.0	8553.0	8675.0	8799.0	8949.0	9089.0	9245.0	9375.0	9527.0	9657.0	9792.0	9925.0	10076.0	10197.0	10353.0	10475.0	10613.0	10761.0
5.0	6.0	7.0	8.0	10.0	11.0	12.0	14.0	18.0	20.0	26.0	27.0	33.0	38.0	43.0	46.0	57.0	69.0	84.0	99.0	116.0	136.0	155.0	173.0	190.0	209.0	234.0	271.0	303.0	353.0	401.0	462.0	525.0	589.0	675.0	778.0	883.0	992.0	1099.0	1242.0	1402.0	1564.0	1746.0	1949.0	2202.0	2518.0	2830.0	3176.0	3400.0	3623.0	3888.0	4118.0	4367.0	4619.0	4869.0	5130.0	5389.0	5651.0	5927.0	6185.0	6440.0	6708.0	6964.0	7229.0	7528.0	7796.0	8077.0	8343.0	8631.0	8889.0	9187.0	9478.0	9753.0	10006.0	10281.0	10555.0	10834.0	11085.0	11354.0	11605.0	11857.0	12158.0	12443.0	12749.0	13017.0	13300.0	13617.0	13895.0	14179.0	14448.0	14710.0	15006.0	15284.0	15544.0	15819.0	16071.0	16319.0	16619.0	16883.0	17116.0	17359.0	17626.0	17905.0	18165.0	18425.0	18671.0	18933.0	19192.0	19422.0	19682.0	19944.0	20201.0
5.0	5.0	5.0	5.0	5.0	5.0	7.0	9.0	10.0	10.0	10.0	11.0	13.0	15.0	16.0	20.0	22.0	26.0	30.0	36.0	40.0	44.0	48.0	56.0	63.0	70.0	79.0	89.0	101.0	120.0	136.0	158.0	184.0	196.0	227.0	254.0	285.0	318.0	365.0	411.0	463.0	513.0	576.0	646.0	710.0	793.0	885.0	985.0	1048.0	1107.0	1177.0	1245.0	1319.0	1394.0	1459.0	1523.0	1595.0	1664.0	1745.0	1830.0	1915.0	1996.0	2060.0	2116.0	2197.0	2271.0	2359.0	2442.0	2531.0	2609.0	2710.0	2805.0	2885.0	2981.0	3048.0	3138.0	3233.0	3315.0	3430.0	3510.0	3578.0	3660.0	3735.0	3805.0	3878.0	3959.0	4039.0	4124.0	4200.0	4283.0	4360.0	4435.0	4536.0	4620.0	4711.0	4800.0	4887.0	4988.0	5063.0	5159.0	5245.0	5336.0	5415.0	5501.0	5595.0	5680.0	5775.0	5878.0	5989.0	6086.0	6183.0	6270.0
5.0	6.0	7.0	7.0	8.0	10.0	13.0	14.0	15.0	16.0	20.0	20.0	22.0	25.0	31.0	35.0	37.0	42.0	47.0	52.0	57.0	66.0	72.0	80.0	87.0	98.0	106.0	114.0	123.0	132.0	145.0	156.0	165.0	182.0	199.0	223.0	246.0	275.0	303.0	349.0	391.0	443.0	496.0	553.0	618.0	688.0	781.0	888.0	958.0	1026.0	1097.0	1167.0	1254.0	1344.0	1414.0	1486.0	1555.0	1626.0	1708.0	1781.0	1865.0	1932.0	2002.0	2077.0	2139.0	2221.0	2310.0	2403.0	2473.0	2555.0	2644.0	2741.0	2844.0	2947.0	3065.0	3161.0	3264.0	3362.0	3460.0	3557.0	3675.0	3772.0	3863.0	3972.0	4066.0	4169.0	4295.0	4399.0	4521.0	4642.0	4750.0	4876.0	4993.0	5102.0	5214.0	5335.0	5457.0	5561.0	5686.0	5824.0	5977.0	6091.0	6219.0	6334.0	6450.0	6572.0	6714.0	6844.0	6962.0	7064.0	7175.0	7295.0
5.0	6.0	7.0	9.0	11.0	15.0	18.0	19.0	26.0	32.0	35.0	36.0	39.0	46.0	49.0	56.0	60.0	67.0	70.0	75.0	84.0	96.0	110.0	119.0	133.0	157.0	174.0	195.0	221.0	246.0	274.0	302.0	321.0	359.0	399.0	447.0	496.0	554.0	624.0	687.0	762.0	844.0	933.0	1028.0	1141.0	1274.0	1426.0	1580.0	1667.0	1772.0	1870.0	1987.0	2113.0	2227.0	2340.0	2446.0	2556.0	2671.0	2800.0	2919.0	3060.0	3175.0	3277.0	3381.0	3505.0	3629.0	3763.0	3890.0	4003.0	4124.0	4249.0	4383.0	4506.0	4636.0	4753.0	4900.0	5020.0	5151.0	5285.0	5395.0	5531.0	5656.0	5783.0	5918.0	6090.0	6248.0	6409.0	6548.0	6685.0	6824.0	6966.0	7116.0	7256.0	7398.0	7543.0	7691.0	7836.0	7988.0	8137.0	8265.0	8425.0	8572.0	8722.0	8866.0	9004.0	9133.0	9266.0	9418.0	9575.0	9746.0	9868.0	10009.0
5.0	5.0	6.0	6.0	8.0	10.0	12.0	12.0	18.0	22.0	27.0	39.0	48.0	62.0	77.0	94.0	107.0	128.0	141.0	161.0	190.0	222.0	257.0	294.0	340.0	391.0	445.0	512.0	586.0	665.0	765.0	857.0	974.0	1103.0	1269.0	1432.0	1605.0	1820.0	2062.0	2318.0	2605.0	2925.0	3308.0	3713.0	4163.0	4664.0	5263.0	5893.0	6315.0	6779.0	7224.0	7676.0	8155.0	8618.0	9072.0	9510.0	9999.0	10420.0	10889.0	11364.0	11832.0	12272.0	12734.0	13196.0	13622.0	14060.0	14534.0	14990.0	15425.0	15893.0	16369.0	16838.0	17283.0	17716.0	18179.0	18647.0	19073.0	19524.0	20029.0	20500.0	20962.0	21431.0	21865.0	22359.0	22814.0	23277.0	23733.0	24192.0	24617.0	25094.0	25505.0	25932.0	26351.0	26810.0	27245.0	27668.0	28082.0	28520.0	28930.0	29320.0	29749.0	30151.0	30537.0	30940.0	31322.0	31698.0	32082.0	32465.0	32832.0	33233.0	33601.0	33981.0
5.0	6.0	7.0	8.0	9.0	11.0	13.0	15.0	16.0	17.0	20.0	25.0	29.0	36.0	40.0	42.0	51.0	55.0	61.0	69.0	79.0	92.0	103.0	121.0	144.0	167.0	191.0	218.0	244.0	267.0	304.0	337.0	376.0	419.0	464.0	520.0	583.0	662.0	752.0	842.0	948.0	1073.0	1213.0	1367.0	1534.0	1754.0	1984.0	2228.0	2389.0	2542.0	2716.0	2884.0	3081.0	3265.0	3427.0	3611.0	3781.0	3940.0	4122.0	4301.0	4481.0	4655.0	4824.0	5012.0	5215.0	5411.0	5595.0	5794.0	5981.0	6171.0	6380.0	6566.0	6756.0	6956.0	7158.0	7363.0	7550.0	7761.0	7960.0	8140.0	8328.0	8556.0	8762.0	8997.0	9198.0	9393.0	9573.0	9792.0	9951.0	10140.0	10332.0	10531.0	10730.0	10907.0	11119.0	11327.0	11527.0	11738.0	11930.0	12156.0	12381.0	12580.0	12783.0	12999.0	13194.0	13391.0	13608.0	13822.0	14035.0	14249.0	14445.0	14645.0
5.0	7.0	8.0	9.0	11.0	13.0	14.0	17.0	20.0	21.0	21.0	24.0	27.0	32.0	36.0	44.0	50.0	57.0	68.0	73.0	86.0	101.0	115.0	132.0	153.0	170.0	191.0	215.0	255.0	308.0	361.0	412.0	463.0	524.0	601.0	670.0	747.0	847.0	948.0	1066.0	1190.0	1313.0	1473.0	1668.0	1890.0	2127.0	2404.0	2705.0	2898.0	3097.0	3317.0	3536.0	3759.0	3994.0	4232.0	4464.0	4688.0	4922.0	5168.0	5408.0	5634.0	5851.0	6087.0	6311.0	6565.0	6828.0	7062.0	7317.0	7583.0	7836.0	8112.0	8377.0	8616.0	8872.0	9117.0	9379.0	9633.0	9891.0	10161.0	10429.0	10717.0	10999.0	11275.0	11517.0	11759.0	12026.0	12290.0	12563.0	12841.0	13124.0	13413.0	13661.0	13907.0	14182.0	14454.0	14699.0	14962.0	15251.0	15549.0	15809.0	16062.0	16302.0	16557.0	16788.0	17028.0	17289.0	17546.0	17792.0	18033.0	18271.0	18528.0	18796.0
5.0	5.0	5.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	12.0	13.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	16.0	16.0	17.0	17.0	17.0	18.0	19.0	19.0	21.0	22.0	22.0	22.0	22.0	23.0	25.0	25.0	27.0	28.0	30.0	33.0	36.0	39.0	44.0	48.0	58.0	67.0	73.0	78.0	84.0	87.0	100.0	104.0	111.0	120.0	124.0	129.0	137.0	143.0	147.0	150.0	155.0	157.0	163.0	166.0	170.0	174.0	182.0	192.0	194.0	199.0	204.0	210.0	215.0	218.0	226.0	229.0	233.0	234.0	239.0	243.0	251.0	255.0	263.0	266.0	272.0	279.0	285.0	292.0	296.0	301.0	303.0	307.0	313.0	319.0	324.0	329.0	331.0	337.0	343.0	350.0	358.0	361.0	368.0	377.0	384.0	389.0	393.0	401.0	407.0	409.0	417.0
5.0	9.0	11.0	15.0	16.0	18.0	20.0	24.0	31.0	35.0	45.0	49.0	54.0	55.0	58.0	65.0	72.0	78.0	90.0	102.0	114.0	127.0	147.0	160.0	184.0	203.0	243.0	280.0	311.0	361.0	415.0	471.0	525.0	608.0	690.0	777.0	875.0	976.0	1083.0	1211.0	1353.0	1514.0	1689.0	1900.0	2119.0	2366.0	2673.0	3038.0	3246.0	3467.0	3714.0	3927.0	4158.0	4411.0	4659.0	4905.0	5143.0	5340.0	5613.0	5837.0	6057.0	6298.0	6547.0	6811.0	7051.0	7297.0	7534.0	7762.0	8024.0	8302.0	8544.0	8782.0	9061.0	9346.0	9613.0	9868.0	10140.0	10399.0	10671.0	10920.0	11229.0	11516.0	11813.0	12103.0	12386.0	12650.0	12918.0	13218.0	13490.0	13773.0	14066.0	14343.0	14632.0	14900.0	15189.0	15469.0	15756.0	16040.0	16349.0	16625.0	16873.0	17151.0	17411.0	17678.0	17985.0	18231.0	18484.0	18736.0	18953.0	19220.0	19484.0	19755.0
5.0	7.0	9.0	9.0	11.0	11.0	11.0	14.0	21.0	25.0	31.0	37.0	42.0	51.0	54.0	62.0	70.0	76.0	88.0	103.0	113.0	124.0	138.0	157.0	176.0	200.0	228.0	250.0	272.0	307.0	352.0	399.0	446.0	513.0	591.0	664.0	754.0	842.0	935.0	1060.0	1181.0	1344.0	1499.0	1677.0	1889.0	2092.0	2370.0	2664.0	2836.0	3047.0	3255.0	3462.0	3683.0	3870.0	4067.0	4270.0	4479.0	4676.0	4868.0	5051.0	5251.0	5458.0	5654.0	5847.0	6064.0	6292.0	6504.0	6725.0	6928.0	7152.0	7333.0	7556.0	7773.0	7997.0	8231.0	8461.0	8679.0	8915.0	9142.0	9360.0	9586.0	9806.0	10026.0	10250.0	10474.0	10674.0	10888.0	11105.0	11320.0	11503.0	11720.0	11944.0	12150.0	12362.0	12596.0	12822.0	13062.0	13283.0	13519.0	13715.0	13932.0	14143.0	14378.0	14585.0	14793.0	15007.0	15227.0	15429.0	15674.0	15877.0	16078.0	16275.0
5.0	6.0	6.0	7.0	11.0	12.0	13.0	14.0	16.0	17.0	19.0	20.0	23.0	25.0	28.0	31.0	33.0	39.0	47.0	50.0	56.0	63.0	73.0	83.0	96.0	107.0	120.0	131.0	141.0	156.0	178.0	189.0	209.0	234.0	267.0	307.0	355.0	395.0	439.0	486.0	545.0	626.0	694.0	787.0	879.0	977.0	1097.0	1249.0	1341.0	1443.0	1544.0	1652.0	1755.0	1877.0	1974.0	2091.0	2191.0	2297.0	2394.0	2504.0	2621.0	2741.0	2830.0	2936.0	3054.0	3173.0	3287.0	3410.0	3541.0	3669.0	3800.0	3929.0	4057.0	4194.0	4324.0	4438.0	4563.0	4686.0	4834.0	4960.0	5098.0	5264.0	5415.0	5570.0	5726.0	5861.0	6017.0	6153.0	6296.0	6422.0	6561.0	6711.0	6834.0	6963.0	7114.0	7238.0	7377.0	7518.0	7664.0	7804.0	7931.0	8074.0	8218.0	8350.0	8481.0	8618.0	8749.0	8889.0	9036.0	9172.0	9296.0	9437.0
5.0	5.0	6.0	9.0	11.0	16.0	19.0	20.0	25.0	35.0	42.0	52.0	59.0	69.0	75.0	86.0	104.0	116.0	131.0	157.0	186.0	209.0	232.0	264.0	298.0	332.0	384.0	436.0	516.0	592.0	680.0	767.0	867.0	984.0	1128.0	1278.0	1448.0	1663.0	1874.0	2131.0	2400.0	2708.0	3073.0	3445.0	3896.0	4380.0	4932.0	5550.0	5977.0	6386.0	6786.0	7232.0	7675.0	8112.0	8563.0	8969.0	9451.0	9921.0	10359.0	10777.0	11199.0	11650.0	12114.0	12598.0	13069.0	13514.0	13959.0	14399.0	14850.0	15293.0	15735.0	16206.0	16623.0	17078.0	17542.0	18000.0	18461.0	18922.0	19386.0	19834.0	20281.0	20706.0	21150.0	21602.0	22037.0	22481.0	22929.0	23345.0	23797.0	24233.0	24657.0	25114.0	25579.0	26005.0	26446.0	26887.0	27308.0	27722.0	28158.0	28585.0	28993.0	29409.0	29804.0	30208.0	30621.0	31027.0	31420.0	31776.0	32166.0	32577.0	32964.0	33332.0
5.0	7.0	9.0	9.0	11.0	13.0	17.0	19.0	22.0	27.0	33.0	40.0	45.0	51.0	59.0	63.0	71.0	79.0	91.0	100.0	110.0	130.0	152.0	176.0	201.0	230.0	266.0	303.0	355.0	397.0	451.0	505.0	574.0	640.0	762.0	863.0	973.0	1094.0	1236.0	1402.0	1578.0	1785.0	2016.0	2243.0	2548.0	2875.0	3223.0	3593.0	3854.0	4120.0	4391.0	4702.0	4997.0	5290.0	5609.0	5903.0	6216.0	6523.0	6815.0	7128.0	7459.0	7756.0	8025.0	8335.0	8612.0	8945.0	9257.0	9578.0	9866.0	10160.0	10480.0	10789.0	11087.0	11373.0	11645.0	11940.0	12246.0	12543.0	12875.0	13185.0	13498.0	13785.0	14079.0	14402.0	14708.0	14993.0	15307.0	15655.0	15986.0	16309.0	16630.0	16938.0	17252.0	17572.0	17861.0	18171.0	18508.0	18800.0	19093.0	19405.0	19739.0	20066.0	20388.0	20714.0	21041.0	21391.0	21700.0	22027.0	22339.0	22645.0	22947.0	23251.0
5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
5.0	5.0	6.0	6.0	6.0	9.0	10.0	10.0	11.0	13.0	15.0	18.0	19.0	22.0	25.0	30.0	32.0	37.0	41.0	47.0	53.0	62.0	67.0	74.0	82.0	91.0	108.0	116.0	138.0	159.0	176.0	201.0	219.0	242.0	278.0	316.0	346.0	390.0	440.0	489.0	539.0	613.0	688.0	792.0	900.0	1012.0	1123.0	1262.0	1342.0	1445.0	1540.0	1623.0	1733.0	1832.0	1953.0	2058.0	2179.0	2299.0	2434.0	2541.0	2644.0	2749.0	2894.0	3010.0	3122.0	3254.0	3376.0	3483.0	3608.0	3751.0	3865.0	3975.0	4109.0	4242.0	4372.0	4505.0	4660.0	4814.0	4966.0	5102.0	5246.0	5406.0	5569.0	5712.0	5847.0	5986.0	6127.0	6272.0	6413.0	6549.0	6714.0	6863.0	7021.0	7158.0	7314.0	7470.0	7607.0	7767.0	7939.0	8079.0	8240.0	8373.0	8532.0	8692.0	8860.0	9034.0	9186.0	9341.0	9502.0	9654.0	9800.0	9948.0
5.0	5.0	7.0	9.0	10.0	15.0	17.0	17.0	19.0	21.0	22.0	26.0	30.0	38.0	45.0	50.0	58.0	64.0	71.0	81.0	89.0	101.0	118.0	134.0	149.0	167.0	189.0	209.0	231.0	260.0	283.0	321.0	363.0	424.0	484.0	546.0	607.0	695.0	786.0	886.0	992.0	1120.0	1250.0	1394.0	1570.0	1760.0	1985.0	2199.0	2372.0	2546.0	2719.0	2917.0	3120.0	3302.0	3496.0	3685.0	3854.0	4025.0	4219.0	4415.0	4587.0	4805.0	4981.0	5176.0	5354.0	5542.0	5732.0	5918.0	6076.0	6270.0	6457.0	6637.0	6817.0	6993.0	7199.0	7399.0	7569.0	7736.0	7925.0	8088.0	8273.0	8460.0	8646.0	8823.0	9006.0	9178.0	9371.0	9553.0	9745.0	9911.0	10071.0	10245.0	10424.0	10622.0	10809.0	10983.0	11169.0	11365.0	11550.0	11737.0	11912.0	12102.0	12288.0	12489.0	12691.0	12893.0	13088.0	13267.0	13440.0	13628.0	13810.0	14012.0
