5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1617.0	1710.0	1816.0	1902.0	2004.0	2109.0	2201.0	2288.0	2386.0	2482.0	2579.0	2672.0	2772.0	2871.0	2963.0	3039.0	3142.0	3234.0	3307.0	3386.0	3467.0	3545.0	3642.0	3723.0	3804.0	3889.0	3948.0	4024.0	4087.0	4160.0	4237.0	4329.0	4425.0	4506.0	4583.0	4659.0	4716.0	4801.0	4877.0	4944.0	5013.0	5085.0	5156.0	5226.0	5306.0	5378.0	5451.0	5520.0	5593.0	5653.0	5714.0	5793.0	5864.0	5934.0	5996.0	6072.0	6143.0	6218.0	6297.0	6360.0	6426.0	6507.0	6588.0	6656.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	506.0	541.0	568.0	614.0	648.0	686.0	732.0	762.0	799.0	842.0	886.0	919.0	957.0	1007.0	1040.0	1082.0	1119.0	1142.0	1184.0	1225.0	1258.0	1299.0	1346.0	1383.0	1418.0	1457.0	1501.0	1532.0	1570.0	1605.0	1639.0	1677.0	1718.0	1760.0	1792.0	1821.0	1853.0	1899.0	1944.0	1983.0	2016.0	2045.0	2087.0	2127.0	2165.0	2199.0	2237.0	2269.0	2302.0	2332.0	2370.0	2404.0	2438.0	2468.0	2502.0	2542.0	2571.0	2606.0	2638.0	2673.0	2705.0	2740.0	2766.0	2794.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2582.0	2743.0	2913.0	3084.0	3234.0	3400.0	3544.0	3714.0	3895.0	4047.0	4186.0	4342.0	4494.0	4648.0	4810.0	4954.0	5086.0	5237.0	5376.0	5538.0	5689.0	5841.0	5990.0	6136.0	6277.0	6407.0	6563.0	6702.0	6841.0	6961.0	7089.0	7205.0	7343.0	7491.0	7613.0	7751.0	7873.0	8001.0	8122.0	8234.0	8356.0	8483.0	8604.0	8721.0	8835.0	8937.0	9027.0	9136.0	9240.0	9336.0	9435.0	9543.0	9621.0	9712.0	9812.0	9898.0	9977.0	10057.0	10143.0	10216.0	10304.0	10389.0	10472.0	10551.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3855.0	4110.0	4367.0	4667.0	4935.0	5220.0	5489.0	5728.0	5966.0	6219.0	6487.0	6744.0	7011.0	7258.0	7508.0	7756.0	7999.0	8200.0	8448.0	8664.0	8884.0	9119.0	9340.0	9545.0	9760.0	9968.0	10183.0	10377.0	10575.0	10756.0	10971.0	11167.0	11357.0	11554.0	11750.0	11964.0	12151.0	12318.0	12500.0	12699.0	12879.0	13039.0	13227.0	13394.0	13573.0	13750.0	13912.0	14104.0	14250.0	14399.0	14561.0	14702.0	14855.0	15001.0	15127.0	15262.0	15423.0	15553.0	15672.0	15800.0	15927.0	16047.0	16170.0	16295.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2551.0	2692.0	2871.0	3021.0	3169.0	3299.0	3442.0	3592.0	3726.0	3875.0	4013.0	4152.0	4283.0	4403.0	4514.0	4637.0	4762.0	4900.0	5028.0	5145.0	5271.0	5388.0	5519.0	5637.0	5753.0	5861.0	5978.0	6089.0	6203.0	6316.0	6435.0	6524.0	6614.0	6708.0	6818.0	6903.0	7024.0	7127.0	7216.0	7326.0	7419.0	7506.0	7600.0	7681.0	7784.0	7885.0	7977.0	8073.0	8159.0	8249.0	8332.0	8413.0	8496.0	8575.0	8647.0	8729.0	8784.0	8857.0	8921.0	9001.0	9069.0	9151.0	9227.0	9292.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4601.0	4865.0	5180.0	5487.0	5800.0	6125.0	6438.0	6761.0	7029.0	7331.0	7606.0	7895.0	8208.0	8501.0	8766.0	9075.0	9342.0	9618.0	9896.0	10125.0	10379.0	10633.0	10870.0	11103.0	11345.0	11577.0	11835.0	12058.0	12293.0	12526.0	12770.0	13006.0	13270.0	13504.0	13746.0	13979.0	14179.0	14396.0	14630.0	14830.0	15037.0	15244.0	15443.0	15639.0	15833.0	16037.0	16221.0	16404.0	16608.0	16807.0	17003.0	17183.0	17373.0	17545.0	17729.0	17909.0	18081.0	18240.0	18386.0	18536.0	18708.0	18846.0	19016.0	19177.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1880.0	2007.0	2138.0	2266.0	2391.0	2504.0	2618.0	2726.0	2831.0	2960.0	3088.0	3207.0	3345.0	3465.0	3570.0	3694.0	3800.0	3910.0	4018.0	4149.0	4276.0	4387.0	4506.0	4599.0	4702.0	4806.0	4904.0	5002.0	5104.0	5207.0	5315.0	5439.0	5527.0	5608.0	5693.0	5788.0	5888.0	5976.0	6078.0	6163.0	6243.0	6349.0	6431.0	6523.0	6606.0	6696.0	6788.0	6882.0	6973.0	7045.0	7123.0	7195.0	7271.0	7337.0	7411.0	7491.0	7568.0	7649.0	7712.0	7794.0	7878.0	7956.0	8036.0	8109.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3202.0	3402.0	3596.0	3802.0	4017.0	4204.0	4400.0	4615.0	4811.0	5014.0	5205.0	5407.0	5618.0	5824.0	6023.0	6199.0	6376.0	6558.0	6729.0	6904.0	7075.0	7264.0	7454.0	7641.0	7826.0	7991.0	8159.0	8343.0	8527.0	8689.0	8871.0	9025.0	9198.0	9357.0	9511.0	9656.0	9799.0	9960.0	10093.0	10204.0	10343.0	10487.0	10621.0	10761.0	10889.0	11018.0	11152.0	11265.0	11371.0	11502.0	11626.0	11751.0	11869.0	11983.0	12110.0	12207.0	12300.0	12406.0	12521.0	12614.0	12719.0	12819.0	12918.0	13007.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3002.0	3196.0	3379.0	3559.0	3764.0	3987.0	4193.0	4393.0	4573.0	4758.0	4955.0	5166.0	5341.0	5515.0	5698.0	5857.0	6049.0	6232.0	6424.0	6582.0	6759.0	6942.0	7119.0	7284.0	7460.0	7610.0	7771.0	7924.0	8072.0	8236.0	8385.0	8538.0	8669.0	8797.0	8953.0	9094.0	9231.0	9375.0	9516.0	9662.0	9820.0	9932.0	10096.0	10213.0	10352.0	10485.0	10611.0	10737.0	10840.0	10982.0	11084.0	11233.0	11365.0	11501.0	11619.0	11751.0	11888.0	12014.0	12122.0	12250.0	12376.0	12514.0	12637.0	12748.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	101.0	103.0	109.0	112.0	116.0	129.0	136.0	140.0	142.0	149.0	153.0	158.0	163.0	169.0	174.0	180.0	186.0	189.0	194.0	200.0	202.0	205.0	211.0	215.0	217.0	219.0	220.0	222.0	223.0	223.0	224.0	229.0	231.0	232.0	233.0	234.0	236.0	236.0	238.0	240.0	241.0	244.0	244.0	245.0	245.0	249.0	249.0	250.0	251.0	253.0	253.0	257.0	258.0	259.0	263.0	265.0	268.0	269.0	270.0	271.0	274.0	276.0	278.0	279.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2735.0	2921.0	3098.0	3264.0	3448.0	3620.0	3825.0	4005.0	4201.0	4377.0	4538.0	4730.0	4905.0	5098.0	5281.0	5456.0	5634.0	5792.0	5967.0	6150.0	6318.0	6472.0	6630.0	6791.0	6980.0	7153.0	7311.0	7479.0	7622.0	7797.0	7975.0	8128.0	8315.0	8459.0	8604.0	8747.0	8901.0	9034.0	9179.0	9294.0	9441.0	9589.0	9728.0	9862.0	10000.0	10150.0	10264.0	10391.0	10528.0	10657.0	10782.0	10891.0	11001.0	11135.0	11261.0	11363.0	11489.0	11607.0	11703.0	11802.0	11900.0	12007.0	12114.0	12212.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1448.0	1542.0	1664.0	1760.0	1857.0	1958.0	2055.0	2143.0	2230.0	2329.0	2430.0	2542.0	2646.0	2728.0	2828.0	2942.0	3034.0	3138.0	3235.0	3334.0	3416.0	3496.0	3578.0	3640.0	3719.0	3806.0	3885.0	3966.0	4047.0	4133.0	4220.0	4294.0	4374.0	4441.0	4524.0	4609.0	4695.0	4768.0	4835.0	4909.0	4981.0	5044.0	5099.0	5158.0	5232.0	5302.0	5378.0	5444.0	5509.0	5575.0	5634.0	5701.0	5781.0	5848.0	5921.0	5983.0	6050.0	6104.0	6166.0	6234.0	6297.0	6367.0	6437.0	6513.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2432.0	2587.0	2732.0	2915.0	3087.0	3252.0	3370.0	3528.0	3691.0	3844.0	3996.0	4155.0	4306.0	4441.0	4578.0	4704.0	4826.0	4972.0	5097.0	5240.0	5360.0	5490.0	5612.0	5744.0	5873.0	6017.0	6140.0	6255.0	6398.0	6517.0	6625.0	6771.0	6883.0	7007.0	7125.0	7246.0	7353.0	7461.0	7566.0	7672.0	7798.0	7894.0	8004.0	8109.0	8203.0	8310.0	8424.0	8522.0	8611.0	8712.0	8816.0	8905.0	8985.0	9078.0	9182.0	9256.0	9363.0	9452.0	9541.0	9628.0	9717.0	9802.0	9909.0	9994.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2374.0	2539.0	2720.0	2897.0	3065.0	3236.0	3397.0	3579.0	3746.0	3918.0	4078.0	4265.0	4400.0	4567.0	4726.0	4883.0	5036.0	5197.0	5349.0	5514.0	5677.0	5836.0	5995.0	6152.0	6275.0	6415.0	6557.0	6682.0	6816.0	6948.0	7094.0	7223.0	7378.0	7513.0	7632.0	7753.0	7861.0	7974.0	8096.0	8210.0	8311.0	8432.0	8547.0	8645.0	8757.0	8871.0	8992.0	9091.0	9181.0	9280.0	9387.0	9476.0	9565.0	9655.0	9752.0	9866.0	9955.0	10074.0	10166.0	10249.0	10336.0	10429.0	10515.0	10613.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3007.0	3176.0	3364.0	3554.0	3734.0	3943.0	4150.0	4344.0	4542.0	4734.0	4925.0	5117.0	5283.0	5428.0	5600.0	5789.0	5960.0	6158.0	6314.0	6452.0	6614.0	6786.0	6973.0	7115.0	7274.0	7435.0	7597.0	7727.0	7879.0	8033.0	8169.0	8303.0	8428.0	8567.0	8704.0	8835.0	8962.0	9097.0	9208.0	9326.0	9459.0	9571.0	9696.0	9822.0	9933.0	10043.0	10162.0	10282.0	10381.0	10490.0	10581.0	10681.0	10774.0	10867.0	10966.0	11062.0	11168.0	11251.0	11352.0	11444.0	11521.0	11597.0	11671.0	11756.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1710.0	1801.0	1886.0	1991.0	2096.0	2190.0	2286.0	2362.0	2447.0	2542.0	2612.0	2691.0	2752.0	2844.0	2924.0	3021.0	3095.0	3163.0	3254.0	3334.0	3410.0	3491.0	3573.0	3652.0	3730.0	3793.0	3868.0	3946.0	4015.0	4099.0	4170.0	4251.0	4320.0	4397.0	4481.0	4553.0	4626.0	4699.0	4765.0	4844.0	4914.0	4992.0	5071.0	5133.0	5196.0	5263.0	5334.0	5396.0	5463.0	5516.0	5571.0	5633.0	5695.0	5758.0	5828.0	5888.0	5950.0	6020.0	6087.0	6144.0	6210.0	6267.0	6320.0	6374.0
