0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	521.0	570.0	624.0	704.0	767.0	853.0	938.0	1032.0	1121.0	1227.0	1329.0	1417.0	1504.0	1611.0	1705.0	1797.0	1911.0	2028.0	2157.0	2282.0	2383.0	2512.0	2641.0	2773.0	2891.0	3032.0	3155.0	3289.0	3422.0	3547.0	3708.0	3865.0	4025.0	4175.0	4347.0	4515.0	4689.0	4831.0	5018.0	5181.0	5343.0	5501.0	5679.0	5876.0	6069.0	6285.0	6503.0	6716.0	6904.0	7107.0	7352.0	7567.0	7782.0	7992.0	8201.0	8448.0	8671.0	8912.0	9159.0	9414.0	9641.0	9891.0	10140.0	10368.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	123.0	145.0	175.0	211.0	241.0	268.0	294.0	312.0	348.0	380.0	401.0	432.0	462.0	498.0	533.0	566.0	595.0	636.0	670.0	712.0	754.0	791.0	833.0	872.0	909.0	955.0	989.0	1030.0	1061.0	1099.0	1140.0	1186.0	1229.0	1260.0	1299.0	1338.0	1389.0	1436.0	1474.0	1517.0	1549.0	1580.0	1616.0	1644.0	1677.0	1725.0	1780.0	1825.0	1869.0	1908.0	1949.0	1992.0	2038.0	2088.0	2146.0	2194.0	2245.0	2295.0	2352.0	2403.0	2447.0	2486.0	2549.0	2597.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	785.0	866.0	980.0	1097.0	1221.0	1352.0	1504.0	1656.0	1796.0	1928.0	2104.0	2256.0	2418.0	2588.0	2736.0	2902.0	3055.0	3223.0	3391.0	3573.0	3746.0	3932.0	4121.0	4306.0	4482.0	4697.0	4915.0	5137.0	5348.0	5545.0	5742.0	5950.0	6169.0	6388.0	6642.0	6865.0	7116.0	7332.0	7565.0	7806.0	8065.0	8304.0	8567.0	8820.0	9091.0	9342.0	9595.0	9822.0	10078.0	10351.0	10647.0	10925.0	11177.0	11465.0	11713.0	11997.0	12290.0	12566.0	12853.0	13125.0	13413.0	13721.0	14005.0	14294.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1087.0	1216.0	1370.0	1562.0	1738.0	1967.0	2181.0	2409.0	2638.0	2863.0	3082.0	3313.0	3559.0	3799.0	4093.0	4322.0	4612.0	4887.0	5157.0	5455.0	5730.0	6036.0	6299.0	6584.0	6882.0	7167.0	7477.0	7781.0	8078.0	8398.0	8681.0	8991.0	9298.0	9595.0	9886.0	10190.0	10497.0	10833.0	11161.0	11460.0	11793.0	12122.0	12447.0	12784.0	13135.0	13442.0	13793.0	14108.0	14472.0	14827.0	15168.0	15510.0	15860.0	16216.0	16559.0	16899.0	17277.0	17647.0	17993.0	18378.0	18745.0	19119.0	19480.0	19849.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	837.0	922.0	1016.0	1110.0	1232.0	1358.0	1487.0	1625.0	1760.0	1909.0	2058.0	2195.0	2341.0	2505.0	2648.0	2800.0	2964.0	3121.0	3279.0	3452.0	3619.0	3793.0	3953.0	4129.0	4293.0	4481.0	4663.0	4844.0	5028.0	5181.0	5353.0	5561.0	5754.0	5980.0	6174.0	6395.0	6601.0	6806.0	7026.0	7247.0	7476.0	7659.0	7887.0	8113.0	8354.0	8594.0	8834.0	9093.0	9347.0	9591.0	9865.0	10133.0	10366.0	10626.0	10868.0	11131.0	11376.0	11618.0	11885.0	12160.0	12436.0	12709.0	12983.0	13256.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1330.0	1463.0	1647.0	1838.0	2058.0	2319.0	2589.0	2843.0	3108.0	3402.0	3669.0	3952.0	4258.0	4557.0	4843.0	5158.0	5459.0	5778.0	6088.0	6416.0	6753.0	7081.0	7447.0	7801.0	8209.0	8577.0	8956.0	9306.0	9656.0	9989.0	10357.0	10734.0	11110.0	11476.0	11870.0	12246.0	12630.0	13012.0	13400.0	13752.0	14156.0	14540.0	14973.0	15378.0	15766.0	16183.0	16601.0	17003.0	17452.0	17875.0	18294.0	18711.0	19161.0	19593.0	20032.0	20440.0	20848.0	21255.0	21672.0	22064.0	22476.0	22897.0	23338.0	23772.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	548.0	610.0	691.0	772.0	864.0	957.0	1072.0	1171.0	1297.0	1412.0	1531.0	1659.0	1785.0	1889.0	1996.0	2118.0	2222.0	2354.0	2481.0	2589.0	2707.0	2822.0	2944.0	3067.0	3200.0	3322.0	3463.0	3614.0	3757.0	3880.0	4019.0	4180.0	4333.0	4484.0	4638.0	4784.0	4957.0	5123.0	5283.0	5411.0	5564.0	5724.0	5887.0	6077.0	6237.0	6395.0	6579.0	6746.0	6938.0	7119.0	7318.0	7514.0	7712.0	7925.0	8107.0	8312.0	8498.0	8710.0	8925.0	9147.0	9364.0	9586.0	9813.0	10046.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	877.0	1002.0	1151.0	1304.0	1481.0	1660.0	1833.0	2008.0	2197.0	2364.0	2564.0	2791.0	3002.0	3203.0	3401.0	3613.0	3813.0	4048.0	4263.0	4503.0	4738.0	4953.0	5212.0	5465.0	5701.0	5944.0	6233.0	6489.0	6742.0	7029.0	7302.0	7577.0	7847.0	8143.0	8427.0	8711.0	8995.0	9294.0	9590.0	9899.0	10181.0	10527.0	10857.0	11146.0	11452.0	11791.0	12105.0	12402.0	12732.0	13096.0	13437.0	13772.0	14096.0	14412.0	14729.0	15087.0	15447.0	15787.0	16162.0	16530.0	16878.0	17248.0	17625.0	18008.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	909.0	1026.0	1150.0	1292.0	1444.0	1601.0	1741.0	1907.0	2039.0	2227.0	2398.0	2562.0	2749.0	2906.0	3085.0	3259.0	3424.0	3610.0	3770.0	3936.0	4120.0	4308.0	4482.0	4672.0	4873.0	5078.0	5310.0	5505.0	5719.0	5919.0	6146.0	6349.0	6540.0	6740.0	6931.0	7125.0	7333.0	7581.0	7791.0	8039.0	8247.0	8475.0	8694.0	8914.0	9152.0	9403.0	9662.0	9924.0	10183.0	10436.0	10689.0	10957.0	11196.0	11485.0	11759.0	12016.0	12305.0	12583.0	12846.0	13127.0	13410.0	13687.0	13974.0	14257.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	30.0	35.0	39.0	45.0	48.0	52.0	58.0	61.0	68.0	74.0	78.0	88.0	93.0	101.0	109.0	112.0	120.0	125.0	133.0	136.0	142.0	150.0	152.0	160.0	164.0	165.0	175.0	184.0	191.0	196.0	205.0	213.0	217.0	227.0	238.0	251.0	268.0	282.0	287.0	300.0	316.0	326.0	335.0	342.0	354.0	364.0	379.0	403.0	421.0	438.0	460.0	474.0	493.0	511.0	521.0	537.0	557.0	580.0	595.0	607.0	621.0	639.0	655.0	660.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	785.0	884.0	984.0	1105.0	1226.0	1382.0	1518.0	1678.0	1838.0	1969.0	2136.0	2308.0	2468.0	2647.0	2816.0	2990.0	3193.0	3374.0	3575.0	3790.0	3977.0	4167.0	4362.0	4538.0	4752.0	4951.0	5162.0	5360.0	5586.0	5809.0	6040.0	6271.0	6494.0	6719.0	6945.0	7193.0	7407.0	7621.0	7885.0	8138.0	8344.0	8591.0	8848.0	9097.0	9348.0	9617.0	9881.0	10142.0	10391.0	10640.0	10920.0	11158.0	11424.0	11691.0	11935.0	12192.0	12465.0	12743.0	13025.0	13299.0	13565.0	13823.0	14122.0	14373.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	399.0	458.0	513.0	577.0	657.0	733.0	814.0	922.0	1001.0	1089.0	1191.0	1275.0	1367.0	1456.0	1533.0	1617.0	1725.0	1840.0	1949.0	2058.0	2158.0	2270.0	2374.0	2473.0	2594.0	2717.0	2826.0	2941.0	3066.0	3179.0	3291.0	3429.0	3531.0	3661.0	3810.0	3930.0	4052.0	4181.0	4329.0	4484.0	4589.0	4735.0	4882.0	5054.0	5187.0	5334.0	5482.0	5640.0	5801.0	5931.0	6110.0	6289.0	6432.0	6615.0	6782.0	6963.0	7128.0	7309.0	7458.0	7635.0	7821.0	8011.0	8200.0	8406.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	665.0	774.0	886.0	986.0	1122.0	1249.0	1389.0	1529.0	1685.0	1856.0	2013.0	2165.0	2302.0	2484.0	2644.0	2801.0	2972.0	3139.0	3299.0	3482.0	3664.0	3834.0	4008.0	4206.0	4403.0	4597.0	4805.0	5010.0	5241.0	5452.0	5669.0	5886.0	6127.0	6354.0	6598.0	6839.0	7066.0	7299.0	7555.0	7791.0	8038.0	8304.0	8581.0	8830.0	9080.0	9365.0	9629.0	9918.0	10175.0	10462.0	10713.0	10978.0	11267.0	11554.0	11861.0	12181.0	12454.0	12739.0	13030.0	13335.0	13649.0	13954.0	14311.0	14635.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	642.0	727.0	819.0	951.0	1064.0	1193.0	1335.0	1461.0	1607.0	1744.0	1917.0	2077.0	2240.0	2422.0	2587.0	2757.0	2945.0	3145.0	3325.0	3490.0	3720.0	3948.0	4155.0	4350.0	4567.0	4757.0	4994.0	5222.0	5436.0	5640.0	5856.0	6065.0	6292.0	6520.0	6752.0	6983.0	7234.0	7479.0	7747.0	8013.0	8226.0	8476.0	8761.0	9028.0	9274.0	9546.0	9826.0	10097.0	10372.0	10638.0	10918.0	11219.0	11511.0	11777.0	12065.0	12335.0	12619.0	12912.0	13214.0	13502.0	13813.0	14124.0	14381.0	14689.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	876.0	979.0	1108.0	1241.0	1389.0	1529.0	1686.0	1854.0	2029.0	2231.0	2416.0	2597.0	2762.0	2942.0	3108.0	3289.0	3470.0	3664.0	3852.0	4073.0	4296.0	4482.0	4679.0	4898.0	5127.0	5343.0	5552.0	5778.0	6027.0	6257.0	6474.0	6715.0	6962.0	7235.0	7441.0	7722.0	8009.0	8303.0	8590.0	8876.0	9161.0	9444.0	9739.0	10025.0	10326.0	10645.0	10959.0	11278.0	11565.0	11898.0	12229.0	12594.0	12943.0	13267.0	13620.0	13956.0	14274.0	14600.0	14944.0	15318.0	15657.0	16055.0	16408.0	16770.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	558.0	623.0	688.0	757.0	844.0	923.0	1010.0	1100.0	1199.0	1290.0	1382.0	1487.0	1591.0	1671.0	1773.0	1896.0	2004.0	2110.0	2224.0	2347.0	2472.0	2599.0	2716.0	2828.0	2946.0	3064.0	3182.0	3302.0	3414.0	3562.0	3682.0	3810.0	3928.0	4073.0	4223.0	4365.0	4530.0	4668.0	4796.0	4922.0	5073.0	5221.0	5360.0	5503.0	5648.0	5824.0	5981.0	6155.0	6311.0	6478.0	6651.0	6805.0	6979.0	7154.0	7318.0	7485.0	7662.0	7838.0	8039.0	8249.0	8444.0	8644.0	8838.0	9035.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	504.0	559.0	641.0	716.0	811.0	909.0	1009.0	1118.0	1223.0	1338.0	1458.0	1578.0	1695.0	1813.0	1925.0	2045.0	2191.0	2337.0	2474.0	2623.0	2749.0	2905.0	3057.0	3188.0	3343.0	3505.0	3669.0	3839.0	3995.0	4140.0	4300.0	4459.0	4638.0	4799.0	4987.0	5158.0	5354.0	5519.0	5702.0	5905.0	6095.0	6307.0	6489.0	6712.0	6907.0	7130.0	7342.0	7526.0	7729.0	7969.0	8201.0	8414.0	8645.0	8892.0	9096.0	9315.0	9561.0	9789.0	10034.0	10274.0	10535.0	10792.0	11039.0	11305.0
