0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	94.0	107.0	124.0	142.0	161.0	177.0	197.0	217.0	245.0	269.0	292.0	318.0	344.0	365.0	392.0	425.0	450.0	486.0	514.0	542.0	572.0	603.0	646.0	671.0	706.0	746.0	780.0	818.0	862.0	892.0	921.0	957.0	995.0	1038.0	1075.0	1119.0	1157.0	1195.0	1223.0	1260.0	1312.0	1342.0	1384.0	1421.0	1462.0	1503.0	1549.0	1586.0	1626.0	1660.0	1694.0	1734.0	1773.0	1803.0	1834.0	1880.0	1930.0	1979.0	2027.0	2053.0	2080.0	2113.0	2173.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	569.0	630.0	699.0	794.0	882.0	985.0	1086.0	1199.0	1325.0	1462.0	1565.0	1694.0	1804.0	1953.0	2090.0	2217.0	2358.0	2507.0	2654.0	2793.0	2950.0	3089.0	3250.0	3421.0	3550.0	3719.0	3861.0	4006.0	4184.0	4345.0	4502.0	4665.0	4830.0	5020.0	5182.0	5348.0	5518.0	5716.0	5883.0	6054.0	6246.0	6408.0	6583.0	6755.0	6934.0	7110.0	7274.0	7456.0	7618.0	7811.0	7980.0	8173.0	8338.0	8490.0	8675.0	8835.0	8996.0	9175.0	9326.0	9502.0	9655.0	9807.0	9960.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	806.0	911.0	1034.0	1153.0	1305.0	1432.0	1619.0	1789.0	1947.0	2126.0	2298.0	2485.0	2665.0	2857.0	3038.0	3232.0	3417.0	3627.0	3841.0	4051.0	4272.0	4501.0	4706.0	4926.0	5111.0	5338.0	5561.0	5777.0	6006.0	6212.0	6421.0	6653.0	6865.0	7065.0	7307.0	7526.0	7724.0	7945.0	8200.0	8422.0	8639.0	8850.0	9053.0	9285.0	9503.0	9769.0	10005.0	10237.0	10434.0	10670.0	10866.0	11090.0	11313.0	11524.0	11740.0	11943.0	12152.0	12362.0	12569.0	12757.0	12978.0	13182.0	13410.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	579.0	647.0	716.0	790.0	894.0	998.0	1099.0	1203.0	1310.0	1414.0	1526.0	1665.0	1788.0	1910.0	2057.0	2179.0	2301.0	2444.0	2568.0	2706.0	2833.0	2971.0	3104.0	3253.0	3387.0	3498.0	3648.0	3776.0	3914.0	4060.0	4215.0	4362.0	4512.0	4672.0	4818.0	4985.0	5146.0	5281.0	5417.0	5551.0	5694.0	5847.0	6011.0	6183.0	6298.0	6464.0	6617.0	6792.0	6957.0	7114.0	7261.0	7408.0	7556.0	7724.0	7873.0	8039.0	8193.0	8331.0	8464.0	8607.0	8752.0	8906.0	9045.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	970.0	1093.0	1228.0	1376.0	1530.0	1706.0	1879.0	2078.0	2291.0	2511.0	2715.0	2943.0	3174.0	3440.0	3662.0	3896.0	4114.0	4364.0	4630.0	4884.0	5140.0	5408.0	5672.0	5962.0	6243.0	6517.0	6788.0	7060.0	7333.0	7642.0	7928.0	8191.0	8463.0	8752.0	9053.0	9330.0	9608.0	9900.0	10191.0	10469.0	10757.0	11060.0	11311.0	11629.0	11920.0	12215.0	12505.0	12799.0	13095.0	13398.0	13663.0	13951.0	14247.0	14523.0	14790.0	15090.0	15334.0	15608.0	15885.0	16153.0	16431.0	16710.0	16968.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	350.0	398.0	448.0	513.0	581.0	654.0	745.0	828.0	922.0	1015.0	1106.0	1194.0	1296.0	1380.0	1465.0	1572.0	1670.0	1770.0	1895.0	1989.0	2087.0	2210.0	2314.0	2442.0	2547.0	2660.0	2767.0	2871.0	2988.0	3100.0	3211.0	3347.0	3454.0	3573.0	3682.0	3812.0	3927.0	4045.0	4157.0	4277.0	4396.0	4508.0	4626.0	4768.0	4890.0	4992.0	5109.0	5223.0	5310.0	5415.0	5507.0	5638.0	5755.0	5869.0	5991.0	6095.0	6204.0	6308.0	6446.0	6568.0	6682.0	6804.0	6906.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	651.0	725.0	833.0	929.0	1033.0	1170.0	1280.0	1405.0	1562.0	1713.0	1845.0	2003.0	2184.0	2346.0	2499.0	2695.0	2872.0	3066.0	3235.0	3428.0	3608.0	3797.0	3988.0	4171.0	4350.0	4538.0	4715.0	4906.0	5092.0	5299.0	5501.0	5691.0	5900.0	6089.0	6321.0	6527.0	6698.0	6895.0	7132.0	7318.0	7504.0	7688.0	7899.0	8114.0	8303.0	8512.0	8714.0	8909.0	9111.0	9298.0	9504.0	9710.0	9909.0	10117.0	10304.0	10481.0	10693.0	10887.0	11096.0	11276.0	11428.0	11597.0	11782.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	639.0	705.0	793.0	887.0	1010.0	1110.0	1251.0	1373.0	1499.0	1644.0	1760.0	1915.0	2055.0	2184.0	2328.0	2454.0	2602.0	2755.0	2905.0	3077.0	3247.0	3385.0	3553.0	3704.0	3858.0	3999.0	4181.0	4329.0	4473.0	4655.0	4812.0	4977.0	5141.0	5292.0	5456.0	5621.0	5801.0	5948.0	6116.0	6284.0	6459.0	6609.0	6781.0	6930.0	7090.0	7283.0	7442.0	7592.0	7748.0	7941.0	8122.0	8285.0	8429.0	8578.0	8726.0	8875.0	9033.0	9186.0	9338.0	9488.0	9667.0	9828.0	9974.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	22.0	25.0	29.0	30.0	38.0	40.0	44.0	48.0	51.0	52.0	55.0	58.0	60.0	64.0	69.0	73.0	77.0	81.0	84.0	91.0	99.0	104.0	108.0	112.0	118.0	124.0	128.0	134.0	138.0	141.0	148.0	158.0	162.0	164.0	167.0	173.0	178.0	183.0	188.0	190.0	192.0	197.0	197.0	203.0	207.0	208.0	214.0	222.0	226.0	229.0	236.0	239.0	245.0	251.0	260.0	267.0	274.0	283.0	289.0	294.0	299.0	308.0	317.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	581.0	644.0	723.0	824.0	928.0	1034.0	1138.0	1259.0	1372.0	1486.0	1622.0	1755.0	1891.0	2019.0	2157.0	2290.0	2421.0	2574.0	2728.0	2884.0	3035.0	3194.0	3361.0	3507.0	3657.0	3811.0	3989.0	4153.0	4329.0	4501.0	4655.0	4843.0	4994.0	5154.0	5306.0	5481.0	5657.0	5833.0	5999.0	6182.0	6334.0	6508.0	6688.0	6859.0	7066.0	7248.0	7426.0	7587.0	7757.0	7948.0	8112.0	8265.0	8435.0	8607.0	8785.0	8952.0	9134.0	9290.0	9448.0	9601.0	9747.0	9931.0	10076.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	291.0	327.0	365.0	420.0	464.0	524.0	579.0	647.0	725.0	785.0	874.0	942.0	1010.0	1098.0	1179.0	1257.0	1337.0	1418.0	1506.0	1594.0	1680.0	1773.0	1869.0	1973.0	2066.0	2155.0	2237.0	2340.0	2431.0	2531.0	2618.0	2698.0	2812.0	2915.0	3011.0	3124.0	3228.0	3314.0	3425.0	3519.0	3601.0	3678.0	3788.0	3887.0	3978.0	4070.0	4149.0	4242.0	4349.0	4446.0	4526.0	4613.0	4693.0	4792.0	4883.0	4980.0	5063.0	5166.0	5263.0	5366.0	5481.0	5584.0	5699.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	483.0	548.0	626.0	696.0	790.0	875.0	976.0	1084.0	1190.0	1310.0	1422.0	1558.0	1679.0	1820.0	1934.0	2084.0	2228.0	2331.0	2478.0	2604.0	2744.0	2903.0	3054.0	3220.0	3382.0	3535.0	3665.0	3813.0	3970.0	4106.0	4257.0	4397.0	4567.0	4733.0	4904.0	5044.0	5192.0	5356.0	5505.0	5680.0	5839.0	6008.0	6192.0	6355.0	6500.0	6632.0	6800.0	6948.0	7083.0	7243.0	7392.0	7550.0	7682.0	7835.0	8003.0	8169.0	8300.0	8445.0	8578.0	8737.0	8886.0	9027.0	9178.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	474.0	541.0	623.0	705.0	786.0	886.0	985.0	1076.0	1194.0	1311.0	1433.0	1565.0	1686.0	1797.0	1916.0	2047.0	2195.0	2333.0	2455.0	2590.0	2727.0	2853.0	3019.0	3188.0	3328.0	3487.0	3641.0	3788.0	3939.0	4104.0	4290.0	4442.0	4603.0	4777.0	4951.0	5118.0	5289.0	5441.0	5627.0	5816.0	6011.0	6196.0	6360.0	6538.0	6734.0	6913.0	7103.0	7267.0	7432.0	7613.0	7793.0	7990.0	8154.0	8319.0	8484.0	8658.0	8821.0	9031.0	9227.0	9403.0	9591.0	9752.0	9942.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	626.0	707.0	783.0	882.0	981.0	1097.0	1215.0	1310.0	1443.0	1577.0	1727.0	1878.0	2015.0	2177.0	2316.0	2463.0	2614.0	2785.0	2945.0	3118.0	3306.0	3470.0	3636.0	3813.0	3972.0	4147.0	4317.0	4483.0	4687.0	4853.0	5029.0	5183.0	5353.0	5551.0	5721.0	5867.0	6037.0	6189.0	6337.0	6517.0	6665.0	6843.0	7031.0	7209.0	7391.0	7573.0	7746.0	7928.0	8084.0	8252.0	8412.0	8590.0	8741.0	8933.0	9109.0	9255.0	9441.0	9606.0	9768.0	9937.0	10098.0	10278.0	10429.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	398.0	441.0	480.0	555.0	626.0	687.0	754.0	826.0	897.0	965.0	1046.0	1127.0	1206.0	1297.0	1375.0	1472.0	1546.0	1630.0	1710.0	1793.0	1872.0	1947.0	2030.0	2130.0	2213.0	2301.0	2379.0	2476.0	2563.0	2658.0	2765.0	2847.0	2942.0	3044.0	3157.0	3269.0	3375.0	3466.0	3553.0	3654.0	3761.0	3868.0	3968.0	4059.0	4152.0	4251.0	4356.0	4449.0	4541.0	4631.0	4728.0	4827.0	4923.0	5020.0	5105.0	5206.0	5307.0	5397.0	5496.0	5594.0	5678.0	5778.0	5877.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	336.0	379.0	420.0	480.0	543.0	613.0	687.0	771.0	855.0	921.0	1009.0	1093.0	1189.0	1287.0	1376.0	1472.0	1565.0	1667.0	1758.0	1866.0	1965.0	2055.0	2180.0	2280.0	2396.0	2507.0	2603.0	2729.0	2841.0	2961.0	3074.0	3181.0	3300.0	3432.0	3548.0	3660.0	3771.0	3868.0	3982.0	4101.0	4216.0	4332.0	4449.0	4558.0	4669.0	4777.0	4880.0	5002.0	5127.0	5241.0	5343.0	5459.0	5570.0	5674.0	5769.0	5890.0	5998.0	6116.0	6236.0	6369.0	6487.0	6569.0	6689.0
