5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1609.0	1724.0	1826.0	1944.0	2054.0	2168.0	2294.0	2416.0	2542.0	2680.0	2803.0	2940.0	3072.0	3194.0	3346.0	3484.0	3638.0	3775.0	3929.0	4094.0	4247.0	4407.0	4569.0	4728.0	4863.0	4992.0	5146.0	5319.0	5498.0	5685.0	5879.0	6054.0	6262.0	6458.0	6660.0	6864.0	7054.0	7253.0	7476.0	7697.0	7922.0	8115.0	8342.0	8546.0	8757.0	8988.0	9229.0	9469.0	9714.0	9937.0	10186.0	10456.0	10691.0	10982.0	11248.0	11504.0	11766.0	12044.0	12349.0	12631.0	12881.0	13164.0	13461.0	13733.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	512.0	548.0	584.0	616.0	648.0	684.0	718.0	759.0	803.0	844.0	887.0	934.0	977.0	1015.0	1055.0	1104.0	1143.0	1183.0	1225.0	1279.0	1319.0	1364.0	1407.0	1448.0	1498.0	1553.0	1609.0	1650.0	1700.0	1742.0	1794.0	1843.0	1905.0	1957.0	2005.0	2052.0	2115.0	2171.0	2249.0	2304.0	2357.0	2419.0	2482.0	2549.0	2607.0	2673.0	2737.0	2796.0	2863.0	2940.0	3005.0	3068.0	3131.0	3203.0	3271.0	3337.0	3405.0	3464.0	3518.0	3589.0	3665.0	3740.0	3816.0	3876.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2625.0	2830.0	3020.0	3246.0	3474.0	3708.0	3924.0	4166.0	4395.0	4612.0	4848.0	5077.0	5323.0	5551.0	5807.0	6039.0	6297.0	6559.0	6812.0	7086.0	7358.0	7646.0	7921.0	8201.0	8503.0	8783.0	9108.0	9402.0	9703.0	10011.0	10328.0	10665.0	10984.0	11332.0	11650.0	11994.0	12337.0	12656.0	13006.0	13375.0	13717.0	14058.0	14427.0	14770.0	15127.0	15495.0	15867.0	16245.0	16597.0	16969.0	17367.0	17749.0	18168.0	18572.0	18992.0	19415.0	19812.0	20233.0	20622.0	21020.0	21419.0	21848.0	22278.0	22704.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3871.0	4154.0	4462.0	4763.0	5067.0	5383.0	5712.0	6087.0	6401.0	6755.0	7075.0	7433.0	7776.0	8131.0	8527.0	8874.0	9254.0	9628.0	10052.0	10451.0	10837.0	11238.0	11641.0	12045.0	12463.0	12855.0	13261.0	13666.0	14073.0	14502.0	14920.0	15365.0	15784.0	16179.0	16634.0	17083.0	17515.0	17974.0	18416.0	18902.0	19344.0	19820.0	20319.0	20847.0	21357.0	21826.0	22325.0	22834.0	23339.0	23824.0	24315.0	24810.0	25277.0	25762.0	26260.0	26730.0	27239.0	27705.0	28198.0	28691.0	29234.0	29705.0	30129.0	30606.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2595.0	2762.0	2944.0	3156.0	3341.0	3549.0	3754.0	3979.0	4226.0	4455.0	4681.0	4904.0	5163.0	5403.0	5646.0	5895.0	6166.0	6433.0	6711.0	6974.0	7223.0	7445.0	7688.0	7958.0	8233.0	8533.0	8790.0	9081.0	9369.0	9658.0	9953.0	10236.0	10536.0	10867.0	11223.0	11523.0	11828.0	12148.0	12508.0	12885.0	13211.0	13564.0	13913.0	14248.0	14604.0	14957.0	15322.0	15713.0	16112.0	16504.0	16889.0	17290.0	17714.0	18126.0	18532.0	18960.0	19380.0	19793.0	20240.0	20650.0	21060.0	21524.0	21989.0	22394.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4643.0	5019.0	5396.0	5753.0	6161.0	6569.0	6968.0	7379.0	7779.0	8199.0	8668.0	9107.0	9542.0	10035.0	10534.0	11000.0	11491.0	11995.0	12498.0	13020.0	13502.0	14018.0	14508.0	15001.0	15474.0	15978.0	16521.0	17064.0	17596.0	18091.0	18645.0	19150.0	19672.0	20195.0	20768.0	21339.0	21907.0	22451.0	23006.0	23582.0	24101.0	24653.0	25196.0	25750.0	26302.0	26876.0	27417.0	27989.0	28564.0	29130.0	29724.0	30278.0	30866.0	31431.0	32015.0	32590.0	33187.0	33768.0	34351.0	34914.0	35518.0	36052.0	36615.0	37194.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1869.0	2007.0	2143.0	2289.0	2441.0	2622.0	2807.0	2975.0	3135.0	3291.0	3460.0	3632.0	3803.0	3975.0	4153.0	4326.0	4510.0	4688.0	4873.0	5039.0	5206.0	5418.0	5611.0	5787.0	5959.0	6152.0	6337.0	6555.0	6746.0	6947.0	7155.0	7368.0	7580.0	7807.0	8050.0	8275.0	8496.0	8713.0	8946.0	9182.0	9443.0	9668.0	9912.0	10171.0	10448.0	10704.0	10988.0	11261.0	11530.0	11785.0	12013.0	12298.0	12565.0	12824.0	13087.0	13375.0	13644.0	13928.0	14208.0	14494.0	14798.0	15116.0	15413.0	15737.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3249.0	3494.0	3759.0	4041.0	4333.0	4624.0	4931.0	5225.0	5524.0	5853.0	6168.0	6504.0	6840.0	7193.0	7558.0	7936.0	8299.0	8631.0	9011.0	9391.0	9765.0	10146.0	10522.0	10890.0	11271.0	11699.0	12071.0	12477.0	12904.0	13300.0	13699.0	14117.0	14526.0	14914.0	15355.0	15796.0	16239.0	16639.0	17025.0	17453.0	17891.0	18324.0	18760.0	19194.0	19620.0	20044.0	20483.0	20911.0	21362.0	21797.0	22284.0	22720.0	23168.0	23613.0	24050.0	24505.0	25007.0	25431.0	25890.0	26372.0	26835.0	27352.0	27848.0	28339.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3031.0	3256.0	3505.0	3721.0	3996.0	4258.0	4557.0	4830.0	5116.0	5384.0	5653.0	5961.0	6252.0	6555.0	6864.0	7169.0	7492.0	7806.0	8163.0	8474.0	8780.0	9095.0	9415.0	9757.0	10098.0	10426.0	10791.0	11150.0	11567.0	11960.0	12326.0	12722.0	13087.0	13457.0	13874.0	14291.0	14697.0	15102.0	15543.0	15962.0	16384.0	16795.0	17186.0	17580.0	18006.0	18431.0	18837.0	19288.0	19715.0	20124.0	20577.0	20976.0	21439.0	21880.0	22296.0	22729.0	23178.0	23611.0	24067.0	24489.0	24909.0	25399.0	25871.0	26319.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	101.0	104.0	111.0	115.0	126.0	137.0	142.0	148.0	157.0	170.0	181.0	194.0	203.0	217.0	233.0	245.0	250.0	259.0	267.0	281.0	288.0	296.0	302.0	311.0	320.0	335.0	346.0	352.0	366.0	377.0	385.0	402.0	415.0	425.0	437.0	451.0	468.0	481.0	499.0	519.0	532.0	557.0	567.0	580.0	596.0	610.0	638.0	654.0	674.0	693.0	709.0	728.0	743.0	765.0	790.0	813.0	837.0	856.0	881.0	901.0	925.0	951.0	976.0	1000.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2733.0	2932.0	3151.0	3361.0	3598.0	3817.0	4030.0	4301.0	4548.0	4787.0	5024.0	5257.0	5501.0	5752.0	6019.0	6304.0	6541.0	6790.0	7051.0	7349.0	7644.0	7934.0	8237.0	8542.0	8824.0	9155.0	9459.0	9770.0	10102.0	10422.0	10754.0	11078.0	11387.0	11716.0	12053.0	12388.0	12755.0	13064.0	13405.0	13744.0	14102.0	14462.0	14811.0	15160.0	15535.0	15892.0	16291.0	16655.0	17019.0	17418.0	17786.0	18171.0	18548.0	18940.0	19346.0	19751.0	20150.0	20555.0	20977.0	21401.0	21838.0	22236.0	22665.0	23118.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1471.0	1586.0	1703.0	1832.0	1958.0	2086.0	2224.0	2358.0	2515.0	2663.0	2817.0	2968.0	3146.0	3311.0	3476.0	3655.0	3816.0	3991.0	4180.0	4373.0	4556.0	4720.0	4907.0	5101.0	5299.0	5480.0	5691.0	5906.0	6128.0	6330.0	6528.0	6730.0	6945.0	7165.0	7386.0	7585.0	7796.0	8006.0	8225.0	8436.0	8638.0	8869.0	9094.0	9322.0	9556.0	9783.0	10027.0	10296.0	10536.0	10793.0	11052.0	11325.0	11629.0	11890.0	12165.0	12404.0	12673.0	12972.0	13247.0	13519.0	13809.0	14107.0	14387.0	14697.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2509.0	2715.0	2912.0	3116.0	3333.0	3546.0	3771.0	3994.0	4191.0	4381.0	4621.0	4845.0	5072.0	5337.0	5544.0	5779.0	6037.0	6301.0	6542.0	6822.0	7070.0	7367.0	7670.0	7941.0	8247.0	8521.0	8809.0	9079.0	9379.0	9676.0	10027.0	10353.0	10662.0	10990.0	11316.0	11677.0	12026.0	12383.0	12726.0	13071.0	13400.0	13771.0	14123.0	14488.0	14874.0	15239.0	15592.0	15945.0	16320.0	16687.0	17081.0	17479.0	17860.0	18254.0	18625.0	19052.0	19492.0	19929.0	20389.0	20848.0	21290.0	21741.0	22150.0	22590.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2403.0	2614.0	2802.0	2995.0	3202.0	3411.0	3645.0	3884.0	4114.0	4336.0	4547.0	4799.0	5046.0	5293.0	5506.0	5760.0	6013.0	6268.0	6534.0	6806.0	7060.0	7337.0	7605.0	7912.0	8217.0	8495.0	8788.0	9073.0	9366.0	9658.0	9934.0	10237.0	10564.0	10910.0	11199.0	11484.0	11820.0	12125.0	12440.0	12778.0	13075.0	13418.0	13755.0	14086.0	14417.0	14750.0	15107.0	15488.0	15823.0	16166.0	16497.0	16855.0	17233.0	17595.0	18009.0	18357.0	18729.0	19133.0	19530.0	19920.0	20333.0	20746.0	21133.0	21531.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3054.0	3292.0	3494.0	3726.0	3938.0	4188.0	4424.0	4658.0	4910.0	5170.0	5412.0	5676.0	5967.0	6217.0	6464.0	6753.0	7040.0	7351.0	7667.0	7954.0	8224.0	8504.0	8846.0	9154.0	9482.0	9802.0	10096.0	10435.0	10723.0	11058.0	11356.0	11673.0	11994.0	12319.0	12640.0	12967.0	13310.0	13650.0	13975.0	14333.0	14658.0	15022.0	15368.0	15719.0	16053.0	16411.0	16776.0	17128.0	17504.0	17890.0	18284.0	18660.0	19045.0	19436.0	19822.0	20222.0	20568.0	20976.0	21344.0	21746.0	22163.0	22570.0	22989.0	23400.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1723.0	1840.0	1955.0	2070.0	2202.0	2347.0	2469.0	2599.0	2736.0	2858.0	3000.0	3144.0	3291.0	3417.0	3580.0	3713.0	3876.0	4035.0	4174.0	4317.0	4465.0	4640.0	4826.0	4978.0	5159.0	5319.0	5495.0	5683.0	5855.0	5986.0	6168.0	6340.0	6517.0	6721.0	6911.0	7091.0	7306.0	7530.0	7742.0	7941.0	8155.0	8368.0	8592.0	8805.0	9015.0	9240.0	9465.0	9683.0	9920.0	10166.0	10422.0	10690.0	10945.0	11185.0	11436.0	11708.0	11953.0	12202.0	12459.0	12719.0	12984.0	13283.0	13609.0	13919.0
