499995.0	499994.0	499993.0	499993.0	499991.0	499991.0	499989.0	499987.0	499986.0	499985.0	499982.0	499980.0	499978.0	499975.0	499972.0	499968.0	499963.0	499960.0	499955.0	499950.0	499940.0	499931.0	499919.0	499905.0	499895.0	499883.0	499865.0	499848.0	499821.0	499791.0	499767.0	499742.0	499710.0	499680.0	499649.0	499598.0	499560.0	499486.0	499428.0	499368.0	499285.0	499200.0	499119.0	499019.0	498916.0	498799.0	498650.0	498490.0	498396.0	498298.0	498189.0	498092.0	497994.0	497894.0	497784.0	497675.0	497551.0	497445.0	497327.0	497207.0	497101.0	496972.0	496869.0	496749.0	496655.0	496533.0	496423.0	496303.0	496195.0	496073.0	495961.0	495848.0	495739.0	495635.0	495507.0	495410.0	495300.0	495198.0	495089.0	494978.0	494864.0	494771.0	494674.0	494559.0	494458.0	494339.0	494226.0	494119.0	494029.0	493922.0	493803.0	493701.0	493589.0	493490.0	493393.0	493285.0	493175.0	493078.0	492981.0	492887.0	492783.0	492685.0	492595.0	492498.0	492401.0	492307.0	492191.0	492103.0	491997.0	491896.0	491796.0	491701.0
499995.0	499994.0	499994.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499991.0	499991.0	499990.0	499989.0	499989.0	499989.0	499988.0	499987.0	499987.0	499986.0	499985.0	499984.0	499981.0	499980.0	499977.0	499970.0	499965.0	499958.0	499947.0	499941.0	499932.0	499924.0	499912.0	499906.0	499895.0	499885.0	499862.0	499841.0	499818.0	499790.0	499770.0	499732.0	499683.0	499639.0	499575.0	499520.0	499483.0	499441.0	499408.0	499383.0	499339.0	499293.0	499245.0	499217.0	499184.0	499145.0	499105.0	499065.0	499039.0	499006.0	498975.0	498941.0	498907.0	498886.0	498843.0	498814.0	498790.0	498758.0	498733.0	498709.0	498674.0	498649.0	498624.0	498600.0	498575.0	498545.0	498509.0	498487.0	498454.0	498427.0	498409.0	498386.0	498364.0	498340.0	498305.0	498281.0	498258.0	498240.0	498219.0	498190.0	498158.0	498131.0	498103.0	498080.0	498060.0	498040.0	498023.0	497990.0	497975.0	497955.0	497933.0	497907.0	497873.0	497851.0	497827.0	497810.0	497781.0	497754.0	497734.0	497711.0
499995.0	499995.0	499994.0	499994.0	499991.0	499985.0	499985.0	499984.0	499981.0	499978.0	499972.0	499967.0	499966.0	499961.0	499954.0	499948.0	499939.0	499928.0	499921.0	499913.0	499900.0	499886.0	499871.0	499850.0	499831.0	499809.0	499786.0	499759.0	499722.0	499682.0	499644.0	499606.0	499557.0	499507.0	499456.0	499375.0	499304.0	499218.0	499113.0	499015.0	498902.0	498773.0	498624.0	498468.0	498268.0	498060.0	497815.0	497563.0	497406.0	497218.0	497043.0	496855.0	496687.0	496526.0	496348.0	496176.0	496004.0	495846.0	495688.0	495514.0	495331.0	495161.0	494982.0	494802.0	494623.0	494460.0	494257.0	494074.0	493909.0	493711.0	493525.0	493355.0	493174.0	492989.0	492806.0	492590.0	492424.0	492240.0	492047.0	491843.0	491658.0	491481.0	491295.0	491102.0	490932.0	490746.0	490576.0	490401.0	490215.0	490045.0	489868.0	489681.0	489507.0	489365.0	489189.0	489019.0	488851.0	488690.0	488521.0	488358.0	488188.0	488014.0	487843.0	487682.0	487517.0	487368.0	487211.0	487074.0	486924.0	486770.0	486600.0	486479.0
499995.0	499991.0	499991.0	499989.0	499987.0	499986.0	499984.0	499982.0	499979.0	499977.0	499972.0	499969.0	499963.0	499957.0	499948.0	499937.0	499931.0	499914.0	499900.0	499886.0	499869.0	499854.0	499834.0	499811.0	499788.0	499753.0	499719.0	499677.0	499642.0	499589.0	499536.0	499473.0	499405.0	499336.0	499249.0	499148.0	499045.0	498936.0	498793.0	498630.0	498460.0	498277.0	498038.0	497783.0	497507.0	497169.0	496798.0	496390.0	496129.0	495861.0	495599.0	495323.0	495049.0	494792.0	494524.0	494229.0	493962.0	493698.0	493428.0	493174.0	492909.0	492609.0	492353.0	492082.0	491822.0	491581.0	491342.0	491084.0	490819.0	490559.0	490294.0	490049.0	489808.0	489579.0	489351.0	489129.0	488895.0	488647.0	488410.0	488180.0	487931.0	487703.0	487475.0	487225.0	486999.0	486756.0	486534.0	486336.0	486128.0	485909.0	485678.0	485462.0	485250.0	485030.0	484842.0	484628.0	484427.0	484241.0	484061.0	483876.0	483669.0	483461.0	483259.0	483058.0	482891.0	482709.0	482531.0	482353.0	482197.0	482058.0	481884.0	481710.0
499995.0	499995.0	499995.0	499994.0	499994.0	499991.0	499990.0	499989.0	499985.0	499983.0	499978.0	499976.0	499972.0	499968.0	499962.0	499955.0	499951.0	499944.0	499936.0	499924.0	499919.0	499905.0	499895.0	499876.0	499848.0	499826.0	499788.0	499761.0	499729.0	499696.0	499669.0	499626.0	499565.0	499508.0	499440.0	499375.0	499297.0	499209.0	499126.0	499013.0	498864.0	498725.0	498584.0	498424.0	498250.0	498072.0	497844.0	497582.0	497417.0	497245.0	497064.0	496876.0	496693.0	496528.0	496336.0	496163.0	495992.0	495802.0	495606.0	495451.0	495267.0	495104.0	494942.0	494796.0	494627.0	494468.0	494290.0	494135.0	493972.0	493830.0	493681.0	493506.0	493359.0	493206.0	493050.0	492878.0	492732.0	492579.0	492433.0	492297.0	492137.0	492005.0	491874.0	491723.0	491581.0	491441.0	491296.0	491151.0	491027.0	490877.0	490736.0	490619.0	490485.0	490334.0	490188.0	490049.0	489922.0	489801.0	489668.0	489531.0	489379.0	489259.0	489123.0	488994.0	488849.0	488729.0	488610.0	488479.0	488331.0	488193.0	488071.0	487959.0
499995.0	499994.0	499993.0	499985.0	499983.0	499982.0	499980.0	499974.0	499971.0	499966.0	499964.0	499955.0	499946.0	499937.0	499931.0	499923.0	499906.0	499892.0	499879.0	499864.0	499842.0	499816.0	499797.0	499766.0	499746.0	499704.0	499667.0	499633.0	499581.0	499518.0	499452.0	499372.0	499277.0	499185.0	499085.0	498962.0	498835.0	498692.0	498523.0	498323.0	498103.0	497873.0	497617.0	497322.0	496972.0	496619.0	496161.0	495681.0	495386.0	495020.0	494705.0	494370.0	494016.0	493685.0	493371.0	493053.0	492706.0	492368.0	492042.0	491718.0	491405.0	491087.0	490773.0	490423.0	490096.0	489774.0	489432.0	489114.0	488784.0	488450.0	488152.0	487828.0	487507.0	487190.0	486876.0	486587.0	486268.0	485958.0	485673.0	485370.0	485079.0	484760.0	484463.0	484139.0	483820.0	483500.0	483194.0	482904.0	482599.0	482303.0	481970.0	481653.0	481372.0	481070.0	480786.0	480505.0	480238.0	479946.0	479676.0	479435.0	479165.0	478885.0	478615.0	478374.0	478113.0	477867.0	477597.0	477373.0	477148.0	476926.0	476703.0	476488.0
499995.0	499995.0	499995.0	499994.0	499993.0	499993.0	499993.0	499991.0	499988.0	499984.0	499982.0	499980.0	499976.0	499973.0	499971.0	499969.0	499967.0	499962.0	499954.0	499949.0	499942.0	499934.0	499925.0	499915.0	499909.0	499893.0	499870.0	499851.0	499829.0	499808.0	499779.0	499749.0	499720.0	499693.0	499648.0	499599.0	499539.0	499473.0	499393.0	499310.0	499234.0	499150.0	499042.0	498941.0	498798.0	498649.0	498462.0	498253.0	498110.0	497990.0	497872.0	497742.0	497621.0	497499.0	497355.0	497227.0	497088.0	496971.0	496840.0	496723.0	496584.0	496468.0	496329.0	496210.0	496064.0	495934.0	495810.0	495689.0	495561.0	495450.0	495337.0	495225.0	495111.0	495013.0	494902.0	494805.0	494693.0	494595.0	494495.0	494403.0	494292.0	494181.0	494087.0	493974.0	493879.0	493775.0	493680.0	493581.0	493470.0	493368.0	493279.0	493183.0	493091.0	493007.0	492908.0	492814.0	492707.0	492602.0	492496.0	492400.0	492311.0	492222.0	492142.0	492056.0	491954.0	491872.0	491782.0	491704.0	491604.0	491517.0	491436.0	491345.0
499995.0	499994.0	499993.0	499992.0	499992.0	499990.0	499990.0	499987.0	499985.0	499981.0	499980.0	499977.0	499972.0	499965.0	499961.0	499948.0	499941.0	499931.0	499922.0	499907.0	499887.0	499874.0	499856.0	499831.0	499814.0	499790.0	499763.0	499723.0	499695.0	499657.0	499609.0	499566.0	499511.0	499443.0	499373.0	499298.0	499216.0	499128.0	498998.0	498859.0	498717.0	498562.0	498371.0	498147.0	497890.0	497650.0	497358.0	497002.0	496803.0	496602.0	496390.0	496149.0	495922.0	495694.0	495450.0	495204.0	494991.0	494750.0	494519.0	494320.0	494096.0	493878.0	493663.0	493444.0	493218.0	493002.0	492786.0	492569.0	492331.0	492123.0	491922.0	491725.0	491501.0	491308.0	491115.0	490913.0	490717.0	490534.0	490341.0	490151.0	489970.0	489768.0	489579.0	489394.0	489220.0	489040.0	488858.0	488671.0	488510.0	488352.0	488211.0	488030.0	487867.0	487700.0	487530.0	487382.0	487218.0	487079.0	486921.0	486776.0	486632.0	486479.0	486357.0	486212.0	486080.0	485924.0	485799.0	485675.0	485525.0	485410.0	485267.0	485152.0
499995.0	499993.0	499991.0	499988.0	499985.0	499980.0	499976.0	499973.0	499970.0	499966.0	499964.0	499957.0	499948.0	499941.0	499936.0	499930.0	499918.0	499913.0	499904.0	499890.0	499880.0	499865.0	499844.0	499822.0	499799.0	499773.0	499746.0	499716.0	499680.0	499645.0	499600.0	499560.0	499496.0	499425.0	499354.0	499282.0	499209.0	499107.0	498972.0	498839.0	498703.0	498555.0	498358.0	498168.0	497963.0	497721.0	497479.0	497172.0	496997.0	496783.0	496569.0	496363.0	496191.0	495984.0	495779.0	495582.0	495372.0	495166.0	494959.0	494734.0	494535.0	494341.0	494119.0	493898.0	493710.0	493495.0	493280.0	493066.0	492869.0	492653.0	492433.0	492211.0	492008.0	491798.0	491605.0	491410.0	491226.0	491028.0	490831.0	490639.0	490440.0	490232.0	490024.0	489819.0	489617.0	489410.0	489225.0	489050.0	488846.0	488648.0	488461.0	488288.0	488110.0	487922.0	487745.0	487563.0	487379.0	487185.0	487005.0	486833.0	486646.0	486460.0	486291.0	486101.0	485934.0	485760.0	485599.0	485410.0	485244.0	485088.0	484913.0	484752.0
499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499992.0	499992.0	499992.0	499991.0	499991.0	499991.0	499990.0	499990.0	499990.0	499989.0	499989.0	499989.0	499989.0	499989.0	499989.0	499988.0	499987.0	499986.0	499985.0	499984.0	499984.0	499983.0	499982.0	499980.0	499980.0	499979.0	499978.0	499976.0	499972.0	499971.0	499968.0	499967.0	499965.0	499959.0	499958.0	499953.0	499945.0	499932.0	499924.0	499917.0	499906.0	499897.0	499889.0	499884.0	499877.0	499870.0	499864.0	499858.0	499848.0	499844.0	499838.0	499826.0	499818.0	499807.0	499796.0	499791.0	499785.0	499775.0	499770.0	499762.0	499759.0	499751.0	499747.0	499741.0	499736.0	499732.0	499724.0	499717.0	499712.0	499705.0	499699.0	499695.0	499690.0	499686.0	499680.0	499677.0	499672.0	499671.0	499667.0	499663.0	499660.0	499657.0	499656.0	499649.0	499646.0	499642.0	499637.0	499632.0	499626.0	499624.0	499620.0	499614.0	499611.0	499610.0	499605.0	499600.0	499595.0	499588.0	499582.0	499575.0	499569.0	499564.0	499558.0	499554.0	499550.0
499995.0	499993.0	499991.0	499989.0	499985.0	499984.0	499982.0	499978.0	499976.0	499975.0	499974.0	499970.0	499967.0	499963.0	499959.0	499954.0	499949.0	499939.0	499928.0	499916.0	499899.0	499884.0	499869.0	499853.0	499834.0	499808.0	499784.0	499764.0	499736.0	499698.0	499665.0	499620.0	499567.0	499502.0	499451.0	499390.0	499319.0	499237.0	499137.0	499034.0	498894.0	498757.0	498593.0	498417.0	498221.0	497966.0	497734.0	497442.0	497283.0	497107.0	496887.0	496718.0	496551.0	496362.0	496162.0	495970.0	495777.0	495611.0	495416.0	495239.0	495063.0	494903.0	494713.0	494518.0	494311.0	494133.0	493959.0	493775.0	493600.0	493403.0	493221.0	493039.0	492843.0	492654.0	492491.0	492307.0	492142.0	491958.0	491776.0	491598.0	491413.0	491246.0	491068.0	490912.0	490758.0	490577.0	490390.0	490243.0	490101.0	489939.0	489800.0	489637.0	489502.0	489355.0	489233.0	489077.0	488955.0	488822.0	488677.0	488557.0	488423.0	488303.0	488166.0	488051.0	487943.0	487815.0	487694.0	487561.0	487445.0	487336.0	487222.0	487118.0
499995.0	499994.0	499994.0	499993.0	499992.0	499991.0	499991.0	499990.0	499990.0	499989.0	499985.0	499985.0	499982.0	499981.0	499978.0	499974.0	499970.0	499963.0	499961.0	499953.0	499947.0	499940.0	499935.0	499926.0	499913.0	499903.0	499893.0	499872.0	499855.0	499836.0	499815.0	499794.0	499771.0	499742.0	499703.0	499668.0	499627.0	499591.0	499541.0	499492.0	499418.0	499349.0	499271.0	499155.0	499052.0	498930.0	498794.0	498642.0	498519.0	498410.0	498280.0	498179.0	498042.0	497926.0	497830.0	497727.0	497618.0	497524.0	497408.0	497297.0	497188.0	497077.0	496961.0	496857.0	496754.0	496644.0	496534.0	496431.0	496316.0	496210.0	496106.0	495992.0	495862.0	495746.0	495632.0	495506.0	495402.0	495270.0	495150.0	495041.0	494936.0	494818.0	494713.0	494594.0	494485.0	494380.0	494268.0	494175.0	494093.0	493989.0	493898.0	493813.0	493711.0	493614.0	493511.0	493415.0	493327.0	493230.0	493122.0	493028.0	492918.0	492837.0	492740.0	492628.0	492536.0	492444.0	492356.0	492272.0	492163.0	492072.0	491982.0	491897.0
499995.0	499995.0	499994.0	499993.0	499991.0	499988.0	499988.0	499986.0	499983.0	499982.0	499978.0	499973.0	499971.0	499965.0	499964.0	499961.0	499957.0	499953.0	499950.0	499938.0	499930.0	499920.0	499914.0	499903.0	499887.0	499871.0	499858.0	499835.0	499807.0	499780.0	499740.0	499703.0	499658.0	499613.0	499553.0	499494.0	499410.0	499337.0	499251.0	499163.0	499053.0	498922.0	498775.0	498614.0	498442.0	498217.0	497966.0	497710.0	497548.0	497393.0	497235.0	497037.0	496848.0	496686.0	496501.0	496318.0	496139.0	495981.0	495799.0	495634.0	495480.0	495308.0	495134.0	494982.0	494824.0	494651.0	494494.0	494329.0	494174.0	494006.0	493827.0	493669.0	493496.0	493342.0	493201.0	493053.0	492896.0	492722.0	492573.0	492437.0	492276.0	492127.0	491985.0	491829.0	491677.0	491551.0	491413.0	491251.0	491113.0	490963.0	490818.0	490660.0	490532.0	490393.0	490239.0	490082.0	489940.0	489815.0	489669.0	489547.0	489436.0	489307.0	489188.0	489059.0	488942.0	488817.0	488689.0	488558.0	488433.0	488313.0	488178.0	488023.0
499995.0	499993.0	499993.0	499992.0	499990.0	499989.0	499988.0	499988.0	499985.0	499983.0	499979.0	499977.0	499976.0	499972.0	499968.0	499963.0	499958.0	499950.0	499941.0	499932.0	499928.0	499920.0	499911.0	499902.0	499883.0	499866.0	499845.0	499830.0	499815.0	499786.0	499755.0	499713.0	499669.0	499622.0	499581.0	499532.0	499470.0	499396.0	499312.0	499207.0	499083.0	498950.0	498828.0	498691.0	498525.0	498297.0	498057.0	497786.0	497617.0	497448.0	497256.0	497070.0	496888.0	496725.0	496551.0	496372.0	496184.0	495992.0	495813.0	495627.0	495439.0	495260.0	495070.0	494882.0	494696.0	494517.0	494309.0	494115.0	493909.0	493711.0	493525.0	493357.0	493151.0	492980.0	492806.0	492634.0	492441.0	492261.0	492085.0	491917.0	491751.0	491595.0	491416.0	491239.0	491097.0	490935.0	490781.0	490644.0	490477.0	490318.0	490159.0	490015.0	489863.0	489695.0	489528.0	489363.0	489202.0	489027.0	488843.0	488683.0	488556.0	488383.0	488210.0	488050.0	487877.0	487713.0	487565.0	487420.0	487269.0	487109.0	486951.0	486790.0
